origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.01,16.992893956849255
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.01,8.139999021055766
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.01,3.73043582147084
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.01,1.689163899193005
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.01,0.7483752128100168
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.025,32.72466210461062
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.025,20.094716000587837
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.025,10.239115912468131
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.025,4.822749813402293
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.025,2.241839577789079
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.025,1.0240304199811892
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.05,33.69916210398597
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.05,21.84583204644814
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.05,11.68682433221405
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.05,5.824312655176279
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.05,2.7285839657026045
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.05,1.2858534879010162
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.1,35.01122486192942
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.1,23.20084246861638
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.1,12.4180157618285
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.1,6.431387824622411
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.1,3.1426544118325137
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.1,1.5234040977877146
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.15,35.447751112849964
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.15,25.06473768014933
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.15,13.932847422505995
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.15,7.445876872520575
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.15,3.673958463877185
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.15,1.7532579393765282
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.2,36.81595349165573
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.2,26.486903630176272
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.2,15.354911775302387
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.2,7.797405669544871
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.2,3.942900136043314
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.2,1.978978877920777
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.25,37.49485286093515
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.25,27.506471390903272
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.25,15.993576984565676
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.25,8.567233340957124
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.25,4.412742521116708
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.25,2.2288050010421183
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.3,38.52848278288578
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.3,27.606925623404173
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.3,16.647304517258412
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.3,9.197624797161644
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.3,4.72626945655339
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.3,2.332765748660151
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.35,38.863476273601
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.35,28.25939639823316
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.35,17.438730208062914
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.35,9.6047181882971
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.35,5.003319105091212
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.35,2.532668760139756
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.4,39.541422657194666
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.4,29.03314781007096
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.4,17.823675642851665
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.4,9.985546487094428
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.4,5.414000943681378
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.4,2.854982706655935
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.45,40.21635880902721
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.45,29.966131672024275
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.45,18.66722446055216
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.45,10.395525214256374
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.45,5.65892097939068
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.45,3.0319968051913744
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.5,40.88814522293937
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.5,30.825993298204377
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.5,19.120580071665373
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.5,10.976059015453714
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.5,5.98255492039503
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.5,3.1762642298271477
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.55,41.97924720942034
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.55,31.265933768399183
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.55,20.105406476469373
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.55,11.86286291117569
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.55,6.502037094046312
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.55,3.3124582347706584
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.6,42.98769990144786
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.6,31.599306695309945
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.6,20.62519161175164
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.6,12.209372131161638
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.6,6.832065929902833
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.6,3.754813483360751
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.65,44.04682980787872
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.65,32.09941320262503
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.65,21.153380146787004
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.65,12.653097808405311
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.65,7.186902154124019
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.65,4.002892083777298
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.7,44.46041054031626
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.7,32.560239992228084
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.7,21.516091904629786
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.7,13.374354251071422
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.7,7.688042063305909
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.7,4.236202183081743
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.75,45.18636020995952
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.75,33.39803764950753
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.75,22.60543954031869
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.75,13.74688473039564
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.75,8.263030870214777
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.75,4.755212364861964
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.8,45.98051615269377
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.8,33.84647226853308
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.8,23.51706073755645
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.8,14.652887869211828
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.8,8.707446049222893
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.8,5.011629613782144
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.85,47.35144559974868
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.85,34.51086131593844
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.85,24.101615141977824
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.85,15.462830793006711
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.85,9.24545396738206
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.85,5.367738431664908
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.9,49.036520816221866
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.9,34.9531317714376
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.9,25.482632209826296
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.9,16.933426011525054
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.9,10.959620515252617
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.9,6.696408846395777
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.95,50.39278845523768
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.95,35.14029934032498
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.95,26.522290723439298
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.95,19.942522365019716
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.95,14.07315569372746
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.95,9.29142585482338
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.975,51.032199612868425
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.975,36.11455160916563
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.975,27.946864506917155
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.975,20.917565714941045
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.975,14.33392620625792
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.975,9.61048152141092
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.99,51.72363627628186
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.99,36.96731058535379
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.99,28.714386597764364
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.99,22.067898575864817
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.99,15.92659069236976
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.99,10.371144624610432
2025-03-12,ILI incidence,2025-02-23,-1,RO,median,,40.88814522293937
2025-03-12,ILI incidence,2025-03-02,0,RO,median,,30.825993298204377
2025-03-12,ILI incidence,2025-03-09,1,RO,median,,19.120580071665373
2025-03-12,ILI incidence,2025-03-16,2,RO,median,,10.976059015453714
2025-03-12,ILI incidence,2025-03-23,3,RO,median,,5.98255492039503
2025-03-12,ILI incidence,2025-03-30,4,RO,median,,3.1762642298271477
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.01,196.06254621494796
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.01,149.9895820995429
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.01,91.98151390146964
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.01,50.9097908157553
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.01,26.47437638668188
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.01,12.118399665874495
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.025,196.94733702053196
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.025,153.1738413967375
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.025,99.05430537107246
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.025,56.32383175998865
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.025,28.888464334878883
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.025,14.25438273318838
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.05,199.78702484094177
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.05,162.07463438934371
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.05,102.80050430568907
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.05,59.42869868600154
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.05,30.57749890183965
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.05,14.869183731552305
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.1,202.5668318877621
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.1,167.31954094992554
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.1,110.65910154139917
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.1,63.059411996688
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.1,34.191035519497106
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.1,18.24436770144404
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.15,208.0177363917496
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.15,172.8435933020739
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.15,114.70402787751154
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.15,68.10995953160554
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.15,37.31026235048901
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.15,19.166781944789022
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.2,211.2157551599468
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.2,177.2092206006368
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.2,121.26744562993616
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.2,71.10160858417365
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.2,38.79300033456129
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.2,20.83491653206209
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.25,212.56909527971897
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.25,183.2559765845594
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.25,124.74849054893092
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.25,74.83596585671683
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.25,41.38485174901418
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.25,22.073828714967995
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.3,215.31165413240427
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.3,188.43171220849197
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.3,130.81014106644196
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.3,76.49864145357758
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.3,42.445317607018346
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.3,23.047491266797252
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.35,217.1657120438215
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.35,190.26297032616185
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.35,135.78092691992148
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.35,82.49067857140165
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.35,45.16724309548824
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.35,23.983248217972097
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.4,218.10761486090684
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.4,193.6194495719432
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.4,139.2617700204401
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.4,86.76894750367828
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.4,50.28477266038605
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.4,27.194157962948328
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.45,220.93300812587503
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.45,195.90540823738797
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.45,141.828112321117
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.45,91.84947386052596
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.45,53.2740264930524
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.45,30.371797490607563
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.5,223.46478473256605
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.5,201.9185449188749
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.5,146.62287488617957
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.5,94.9644506098181
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.5,58.22260907982176
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.5,33.69663520081306
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.55,225.8921486540903
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.55,204.23032519005736
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.55,151.4012093372349
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.55,102.31828527681468
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.55,62.97892436520404
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.55,35.48392119135835
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.6,228.5216376366231
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.6,205.6229180191846
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.6,156.78481570442466
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.6,106.86463582328716
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.6,65.31320933455999
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.6,38.03960818229118
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.65,231.28631569474445
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.65,208.67623514338337
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.65,163.48544284650393
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.65,110.09887147224194
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.65,68.18155400410944
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.65,39.46298401748868
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.7,236.9378304840173
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.7,213.0265932702337
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.7,165.76629587119922
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.7,113.12118306793988
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.7,69.69898637211642
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.7,41.47381553291894
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.75,241.41122423804248
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.75,215.1806649529345
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.75,168.17987540447967
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.75,115.6648125476938
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.75,71.98906676812523
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.75,42.45405308043267
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.8,246.0824411967814
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.8,216.46114285798984
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.8,169.93638795491566
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.8,118.42726824036056
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.8,76.5297056929939
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.8,47.09610849904384
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.85,249.21840710777408
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.85,219.72571677576636
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.85,175.24621680844993
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.85,124.16892198775363
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.85,82.62428670183506
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.85,50.31757059448324
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.9,256.0904074028492
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.9,222.577278727314
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.9,181.08804631175985
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.9,132.27661791585095
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.9,86.20619930351545
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.9,53.5922278105881
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.95,271.3173327292195
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.95,225.98966031394428
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.95,193.9176365829864
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.95,146.40418519095385
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.95,98.83159072081745
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.95,60.881261257134845
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.975,277.83402252332894
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.975,229.53691882492384
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.975,201.235125476344
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.975,159.19681060504772
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.975,116.17246886719076
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.975,79.12556396833729
2025-03-12,ILI incidence,2025-02-23,-1,SI,quantile,0.99,281.79191713401724
2025-03-12,ILI incidence,2025-03-02,0,SI,quantile,0.99,233.6397716804745
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.99,204.1868802455405
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.99,175.67308912443963
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.99,134.04174082069474
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.99,95.60071163864434
2025-03-12,ILI incidence,2025-02-23,-1,SI,median,,223.46478473256605
2025-03-12,ILI incidence,2025-03-02,0,SI,median,,201.9185449188749
2025-03-12,ILI incidence,2025-03-09,1,SI,median,,146.62287488617957
2025-03-12,ILI incidence,2025-03-16,2,SI,median,,94.9644506098181
