origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.4,2127.568648177812
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.45,2885.2167546142086
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.45,2677.5036520665167
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.45,2487.85263057114
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.45,2335.3409540376047
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.45,2227.720695459135
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.45,2152.8376668514084
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.5,2906.2432264459985
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.5,2699.939169708085
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.5,2504.676990096775
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.5,2358.239466269404
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.5,2246.435033634448
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.5,2173.295725305128
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.55,2927.7647331356
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.55,2720.197434597429
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.55,2530.3805785518307
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.55,2376.4537457255688
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.55,2269.89603415519
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.55,2194.7612304495
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.6,2943.7348049032084
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.6,2742.548251325393
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.6,2556.163538427719
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.6,2402.096948380767
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.6,2293.18730932101
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.6,2214.6615414423213
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.65,2970.473173580663
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.65,2769.3546809762456
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.65,2586.946448862188
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.65,2426.0217264541325
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.65,2307.4353515523167
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.65,2230.685877309132
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.7,2995.5659945274374
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.7,2796.5354565916955
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.7,2607.3156960568567
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.7,2448.825532123795
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.7,2328.5306181922124
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.7,2246.42581384196
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.75,3026.53895724562
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.75,2828.6286429186134
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.75,2635.296271081936
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.75,2471.74576712258
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.75,2345.9272332648675
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.75,2263.340973581309
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.8,3070.531878162633
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.8,2864.250461826713
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.8,2667.9522319443163
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.8,2498.609857750167
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.8,2370.354697233207
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.8,2280.401011214951
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.85,3119.2263450465302
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.85,2906.160532260365
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.85,2704.974648343577
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.85,2535.901747494488
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.85,2396.998460339604
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.85,2302.561124626017
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.9,3175.744969656008
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.9,2954.3472064710627
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.9,2756.096179857407
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.9,2581.762389071782
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.9,2451.300284507576
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.9,2343.9962513642
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.95,3246.755355691372
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.95,3043.808446797691
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.95,2842.575064529284
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.95,2661.3884939026566
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.95,2512.7597898351364
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.95,2395.3109525521463
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.975,3319.323856641064
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.975,3092.8387448153776
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.975,2910.4405109063687
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.975,2725.727401023059
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.975,2568.8508220875383
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.975,2439.6234580039545
2025-03-26,ARI incidence,2025-03-09,-1,HU,quantile,0.99,3382.627732755316
2025-03-26,ARI incidence,2025-03-16,0,HU,quantile,0.99,3191.6770906101065
2025-03-26,ARI incidence,2025-03-23,1,HU,quantile,0.99,2986.2011502057426
2025-03-26,ARI incidence,2025-03-30,2,HU,quantile,0.99,2804.5584099002112
2025-03-26,ARI incidence,2025-04-06,3,HU,quantile,0.99,2632.325636258623
2025-03-26,ARI incidence,2025-04-13,4,HU,quantile,0.99,2490.128981914233
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.01,53.702425620621824
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.01,52.538099464589216
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.01,48.33551311481639
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.01,42.119022594518334
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.01,36.0071407540797
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.01,30.49891213149128
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.025,54.26394567152017
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.025,53.13226465291561
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.025,49.5938517039417
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.025,44.38621777876705
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.025,38.54257583976455
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.025,32.976316424150376
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.05,55.13465108346204
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.05,53.74376973754788
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.05,50.55481431695373
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.05,45.96208235387896
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.05,40.98286229254665
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.05,36.17132293730332
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.1,56.20587344278343
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.1,54.7650181218294
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.1,52.00418346915527
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.1,47.97651704359795
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.1,43.97709555910671
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.1,39.91957440403884
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.15,57.13740974363233
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.15,55.47845362762614
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.15,52.702039700936254
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.15,49.4944992737278
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.15,45.79121657837362
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.15,42.63409714547564
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.2,58.29425145119466
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.2,55.81093195582475
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.2,53.24041264784172
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.2,50.495444307604494
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.2,47.63381599759453
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.2,44.96123668060231
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.25,59.133924318236325
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.25,56.30761550389936
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.25,53.79643136276314
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.25,51.33938699925024
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.25,48.69389194817058
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.25,46.41057699617421
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.3,59.70601991390565
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.3,56.81300047480065
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.3,54.41208621034363
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.3,51.9751178897129
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.3,49.733529973852605
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.3,47.63406672939491
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.35,60.20402179519871
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.35,57.33779534235251
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.35,54.80385676388472
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.35,52.76082642045538
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.35,50.74857455568359
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.35,48.804508396905526
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.4,60.49037579524406
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.4,57.70566675409589
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.4,55.21536074193226
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.4,53.3502172018181
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.4,51.50491473095314
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.4,49.78059658103023
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.45,60.83975087883929
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.45,58.04798341929795
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.45,55.60174517852168
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.45,53.85812921704474
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.45,52.30985037187451
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.45,50.82095322417521
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.5,61.26529105405859
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.5,58.38733759982426
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.5,55.95771428540087
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.5,54.32984241040772
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.5,53.01184898427347
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.5,51.81975048790977
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.55,61.63310548325285
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.55,58.83172098452194
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.55,56.30136881924688
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.55,54.68626960936022
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.55,53.47785446266359
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.55,52.60927680656223
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.6,61.96848151208433
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.6,59.1206174480455
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.6,56.6759099054852
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.6,55.1964055103331
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.6,54.041264496078014
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.6,53.17258289754177
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.65,62.26491448584718
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.65,59.47436793215928
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.65,57.15226936739415
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.65,55.55932950307768
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.65,54.51347942153346
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.65,53.70790003282085
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.7,62.720747720368735
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.7,59.92765781987065
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.7,57.68230565247905
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.7,55.97144574256092
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.7,54.94898121877305
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.7,54.347627981689484
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.75,63.10666253799037
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.75,60.29136584004274
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.75,58.13608858225352
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.75,56.34389088758856
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.75,55.4792041004426
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.75,54.91683367346654
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.8,63.59271071617656
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.8,60.75691147793294
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.8,58.720982359594935
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.8,57.089012999034885
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.8,55.94196613724499
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.8,55.42171052102595
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.85,64.07090718802219
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.85,61.28841469939096
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.85,59.34126344989789
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.85,57.844978809380166
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.85,56.5128132300029
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.85,55.84027162608941
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.9,64.62698201713411
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.9,61.69890685083339
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.9,60.0760380780149
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.9,58.60386958623295
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.9,57.31539964679169
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.9,56.26162857527052
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.95,65.38947694729818
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.95,62.43897425122911
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.95,60.85305783048611
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.95,59.52957259741281
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.95,58.65993645322543
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.95,57.67181016854148
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.975,66.04655457910295
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.975,62.93320397264392
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.975,61.2454178833481
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.975,60.24507365745212
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.975,59.43760262890128
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.975,58.53987285474717
2025-03-26,ARI incidence,2025-03-09,-1,IE,quantile,0.99,66.68819335681884
2025-03-26,ARI incidence,2025-03-16,0,IE,quantile,0.99,63.35386504407742
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.99,61.79982133341931
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.99,60.85291758141815
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.99,60.03332449053157
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.99,59.20752974341564
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.01,1235.5322936416308
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.01,1159.3984756965913
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.01,1074.278201013726
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.01,985.7791856933324
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.01,911.5931431880222
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.01,858.8010982842831
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.025,1242.5741987123934
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.025,1169.2172875821973
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.025,1080.7894967470331
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.025,1002.3984825777123
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.025,938.8537815559682
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.025,895.4440758842189
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.05,1247.6822072618854
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.05,1175.5304349001
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.05,1092.5082033909282
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.05,1018.4024954169538
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.05,959.852851776722
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.05,918.0397639563892
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.1,1256.581970444909
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.1,1185.8094821274556
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.1,1109.070839135196
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.1,1042.2467281555153
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.1,989.6870207352212
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.1,949.0048759771328
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.15,1264.9592926141324
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.15,1193.5982605622223
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.15,1121.6578183539937
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.15,1059.142876151247
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.15,1009.46243256066
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.15,971.931591317608
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.2,1271.3838943541705
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.2,1199.931158942091
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.2,1133.1781972807
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.2,1075.087313294039
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.2,1026.0191570130942
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.2,991.2056085393086
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.25,1277.6187414649185
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.25,1205.87032819554
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.25,1141.2956454265911
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.25,1085.521147766401
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.25,1039.1033696459715
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.25,1001.7522117159452
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.3,1284.9118146296648
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.3,1211.5308030834644
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.3,1148.6444580044106
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.3,1094.3628812393315
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.3,1051.3190586054309
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.3,1017.2203890100276
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.35,1293.5065988110823
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.35,1216.644442381405
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.35,1155.0556087931848
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.35,1101.0946598965056
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.35,1060.2736749838814
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.35,1029.4197869600307
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.4,1300.8295249550506
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.4,1222.4923317047635
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.4,1161.0278447811047
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.4,1111.555512498833
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.4,1068.3833151601098
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.4,1039.3490280242063
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.45,1307.2079832588877
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.45,1229.406777034416
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.45,1168.2543865117816
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.45,1119.0473445857656
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.45,1079.669706020021
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.45,1048.221193846005
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.5,1314.600997697558
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.5,1239.011559618721
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.5,1174.639809496312
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.5,1125.5516180593672
