origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.25,2388.107410612087
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.25,2500.3008914313823
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.25,2571.1213343486043
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.25,2592.912271293049
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.25,2560.50159440115
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.25,2480.6535920922743
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.3,2398.92197330672
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.3,2506.733569350423
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.3,2578.075806446273
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.3,2607.7745127145176
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.3,2584.506607377914
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.3,2520.745703496893
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.35,2408.4488309325675
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.35,2514.70090583198
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.35,2585.8101190619645
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.35,2622.877823765147
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.35,2608.468130585105
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.35,2547.583998146513
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.4,2417.4554543837803
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.4,2521.8042714930234
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.4,2593.326381446664
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.4,2634.0621637967783
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.4,2631.814685412246
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.4,2574.88508766532
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.45,2423.493484360041
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.45,2528.4277629059834
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.45,2600.960741356766
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.45,2645.173130591951
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.45,2651.5901610903484
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.45,2592.0663473953923
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.5,2433.2388804419384
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.5,2534.396988204331
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.5,2608.7568914113444
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.5,2660.6348577653102
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.5,2669.799599695085
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.5,2624.987474599497
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.55,2440.8510256280424
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.55,2541.673908311274
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.55,2618.0724058506207
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.55,2675.366441726733
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.55,2690.941588908937
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.55,2655.369628118511
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.6,2448.7338111020817
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.6,2547.415244348424
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.6,2627.218147648961
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.6,2688.2229217758672
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.6,2712.100901996076
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.6,2683.195317105202
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.65,2455.482928537356
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.65,2552.717270243364
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.65,2636.349196452277
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.65,2705.437819454592
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.65,2734.4290031030764
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.65,2709.1095408904976
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.7,2463.209862350041
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.7,2557.7404861756395
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.7,2645.114884302616
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.7,2726.0693473255246
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.7,2760.4909493286705
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.7,2744.609319185045
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.75,2469.803143406306
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.75,2564.7850934879207
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.75,2660.0789819418405
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.75,2741.736936303349
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.75,2781.746622172943
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.75,2776.906465379175
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.8,2476.3721841850816
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.8,2570.462578111676
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.8,2673.90481307362
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.8,2765.434162501625
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.8,2821.7376422850925
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.8,2827.3970602756985
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.85,2483.6310849824795
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.85,2576.436937065491
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.85,2687.8869760199364
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.85,2793.363119769839
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.85,2865.466874638661
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.85,2871.497355457011
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.9,2492.501407727537
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.9,2582.699994019585
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.9,2709.879948541736
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.9,2835.902791568375
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.9,2915.410129858596
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.9,2941.784230935092
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.95,2507.632112524095
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.95,2589.6451493257464
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.95,2739.718151638078
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.95,2900.078960287009
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.95,3021.21345571648
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.95,3063.4620957033667
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.975,2520.925534574143
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.975,2595.700727714981
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.975,2796.199171329426
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.975,2973.6693923599423
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.975,3098.4189717145464
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.975,3154.5643626064607
2025-01-29,ARI incidence,2025-01-12,-1,HU,quantile,0.99,2534.7005773022743
2025-01-29,ARI incidence,2025-01-19,0,HU,quantile,0.99,2603.1261756731446
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.99,2837.7241804275363
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.99,3069.3647579806143
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.99,3222.0755743189256
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.99,3314.359096459069
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.01,80.50176904303451
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.01,69.64154643853931
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.01,55.191456774986754
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.01,41.1812129178562
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.01,29.25710316863696
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.01,20.78622438093279
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.025,81.40893421625317
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.025,70.85744606655453
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.025,56.39800369832791
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.025,42.67190010276288
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.025,32.48759292516571
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.025,25.55581077448772
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.05,82.61819806715313
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.05,72.14598406960438
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.05,58.059473692040434
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.05,45.51897564622652
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.05,35.64628881328968
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.05,28.88415195354748
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.1,85.14593644851091
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.1,74.74024311162977
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.1,61.16806624792596
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.1,49.420070964246655
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.1,40.20928217476045
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.1,33.437500100084954
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.15,86.7154452053953
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.15,76.74141661860224
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.15,63.16167420964914
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.15,52.5311234289356
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.15,43.660893377128325
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.15,37.03623333021391
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.2,89.08674483405974
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.2,78.52348546698528
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.2,65.09191879296405
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.2,54.55597609979591
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.2,46.41150681047456
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.2,40.26043008473656
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.25,90.56712219391456
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.25,79.81858946965009
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.25,66.61769632369847
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.25,56.184073416011806
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.25,48.65854519439492
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.25,42.86843095528211
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.3,92.84877221776658
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.3,81.4576053719469
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.3,68.05150266169814
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.3,57.666736349946426
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.3,50.3321523690172
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.3,45.0505821079819
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.35,94.55593034347172
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.35,82.50738459169594
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.35,69.79181106116455
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.35,59.14346796158669
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.35,51.73873791049488
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.35,46.69979041943712
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.4,96.00616023127768
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.4,83.8638157714369
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.4,71.3635303481764
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.4,60.85917320130936
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.4,53.43448763275469
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.4,48.34124263868955
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.45,97.88810608274385
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.45,85.00777806950298
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.45,72.56819506505221
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.45,62.35168676337344
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.45,55.19444398149478
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.45,50.237847668372126
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.5,99.43589238789583
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.5,86.06469256194885
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.5,74.16404111886528
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.5,63.87075121563015
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.5,56.734159603534046
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.5,52.14945926077446
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.55,101.16951099272366
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.55,87.57234795292646
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.55,75.99946961814834
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.55,65.847297932566
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.55,58.47468490005704
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.55,53.70334586031976
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.6,103.06666681094174
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.6,89.38786735238233
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.6,77.96262967874688
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.6,67.27583828690796
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.6,60.05253783548509
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.6,55.32916704760904
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.65,104.95897030583646
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.65,90.74855724131352
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.65,79.47187154442607
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.65,69.2263351702378
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.65,61.51474856222772
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.65,56.698532575295786
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.7,106.55918877700664
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.7,92.50564524298125
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.7,81.20274143982827
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.7,71.66898107851901
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.7,63.61219229918383
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.7,58.214136700451775
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.75,108.36821100131554
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.75,94.77801824362018
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.75,83.24566164871364
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.75,74.00327164995834
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.75,65.9061302738268
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.75,59.63034271566579
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.8,110.50152733515417
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.8,96.4744140414712
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.8,85.3317684617318
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.8,76.27551463926295
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.8,68.1457351000413
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.8,62.05747823107323
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.85,113.08559062729402
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.85,99.05451480860826
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.85,87.70762315243624
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.85,78.99335391779495
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.85,71.26085567167068
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.85,65.36871784358192
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.9,115.9573441685425
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.9,101.05855150120227
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.9,90.72591806008502
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.9,83.29172434885403
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.9,76.89261118070776
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.9,70.88472163533046
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.95,119.44626992169444
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.95,104.8656752398228
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.95,96.06782070126032
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.95,89.33454945611412
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.95,82.91365428238369
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.95,77.2329992524341
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.975,121.43289437334396
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.975,106.82069213849866
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.975,98.58310907345778
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.975,92.51637943930228
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.975,87.5494255765724
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.975,83.74431310340464
2025-01-29,ARI incidence,2025-01-12,-1,IE,quantile,0.99,124.54518270882042
2025-01-29,ARI incidence,2025-01-19,0,IE,quantile,0.99,109.44951875044272
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.99,100.29446860576908
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.99,95.74061997965444
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.99,92.2339289104598
2025-01-29,ARI incidence,2025-02-16,4,IE,quantile,0.99,87.59075132233396
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.01,1176.5225269433568
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.01,1895.769254304637
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.01,2468.987159060698
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.01,2656.6589727124847
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.01,2229.148883351182
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.01,1510.0873342333566
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.025,1185.7082260164896
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.025,1910.0746257484493
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.025,2524.3043554957394
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.025,2722.397527402524
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.025,2278.26682076017
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.025,1521.1100303578687
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.05,1204.0308311690296
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.05,1926.4163611736656
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.05,2581.150122973718
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.05,2781.0729623238008
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.05,2329.8401665349525
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.05,1551.918455482887
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.1,1233.882245291452
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.1,1951.9465259635604
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.1,2648.9360670895994
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.1,2847.318306264927
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.1,2448.96601387733
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.1,1586.356298417295
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.15,1256.4405310103396
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.15,1968.3539676129049
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.15,2704.4438872185465
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.15,2968.2385974283334
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.15,2525.48969407452
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.15,1648.4663771464818
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.2,1274.991568213478
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.2,1991.935918706362
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.2,2749.6143648630305
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.2,3071.97504948866
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.2,2580.0985876305213
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.2,1692.8706925621882
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.25,1292.3915612194714
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.25,2005.145745860024
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.25,2799.4112223195034
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.25,3168.1064081016584
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.25,2654.833667255682
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.25,1735.409383996987
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.3,1302.6682049794158
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.3,2018.7747868952893
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.3,2871.161262329865
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.3,3235.457487118698
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.3,2710.42215128717
