origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.75,580.5942596749512
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.75,635.0694201132679
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.75,670.2698847093612
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.75,677.4618739614717
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.75,655.5229908636501
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.8,518.4630547184933
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.8,585.6101410433505
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.8,644.3584968899704
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.8,690.9335918084129
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.8,704.4833078075496
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.8,688.0252937193108
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.85,522.0120869714906
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.85,591.0537846023931
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.85,656.996947866678
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.85,704.9787173277895
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.85,728.6722298145162
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.85,714.7020873739868
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.9,526.5164564217861
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.9,598.1562809028543
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.9,667.3845879890966
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.9,724.9699449490771
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.9,752.2721844112979
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.9,754.5176186476514
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.95,531.5993542914753
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.95,606.0428432607969
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.95,681.2866272850629
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.95,741.8716112865898
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.95,783.5615384805137
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.95,797.1660102052533
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.975,535.4354774843378
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.975,611.6010451362075
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.975,689.9761348855097
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.975,765.869619830957
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.975,818.4446353911068
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.975,834.9523905238053
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.99,539.0252875156691
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.99,616.4469791493382
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.99,706.6063620253021
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.99,792.5954868673451
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.99,852.9513750831426
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.99,887.3784596088057
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.01,895.602274480775
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.01,1522.5077764413415
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.01,2156.756077161507
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.01,2211.494864171016
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.01,1643.317056816736
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.01,1031.2390605738055
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.025,913.3531211360746
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.025,1545.8721941260646
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.025,2181.02708650471
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.025,2280.762993477525
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.025,1737.027134437654
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.025,1062.7068384176634
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.05,927.8559925997902
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.05,1562.0058798847854
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.05,2227.672186188138
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.05,2348.312796502504
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.05,1801.60265962866
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.05,1107.6424498071142
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.1,957.67133068077
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.1,1584.3104017519493
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.1,2271.4407939347675
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.1,2447.517480629699
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.1,1912.909196711654
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.1,1182.011399877332
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.15,971.6713590141492
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.15,1600.249006031964
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.15,2317.4069119908804
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.15,2564.3195457832235
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.15,2030.124377549028
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.15,1289.0361347854516
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.2,979.980355350458
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.2,1612.9808756131815
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.2,2353.449091679249
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.2,2635.4517044275885
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.2,2147.767998258173
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.2,1371.4720981563144
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.25,989.8834788040946
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.25,1624.0939646843117
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.25,2379.932071263372
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.25,2705.2693995189265
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.25,2245.40262751477
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.25,1457.779953256202
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.3,999.3634917828898
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.3,1638.0312667905348
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.3,2396.4041743985103
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.3,2792.8909378472003
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.3,2343.9571566729355
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.3,1539.7420533472205
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.35,1007.18911939589
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.35,1649.3444905067836
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.35,2426.6542772292228
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.35,2848.2155174377126
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.35,2447.942839055018
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.35,1627.879543470723
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.4,1015.3223119384212
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.4,1660.099993908194
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.4,2447.31082541214
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.4,2916.0726897686195
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.4,2536.847377783848
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.4,1744.173490579505
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.45,1024.7355560565306
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.45,1669.698457487436
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.45,2466.84030337616
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.45,2964.4067039347915
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.45,2627.525172476438
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.45,1785.9188622810948
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.5,1031.9134356804882
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.5,1679.0348921098316
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.5,2494.5285319982386
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.5,3024.0226798686617
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.5,2735.084180285972
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.5,1894.2136541020104
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.55,1039.8012681986538
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.55,1693.039665398138
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.55,2509.897447235211
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.55,3070.492593058755
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.55,2851.1772349189914
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.55,2005.6622980519644
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.6,1049.791357277249
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.6,1703.715249428212
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.6,2534.312601753949
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.6,3122.6484741223685
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.6,2962.4689356999743
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.6,2101.0971852192497
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.65,1056.9116890723026
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.65,1714.1635774849149
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.65,2556.1562337483683
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.65,3180.6881778906745
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.65,3060.064556696492
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.65,2265.4909296726805
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.7,1062.298078953222
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.7,1723.008178490176
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.7,2587.7105987644018
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.7,3249.05605947727
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.7,3162.988952133809
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.7,2342.601159060042
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.75,1069.6986625717934
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.75,1737.195501422681
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.75,2632.3286412330044
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.75,3306.0106088469383
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.75,3241.53294122799
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.75,2459.3773393350866
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.8,1078.661444150441
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.8,1751.1443839144963
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.8,2666.051129223965
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.8,3390.380465070812
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.8,3367.445660806604
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.8,2538.0415379471547
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.85,1094.3885078169023
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.85,1763.3407633290103
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.85,2727.8136918418304
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.85,3455.264340038988
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.85,3466.282216272164
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.85,2670.193420275084
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.9,1110.7220314656306
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.9,1783.2660750030238
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.9,2801.578673031724
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.9,3601.406442566697
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.9,3560.670036545665
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.9,2783.871202868184
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.95,1126.1386725581424
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.95,1806.4130062227305
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.95,2937.548197938061
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.95,3799.68603458906
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.95,3719.10917863888
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.95,2886.304643205606
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.975,1135.522121830685
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.975,1830.9212399643168
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.975,3028.663743608869
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.975,3952.309621010406
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.975,3815.1708652742295
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.975,2928.758977462256
2025-01-22,ARI incidence,2025-01-05,-1,DE,quantile,0.99,1165.731522692681
2025-01-22,ARI incidence,2025-01-12,0,DE,quantile,0.99,1864.418186238016
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.99,3146.467880962261
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.99,4239.216078949944
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.99,3931.629047176066
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.99,2964.7525022185914
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.01,1336.4495184715586
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.01,2251.9829094417737
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.01,2928.700226146693
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.01,2516.9612152302234
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.01,1556.5286090516229
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.01,1040.1273837065758
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.025,1345.874553553699
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.025,2257.630457212525
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.025,3024.493125331808
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.025,2666.9437356385147
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.025,1694.3577097700836
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.025,1067.2771681377394
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.05,1351.3637767957705
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.05,2264.576482798987
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.05,3070.3359495200325
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.05,2793.582188331872
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.05,1760.8938479320573
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.05,1095.8095669071724
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.1,1366.4902638066271
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.1,2276.1739063192344
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.1,3179.682328745753
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.1,2944.7870091177265
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.1,1846.2550500040984
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.1,1167.6880948725527
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.15,1378.358394914141
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.15,2284.3064242378414
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.15,3254.7986411244447
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.15,3107.612801138628
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.15,2047.657825591868
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.15,1225.3855613794012
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.2,1386.5405835113816
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.2,2291.3408183778693
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.2,3322.9059665617674
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.2,3310.1076630886664
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.2,2196.297214873912
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.2,1296.2498501142302
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.25,1390.8669203326565
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.25,2294.9931709765387
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.25,3368.543711413702
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.25,3417.147363339572
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.25,2300.227188969865
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.25,1380.6852805651713
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.3,1398.4061157007045
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.3,2302.209644715131
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.3,3400.042505435386
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.3,3570.474619042661
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.3,2416.1804321210684
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.3,1461.4173205207328
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.35,1404.597043322098
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.35,2306.1645082606697
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.35,3445.482228691844
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.35,3738.6180674031984
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.35,2581.7371320240454
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.35,1587.3605436294624
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.4,1410.833621472727
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.4,2311.9380913856967
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.4,3541.1064228432147
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.4,3868.349899750832
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.4,2802.7382895364512
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.4,1716.1942847913515
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.45,1417.1950005344015
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.45,2317.876491079681
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.45,3591.112520696018
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.45,4025.453905834348
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.45,3045.9055265329093
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.45,1796.7762195798623
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.5,1423.5612698848818
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.5,2321.90458765784
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.5,3629.012073511747
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.5,4140.070811275396
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.5,3204.3415450027505
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.5,1909.678602337054
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.55,1426.4059940678924
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.55,2324.923202254926
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.55,3679.013023885269
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.55,4273.083097696088
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.55,3330.611059844613
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.55,2034.6662487271165
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.6,1435.726686315992
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.6,2328.1097411105216
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.6,3712.9885436559152
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.6,4422.498765816891
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.6,3537.1444387688925
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.6,2115.319859030143
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.65,1441.422656822327
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.65,2331.192725199663
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.65,3768.497572811624
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.65,4512.366097003979
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.65,3669.7573277432616
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.65,2239.9482070897807
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.7,1446.519773052301
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.7,2334.5560814037503
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.7,3814.275673466869
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.7,4666.226203192873
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.7,3765.42544938911
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.7,2350.851132933394
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.75,1452.6989485292231
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.75,2338.305048172239
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.75,3885.240864236284
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.75,4804.164768270378
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.75,3957.084197154783
2025-01-22,ARI incidence,2025-02-09,4,HU,quantile,0.75,2411.521551742483
2025-01-22,ARI incidence,2025-01-05,-1,HU,quantile,0.8,1462.8672539653717
2025-01-22,ARI incidence,2025-01-12,0,HU,quantile,0.8,2342.8857509982613
2025-01-22,ARI incidence,2025-01-19,1,HU,quantile,0.8,3953.4290728817614
2025-01-22,ARI incidence,2025-01-26,2,HU,quantile,0.8,5056.994407841908
2025-01-22,ARI incidence,2025-02-02,3,HU,quantile,0.8,4143.633865547946
