origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.75,1414.1686173732182
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.75,1387.0598112684015
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.75,1334.1839313554722
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.75,1259.5485193708005
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.8,1399.6542201730715
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.8,1422.8090244766688
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.8,1427.2682400322533
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.8,1405.9146178021613
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.8,1357.9474762977966
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.8,1285.4462280076448
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.85,1409.619060067447
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.85,1433.6406856976728
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.85,1444.8129609878406
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.85,1424.7757649259563
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.85,1376.438105591256
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.85,1311.8471427731783
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.9,1420.0059086546603
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.9,1449.487569375491
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.9,1461.5961319699857
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.9,1457.739645506315
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.9,1410.979573105432
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.9,1347.858587013547
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.95,1432.791865358027
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.95,1473.7797784838383
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.95,1500.024076357765
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.95,1489.7166714543432
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.95,1466.9091159472575
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.95,1404.7735827707309
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.975,1443.613382244142
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.975,1489.2293820096452
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.975,1525.940350776803
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.975,1528.9976666625928
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.975,1505.8874851871053
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.975,1453.0743099373897
2025-02-26,ARI incidence,2025-02-09,-1,RO,quantile,0.99,1458.070541720982
2025-02-26,ARI incidence,2025-02-16,0,RO,quantile,0.99,1514.4733089725105
2025-02-26,ARI incidence,2025-02-23,1,RO,quantile,0.99,1556.2141976141197
2025-02-26,ARI incidence,2025-03-02,2,RO,quantile,0.99,1555.8211320437467
2025-02-26,ARI incidence,2025-03-09,3,RO,quantile,0.99,1531.0091959433792
2025-02-26,ARI incidence,2025-03-16,4,RO,quantile,0.99,1475.6293578139096
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.01,2041.057789076467
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.01,2025.834078470048
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.01,1870.0182198523344
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.01,1673.960507169789
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.01,1465.767287185734
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.01,1291.4132814693492
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.025,2054.250717648464
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.025,2036.525222582836
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.025,1892.792045955482
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.025,1710.770855702632
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.025,1514.8256183071376
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.025,1356.1045718544133
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.05,2080.2602336847185
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.05,2051.078931947708
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.05,1924.8551151042195
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.05,1743.753212114941
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.05,1564.0897988860338
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.05,1422.2659308026705
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.1,2108.560147320091
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.1,2071.4442264746976
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.1,1962.434759339989
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.1,1797.4650286012616
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.1,1634.4595851837194
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.1,1502.6103834118976
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.15,2127.6562109868046
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.15,2095.7249606554537
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.15,1986.4068840358552
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.15,1828.69557815476
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.15,1677.0864550817798
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.15,1555.5285166796914
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.2,2149.593222453624
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.2,2112.820054310804
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.2,2004.826866742646
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.2,1858.6571387860647
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.2,1714.6381711691463
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.2,1590.4931627726276
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.25,2168.940255261702
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.25,2125.8039390376484
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.25,2022.1973723448773
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.25,1885.2673038082453
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.25,1746.2324220614569
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.25,1627.2805431687657
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.3,2191.02415624926
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.3,2142.489050389956
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.3,2036.0263873046704
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.3,1906.04339294825
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.3,1773.338179934965
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.3,1654.6610533391106
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.35,2209.240329700021
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.35,2156.2168507850106
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.35,2053.6896565197926
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.35,1929.718883988564
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.35,1797.7729305179566
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.35,1670.93492732312
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.4,2227.156839647818
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.4,2172.0111827069977
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.4,2071.854822420912
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.4,1949.4975140441104
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.4,1817.1500938691524
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.4,1698.0523473884368
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.45,2243.4433373994584
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.45,2185.8084614469235
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.45,2088.721054313458
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.45,1969.164917032603
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.45,1843.0020626208668
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.45,1722.7165207603814
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.5,2260.5449387385006
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.5,2203.298298963086
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.5,2107.297858117601
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.5,1988.101133277219
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.5,1859.748948743509
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.5,1749.354889969277
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.55,2279.272423722676
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.55,2223.226883978084
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.55,2126.2037631131147
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.55,2012.008924030852
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.55,1884.674456184872
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.55,1773.299463019488
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.6,2297.590892644888
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.6,2238.9050707822007
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.6,2140.566474228718
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.6,2030.6867857135344
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.6,1910.1381042861904
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.6,1798.6094326246257
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.65,2313.644953387521
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.65,2254.933978311796
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.65,2162.2966698101704
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.65,2052.7060196330267
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.65,1937.12475758372
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.65,1823.3105270510976
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.7,2335.7780843187484
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.7,2275.0040985214823
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.7,2181.266231106554
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.7,2075.926426361392
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.7,1959.174532216178
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.7,1851.360658024604
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.75,2360.0316462539377
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.75,2294.795144387982
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.75,2208.3905033938754
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.75,2096.1595218413504
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.75,1988.632710222852
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.75,1878.2655172654256
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.8,2383.6901543014155
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.8,2327.7609714961613
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.8,2239.576009869775
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.8,2135.30154073177
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.8,2021.669520707378
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.8,1914.939808007928
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.85,2414.1657728908663
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.85,2358.3451041047065
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.85,2267.7150392717635
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.85,2172.929604677074
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.85,2062.689977498841
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.85,1952.1767161644284
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.9,2454.570107558832
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.9,2392.1053945148687
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.9,2306.628891858836
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.9,2211.907687605364
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.9,2110.356104651308
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.9,1994.0160013652376
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.95,2504.410495094879
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.95,2449.4848857535253
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.95,2368.897145241269
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.95,2256.981763900784
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.95,2167.419304675532
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.95,2067.474087489909
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.975,2546.070364139873
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.975,2499.38542037175
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.975,2426.582512738454
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.975,2340.37038839789
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.975,2228.978819773612
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.975,2113.532335030391
2025-02-26,ARI incidence,2025-02-09,-1,SI,quantile,0.99,2593.8926491411407
2025-02-26,ARI incidence,2025-02-16,0,SI,quantile,0.99,2560.462393400959
2025-02-26,ARI incidence,2025-02-23,1,SI,quantile,0.99,2510.094628462349
2025-02-26,ARI incidence,2025-03-02,2,SI,quantile,0.99,2422.478025837488
2025-02-26,ARI incidence,2025-03-09,3,SI,quantile,0.99,2281.6162246722
2025-02-26,ARI incidence,2025-03-16,4,SI,quantile,0.99,2179.200240649367
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.01,676.3096364939166
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.01,610.7833528720793
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.01,547.2815542672749
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.01,486.54234742820057
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.01,435.89543849556776
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.01,392.1940061066823
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.025,679.7014802161932
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.025,620.5938807635845
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.025,552.6434483293261
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.025,495.9043263924455
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.025,446.25642681330817
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.025,400.7538365234116
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.05,682.6074946486102
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.05,627.076175570427
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.05,562.1890862375622
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.05,506.4251734836033
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.05,453.94964936674126
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.05,412.5651420748197
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.1,687.0252637854574
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.1,637.4943293102689
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.1,575.2017228344026
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.1,514.4786148421401
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.1,465.5227924013087
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.1,425.7531480034804
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.15,692.1981849080317
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.15,643.3455320196961
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.15,583.3609775819792
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.15,526.168484907791
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.15,476.11075048355485
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.15,436.85447781088783
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.2,695.3617759781475
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.2,648.4074468065572
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.2,589.0068834764971
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.2,531.5066420460054
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.2,483.98812879268417
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.2,445.9009578308485
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.25,698.6921201255168
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.25,652.8164739634431
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.25,594.8169263204435
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.25,537.8591010655193
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.25,491.65512490433343
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.25,454.3004759970808
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.3,701.5240325876438
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.3,656.1509828539996
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.3,598.7904627731727
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.3,545.1374938198161
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.3,497.3813840338373
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.3,461.4020599802407
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.35,704.8238925872432
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.35,659.325164584839
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.35,602.9967726896369
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.35,550.3179688961242
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.35,504.1495146507012
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.35,468.1645276038642
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.4,707.9695556232547
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.4,662.9989821513966
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.4,608.1346829546615
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.4,555.1701658076057
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.4,511.6432617468818
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.4,474.904114865313
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.45,710.6376946376396
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.45,665.336518542646
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.45,612.9563768263101
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.45,561.3049543009616
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.45,516.9930226891919
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.45,481.50024224131386
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.5,713.6142935621738
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.5,668.718971097886
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.5,617.3293444205738
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.5,566.8251159552218
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.5,523.5461538917586
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.5,488.8769593081728
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.55,716.6260626013611
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.55,671.5000484642545
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.55,621.4756937628315
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.55,572.6474374423605
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.55,529.6753034202831
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.55,495.6756664712154
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.6,720.1695390770284
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.6,674.1916353626575
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.6,626.0800484289939
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.6,577.5850241453252
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.6,534.8948001933542
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.6,501.5600665453673
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.65,722.9588320097902
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.65,676.9926780989841
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.65,630.1868865097198
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.65,583.6394084048246
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.65,540.6801654526931
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.65,506.640724104217
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.7,726.6469185921444
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.7,680.5372096203079
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.7,635.0311177731094
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.7,588.2757329600807
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.7,546.6576825076519
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.7,511.9805504849394
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.75,729.6886984340588
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.75,684.1764978852373
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.75,639.5642617049157
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.75,594.5702833531415
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.75,553.355267534337
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.75,520.2703771797956
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.8,734.8719369372196
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.8,688.0976522952972
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.8,643.9788921735254
2025-02-26,ARI incidence,2025-03-02,2,ES,quantile,0.8,600.0620983674938
2025-02-26,ARI incidence,2025-03-09,3,ES,quantile,0.8,559.7259392628409
2025-02-26,ARI incidence,2025-03-16,4,ES,quantile,0.8,527.0985544301102
2025-02-26,ARI incidence,2025-02-09,-1,ES,quantile,0.85,739.0161647139037
2025-02-26,ARI incidence,2025-02-16,0,ES,quantile,0.85,692.6404609721093
2025-02-26,ARI incidence,2025-02-23,1,ES,quantile,0.85,648.3174720433789
