origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.15,52.53698436589484
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.15,51.37098775014426
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.15,50.07851068200312
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.15,48.46241023426317
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.15,46.86316237377227
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.2,53.65192331056989
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.2,52.97021518567309
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.2,51.85951690320629
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.2,50.87265375933199
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.2,49.763709581727966
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.2,48.52798084217552
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.25,54.27691176447745
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.25,53.41063303162342
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.25,52.37420002943814
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.25,51.3994076658345
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.25,50.57209417333798
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.25,49.73172844778984
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.3,54.69846297954152
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.3,53.76865757618693
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.3,52.685784352337954
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.3,51.88669767080541
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.3,51.21098481385599
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.3,50.57543757746596
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.35,55.0946497526682
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.35,54.22103112692054
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.35,52.96582681895657
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.35,52.38069591245549
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.35,51.77285433367359
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.35,51.24433987176614
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.4,55.33592627797799
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.4,54.48303354001131
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.4,53.39372489757172
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.4,52.6951427037061
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.4,52.195526876566014
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.4,51.80010362430357
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.45,55.6191188477492
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.45,54.75818216384851
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.45,53.77755655180606
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.45,53.06611227244818
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.45,52.54552568025818
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.45,52.28023780432729
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.5,55.96457122777774
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.5,55.07041418785376
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.5,54.09588562076812
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.5,53.49586369302576
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.5,52.941140302190085
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.5,52.64692637462717
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.55,56.25592590016399
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.55,55.30134637704305
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.55,54.48611225636096
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.55,53.83124828679377
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.55,53.35833397162728
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.55,53.00596412705507
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.6,56.51493977093895
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.6,55.50097616194673
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.6,54.84126151578192
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.6,54.24410397829944
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.6,53.78166790978742
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.6,53.47834652198004
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.65,56.82237749655123
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.65,55.77380780231989
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.65,55.11622649831813
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.65,54.58157408520436
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.65,54.21142471923084
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.65,53.962863852482485
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.7,57.22068363707717
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.7,56.04126351152723
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.7,55.32635924115577
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.7,54.93713579126887
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.7,54.56971323618679
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.7,54.42329122410332
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.75,57.689860991039154
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.75,56.31418006267147
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.75,55.62961051863729
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.75,55.203814314908286
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.75,55.00085264073847
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.75,54.79895976986188
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.8,58.01328107298247
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.8,56.50480829829044
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.8,55.94450007721044
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.8,55.47383266296957
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.8,55.26737455548515
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.8,55.16850933675266
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.85,58.53049132729918
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.85,56.926894535455766
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.85,56.270165274073335
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.85,55.89421754734991
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.85,55.697396578198486
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.85,55.51863728819414
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.9,59.13746128549249
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.9,57.66864689607201
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.9,56.60729116115628
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.9,56.29545964608877
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.9,56.12617571858021
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.9,55.96088897962399
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.95,59.77981460397242
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.95,58.374644702349016
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.95,57.59170593308389
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.95,56.7372109346522
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.95,56.48079294345041
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.95,56.36249942250943
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.975,60.29810822924573
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.975,58.83741033447616
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.975,58.17513610191589
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.975,57.49697204440535
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.975,57.01741110483245
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.975,56.521020034840646
2025-04-16,ARI incidence,2025-03-30,-1,IE,quantile,0.99,60.65725880552216
2025-04-16,ARI incidence,2025-04-06,0,IE,quantile,0.99,59.356183799297966
2025-04-16,ARI incidence,2025-04-13,1,IE,quantile,0.99,58.72820891989374
2025-04-16,ARI incidence,2025-04-20,2,IE,quantile,0.99,58.1799769414327
2025-04-16,ARI incidence,2025-04-27,3,IE,quantile,0.99,57.6666738571619
2025-04-16,ARI incidence,2025-05-04,4,IE,quantile,0.99,57.18082485912337
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.01,1345.0045021063738
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.01,1292.9994127498444
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.01,1230.6479396356224
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.01,1174.3736581630135
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.01,1132.8207684086058
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.01,1100.906096780382
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.025,1356.7092655446495
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.025,1299.7684114432177
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.025,1245.6688467607296
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.025,1195.296867600285
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.025,1154.276949254256
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.025,1122.2476158489806
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.05,1365.514707551025
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.05,1311.4706565578017
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.05,1253.9749316405346
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.05,1206.0527743347363
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.05,1172.0364675038852
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.05,1141.860689182819
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.1,1381.1768014563231
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.1,1323.3505094298948
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.1,1270.4865969768034
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.1,1224.9378433616523
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.1,1190.3610900465867
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.1,1168.484157677687
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.15,1388.1243231711337
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.15,1331.0883621904943
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.15,1282.4168909991035
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.15,1238.329270213637
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.15,1207.2981702638706
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.15,1184.807588153458
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.2,1392.3011434789294
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.2,1340.214859341893
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.2,1290.1700336304873
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.2,1251.072429151418
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.2,1220.216508228311
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.2,1199.2282704854638
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.25,1397.029658695884
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.25,1347.0483684500168
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.25,1298.751738977475
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.25,1261.8250170867054
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.25,1234.075317622734
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.25,1214.0805873900547
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.3,1401.3920971776452
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.3,1352.703984983974
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.3,1307.2341390416573
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.3,1270.7145842342768
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.3,1246.923997955915
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.3,1227.845519239963
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.35,1406.380892223444
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.35,1357.0086340767268
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.35,1313.3720017267372
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.35,1279.219891765939
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.35,1254.5652443226245
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.35,1239.8443517103703
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.4,1410.0220051183717
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.4,1362.827046715655
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.4,1319.782217075819
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.4,1286.3430167533377
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.4,1262.4797023784067
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.4,1248.955887092943
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.45,1414.0001992434268
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.45,1367.1214489449935
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.45,1324.9735533714077
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.45,1293.5519667024691
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.45,1271.623046948137
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.45,1258.1906894105
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.5,1418.4410834861496
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.5,1371.6766579220766
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.5,1331.6569545714085
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.5,1299.715557336769
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.5,1279.165781228267
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.5,1265.998482860433
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.55,1424.0059076944722
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.55,1375.2273622714831
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.55,1336.3879120932556
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.55,1307.58539823877
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.55,1288.1258313394987
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.55,1275.8976890750864
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.6,1428.7230264964014
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.6,1378.092335721381
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.6,1341.1527204958315
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.6,1314.2411958666105
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.6,1296.457626768184
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.6,1284.2553820956118
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.65,1433.577604958512
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.65,1381.5177339007066
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.65,1345.3696644729669
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.65,1322.2064197573752
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.65,1306.6016275029715
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.65,1298.093576563771
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.7,1437.7078007895334
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.7,1384.9417232931453
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.7,1351.0605534560575
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.7,1329.9050381440877
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.7,1316.948390392813
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.7,1308.2902626167174
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.75,1443.0574257498663
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.75,1389.0723365195597
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.75,1356.1253522939337
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.75,1335.5557570487897
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.75,1324.212555906206
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.75,1315.3454588542386
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.8,1449.1436948754697
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.8,1393.0345138232426
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.8,1361.6583051181494
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.8,1343.1385481195066
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.8,1330.6887361293354
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.8,1323.6657963588368
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.85,1454.603827802511
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.85,1398.2740812838722
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.85,1367.5304081660197
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.85,1349.915739803748
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.85,1339.066541570055
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.85,1334.2976385281615
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.9,1461.5170677966184
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.9,1404.4971846561934
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.9,1374.7218574333074
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.9,1358.9142341341362
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.9,1350.8263716688148
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.9,1346.8665807617524
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.95,1469.8857491906624
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.95,1414.7307978085194
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.95,1384.1904849555765
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.95,1372.118777461482
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.95,1365.4649511571472
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.95,1361.180814076897
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.975,1477.7086558084227
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.975,1421.0411244771435
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.975,1394.5235938904048
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.975,1380.4695104435596
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.975,1373.8050509742527
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.975,1371.6744528373883
2025-04-16,ARI incidence,2025-03-30,-1,LV,quantile,0.99,1484.8500962760093
2025-04-16,ARI incidence,2025-04-06,0,LV,quantile,0.99,1428.043550393627
2025-04-16,ARI incidence,2025-04-13,1,LV,quantile,0.99,1402.502636088555
2025-04-16,ARI incidence,2025-04-20,2,LV,quantile,0.99,1391.5791460491707
2025-04-16,ARI incidence,2025-04-27,3,LV,quantile,0.99,1386.6682260211044
2025-04-16,ARI incidence,2025-05-04,4,LV,quantile,0.99,1383.6486112137518
2025-04-16,ARI incidence,2025-03-30,-1,LT,quantile,0.01,1232.9909093834617
2025-04-16,ARI incidence,2025-04-06,0,LT,quantile,0.01,1172.0532488068363
2025-04-16,ARI incidence,2025-04-13,1,LT,quantile,0.01,1106.7170680301697
2025-04-16,ARI incidence,2025-04-20,2,LT,quantile,0.01,1053.3997830145836
2025-04-16,ARI incidence,2025-04-27,3,LT,quantile,0.01,1001.8253528957256
2025-04-16,ARI incidence,2025-05-04,4,LT,quantile,0.01,958.8505109736872
2025-04-16,ARI incidence,2025-03-30,-1,LT,quantile,0.025,1238.2694117728165
2025-04-16,ARI incidence,2025-04-06,0,LT,quantile,0.025,1179.8408759429774
2025-04-16,ARI incidence,2025-04-13,1,LT,quantile,0.025,1120.3266121038705
2025-04-16,ARI incidence,2025-04-20,2,LT,quantile,0.025,1063.1925050746731
2025-04-16,ARI incidence,2025-04-27,3,LT,quantile,0.025,1014.1732161492018
2025-04-16,ARI incidence,2025-05-04,4,LT,quantile,0.025,977.4317484210296
2025-04-16,ARI incidence,2025-03-30,-1,LT,quantile,0.05,1243.3851112248597
2025-04-16,ARI incidence,2025-04-06,0,LT,quantile,0.05,1186.72852105731
2025-04-16,ARI incidence,2025-04-13,1,LT,quantile,0.05,1129.188483019249
2025-04-16,ARI incidence,2025-04-20,2,LT,quantile,0.05,1074.7516667826346
2025-04-16,ARI incidence,2025-04-27,3,LT,quantile,0.05,1031.9349685817044
2025-04-16,ARI incidence,2025-05-04,4,LT,quantile,0.05,992.9558307118596
2025-04-16,ARI incidence,2025-03-30,-1,LT,quantile,0.1,1253.7731919518685
2025-04-16,ARI incidence,2025-04-06,0,LT,quantile,0.1,1195.4725503142931
2025-04-16,ARI incidence,2025-04-13,1,LT,quantile,0.1,1140.7647195841575
2025-04-16,ARI incidence,2025-04-20,2,LT,quantile,0.1,1090.6845757555573
2025-04-16,ARI incidence,2025-04-27,3,LT,quantile,0.1,1047.7704277597188
2025-04-16,ARI incidence,2025-05-04,4,LT,quantile,0.1,1015.3260184740168
2025-04-16,ARI incidence,2025-03-30,-1,LT,quantile,0.15,1261.75214243498
2025-04-16,ARI incidence,2025-04-06,0,LT,quantile,0.15,1202.50368231199
2025-04-16,ARI incidence,2025-04-13,1,LT,quantile,0.15,1149.592283649789
2025-04-16,ARI incidence,2025-04-20,2,LT,quantile,0.15,1102.1201909478534
2025-04-16,ARI incidence,2025-04-27,3,LT,quantile,0.15,1061.5212165032844
2025-04-16,ARI incidence,2025-05-04,4,LT,quantile,0.15,1031.6322529004915
2025-04-16,ARI incidence,2025-03-30,-1,LT,quantile,0.2,1267.222305406521
2025-04-16,ARI incidence,2025-04-06,0,LT,quantile,0.2,1209.1509119077236
2025-04-16,ARI incidence,2025-04-13,1,LT,quantile,0.2,1156.1488291898656
2025-04-16,ARI incidence,2025-04-20,2,LT,quantile,0.2,1110.9285107985074
2025-04-16,ARI incidence,2025-04-27,3,LT,quantile,0.2,1072.7825532292543
2025-04-16,ARI incidence,2025-05-04,4,LT,quantile,0.2,1044.895513465257
