origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.1,1225.2445687822049
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.1,1149.1527233669217
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.1,1080.7870986339922
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.15,1415.9825046675078
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.15,1376.2807797069029
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.15,1311.5196948954251
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.15,1235.708414937286
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.15,1164.4627502517085
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.15,1102.617249883349
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.2,1423.4439616379648
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.2,1383.4633349237738
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.2,1318.383390555994
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.2,1244.9483544831887
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.2,1174.9146246229463
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.2,1113.909708284643
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.25,1430.7659565197546
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.25,1389.5157143971817
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.25,1326.926850059287
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.25,1254.4500208616666
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.25,1183.282845202738
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.25,1126.4403416682244
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.3,1437.5008732492502
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.3,1395.108080153316
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.3,1333.1678470591842
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.3,1262.9662771973587
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.3,1195.3704492322804
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.3,1137.3346127026084
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.35,1444.5715790713564
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.35,1400.7608894432674
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.35,1340.271767102936
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.35,1269.9182552797158
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.35,1206.2028499787664
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.35,1148.1889887948844
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.4,1452.0822084198176
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.4,1406.8339494169063
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.4,1347.4848025883132
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.4,1279.954290563799
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.4,1215.580325495839
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.4,1158.4042865333795
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.45,1458.7555096983504
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.45,1414.6382209253686
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.45,1353.4398112654906
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.45,1287.3915603169523
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.45,1223.0122922548792
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.45,1168.4188826249188
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.5,1466.640090738635
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.5,1419.427425146729
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.5,1360.1868043630902
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.5,1297.1314405216017
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.5,1232.498450168329
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.5,1178.9883145401598
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.55,1474.8222737765682
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.55,1426.7391271653223
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.55,1367.9714391446555
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.55,1306.0322668941888
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.55,1242.6197616914533
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.55,1187.7066686576836
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.6,1483.303199400544
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.6,1434.4139425581593
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.6,1376.709027650914
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.6,1314.4274493518392
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.6,1253.041155612147
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.6,1196.557748004841
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.65,1490.6851178252462
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.65,1441.5875539678352
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.65,1385.285261559531
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.65,1325.4766436499467
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.65,1264.4052489703467
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.65,1207.6365414125355
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.7,1499.2476536864228
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.7,1451.8618687965936
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.7,1395.0074793566864
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.7,1337.3472149398203
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.7,1276.1346859042596
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.7,1218.8550690954694
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.75,1507.813423332091
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.75,1462.4135969560605
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.75,1408.6468888561644
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.75,1348.4434566665184
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.75,1287.099811751823
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.75,1230.6452966860566
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.8,1517.1502732380804
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.8,1473.420787855733
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.8,1420.8992315791825
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.8,1363.3720973802938
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.8,1304.431140163212
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.8,1248.263546046922
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.85,1527.7575108206024
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.85,1483.4145299773195
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.85,1432.763472996743
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.85,1378.5060481206683
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.85,1320.661298186441
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.85,1264.9319068207674
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.9,1542.1374526993443
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.9,1498.4664026159169
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.9,1454.5788739118063
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.9,1402.0674105290548
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.9,1343.0923857504135
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.9,1285.1357667375316
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.95,1561.234396146327
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.95,1522.412417488671
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.95,1476.8284385626723
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.95,1432.2927081459543
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.95,1374.6823902317976
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.95,1325.5884131051346
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.975,1571.4240853035246
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.975,1553.1545058923266
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.975,1521.7877261899057
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.975,1468.117911783613
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.975,1411.476499033764
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.975,1358.1159121258638
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.99,1580.9201288049974
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.99,1571.8670635696626
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.99,1542.790744417863
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.99,1499.285323129902
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.99,1446.4526100156777
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.99,1385.3193237920816
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.01,1207.9530373213124
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.01,1177.5219650075242
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.01,1047.6907572522955
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.01,906.9564833652591
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.01,785.1941091972456
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.01,683.3870748392162
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.025,1212.0449526358002
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.025,1189.833573814348
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.025,1073.961236703497
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.025,947.5640982491813
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.025,827.9346203405914
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.025,740.2603634805412
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.05,1217.477113269931
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.05,1199.6114041622104
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.05,1099.6374714439946
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.05,977.7701707533804
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.05,876.6863755093573
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.05,798.488975585884
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.1,1225.4514218586444
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.1,1209.477904475658
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.1,1121.49383855834
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.1,1016.7317604831178
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.1,927.4887448927052
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.1,856.4561603566535
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.15,1231.9095554635148
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.15,1214.524831059966
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.15,1139.473535577832
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.15,1043.4182299395734
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.15,962.221027729618
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.15,893.34930793618
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.2,1240.2065016300485
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.2,1220.0629932270724
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.2,1151.1541702550164
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.2,1066.4960075837687
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.2,985.2772455070728
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.2,917.7052903663111
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.25,1245.3428649423518
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.25,1224.26723241713
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.25,1162.127539590064
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.25,1081.4666958383875
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.25,1002.1975893058736
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.25,939.632717605297
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.3,1250.9749889867132
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.3,1228.8625990159878
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.3,1171.5008944550164
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.3,1095.5700044301602
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.3,1020.227369252456
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.3,953.2353181516262
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.35,1258.119098349717
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.35,1233.2607278890198
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.35,1180.0818267305228
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.35,1107.670928535456
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.35,1034.450676319268
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.35,971.1915927752814
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.4,1264.7733475196685
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.4,1238.34536207779
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.4,1188.053427682377
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.4,1123.971439078994
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.4,1050.1326412475294
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.4,983.4080491670096
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.45,1273.2370634502788
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.45,1243.099518361738
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.45,1195.2141467225106
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.45,1132.1702481090165
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.45,1061.3426055098944
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.45,996.3358606379588
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.5,1280.672859070317
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.5,1246.6605373302004
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.5,1200.9798814496987
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.5,1142.778062558344
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.5,1072.5190025180384
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.5,1010.0046278165946
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.55,1288.399076734115
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.55,1251.1918355169628
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.55,1207.0409692067265
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.55,1150.791412153125
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.55,1084.990024086162
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.55,1021.7267034234948
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.6,1294.1113618304632
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.6,1255.6455675623847
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.6,1214.4286978386967
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.6,1158.046063327035
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.6,1094.4741430347258
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.6,1037.1335017306735
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.65,1300.582765027592
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.65,1262.38599359798
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.65,1221.9149291798342
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.65,1166.7228471754397
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.65,1108.706693640833
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.65,1046.2282780851149
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.7,1306.5308658045597
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.7,1270.0650566683237
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.7,1228.6893378794343
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.7,1179.6983684371962
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.7,1119.5739205330167
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.7,1059.9913159560042
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.75,1316.0561248976749
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.75,1277.2299413698292
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.75,1236.249562458445
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.75,1187.717792204635
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.75,1132.0718061489256
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.75,1074.8587557044414
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.8,1326.0452413256442
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.8,1283.9520532122508
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.8,1243.956798470216
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.8,1199.7003957430495
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.8,1144.6477180214504
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.8,1089.6254566495434
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.85,1339.1312134499028
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.85,1293.9530332075697
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.85,1253.095949518511
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.85,1210.6603526650713
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.85,1160.114094383254
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.85,1103.9703600938649
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.9,1357.9569819703731
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.9,1305.3911978817955
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.9,1266.0113459176482
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.9,1225.7944724075774
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.9,1175.4116118099305
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.9,1125.4530599419804
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.95,1374.2209720260666
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.95,1325.6395104996018
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.95,1281.365913644724
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.95,1242.9757309869988
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.95,1202.2926219477351
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.95,1149.755702618586
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.975,1385.8426404187308
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.975,1340.5560120867349
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.975,1295.8248691023746
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.975,1255.7767255801884
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.975,1219.562135220619
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.975,1173.1631068108777
2025-03-05,ARI incidence,2025-02-16,-1,RO,quantile,0.99,1402.5099229876826
2025-03-05,ARI incidence,2025-02-23,0,RO,quantile,0.99,1350.0401127893344
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.99,1310.2387729338686
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.99,1268.358322882347
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.99,1226.8057691004378
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.99,1185.8340566450893
2025-03-05,ARI incidence,2025-02-16,-1,SI,quantile,0.01,2034.4903927112207
2025-03-05,ARI incidence,2025-02-23,0,SI,quantile,0.01,1957.1362986530944
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.01,1776.5209993135204
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.01,1566.4616294237455
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.01,1388.0406798470808
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.01,1251.6616334134485
2025-03-05,ARI incidence,2025-02-16,-1,SI,quantile,0.025,2050.123892421577
2025-03-05,ARI incidence,2025-02-23,0,SI,quantile,0.025,1982.069986835178
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.025,1803.413655117807
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.025,1617.997663056243
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.025,1441.924461508468
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.025,1309.7773916548977
2025-03-05,ARI incidence,2025-02-16,-1,SI,quantile,0.05,2064.056951264725
2025-03-05,ARI incidence,2025-02-23,0,SI,quantile,0.05,1998.633259944895
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.05,1842.6850963571665
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.05,1667.900743226441
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.05,1503.6213738135464
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.05,1368.4906687253597
2025-03-05,ARI incidence,2025-02-16,-1,SI,quantile,0.1,2092.295181862945
2025-03-05,ARI incidence,2025-02-23,0,SI,quantile,0.1,2020.5432055277583
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.1,1889.8459236133588
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.1,1719.759797030148
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.1,1577.1072429998533
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.1,1457.4417049133
2025-03-05,ARI incidence,2025-02-16,-1,SI,quantile,0.15,2115.0176061240286
2025-03-05,ARI incidence,2025-02-23,0,SI,quantile,0.15,2042.9470702186768
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.15,1913.584813096564
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.15,1764.341742341662
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.15,1627.26648682517
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.15,1522.127821153286
2025-03-05,ARI incidence,2025-02-16,-1,SI,quantile,0.2,2137.5441750356867
