origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.8,1445.1334621248172
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.8,1460.4187098487882
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.8,1481.5463119679628
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.8,1508.2473571976532
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.8,1540.736257160528
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.8,1572.916698084808
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.85,1446.397032670173
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.85,1463.5744420683377
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.85,1488.1586446678489
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.85,1519.948995054259
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.85,1555.4222262790563
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.85,1595.125652684949
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.9,1447.6439064919998
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.9,1467.9304308160542
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.9,1498.0995602649457
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.9,1537.4087381030656
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.9,1583.3497860756845
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.9,1633.2074887085275
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.95,1449.7134529725802
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.95,1474.2635393256462
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.95,1511.7271782507216
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.95,1561.456613135755
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.95,1628.250129971872
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.95,1699.278274546337
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.975,1450.607016768997
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.975,1479.976240291758
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.975,1524.3459246508737
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.975,1583.217180365133
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.975,1667.2204260856054
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.975,1776.7877065845194
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.99,1452.0028028674035
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.99,1483.6970284079953
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.99,1532.9508278860706
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.99,1614.3072569121675
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.99,1721.213041844194
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.99,1828.616657759861
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.01,1154.2311643093683
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.01,1192.1558234525078
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.01,1236.8476045558157
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.01,1291.1839318415932
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.01,1352.6248650110786
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.01,1403.118527367171
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.025,1159.7113438442398
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.025,1202.0449561502446
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.025,1250.6037165922737
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.025,1306.3578175329224
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.025,1366.2186099847083
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.025,1409.21663149339
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.05,1165.2486384588542
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.05,1213.028722148519
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.05,1263.9638509815463
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.05,1321.883364692937
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.05,1379.2982007822
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.05,1418.2001904703927
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.1,1174.5456856607743
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.1,1228.0653062678546
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.1,1286.229484094483
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.1,1346.6697212887802
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.1,1405.9644382720337
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.1,1435.9787992602685
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.15,1183.2930748008505
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.15,1239.662295405186
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.15,1301.958458805174
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.15,1368.1513240082488
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.15,1427.4431672698345
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.15,1454.1925488796928
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.2,1190.9607414053764
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.2,1250.5809416928007
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.2,1316.197684839655
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.2,1384.69174616081
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.2,1446.6241878800292
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.2,1475.9706067698962
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.25,1198.111855304624
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.25,1260.7103825168622
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.25,1328.6990416459507
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.25,1401.704919357686
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.25,1464.0975248862785
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.25,1495.4874040352497
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.3,1205.654390640698
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.3,1270.3874130973677
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.3,1341.466831601516
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.3,1417.881135540439
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.3,1484.500814576924
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.3,1516.4697673662097
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.35,1211.610623932727
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.35,1279.407552461048
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.35,1353.8269713253271
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.35,1434.318842211491
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.35,1503.576444126763
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.35,1537.3457505255392
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.4,1218.5887566282884
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.4,1287.9495577204548
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.4,1366.2426290095905
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.4,1451.9697649660964
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.4,1523.9799703226902
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.4,1561.7656112600246
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.45,1225.9697405065235
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.45,1296.349706464133
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.45,1378.924447395321
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.45,1468.570046712453
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.45,1544.4836513072278
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.45,1584.618913018854
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.5,1232.923017768187
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.5,1304.7655406756753
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.5,1390.9365463643685
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.5,1485.6343051682193
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.5,1566.8128838911564
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.5,1610.4232584968606
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.55,1239.8257255176356
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.55,1313.962791699819
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.55,1404.8846856753776
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.55,1501.5055147401529
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.55,1587.75513054836
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.55,1638.3489996226538
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.6,1245.9520477607834
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.6,1324.1468414532867
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.6,1417.9336898795425
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.6,1518.3291029066315
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.6,1609.354340668558
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.6,1662.660484838481
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.65,1252.2551422252352
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.65,1334.0864179642908
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.65,1431.0280387638988
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.65,1537.6793256617143
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.65,1631.3551271241693
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.65,1694.8362161794716
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.7,1258.3917137387089
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.7,1344.96090093089
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.7,1446.3458798743334
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.7,1557.8361692208664
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.7,1656.4543824039142
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.7,1724.5768792374663
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.75,1265.25263823791
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.75,1355.1270781198873
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.75,1463.9210448843755
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.75,1580.7736764500582
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.75,1684.997252468289
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.75,1757.2182772165538
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.8,1272.0828667622095
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.8,1366.8246843442682
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.8,1483.1977576796653
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.8,1603.2624609983695
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.8,1712.817929108949
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.8,1796.1866024145777
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.85,1279.9604890356622
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.85,1381.944071934441
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.85,1506.2347081298935
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.85,1632.4614193297627
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.85,1746.161856109342
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.85,1842.592864288856
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.9,1288.5713286602363
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.9,1401.709341232531
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.9,1538.9858704798453
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.9,1672.0344806943422
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.9,1785.7828214110973
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.9,1886.382126931884
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.95,1298.553891615261
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.95,1436.3372897834256
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.95,1595.9642557960774
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.95,1734.1792844531471
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.95,1841.45448384766
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.95,1938.380758632577
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.975,1308.1092110778004
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.975,1462.645330361146
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.975,1642.3616292654874
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.975,1795.8368584514778
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.975,1882.877740587255
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.975,1965.6751876610567
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.99,1317.137582874573
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.99,1492.380227979775
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.99,1699.3537515440494
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.99,1875.506767785256
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.99,1943.4319518012792
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.99,1985.0775848737576
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.01,16120.782934360062
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.01,17297.5423667466
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.01,17659.761027011456
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.01,16573.159499309142
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.01,15190.655679501975
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.01,14201.351284649229
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.025,16286.087112505713
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.025,17385.90497065355
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.025,17762.487907631436
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.025,16783.451567832148
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.025,15593.7730129683
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.025,14642.43662153815
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.05,16452.804267662694
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.05,17490.834814779762
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.05,17875.601935966086
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.05,16989.120846604746
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.05,15864.718514406311
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.05,14955.591940327706
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.1,16629.670553225646
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.1,17636.657498581557
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.1,18051.23518210164
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.1,17300.56419382708
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.1,16214.84818012586
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.1,15345.198778184264
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.15,16775.316932002595
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.15,17730.368887823057
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.15,18144.58238194265
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.15,17555.65989649977
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.15,16550.645950443748
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.15,15592.498576186168
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.2,16875.716332146112
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.2,17823.272159959557
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.2,18233.90442755269
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.2,17751.1019940269
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.2,16778.74576421011
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.2,15797.939117807102
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.25,16958.94177031099
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.25,17888.218836772263
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.25,18291.870540532072
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.25,17889.84461344093
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.25,16955.14194767725
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.25,16012.750008372615
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.3,17056.763039010428
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.3,17967.11405060875
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.3,18342.789456559247
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.3,18013.893106709318
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.3,17110.31290910136
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.3,16223.9647662853
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.35,17144.58710095538
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.35,18017.20968294992
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.35,18412.15090465387
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.35,18129.180151627337
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.35,17263.02503268027
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.35,16412.914496829297
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.4,17227.213577354094
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.4,18067.37445068405
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.4,18464.54209403316
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.4,18218.147556250584
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.4,17425.736084412532
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.4,16578.103722809734
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.45,17289.581734936502
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.45,18105.94390298349
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.45,18525.39955841452
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.45,18320.39451370953
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.45,17590.872116671042
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.45,16720.59261965996
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.5,17353.193375583556
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.5,18148.041580522644
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.5,18584.94024914589
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.5,18428.719779519422
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.5,17731.044406684734
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.5,16876.11637611705
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.55,17415.892855806425
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.55,18186.30227791572
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.55,18639.045868287816
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.55,18535.98136999315
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.55,17893.868147220594
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.55,17032.168803388005
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.6,17480.024486112376
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.6,18237.153960995227
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.6,18697.893293760884
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.6,18709.852754410826
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.6,18075.50968862244
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.6,17177.111902819932
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.65,17517.67188028616
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.65,18274.61585979169
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.65,18762.310487943258
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.65,18836.31139179845
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.65,18274.32273358404
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.65,17406.39967080201
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.7,17561.72662050964
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.7,18318.62454009923
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.7,18819.333160713348
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.7,18965.443588295308
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.7,18491.154663301106
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.7,17580.37975685457
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.75,17607.6804576973
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.75,18358.87285374296
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.75,18927.93524478653
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.75,19126.707317376942
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.75,18701.20413183498
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.75,17856.973026926767
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.8,17654.422840821186
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.8,18396.71255561025
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.8,19006.59884031053
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.8,19259.551811448026
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.8,18888.542021567955
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.8,18098.53505705348
2024-12-18,ARI incidence,2024-12-01,-1,LU,quantile,0.85,17709.738292792874
2024-12-18,ARI incidence,2024-12-08,0,LU,quantile,0.85,18444.07659457878
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.85,19102.181569513592
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.85,19479.421327162425
