origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.7,82.79382831196718
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.7,68.92883409817223
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.7,55.846306810210166
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.7,44.52257094277378
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.75,113.15468722792936
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.75,98.74935966646449
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.75,84.27303839364319
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.75,71.00706253727753
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.75,58.17077924590362
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.75,46.48034309982191
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.8,115.68573354477128
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.8,100.924440855743
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.8,86.65545328894687
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.8,73.08520821582816
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.8,59.8967232479882
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.8,48.3727033154403
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.85,119.03733625104164
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.85,104.0754185021516
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.85,89.46409725747688
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.85,75.32661511666065
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.85,62.57707110348028
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.85,50.643941268398414
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.9,122.24076990237008
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.9,107.01762686783906
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.9,92.46959907735618
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.9,78.4626834713179
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.9,65.01161836620318
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.9,53.19733307335929
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.95,126.03436057131869
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.95,111.47249667411891
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.95,96.96280684407164
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.95,82.17347530376084
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.95,69.38131753174714
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.95,57.86661518363584
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.975,131.76845663527382
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.975,114.42023476729166
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.975,99.26919967861916
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.975,85.49113353067472
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.975,72.71516119244907
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.975,60.86737225367696
2025-04-02,ILI incidence,2025-03-16,-1,NO,quantile,0.99,136.26135049295902
2025-04-02,ILI incidence,2025-03-23,0,NO,quantile,0.99,118.39639283981312
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.99,101.45686168203756
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.99,88.82993438508402
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.99,75.49772355971581
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.99,63.11060664015199
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.01,466.4519019175453
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.01,423.2305198509093
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.01,379.5588520693752
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.01,341.8030848418648
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.01,310.00986551277697
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.01,285.988972531122
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.025,469.3783049554967
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.025,426.643400116846
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.025,383.721383589061
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.025,345.4885878498052
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.025,315.9600852874648
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.025,295.23175291752057
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.05,472.1917657989591
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.05,430.2414791519885
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.05,389.8154467194998
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.05,352.7822066123789
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.05,324.121002122857
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.05,303.9862903179992
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.1,476.0689181444104
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.1,435.1083755375131
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.1,395.4310932741792
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.1,361.8534686223491
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.1,335.2014793482711
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.1,315.4143798922961
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.15,479.2083162041817
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.15,438.9815772504224
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.15,399.6953363511599
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.15,366.78959129042346
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.15,341.30858211088787
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.15,323.28844567744
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.2,482.629939089431
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.2,442.6102595479493
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.2,403.1596790249915
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.2,371.0892198015767
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.2,347.128496604118
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.2,329.3105945746869
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.25,485.2613606912924
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.25,445.14762501828926
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.25,406.57870510366087
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.25,375.4050997891905
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.25,351.5896845583142
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.25,334.8815873276611
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.3,487.3461933250525
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.3,447.6662802677626
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.3,410.03569573510026
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.3,379.72063741329146
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.3,356.7238472085729
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.3,340.1565008290613
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.35,490.0473749036751
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.35,449.78900368934416
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.35,413.0521975342022
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.35,383.0257255397471
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.35,360.6810229932308
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.35,344.0372178661791
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.4,492.6467492520104
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.4,451.78943541026246
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.4,415.28326709892514
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.4,385.6035436952071
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.4,363.67215514761256
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.4,348.5275552644886
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.45,495.5609424389797
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.45,453.36310352772415
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.45,417.30720399008624
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.45,389.0148822273513
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.45,367.8727000407754
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.45,352.56648067470206
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.5,498.53739723735725
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.5,455.62598390075897
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.5,419.6674641052905
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.5,391.5371765428233
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.5,371.7461948972971
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.5,355.8932530660055
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.55,500.8984362581157
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.55,457.54107156430246
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.55,421.9974280358152
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.55,394.9580511151392
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.55,374.46648557023207
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.55,360.0351812053768
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.6,504.2801963278895
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.6,460.49542553145386
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.6,425.0457748532327
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.6,398.1383565913469
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.6,377.48050930154295
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.6,363.720096690156
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.65,507.9596356539856
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.65,463.1412536883042
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.65,427.7035202827703
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.65,401.005359216636
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.65,380.2208444592666
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.65,366.0340368080756
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.7,510.9973892852443
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.7,465.4649381753443
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.7,430.4056010707831
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.7,403.75052281865385
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.7,383.0385953617867
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.7,369.3977239834245
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.75,513.7215195234926
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.75,469.1086162324984
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.75,433.1259891102784
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.75,405.9600789378
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.75,385.95397152459645
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.75,372.6784882963888
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.8,518.6660229845614
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.8,472.6753755157175
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.8,437.5384955403616
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.8,408.47014382037554
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.8,389.06020135463046
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.8,375.3770408658322
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.85,522.5987093042692
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.85,476.5447446577036
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.85,441.2555462269304
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.85,412.985198143436
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.85,392.677271220643
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.85,378.7750535227957
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.9,527.2387386024334
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.9,483.3633605711922
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.9,446.82048725008815
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.9,417.80633783786857
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.9,397.298631975132
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.9,382.36301174322506
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.95,534.8574516518853
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.95,490.8714779809834
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.95,454.76891117277984
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.95,425.52057446328985
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.95,404.61311189504255
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.95,388.9218572135436
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.975,539.6200354675432
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.975,498.41296206768857
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.975,460.1376178766421
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.975,433.06875446740105
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.975,408.7189316244112
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.975,392.22395614675696
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.99,544.6390542318013
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.99,502.80427552135
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.99,467.95511898015167
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.99,437.033727990906
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.99,415.387020874371
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.99,397.8755854877181
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.01,18.93318501155675
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.01,12.026331898756178
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.01,7.136489237828872
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.01,4.083835441128204
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.01,2.3220207459477984
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.01,1.3370576598473327
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.025,19.001556831483875
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.025,12.110499874878329
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.025,7.304543150930285
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.025,4.228136198768806
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.025,2.380272568508516
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.025,1.3837480774532935
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.05,19.55798588973725
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.05,12.607049867606188
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.05,7.530742301589362
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.05,4.430481355512307
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.05,2.5767785694453904
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.05,1.460886358920011
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.1,20.188050693733285
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.1,13.323773187848978
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.1,8.256137022758947
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.1,4.929897168364543
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.1,2.896532512438605
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.1,1.6515252846684287
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.15,20.39785977004658
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.15,13.585894828702545
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.15,8.775360651625329
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.15,5.238592414471613
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.15,3.1072059094822944
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.15,1.774743256710186
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.2,20.958505915606345
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.2,14.275296718534795
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.2,9.027117488454186
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.2,5.588161430408193
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.2,3.305225229322362
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.2,1.9626958117332456
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.25,21.47512733227973
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.25,14.535603767903186
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.25,9.315872231906605
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.25,5.77021847772653
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.25,3.4808831026658096
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.25,2.04418346293155
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.3,21.69108256402175
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.3,15.019729451720629
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.3,9.518270018981433
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.3,5.992764242475068
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.3,3.649564549763112
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.3,2.1486967469632856
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.35,22.093108166263782
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.35,15.45396584755964
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.35,9.84826759451174
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.35,6.125353120047505
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.35,3.7278804634573945
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.35,2.2649928660100684
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.4,22.567804639246507
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.4,15.654911514059089
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.4,10.107828444183909
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.4,6.257673150225857
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.4,3.895465674108842
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.4,2.355474016852681
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.45,22.85540268969873
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.45,15.826533552554247
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.45,10.332752632181563
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.45,6.429484369062976
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.45,3.964964917132882
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.45,2.398472332262005
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.5,23.1102939709277
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.5,16.02653194802029
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.5,10.696592595345203
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.5,6.779492769058632
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.5,4.182682272540806
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.5,2.5542710206864503
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.55,23.27782201168442
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.55,16.677045894598766
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.55,11.166305701256269
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.55,7.149115457916731
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.55,4.428201770054818
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.55,2.7423130919692125
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.6,23.378169589410508
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.6,17.198522234591263
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.6,11.66856014387758
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.6,7.550402135169505
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.6,4.698589110260143
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.6,2.83267634240301
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.65,23.650502414081444
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.65,17.448952676300646
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.65,11.939309792700474
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.65,7.794740209717082
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.65,4.911000234660216
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.65,2.9754926474824503
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.7,23.963288962893145
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.7,17.527981248498552
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.7,12.31904599940618
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.7,7.95992877449722
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.7,5.013818259264104
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.7,3.106954980357524
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.75,24.182290123557014
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.75,17.801544683624275
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.75,12.535916930973384
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.75,8.350976884400495
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.75,5.410323876783948
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.75,3.399413753254217
