origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ARI incidence,2025-02-02,1,LV,quantile,0.99,1570.0111630539918
2025-02-05,ARI incidence,2025-02-09,2,LV,quantile,0.99,1621.2080151351695
2025-02-05,ARI incidence,2025-02-16,3,LV,quantile,0.99,1663.0931562792107
2025-02-05,ARI incidence,2025-02-23,4,LV,quantile,0.99,1695.5419165060323
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.01,1263.9475381905097
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.01,1436.341893139503
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.01,1509.6950253484451
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.01,1463.939052124215
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.01,1336.1759941572157
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.01,1203.780323917925
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.025,1270.674594457016
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.025,1439.2132069789782
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.025,1522.776031630077
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.025,1478.5687457579957
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.025,1347.7996477053175
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.025,1212.3335949406585
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.05,1276.5960590707648
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.05,1441.8597963698878
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.05,1535.5826087958667
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.05,1502.0743453450082
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.05,1371.557253928872
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.05,1223.2497978145043
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.1,1281.4030654818198
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.1,1445.374594383674
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.1,1546.0691897015415
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.1,1543.847323052769
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.1,1415.8830357257818
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.1,1253.887048945292
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.15,1287.2743310263336
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.15,1448.2139253464316
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.15,1558.0794643155702
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.15,1554.6250139005622
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.15,1433.218702108475
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.15,1277.193524006704
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.2,1291.5221105634023
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.2,1450.7953443048366
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.2,1568.8148636702335
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.2,1569.7690978859953
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.2,1459.1850204029197
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.2,1293.78995967863
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.25,1294.3373453401202
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.25,1453.0337070200642
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.25,1574.529864780556
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.25,1587.5301498373078
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.25,1486.0240208226971
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.25,1329.693990241548
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.3,1296.601158332517
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.3,1455.1843835235045
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.3,1584.467054558809
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.3,1609.7377038511547
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.3,1518.7518527844104
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.3,1350.0415966399453
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.35,1299.149762896653
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.35,1457.5900166020135
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.35,1590.1284414684026
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.35,1637.7703394372825
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.35,1541.6100678856617
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.35,1389.0263879265872
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.4,1301.461750122562
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.4,1459.1673072741623
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.4,1596.6356710016416
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.4,1649.7252244686938
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.4,1573.6446577383838
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.4,1405.8863309516344
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.45,1303.5996802545394
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.45,1460.262273321787
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.45,1601.4200014837254
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.45,1662.296960994528
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.45,1594.032608585605
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.45,1442.990403609579
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.5,1305.9226480630605
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.5,1461.3477597730532
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.5,1604.9818513248329
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.5,1673.3262160044578
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.5,1623.237717534889
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.5,1482.3021149609704
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.55,1308.2694134382812
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.55,1462.682239719813
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.55,1610.2053839407083
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.55,1686.5593288526056
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.55,1656.2000541419172
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.55,1517.1854145769091
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.6,1310.5385779725602
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.6,1465.28679596871
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.6,1614.1846902529255
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.6,1702.1698322951363
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.6,1668.5063423605943
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.6,1535.602822493192
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.65,1312.4026416233928
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.65,1467.3754767399566
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.65,1619.8400409876551
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.65,1721.8086453904843
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.65,1702.1630771186765
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.65,1568.3654628978804
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.7,1314.86132024409
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.7,1469.6846230592407
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.7,1626.9880590855053
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.7,1734.4022985736783
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.7,1733.6696649927983
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.7,1610.8914965327087
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.75,1318.0689191329975
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.75,1471.9035396894606
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.75,1638.2246462955447
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.75,1747.4704578698943
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.75,1757.755597407623
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.75,1648.797739840712
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.8,1321.7937476004035
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.8,1473.3037988270814
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.8,1646.3877868280035
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.8,1768.8419979236876
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.8,1789.0085721765356
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.8,1679.0612461142864
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.85,1324.8090742014376
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.85,1476.1118467488204
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.85,1657.079033781717
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.85,1781.3250778927666
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.85,1814.522343412932
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.85,1718.9106347036584
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.9,1329.2186074453864
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.9,1478.591207600236
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.9,1675.683081160215
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.9,1807.2764232553368
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.9,1838.119024162252
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.9,1745.9300881994145
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.95,1334.9059342463138
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.95,1485.1649518038328
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.95,1694.9799769811143
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.95,1866.400804308537
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.95,1874.690337817356
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.95,1779.5294231342605
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.975,1341.3489925098302
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.975,1488.292290964018
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.975,1717.976328505617
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.975,1929.985585505291
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.975,1918.8488666285352
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.975,1790.3080547358618
2025-02-05,ARI incidence,2025-01-19,-1,LT,quantile,0.99,1344.8824080062057
2025-02-05,ARI incidence,2025-01-26,0,LT,quantile,0.99,1490.592333123842
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.99,1745.5413245673956
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.99,1953.940993828749
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.99,1971.2014641911387
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.99,1795.0226081458643
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.01,14489.756694543044
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.01,14181.514281269245
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.01,14019.04262029701
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.01,13909.575189502268
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.01,13867.356006087968
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.01,13850.402693815686
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.025,14664.181016709816
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.025,14377.054357286115
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.025,14202.27412544799
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.025,14120.878649452929
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.025,14089.810035144255
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.025,14068.57326984534
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.05,14822.315391881615
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.05,14594.967437604106
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.05,14435.663328935982
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.05,14348.948837134198
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.05,14313.706342071271
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.05,14301.012545680236
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.1,15094.016888630927
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.1,14831.134869608011
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.1,14682.594139824176
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.1,14588.256695306784
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.1,14557.521848229862
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.1,14532.06418821002
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.15,15294.339311589769
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.15,15024.115501304206
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.15,14861.39484873285
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.15,14779.063163062612
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.15,14736.67879580074
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.15,14712.479048862087
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.2,15399.939734778409
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.2,15143.82334040071
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.2,14983.132355714277
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.2,14922.595361253558
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.2,14871.724645464838
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.2,14845.253454989104
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.25,15490.733226406708
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.25,15244.632377647282
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.25,15099.84710727994
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.25,15007.865158829243
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.25,14955.781361419286
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.25,14937.131381472744
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.3,15593.791905363609
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.3,15334.696533775865
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.3,15185.490547875155
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.3,15107.650061307702
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.3,15069.154556116771
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.3,15029.802370749838
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.35,15689.1140537563
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.35,15414.892323673192
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.35,15259.96177686714
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.35,15183.49635809487
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.35,15136.633815509917
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.35,15121.131374456896
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.4,15769.846855637888
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.4,15483.520960725342
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.4,15321.930184666508
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.4,15249.798005241028
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.4,15216.080171799504
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.4,15194.918955692536
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.45,15831.798312785866
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.45,15568.207538519964
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.45,15418.474648927871
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.45,15341.98039441985
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.45,15285.0296786176
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.45,15267.956493231632
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.5,15890.603522337136
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.5,15649.789866762989
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.5,15499.328089150808
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.5,15410.124113114329
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.5,15368.931630741834
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.5,15344.44296617598
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.55,15936.445747026844
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.55,15703.243022002009
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.55,15556.763151952337
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.55,15479.897938070586
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.55,15435.993402497488
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.55,15417.960084041357
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.6,15997.37401641932
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.6,15751.187618350938
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.6,15610.921423888693
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.6,15532.722879558583
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.6,15490.36798823855
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.6,15467.406414764888
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.65,16058.496831206028
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.65,15800.685269847476
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.65,15654.793372207683
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.65,15578.402136423148
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.65,15536.1481957151
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.65,15513.69018215432
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.7,16098.56944720589
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.7,15849.247945346871
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.7,15702.40279904847
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.7,15626.108200407214
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.7,15582.542662664591
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.7,15565.09566701806
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.75,16141.304013700714
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.75,15894.842804699028
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.75,15745.74660213594
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.75,15670.875230188953
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.75,15638.654533801338
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.75,15622.84242082739
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.8,16182.011809619093
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.8,15939.456586788505
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.8,15798.853853197928
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.8,15730.181020092126
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.8,15697.810028289425
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.8,15685.044799147356
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.85,16235.387949862035
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.85,15980.153344887389
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.85,15852.243933986534
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.85,15785.72299893237
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.85,15755.954112630345
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.85,15741.94582485804
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.9,16308.94223236656
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.9,16018.15894562756
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.9,15893.19819004576
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.9,15839.48819024187
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.9,15809.938113986462
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.9,15797.962022875012
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.95,16417.538910059004
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.95,16070.440882323264
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.95,15941.723401672609
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.95,15890.202463818992
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.95,15866.661398321148
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.95,15859.251392343196
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.975,16493.235821801896
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.975,16110.123724261248
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.975,15982.71757015779
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.975,15945.028317616703
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.975,15924.893780965447
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.975,15918.67715243104
2025-02-05,ARI incidence,2025-01-19,-1,LU,quantile,0.99,16578.39104275108
2025-02-05,ARI incidence,2025-01-26,0,LU,quantile,0.99,16153.033428522967
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.99,16017.566973691684
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.99,15975.870719454802
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.99,15965.948805188234
2025-02-05,ARI incidence,2025-02-23,4,LU,quantile,0.99,15963.43167711582
2025-02-05,ARI incidence,2025-01-19,-1,RO,quantile,0.01,791.6580862667932
2025-02-05,ARI incidence,2025-01-26,0,RO,quantile,0.01,789.7117155492654
2025-02-05,ARI incidence,2025-02-02,1,RO,quantile,0.01,789.6412833093342
2025-02-05,ARI incidence,2025-02-09,2,RO,quantile,0.01,789.6272728121527
2025-02-05,ARI incidence,2025-02-16,3,RO,quantile,0.01,789.6190570286986
2025-02-05,ARI incidence,2025-02-23,4,RO,quantile,0.01,789.617041472466
