origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.35,1179.3768021734286
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.4,1220.2671180113357
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.45,1257.5751948686352
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.5,1295.3824935477369
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.55,1332.7638175024595
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.6,1371.1803593428112
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.65,1409.8303814885103
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.7,1451.8227258579411
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.75,1496.3547995415934
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.8,1542.8756967950876
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.85,1598.1715255153645
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.9,1668.824317277445
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.95,1783.6176581868574
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.975,1873.0917734935852
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.99,1989.42290224477
2025-03-12,ARI incidence,2025-03-30,4,LT,median,,1295.3824935477369
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.01,9339.676910007975
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.025,10215.768688930562
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.05,10958.36830162438
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.1,11701.492510679102
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.15,12166.71221112173
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.2,12588.897423926319
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.25,12935.189615297542
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.3,13238.745023060039
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.35,13517.871438044678
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.4,13798.444907514391
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.45,14084.270103708732
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.5,14377.373008998478
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.55,14666.563505053524
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.6,14919.310287960488
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.65,15177.64696930187
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.7,15470.471932384497
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.75,15775.506734611332
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.8,16125.639669391645
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.85,16531.810892280024
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.9,17087.523366079873
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.95,17940.244950738423
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.975,18538.32630379572
2025-03-12,ARI incidence,2025-03-09,1,LU,quantile,0.99,19287.225748046767
2025-03-12,ARI incidence,2025-03-09,1,LU,median,,14377.373008998478
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.01,9193.510663828396
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.025,10717.998529751112
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.05,12162.472568588919
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.1,13594.12980702029
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.15,14582.422697602102
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.2,15413.427505175063
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.25,16140.175250417535
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.3,16747.130389895552
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.35,17325.249416485527
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.4,17887.54848404407
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.45,18416.16951356207
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.5,18957.505540432503
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.55,19506.830881813665
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.6,20032.311741601843
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.65,20526.926379344863
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.7,21132.338703114798
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.75,21730.87049625027
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.8,22444.195567713294
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.85,23260.71845704832
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.9,24263.96452868519
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.95,25865.560419262278
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.975,27168.365416269826
2025-03-12,ARI incidence,2025-03-16,2,LU,quantile,0.99,28611.354565454163
2025-03-12,ARI incidence,2025-03-16,2,LU,median,,18957.505540432503
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.01,10018.081166128854
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.025,12336.116037511947
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.05,14465.417080763049
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.1,16549.073403554234
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.15,18069.28619933715
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.2,19317.162887891955
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.25,20371.102987393606
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.3,21298.857037156526
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.35,22166.44543705394
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.4,23006.420799242456
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.45,23771.949448244624
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.5,24588.565662290457
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.55,25377.63012005599
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.6,26159.369361233636
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.65,26961.710814523394
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.7,27828.811489412412
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.75,28787.110438307234
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.8,29808.506673720072
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.85,31022.53478636202
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.9,32569.770777112753
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.95,34897.707713193064
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.975,36822.360396644115
2025-03-12,ARI incidence,2025-03-23,3,LU,quantile,0.99,39206.49446344627
2025-03-12,ARI incidence,2025-03-23,3,LU,median,,24588.565662290457
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.01,11885.515859986344
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.025,15084.88007467711
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.05,17888.602740755978
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.1,20656.823724825903
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.15,22741.035077903434
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.2,24427.620874540185
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.25,25848.436092216434
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.3,27122.667463323625
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.35,28290.55399582421
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.4,29395.67345664095
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.45,30400.463288021987
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.5,31483.565318734887
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.55,32527.854411396707
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.6,33581.10763922865
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.65,34672.36157443977
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.7,35827.26094847801
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.75,37088.788066262576
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.8,38468.146640243285
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.85,40103.70053400252
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.9,42149.79788637902
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.95,45303.72346278966
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.975,47921.8527419891
2025-03-12,ARI incidence,2025-03-30,4,LU,quantile,0.99,50980.874963466704
2025-03-12,ARI incidence,2025-03-30,4,LU,median,,31483.565318734887
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.01,753.0497438244452
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.025,776.569548268796
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.05,800.6104978211063
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.1,823.9549978328216
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.15,838.499224972348
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.2,850.6651580820082
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.25,860.9711342766839
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.3,869.8312573133377
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.35,879.6156253422607
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.4,887.6601748426684
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.45,896.4500018124651
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.5,904.2266946142279
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.55,912.7801618862077
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.6,920.4447440377782
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.65,928.7222660335113
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.7,937.4166960181847
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.75,946.6975788527516
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.8,956.2420429001276
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.85,970.3238682265273
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.9,985.5268443030865
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.95,1008.1523331516034
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.975,1029.0707817354264
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.99,1056.8510327590068
2025-03-12,ARI incidence,2025-03-09,1,RO,median,,904.2266946142279
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.01,460.1747290017297
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.025,512.2492955872792
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.05,555.3806533378469
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.1,602.7468770431857
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.15,632.393541629086
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.2,657.1831237733052
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.25,678.7739721516214
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.3,698.342075459688
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.35,717.2889611847799
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.4,734.1187623873473
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.45,751.3959425737031
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.5,766.6200068065958
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.55,783.008171893348
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.6,798.3222563975467
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.65,815.3614712282097
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.7,833.666788500231
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.75,852.6397203965377
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.8,872.9663573924959
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.85,899.5400793111538
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.9,929.8365580089653
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.95,975.3753715895548
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.975,1015.2214191984576
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.99,1066.8983881125753
2025-03-12,ARI incidence,2025-03-16,2,RO,median,,766.6200068065958
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.01,180.33095562131825
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.025,255.51657117858178
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.05,319.98697276275664
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.1,391.8643145052147
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.15,436.92837548371097
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.2,474.10917288944097
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.25,506.7802763321207
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.3,536.4518947109013
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.35,564.0820642899341
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.4,589.1133524251252
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.45,614.8051793385088
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.5,638.0396550043749
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.55,662.4664613457783
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.6,686.0394127892719
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.65,710.4625116815735
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.7,737.9287188677695
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.75,766.1816375718572
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.8,797.6462658371529
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.85,836.5653388907076
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.9,882.9770421308233
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.95,952.1432684372883
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.975,1009.9732965418261
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.99,1086.27019045931
2025-03-12,ARI incidence,2025-03-23,3,RO,median,,638.0396550043749
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.01,0
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.025,19.166889758211482
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.05,105.18626540224841
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.1,200.14147945254115
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.15,261.2284224992827
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.2,311.3016332801643
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.25,354.16989931403725
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.3,393.55282469321594
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.35,431.22083279197886
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.4,465.7416308774315
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.45,500.106905814922
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.5,530.4311530465475
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.55,563.848682753452
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.6,595.6639417868955
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.65,629.2510882581372
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.7,665.8990146626588
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.75,703.6770153038511
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.8,746.0864074917909
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.85,797.5971607822564
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.9,858.7298816715513
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.95,953.041832561322
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.975,1030.7363469574325
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.99,1128.29094096326
2025-03-12,ARI incidence,2025-03-30,4,RO,median,,530.4311530465475
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.01,1893.4853866336668
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.025,1936.146162470669
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.05,1974.2813362356044
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.1,2027.1362852573684
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.15,2060.922638647277
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.2,2085.7635266396546
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.25,2106.4619705609744
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.3,2125.495245927617
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.35,2143.030362848396
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.4,2160.2200569313636
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.45,2175.6117297334295
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.5,2190.389729292272
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.55,2206.660102171878
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.6,2222.2813338882665
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.65,2238.6621412064324
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.7,2255.7402721150725
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.75,2273.0824043726334
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.8,2295.9781703464005
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.85,2319.3680664174913
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.9,2349.8160467148327
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.95,2396.092465084544
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.975,2441.531615524087
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.99,2491.295887719384
2025-03-12,ARI incidence,2025-03-09,1,SI,median,,2190.389729292272
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.01,1909.2762745997884
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.025,2004.56088436542
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.05,2079.0926662277034
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.1,2172.662123677064
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.15,2243.3339185850377
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.2,2294.295497644001
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.25,2334.904219654366
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.3,2372.2051911478957
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.35,2406.3767206584407
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.4,2439.5539539440856
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.45,2472.9358679331435
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.5,2503.7078333217482
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.55,2535.0598090930303
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.6,2566.6243731965533
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.65,2599.792830470502
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.7,2633.691716238558
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.75,2669.949079129452
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.8,2714.344547273937
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.85,2760.0997858383716
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.9,2824.2061176773395
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.95,2913.625978031822
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.975,2999.1001711689296
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.99,3100.8898441824713
2025-03-12,ARI incidence,2025-03-16,2,SI,median,,2503.7078333217482
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.01,1986.9415486290748
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.025,2130.8071411588207
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.05,2244.249355107086
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.1,2380.782896362735
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.15,2479.559811840064
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.2,2557.2570611573346
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.25,2618.7237760425105
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.3,2674.1486835134024
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.35,2727.0809929777206
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.4,2777.1157096420898
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.45,2828.675694655916
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.5,2875.230145357799
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.55,2923.807645520603
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.6,2970.8568954901957
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.65,3020.197044201799
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.7,3072.2983751007755
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.75,3127.8965253588285
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.8,3192.918788684692
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.85,3262.034544607792
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.9,3359.5407354854647
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.95,3497.4875300440262
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.975,3617.849831194364
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.99,3767.617065667447
