origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.75,2163.8142717299042
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.8,2183.3538077948
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.85,2206.3717413851828
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.9,2235.7005110588993
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.95,2280.295873966181
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.975,2317.1350223792706
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.99,2373.1897457318732
2024-12-11,ARI incidence,2024-12-08,1,SI,median,,2083.552416328546
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.01,1915.6737342873553
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.025,1998.9543582279116
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.05,2074.3268292180423
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.1,2167.1282645841934
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.15,2233.497153854836
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.2,2279.0407837502216
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.25,2318.433947109511
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.3,2354.429757221139
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.35,2389.367142362151
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.4,2419.5989128348074
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.45,2451.8621486036745
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.5,2483.5716055534585
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.55,2513.8858120296727
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.6,2543.747802627239
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.65,2575.7526316824506
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.7,2609.7532408645848
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.75,2645.0209585091975
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.8,2684.8225716896386
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.85,2730.417216386114
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.9,2789.7762102809693
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.95,2883.6644419998693
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.975,2959.9911092665893
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.99,3050.6328311908637
2024-12-11,ARI incidence,2024-12-15,2,SI,median,,2483.5716055534585
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.01,2088.0626127842665
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.025,2215.3630714849273
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.05,2326.6674498684506
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.1,2465.7674881394046
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.15,2560.9125359514774
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.2,2628.552763580981
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.25,2689.0661454459605
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.3,2742.9831169539266
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.35,2792.6739883517694
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.4,2839.074415403692
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.45,2888.132567812223
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.5,2934.030920514393
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.55,2979.0997241501727
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.6,3023.2986372572095
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.65,3072.134625637615
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.7,3122.230848511712
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.75,3175.487643355409
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.8,3235.4950596137487
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.85,3307.161245216841
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.9,3396.3028146177903
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.95,3529.7884186037745
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.975,3643.7667698126315
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.99,3778.8634373643545
2024-12-11,ARI incidence,2024-12-22,3,SI,median,,2934.030920514393
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.01,2221.8487839493346
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.025,2394.6863922450084
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.05,2547.6179826190046
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.1,2733.23372578189
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.15,2858.0303255559393
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.2,2949.459518317911
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.25,3029.647283940353
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.3,3100.289970900565
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.35,3166.2261614908075
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.4,3228.1530173834335
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.45,3292.681524887892
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.5,3354.6855410285198
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.55,3414.0694455750527
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.6,3473.7840191998066
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.65,3538.8026825956726
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.7,3605.5186856088235
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.75,3676.4108197901824
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.8,3757.5851021447343
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.85,3852.6319909627646
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.9,3971.0803680272147
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.95,4152.1635516283795
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.975,4305.318455649642
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.99,4483.916747026776
2024-12-11,ARI incidence,2024-12-29,4,SI,median,,3354.6855410285198
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.01,494.84654261748955
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.025,506.0933122764945
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.05,518.0229823686383
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.1,529.3305335768435
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.15,538.6337521357208
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.2,545.3974692289976
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.25,551.4320995218984
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.3,556.223095196629
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.35,561.2296392672076
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.4,566.5369040264621
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.45,570.5650824672564
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.5,574.5703543052844
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.55,578.7003136642618
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.6,582.8563161234447
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.65,587.2480501878177
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.7,591.8372592730259
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.75,596.6693550796192
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.8,602.4002878961646
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.85,609.2447385703373
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.9,616.9417931044592
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.95,630.3467144400116
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.975,642.0375086968374
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.99,653.0702040483603
2024-12-11,ARI incidence,2024-12-08,1,ES,median,,574.5703543052844
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.01,481.8716593719814
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.025,505.472507198715
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.05,526.8923078693099
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.1,550.0186828637983
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.15,568.6047355736031
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.2,582.1349031168525
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.25,593.3735996408261
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.3,603.5920375051653
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.35,613.2241310256029
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.4,623.2439406575746
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.45,631.7235587380719
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.5,640.0007308686426
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.55,648.5409265338093
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.6,657.2418479149006
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.65,665.7570075138395
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.7,675.0320155891349
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.75,684.4058480188883
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.8,696.1605752523908
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.85,709.9237936858988
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.9,726.5072961310858
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.95,752.9798240571977
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.975,775.0877352680278
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.99,798.9560573864387
2024-12-11,ARI incidence,2024-12-15,2,ES,median,,640.0007308686426
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.01,496.8583232289882
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.025,531.2279148013173
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.05,563.1077778449369
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.1,597.6539452115406
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.15,624.6932796542947
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.2,645.0244336190361
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.25,662.7414879795268
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.3,678.0267973763807
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.35,692.3517171163285
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.4,706.7401748710149
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.45,719.8195208724336
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.5,732.787414444174
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.55,745.9510524015705
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.6,759.2668197045156
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.65,772.3447580592076
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.7,786.3552134462309
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.75,801.6415380558676
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.8,818.7722326070797
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.85,839.5769722565021
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.9,865.1846965194259
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.95,905.2207616626857
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.975,936.3484793260919
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.99,972.683316175233
2024-12-11,ARI incidence,2024-12-22,3,ES,median,,732.787414444174
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.01,530.2753542760114
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.025,573.961500529039
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.05,615.8346236133248
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.1,663.5417555089653
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.15,700.2014116434879
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.2,726.7203325780677
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.25,749.5194963286779
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.3,769.9767564653062
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.35,789.1371946187628
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.4,808.0797223374313
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.45,825.7032612802684
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.5,843.3811354462392
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.55,861.3826193563973
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.6,879.1952555468505
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.65,896.6311783493393
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.7,915.3412638295612
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.75,936.2439216218263
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.8,958.652491957235
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.85,985.2175670791712
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.9,1019.9644060410913
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.95,1072.2730271261753
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.975,1114.024478884162
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.99,1164.881891736409
2024-12-11,ARI incidence,2024-12-29,4,ES,median,,843.3811354462392
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.01,356.79313309006017
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.025,361.3216459687533
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.05,365.29956526680184
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.1,369.3528236625882
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.15,372.0803112869578
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.2,374.36566890948103
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.25,376.1822335022765
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.3,377.78585110727676
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.35,379.41430446601623
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.4,381.04218482572753
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.45,382.5704240134015
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.5,384.0123620391713
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.55,385.42843311053707
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.6,386.92430279276675
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.65,388.3966285376869
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.7,390.05260521319354
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.75,391.6692077665154
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.8,393.7954455347771
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.85,396.0199226033159
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.9,398.9884436519824
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.95,403.4369520353332
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.975,407.324447344677
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.99,411.9909716232949
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,median,,384.0123620391713
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.01,368.89133513964623
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.025,377.62590683993295
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.05,385.86965798547254
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.1,393.6546750992237
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.15,399.1690102810781
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.2,403.94009261663535
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.25,407.8384664113218
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.3,411.0856021122695
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.35,414.3418848535654
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.4,417.67534997119685
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.45,420.65704861441
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.5,423.5693396877561
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.55,426.42510717317634
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.6,429.34431315927714
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.65,432.2812101939936
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.7,435.6552102508066
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.75,438.95003745121153
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.8,443.0015972012583
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.85,447.65606237943246
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.9,453.2924775728528
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.95,461.9734926741815
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.975,469.43513956466296
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.99,478.87483319936734
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,median,,423.5693396877561
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.01,384.88212126342813
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.025,397.87230114520094
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.05,409.4954697569859
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.1,421.1699025171688
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.15,429.45697841560644
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.2,436.5996865387505
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.25,442.4140750327318
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.3,447.55269396147764
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.35,452.39029516145644
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.4,457.24615467908876
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.45,461.76693957916484
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.5,466.1529910684461
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.55,470.49180451784576
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.6,474.9424195617615
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.65,479.38391720320976
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.7,484.29509661563714
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.75,489.4168770788041
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.8,495.3016021914214
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.85,502.422342717341
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.9,510.9752156749716
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.95,523.7903727269725
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.975,535.3452236525591
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.99,548.8951534616193
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,median,,466.1529910684461
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.01,397.2550918970254
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.025,414.75557629942546
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.05,429.3407293746703
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.1,445.4726462516013
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.15,456.6671713815971
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.2,465.8600194455174
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.25,473.78556546006143
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.3,480.8505333231609
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.35,487.3494381137495
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.4,493.5922575859148
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.45,499.544709405388
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.5,505.4444587501096
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.55,511.32604343288085
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.6,517.184246989101
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.65,523.24475615082
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.7,529.7166209196838
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.75,536.7637172394736
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.8,544.7141330913198
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.85,553.7595026653721
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.9,565.2805137502497
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.95,581.8337583932744
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.975,597.419044866977
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.99,615.4337628113972
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,median,,505.4444587501096
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.01,194.83092619363654
2024-12-11,ARI incidence,2024-12-08,1,GB-NIR,quantile,0.025,197.87410280871802
