origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.3,52.86054699206727
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.35,55.77865774167913
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.4,58.47573219345591
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.45,60.93458551183629
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.5,63.373994034995526
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.55,65.96402139085872
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.6,68.52731198586898
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.65,71.03733642367587
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.7,73.79698675856602
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.75,76.77820493661491
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.8,80.23878287490773
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.85,84.32162203388717
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.9,89.464735176043
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.95,96.48971797953058
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.975,103.17446066473133
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.99,110.62093916617138
2025-04-09,ARI incidence,2025-04-27,4,IE,median,,63.373994034995526
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.01,1250.3010650611805
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.025,1273.1665937449236
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.05,1297.9375709448361
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.1,1325.317545870669
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.15,1343.6472072166252
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.2,1358.481775138553
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.25,1369.4585819827478
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.3,1381.2424104826068
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.35,1390.792657338704
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.4,1401.2110829539424
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.45,1411.4535074817852
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.5,1420.7658336107124
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.55,1430.1521838987746
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.6,1439.1767259143603
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.65,1447.5554954341358
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.7,1457.66474972039
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.75,1469.2376255153706
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.8,1481.0261257645298
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.85,1494.2911658212643
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.9,1511.6570853409187
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.95,1537.9305245081318
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.975,1562.595175063384
2025-04-09,ARI incidence,2025-04-06,1,LT,quantile,0.99,1589.5274136232129
2025-04-09,ARI incidence,2025-04-06,1,LT,median,,1420.7658336107124
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.01,1224.4029598978304
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.025,1270.726762773893
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.05,1320.1692690264335
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.1,1372.1752693643716
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.15,1408.1545836238934
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.2,1437.0530948950027
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.25,1458.8654848552871
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.3,1481.5884102251166
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.35,1500.8423179035096
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.4,1520.672568881444
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.45,1540.2773770843676
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.5,1559.1183116524169
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.55,1577.7516446949376
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.6,1595.6869727589415
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.65,1612.8406677396463
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.7,1633.1890901821328
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.75,1657.1975370396372
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.8,1681.097575870011
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.85,1708.2192293236421
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.9,1743.90347024338
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.95,1797.5758496452713
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.975,1845.9579966796048
2025-04-09,ARI incidence,2025-04-13,2,LT,quantile,0.99,1904.443357634574
2025-04-09,ARI incidence,2025-04-13,2,LT,median,,1559.1183116524169
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.01,1276.946605841654
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.025,1350.422627371649
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.05,1419.1361286346535
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.1,1499.4911712556607
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.15,1551.966059958027
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.2,1596.0698640522537
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.25,1629.5503073754414
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.3,1663.789187540594
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.35,1694.641486675716
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.4,1723.7271186500411
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.45,1752.9924932482672
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.5,1780.6900646986219
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.55,1808.041772030952
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.6,1835.5156926509237
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.65,1861.5675662878996
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.7,1892.8450952152302
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.75,1927.1856750939473
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.8,1963.2465951543222
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.85,2003.7893287269142
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.9,2057.8423162275285
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.95,2140.417131784233
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.975,2211.6417196081998
2025-04-09,ARI incidence,2025-04-20,3,LT,quantile,0.99,2295.9946388030903
2025-04-09,ARI incidence,2025-04-20,3,LT,median,,1780.6900646986219
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.01,1347.145865144088
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.025,1451.1501146526061
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.05,1544.1606938878308
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.1,1648.7738991165343
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.15,1718.4869610399014
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.2,1777.5996056651616
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.25,1824.1419434833067
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.3,1868.2740811446859
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.35,1909.76209990568
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.4,1949.0282113815388
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.45,1987.1561319698992
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.5,2024.0821840917804
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.55,2060.8849649970143
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.6,2098.3679966036716
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.65,2133.977500817512
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.7,2175.44129612274
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.75,2221.3190846547595
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.8,2267.9459383228823
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.85,2322.5218245116293
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.9,2393.3646790805624
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.95,2503.515817174902
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.975,2596.09031810522
2025-04-09,ARI incidence,2025-04-27,4,LT,quantile,0.99,2709.949057614173
2025-04-09,ARI incidence,2025-04-27,4,LT,median,,2024.0821840917804
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.01,15456.370361048619
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.025,16344.48622069588
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.05,16973.797152111034
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.1,17749.128608904673
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.15,18255.71708536123
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.2,18654.9121583471
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.25,19029.919946918606
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.3,19312.40571418848
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.35,19569.989727096578
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.4,19842.466454932674
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.45,20085.50195218644
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.5,20356.400481805977
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.55,20598.855593133805
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.6,20853.43016072696
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.65,21137.64542552288
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.7,21420.206815825914
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.75,21751.367159376412
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.8,22084.254320547298
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.85,22510.890047920475
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.9,22995.15766114533
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.95,23742.303645003747
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.975,24323.133352669312
2025-04-09,ARI incidence,2025-04-06,1,LU,quantile,0.99,24952.610120551064
2025-04-09,ARI incidence,2025-04-06,1,LU,median,,20356.400481805977
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.01,16749.809014058686
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.025,18483.891576493348
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.05,19728.206461259048
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.1,21374.994715655725
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.15,22387.858598795323
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.2,23191.461356496107
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.25,23886.200631617365
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.3,24448.929493319214
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.35,24979.101139563107
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.4,25502.33931969135
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.45,26017.248193306128
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.5,26547.658599621627
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.55,27059.47056715934
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.6,27564.37778439169
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.65,28127.976870028055
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.7,28713.211774667776
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.75,29341.7871607185
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.8,30012.090381639948
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.85,30828.980076095926
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.9,31802.324863562862
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.95,33327.94947183386
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.975,34532.43269696338
2025-04-09,ARI incidence,2025-04-13,2,LU,quantile,0.99,36150.799486997494
2025-04-09,ARI incidence,2025-04-13,2,LU,median,,26547.658599621627
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.01,20194.814290253576
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.025,22694.120145484663
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.05,24668.553088784975
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.1,27147.023797408918
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.15,28708.47877981816
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.2,29892.957680562806
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.25,30915.471815237008
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.3,31811.5022473621
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.35,32617.413539688176
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.4,33400.56096795394
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.45,34195.07476349978
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.5,34976.79696114409
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.55,35733.298548896535
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.6,36469.052165065674
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.65,37276.38426883102
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.7,38157.64833204384
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.75,39115.136738904635
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.8,40138.694971922145
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.85,41348.62303769151
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.9,42836.407058617515
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.95,45153.29546452813
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.975,47055.13561143624
2025-04-09,ARI incidence,2025-04-20,3,LU,quantile,0.99,49237.049333657946
2025-04-09,ARI incidence,2025-04-20,3,LU,median,,34976.79696114409
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.01,23654.24385871432
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.025,26788.38920554324
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.05,29368.348491601773
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.1,32550.502917821326
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.15,34652.75322493298
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.2,36230.8899811432
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.25,37574.366903656664
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.3,38758.746843116896
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.35,39841.32265068828
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.4,40897.21745951384
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.45,41934.395044074416
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.5,42979.62657927906
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.55,43977.90378916722
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.6,44990.042997420634
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.65,46093.751582631405
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.7,47266.90820143142
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.75,48540.689225703885
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.8,49921.97333435409
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.85,51546.07538871135
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.9,53511.21336320162
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.95,56607.69708004123
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.975,59054.543535330464
2025-04-09,ARI incidence,2025-04-27,4,LU,quantile,0.99,62002.17527868073
2025-04-09,ARI incidence,2025-04-27,4,LU,median,,42979.62657927906
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.01,811.0127507172771
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.025,836.1035001660975
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.05,854.350502192626
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.1,878.3420274163658
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.15,891.9337528834708
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.2,904.2370094183639
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.25,914.5495309236456
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.3,924.3582905079652
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.35,931.9062004189936
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.4,939.3746802361865
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.45,948.0856325595669
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.5,956.0167493924778
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.55,963.5787673073571
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.6,970.765796552411
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.65,978.6942627009391
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.7,988.2924296099385
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.75,997.165853436218
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.8,1008.0807499656353
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.85,1018.8906704573941
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.9,1033.4170905442168
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.95,1055.9379467368665
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.975,1075.5722959210505
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.99,1098.9199294266025
2025-04-09,ARI incidence,2025-04-06,1,RO,median,,956.0167493924778
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.01,749.6460011344727
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.025,802.6970414223949
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.05,840.9451856602875
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.1,887.5455494497143
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.15,916.8189339389809
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.2,942.069624413024
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.25,962.8076424827559
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.3,982.4125433117113
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.35,999.6357704432105
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.4,1015.0462551400904
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.45,1032.1961096160192
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.5,1047.8414555002712
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.55,1063.687254007777
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.6,1078.9760909173367
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.65,1094.5869709064614
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.7,1112.7331217672004
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.75,1131.759930753274
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.8,1153.3610829045988
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.85,1177.392045402482
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.9,1209.473391534198
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.95,1252.0894445532958
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.975,1291.4581265858526
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.99,1334.0511331854427
2025-04-09,ARI incidence,2025-04-13,2,RO,median,,1047.8414555002712
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.01,723.8041779910573
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.025,803.422867858971
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.05,861.447215422753
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.1,930.2541565049662
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.15,974.0164547583502
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.2,1011.2578438743224
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.25,1043.43425141285
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.3,1072.7895644705443
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.35,1098.2567990092646
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.4,1122.6855240454042
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.45,1147.8066351351133
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.5,1171.2060300898938
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.55,1194.9331665035113
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.6,1218.1480002908306
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.65,1241.8562984886414
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.7,1268.2564538848856
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.75,1296.4095794289012
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.8,1329.5222291206414
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.85,1365.905230112817
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.9,1412.981891847609
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.95,1476.969516204971
