origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.9,391.91510554372985
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.95,400.27333132868097
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.975,406.97766683311545
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.99,415.1373658166407
2025-01-15,ILI incidence,2025-01-19,2,FR,median,,363.18662992002174
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.01,274.54307747754495
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.025,288.1412773678693
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.05,298.9166874489746
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.1,310.8542499551102
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.15,318.92537383867295
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.2,325.63752266801544
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.25,331.1855810149073
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.3,336.163839332158
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.35,340.988217613555
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.4,345.4591688696208
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.45,349.9954765860301
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.5,354.4855215851644
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.55,358.85559011518967
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.6,363.18062971074517
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.65,367.4637943216218
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.7,371.9500585485457
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.75,376.9905915952882
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.8,382.73770437269206
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.85,389.05174448705486
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.9,397.4552074657419
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.95,409.4434295495215
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.975,419.52674277898706
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.99,431.6601265757205
2025-01-15,ILI incidence,2025-01-26,3,FR,median,,354.4855215851644
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.01,245.33972451289657
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.025,263.2246944259693
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.05,277.4576272776165
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.1,293.17676105152174
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.15,303.97709019601
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.2,313.0676823272219
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.25,320.5862639518035
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.3,327.20269725082454
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.35,333.63531628707517
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.4,339.651595500667
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.45,345.6700803736394
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.5,351.52136747368974
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.55,357.25838125883314
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.6,363.0719134318182
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.65,368.722584643675
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.7,374.6229771172247
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.75,381.25783936535953
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.8,388.918567967462
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.85,397.4725084403599
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.9,408.824042369524
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.95,425.02319768700346
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.975,438.9674790091743
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.99,454.8128419080548
2025-01-15,ILI incidence,2025-02-02,4,FR,median,,351.52136747368974
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.01,1431.3339112640595
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.025,1465.304121137411
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.05,1492.4836253159392
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.1,1524.9588636289404
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.15,1546.563166747157
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.2,1566.8606677800174
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.25,1582.0503220155676
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.3,1595.373976201726
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.35,1609.5568309932482
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.4,1621.939881540175
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.45,1633.2981440052222
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.5,1645.3427443616672
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.55,1656.56724528121
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.6,1667.6473386544392
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.65,1678.7082623295091
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.7,1690.48950269538
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.75,1703.307068229255
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.8,1719.3354657262996
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.85,1736.399636655146
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.9,1760.0225058546705
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.95,1793.9901451388982
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.975,1821.5170229005182
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.99,1856.280153873547
2025-01-15,ILI incidence,2025-01-12,1,GR,median,,1645.3427443616672
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.01,1529.963640706411
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.025,1599.7370850949487
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.05,1652.4577602146055
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.1,1717.6624704560777
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.15,1760.6120874871626
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.2,1797.414215082275
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.25,1827.3649130842496
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.3,1855.7361815662737
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.35,1883.4609711789226
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.4,1907.2031768436439
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.45,1930.7072315329583
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.5,1954.8899938527845
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.55,1977.838895337352
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.6,2000.5107343373704
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.65,2023.090369126905
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.7,2047.7576044226068
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.75,2074.9318428120127
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.8,2106.188813107195
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.85,2141.935332981012
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.9,2188.918625202571
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.95,2259.7678295555593
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.975,2316.7985452346825
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.99,2388.833624107209
2025-01-15,ILI incidence,2025-01-19,2,GR,median,,1954.8899938527845
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.01,1665.0088765941364
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.025,1762.4335130612828
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.05,1843.1321847408408
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.1,1944.5036795314822
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.15,2011.0964647952896
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.2,2066.1990936442417
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.25,2112.4198872181714
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.3,2154.427221889933
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.35,2194.333459678912
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.4,2229.357216099963
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.45,2264.786750986196
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.5,2299.754097082876
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.55,2334.7367695334897
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.6,2368.466007053127
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.65,2403.1145828567287
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.7,2440.478525244256
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.75,2481.7020959131196
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.8,2526.982595415716
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.85,2580.395047025314
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.9,2650.994109545093
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.95,2754.1315042339656
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.975,2839.890971917135
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.99,2940.0867474259667
2025-01-15,ILI incidence,2025-01-26,3,GR,median,,2299.754097082876
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.01,1805.4018468129261
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.025,1938.4148623919264
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.05,2048.30910114179
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.1,2182.7724143419223
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.15,2272.0683229888687
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.2,2342.999658448071
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.25,2403.5292648968616
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.3,2460.5229413648362
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.35,2512.957159985758
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.4,2558.9828481963586
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.45,2606.1180324539055
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.5,2651.9669033186137
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.55,2699.0060212122617
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.6,2744.1716122461694
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.65,2791.0092617846904
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.7,2839.7901638454955
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.75,2894.452848121692
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.8,2955.05933321075
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.85,3024.6932022119245
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.9,3118.5064306372024
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.95,3256.0342215031587
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.975,3365.976385673994
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.99,3499.448202272547
2025-01-15,ILI incidence,2025-02-02,4,GR,median,,2651.9669033186137
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.01,200.914919836824
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.025,209.2453749540823
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.05,215.0634917582871
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.1,223.23928844622768
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.15,228.59929565205942
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.2,232.53863052246166
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.25,235.91957590407344
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.3,239.18330957276893
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.35,241.9412625320498
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.4,244.90299723337372
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.45,247.47995208437192
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.5,250.33341490121478
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.55,253.21294704372576
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.6,256.0354685146649
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.65,259.0660902586273
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.7,262.28531835116814
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.75,265.3009878504189
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.8,268.62185946947574
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.85,272.4305441233199
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.9,278.0106653868557
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.95,285.8806551524782
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.975,292.24697055966817
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.99,301.03567656023426
2025-01-15,ILI incidence,2025-01-12,1,HU,median,,250.33341490121478
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.01,208.37423118010787
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.025,223.07476796976428
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.05,236.21295758164325
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.1,252.46797648684498
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.15,263.3367913991479
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.2,271.4583666836234
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.25,278.30756558338726
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.3,284.8079627126922
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.35,290.5287975258876
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.4,296.3043423141426
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.45,301.4997947539008
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.5,307.16095316271344
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.55,312.908929766901
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.6,318.1005680429913
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.65,323.8732847586306
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.7,329.82045632059294
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.75,336.3814240927774
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.8,343.462375572498
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.85,351.248177631932
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.9,362.1750018156065
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.95,377.66104463997215
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.975,390.9361951772287
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.99,405.541505555718
2025-01-15,ILI incidence,2025-01-19,2,HU,median,,307.16095316271344
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.01,227.30101625347965
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.025,250.2581232065627
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.05,271.44433721482085
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.1,295.80975031892797
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.15,311.82459168309356
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.2,324.4446442255411
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.25,334.7686285836303
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.3,344.49233896157386
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.35,353.30999692412865
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.4,361.9588958118434
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.45,369.9221378343467
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.5,378.2298411831943
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.55,386.3275171814496
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.6,394.36416254361035
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.65,402.97329530094225
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.7,412.02617049262653
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.75,421.56846805621717
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.8,432.1759948615421
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.85,444.38077807485445
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.9,460.435189172935
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.95,483.1766872626781
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.975,502.935817791487
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.99,526.1328356392816
2025-01-15,ILI incidence,2025-01-26,3,HU,median,,378.2298411831943
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.01,254.47553160399707
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.025,284.4587394889834
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.05,311.75321727611345
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.1,344.7388953750936
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.15,365.93352804440497
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.2,382.5946182405386
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.25,396.77947411270407
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.3,409.7512084506159
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.35,421.4046696175353
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.4,432.8195250542949
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.45,443.4846788380991
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.5,454.56178567204734
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.55,465.22160926849574
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.6,476.0221075187901
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.65,487.1832724062143
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.7,499.2150709619186
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.75,511.7858071734478
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.8,526.3602646985747
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.85,542.5985061775709
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.9,563.9170171744444
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.95,594.5438624849003
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.975,621.4753065598513
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.99,652.2179189963542
2025-01-15,ILI incidence,2025-02-02,4,HU,median,,454.56178567204734
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.01,8.284656604045685
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.025,8.54765656109126
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.05,8.739353685784678
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.1,8.964312177443361
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.15,9.126101296479089
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.2,9.262796218476717
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.25,9.383633840298415
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.3,9.479098243233384
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.35,9.56879669530484
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.4,9.650898616536946
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.45,9.73685590229255
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.5,9.815467899916648
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.55,9.90071675107195
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.6,9.977014422585237
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.65,10.062608074288855
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.7,10.150604278033654
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.75,10.244803887598993
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.8,10.356514110704037
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.85,10.479536463291414
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.9,10.636228398204677
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.95,10.886306255512451
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.975,11.062235904979085
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.99,11.286344725170526
2025-01-15,ILI incidence,2025-01-12,1,IS,median,,9.815467899916648
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.01,9.316232860338355
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.025,9.83284748807047
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.05,10.225353786147942
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.1,10.687976273380126
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.15,11.001216458760188
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.2,11.267583079730215
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.25,11.491969920790076
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.3,11.68614431909021
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.35,11.872681399101467
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.4,12.046349609241275
