origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-16,2,CH,quantile,0.99,339.56056093659424
2025-02-12,ILI incidence,2025-02-16,2,CH,median,,307.1275645433743
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.01,271.2779388529016
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.025,280.3888699146205
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.05,286.7529859172063
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.1,294.0299797748979
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.15,299.47484846070574
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.2,303.6699607905105
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.25,307.3453941231553
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.3,310.53351141917136
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.35,313.37034065853084
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.4,315.99544799028826
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.45,318.5579487478954
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.5,321.1795057567411
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.55,323.8813142571093
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.6,326.4336626583612
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.65,329.2346052427684
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.7,332.14334691978866
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.75,335.44581214595456
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.8,338.92269007705465
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.85,343.06864468627174
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.9,348.16787568569873
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.95,356.3973013951402
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.975,362.1438057744809
2025-02-12,ILI incidence,2025-02-23,3,CH,quantile,0.99,370.0368989648025
2025-02-12,ILI incidence,2025-02-23,3,CH,median,,321.1795057567411
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.01,268.4772343739459
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.025,280.260849543527
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.05,288.87241800435197
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.1,298.7455974160145
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.15,305.8099636615123
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.2,311.35971027618746
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.25,316.3543248983783
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.3,320.68047804609023
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.35,324.56638535067367
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.4,328.0876533421207
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.45,331.58001754222727
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.5,335.12010659361204
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.55,338.74987291984945
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.6,342.1598675335489
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.65,345.9275600358346
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.7,349.8669824836968
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.75,354.20005531342986
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.8,358.8629757453385
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.85,364.3417569133199
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.9,370.9761494697151
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.95,381.7814006258275
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.975,389.5287820679674
2025-02-12,ILI incidence,2025-03-02,4,CH,quantile,0.99,399.90700383375105
2025-02-12,ILI incidence,2025-03-02,4,CH,median,,335.12010659361204
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.01,8.744851643621768
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.025,9.004963623906828
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.05,9.225473206685638
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.1,9.486287048555152
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.15,9.664553994857574
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.2,9.802367348777922
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.25,9.921429848955817
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.3,10.02607782739689
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.35,10.121558136404804
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.4,10.212874943366149
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.45,10.305989379742696
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.5,10.399041386303619
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.55,10.487683358993243
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.6,10.566500280687645
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.65,10.651165259183635
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.7,10.750242658882744
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.75,10.865784737849587
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.8,10.977782727964009
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.85,11.132945940709233
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.9,11.307710088301373
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.95,11.572863388552264
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.975,11.828575895032841
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.99,12.061635921215078
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,median,,10.399041386303619
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.01,4.383814318561081
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.025,4.883452174437936
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.05,5.338128326234878
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.1,5.857043097422627
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.15,6.19794905591767
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.2,6.482858522898576
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.25,6.717513343878501
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.3,6.923736195528997
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.35,7.119301110146397
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.4,7.2969748755011405
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.45,7.478425473727512
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.5,7.654393019520327
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.55,7.838183832114639
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.6,8.009979693549369
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.65,8.192422342091202
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.7,8.389704259824363
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.75,8.604601375311212
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.8,8.840080130635965
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.85,9.131008530392682
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.9,9.476175580264627
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.95,10.009143984401732
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.975,10.477984682212483
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.99,10.989034392084262
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,median,,7.654393019520327
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.01,0.8541306627285152
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.025,1.6396874153756489
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.05,2.3371819353076244
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.1,3.1046431995062616
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.15,3.6107090548850973
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.2,4.043059855198097
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.25,4.389738849689293
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.3,4.693649121710854
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.35,4.991854161010192
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.4,5.264760543369622
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.45,5.535521987721019
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.5,5.800879467175241
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.55,6.075404463407555
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.6,6.333289385807975
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.65,6.615861813646304
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.7,6.917918132639659
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.75,7.233682082716899
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.8,7.580411367892904
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.85,8.003137669329657
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.9,8.542635973278124
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.95,9.337158486441218
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.975,10.0444736059467
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.99,10.779250365450126
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,median,,5.800879467175241
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.01,0
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.025,0
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.05,0
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.1,0.36329882568822747
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.15,1.0402520006134104
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.2,1.599807275045542
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.25,2.0651012339119355
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.3,2.4689852595405526
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.35,2.854906974221132
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.4,3.223907400014186
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.45,3.5877314512942604
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.5,3.93463790183319
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.55,4.3064105497236085
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.6,4.652245990640948
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.65,5.038762748661007
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.7,5.437454456481589
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.75,5.859092168539396
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.8,6.341007845992601
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.85,6.912954657232319
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.9,7.6103066522888545
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.95,8.661977295125185
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.975,9.56838618007184
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.99,10.572578377195569
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,median,,3.93463790183319
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.01,2.0065037788666036
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.025,2.476793999171239
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.05,2.946852068439835
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.1,3.5508770802423104
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.15,3.9316432929722023
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.2,4.214497161686005
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.25,4.471734274862845
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.3,4.702201092140326
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.35,4.922552267741857
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.4,5.127167666236408
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.45,5.3071970419386165
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.5,5.486543034252989
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.55,5.695357041454985
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.6,5.8979628796241865
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.65,6.090046892257378
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.7,6.301493970566007
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.75,6.549272327868565
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.8,6.787847328655787
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.85,7.090404423536609
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.9,7.467539584573663
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.95,7.999452778129782
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.975,8.44715117982468
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.99,9.002404057163481
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,median,,5.486543034252989
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.01,0
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.025,0
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.05,0
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.1,0
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.15,0
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.2,0
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.25,0
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.3,0
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.35,0
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.4,0
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.45,0
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.5,0
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.55,0
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.6,0
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.65,0.11380228061733888
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.7,0.5299954546232044
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.75,1.0054378022580934
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.8,1.4696648973199213
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.85,2.0648327340976547
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.9,2.7815435193320095
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.95,3.903367983955336
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.975,4.80303235855096
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.99,5.808607276225397
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,median,,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.01,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.025,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.05,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.1,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.15,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.2,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.25,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.3,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.35,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.4,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.45,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.5,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.55,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.6,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.65,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.7,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.75,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.8,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.85,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.9,0
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.95,0.5974512789200812
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.975,1.9935318203127341
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.99,3.548042955417232
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,median,,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.01,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.025,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.05,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.1,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.15,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.2,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.25,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.3,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.35,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.4,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.45,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.5,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.55,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.6,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.65,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.7,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.75,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.8,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.85,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.9,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.95,0
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.975,0.6271004394037458
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.99,2.729620334898298
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,median,,0
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.01,0
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.025,0
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.05,0
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.1,0.4159440771086125
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.15,0.8872434066312795
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.2,1.3130311564576012
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.25,1.6191643583797735
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.3,1.9062102914465893
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.35,2.1773504043567264
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.4,2.434266854669289
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.45,2.6545158867626544
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.5,2.8721011441908857
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.55,3.121718626774987
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.6,3.3501721275370713
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.65,3.606602637755156
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.7,3.8805630276721335
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.75,4.139631498403084
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.8,4.470201353790061
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.85,4.851039191997549
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.9,5.298239716434237
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.95,5.953437902176072
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.975,6.572365699771238
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.99,7.324643821393652
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,median,,2.8721011441908857
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.01,0
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.025,0
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.05,0
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.1,0
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.15,0
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.2,0
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.25,0
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.3,0
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.35,0
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.4,0
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.45,0
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.5,0
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.55,0
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.6,0
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.65,0
