origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.75,1796.2733869953772
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.75,1878.3318287698685
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.8,1266.361853789127
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.8,1400.0221285842604
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.8,1544.6301471995305
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.8,1685.6851111292503
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.8,1818.3156191751832
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.8,1911.826825638051
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.85,1266.9578077318438
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.85,1407.6003072452982
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.85,1551.5398957543457
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.85,1691.5251061447211
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.85,1832.785154162688
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.85,1928.3482763357115
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.9,1268.1014471014769
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.9,1411.1550541017316
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.9,1559.1374087390786
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.9,1708.3749543018312
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.9,1852.045938293375
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.9,1959.888196079647
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.95,1270.3667091566872
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.95,1413.6707936966588
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.95,1576.0516850902293
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.95,1746.3562568198215
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.95,1897.991144077856
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.95,2030.2668264278416
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.975,1270.913545213177
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.975,1414.0123800169042
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.975,1590.6150263581117
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.975,1769.7688549396516
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.975,1930.933311489026
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.975,2038.79547957953
2024-12-18,ARI incidence,2024-12-01,-1,LT,quantile,0.99,1272.655294992272
2024-12-18,ARI incidence,2024-12-08,0,LT,quantile,0.99,1415.7984272777717
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.99,1603.968778306521
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.99,1790.6019141790712
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.99,1938.9811320399283
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.99,2041.2947990591767
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.01,1436.678946016557
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.01,1406.470570603658
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.01,1368.7875978580842
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.01,1341.3763073273517
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.01,1326.3999520159482
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.01,1318.2693976492244
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.025,1436.8930196417489
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.025,1412.0773891050333
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.025,1375.5452177474097
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.025,1346.730764069843
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.025,1329.954042717838
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.025,1320.8054587333647
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.05,1437.4997098269785
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.05,1414.9818236422325
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.05,1381.719800627124
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.05,1354.5805562696662
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.05,1336.9973604295055
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.05,1326.6909791655305
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.1,1438.612381288743
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.1,1417.202005171138
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.1,1385.9680568289075
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.1,1364.5521134424305
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.1,1351.098000157569
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.1,1341.9601222772287
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.15,1439.276613607385
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.15,1422.1353482984207
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.15,1398.8078385946146
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.15,1375.98281147263
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.15,1358.709553170438
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.15,1346.7877846659744
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.2,1439.5221757079428
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.2,1425.3870823793904
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.2,1406.3685560099248
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.2,1382.850487750777
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.2,1364.4529774146715
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.2,1351.8485193353033
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.25,1440.6196481036625
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.25,1429.6100281572403
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.25,1411.2056482408066
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.25,1393.0090570767716
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.25,1377.8922044784738
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.25,1367.3344419313737
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.3,1441.0695345236609
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.3,1430.3622151296404
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.3,1413.5073988191175
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.3,1397.6755191519478
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.3,1384.2210417575077
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.3,1372.1436507518667
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.35,1441.3549475024058
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.35,1430.7993270078146
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.35,1415.2860826062756
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.35,1405.5646593036304
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.35,1391.962117912978
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.35,1379.1891565112735
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.4,1441.4838595764036
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.4,1432.8286059677405
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.4,1418.8560453286975
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.4,1408.1924709560485
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.4,1398.1767140992688
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.4,1384.474817958446
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.45,1442.0583742020026
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.45,1434.6827593848027
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.45,1421.351351309983
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.45,1412.6423213689704
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.45,1402.7550612113962
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.45,1393.4382318273863
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.5,1442.123963807639
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.5,1435.3594286450611
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.5,1425.6380030991536
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.5,1416.3562555416352
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.5,1408.5118040403186
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.5,1398.853607120076
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.55,1442.539102289987
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.55,1435.743636270585
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.55,1429.3013546985646
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.55,1419.4855138197122
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.55,1412.3021162503146
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.55,1403.6596046514917
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.6,1442.7665260697624
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.6,1436.4460001104446
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.6,1430.2198538369669
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.6,1422.296897011384
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.6,1414.3318741733328
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.6,1406.6335663575755
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.65,1442.901097621016
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.65,1439.1112724624882
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.65,1431.9053653956748
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.65,1423.602179831716
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.65,1417.5688104992337
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.65,1414.083210970922
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.7,1443.1807962825928
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.7,1440.495080824781
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.7,1434.433175229375
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.7,1427.0599282491398
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.7,1423.6974466997565
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.7,1424.822888599626
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.75,1443.3919799391554
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.75,1440.9554219552042
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.75,1437.1227773747216
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.75,1434.1537448993045
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.75,1430.5511934849133
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.75,1431.7316641702955
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.8,1443.6565196633276
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.8,1443.323006848621
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.8,1440.7817139328588
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.8,1438.6171445468312
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.8,1436.6650012760613
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.8,1435.6254189947697
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.85,1443.7792412833608
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.85,1445.2728103449867
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.85,1442.995112821969
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.85,1441.913287799049
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.85,1439.7550771605252
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.85,1440.5433001168285
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.9,1443.8921432505413
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.9,1447.4457619447517
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.9,1447.0623145542083
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.9,1444.078859648569
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.9,1448.43696153133
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.9,1445.425803276335
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.95,1444.6080655917372
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.95,1449.7701689216465
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.95,1454.721940684554
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.95,1453.1436405580614
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.95,1451.220181227777
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.95,1452.362936194418
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.975,1445.6914856384058
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.975,1451.9362623258023
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.975,1456.0331135579547
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.975,1456.9443659535414
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.975,1453.4924867848504
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.975,1454.2791275018324
2024-12-18,ARI incidence,2024-12-01,-1,LV,quantile,0.99,1446.0540964315078
2024-12-18,ARI incidence,2024-12-08,0,LV,quantile,0.99,1465.468773073266
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.99,1494.0536819326264
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.99,1530.809137847363
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.99,1574.9465386807792
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.99,1638.0019947263324
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.01,985.9827991457104
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.01,987.718693004477
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.01,973.7699407054948
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.01,959.7804965794222
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.01,935.1860563327944
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.01,911.2359692451688
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.025,987.05476492028
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.025,990.8044120616096
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.025,987.0162824316898
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.025,963.1513349281444
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.025,956.9757202876692
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.025,956.1475324353768
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.05,989.886192846838
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.05,994.525029193903
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.05,992.3076603069474
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.05,976.5256085331712
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.05,967.6039085975872
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.05,965.7946596067288
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.1,997.16063493489
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.1,1003.50624928708
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.1,997.4814600545604
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.1,991.8039759654112
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.1,989.1024509832804
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.1,971.3308900128897
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.15,999.870366928252
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.15,1007.4123206534164
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.15,1007.367314846372
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.15,1005.110276691756
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.15,996.1669359276322
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.15,989.6485349218312
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.2,1005.0597209852546
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.2,1011.4114049357044
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.2,1013.3899428855104
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.2,1007.2193177831356
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.2,1000.9572819067296
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.2,1001.9547547526984
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.25,1009.5187427455256
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.25,1014.8237790826588
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.25,1016.7197266139196
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.25,1012.7401045740612
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.25,1012.4099236946
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.25,1004.9019765457437
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.3,1010.8462686533418
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.3,1016.4794852135822
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.3,1020.5054004879456
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.3,1020.1107988882376
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.3,1014.9333320603306
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.3,1007.6724733871994
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.35,1011.4564219596336
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.35,1018.8373239277636
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.35,1021.741890406968
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.35,1022.1630815989948
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.35,1016.8163376225708
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.35,1016.3422636909536
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.4,1012.8695672404456
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.4,1022.550719439774
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.4,1022.7033986175336
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.4,1025.4234097563865
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.4,1024.0453056779002
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.4,1018.962427373068
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.45,1013.6424856437158
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.45,1026.156106856644
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.45,1023.8907742257428
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.45,1026.6724358403435
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.45,1028.1334131597143
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.45,1022.796978742956
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.5,1014.91675627188
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.5,1028.939795956465
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.5,1029.1790630355072
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.5,1028.9276960074287
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.5,1031.6056424448911
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.5,1029.6325125523608
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.55,1015.7525882809008
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.55,1031.1076226096484
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.55,1033.3780514971254
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.55,1032.0473129976178
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.55,1035.516813229416
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.55,1033.5251488589272
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.6,1017.336885630578
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.6,1034.277560505703
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.6,1036.525632458785
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.6,1041.4960394386108
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.6,1045.867812012985
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.6,1040.2574240819677
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.65,1019.0576911060168
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.65,1035.6196214571137
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.65,1043.8027468194675
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.65,1048.5315055844064
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.65,1046.6133181362595
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.65,1041.3107875036285
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.7,1021.6155786816644
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.7,1037.1862111443593
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.7,1050.249491517936
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.7,1054.7922548499068
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.7,1053.6458760205708
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.7,1046.5977291745962
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.75,1023.3972424124267
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.75,1039.2758355027454
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.75,1054.4941371826017
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.75,1060.6645147454904
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.75,1058.042976265222
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.75,1053.892585435742
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.8,1024.1939621126344
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.8,1039.771861885219
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.8,1057.7471100916462
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.8,1064.5145102497386
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.8,1064.76587998549
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.8,1065.7686605832816
2024-12-18,ARI incidence,2024-12-01,-1,RO,quantile,0.85,1028.6827489848608
2024-12-18,ARI incidence,2024-12-08,0,RO,quantile,0.85,1043.3329191622167
