origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.2,551.9214373109579
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.2,521.8641956621336
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.2,496.33716701279553
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.25,737.3550968121185
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.25,658.9789131702553
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.25,599.1731328933297
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.25,555.5901577159266
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.25,522.9549725110829
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.25,499.5268335672988
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.3,739.3381969969228
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.3,660.8637470044116
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.3,602.1756314190296
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.3,557.2653210956523
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.3,525.376499459096
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.3,503.6672869092328
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.35,740.6604867424327
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.35,662.2172514005243
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.35,604.6899485633234
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.35,561.4341963486888
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.35,528.0901777871203
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.35,507.02102482430985
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.4,744.65120177021
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.4,664.0674711138877
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.4,607.0730837632184
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.4,564.6407143523293
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.4,532.6842952532182
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.4,510.2996251673199
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.45,747.473833964825
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.45,664.6956690128923
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.45,611.1110202764486
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.45,566.6389573855868
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.45,534.5164382076105
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.45,512.1557194735974
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.5,751.4605070696845
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.5,669.7914734676197
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.5,612.1080075071279
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.5,568.2270404970571
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.5,536.4204868904803
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.5,514.0365427923117
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.55,756.3811514260034
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.55,673.0948409342413
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.55,613.7373991627737
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.55,569.0554156841162
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.55,538.4218515685284
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.55,518.3726295742244
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.6,760.9536531099423
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.6,677.8135497292045
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.6,615.6271078324619
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.6,570.9128699834691
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.6,541.9219335199563
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.6,521.3415269320981
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.65,764.0323367243118
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.65,682.5630210885041
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.65,619.2675604657924
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.65,576.5086739457383
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.65,544.4184986022084
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.65,523.9224534435363
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.7,768.3232774200061
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.7,684.8930099569449
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.7,624.3033759873126
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.7,578.8246738490502
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.7,545.8169276871547
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.7,526.3779692395564
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.75,774.523249777068
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.75,689.638621884143
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.75,627.5577069727026
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.75,582.0276540907887
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.75,552.245859131814
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.75,528.6230736940477
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.8,783.5669572848077
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.8,692.2280020399971
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.8,632.0300316587969
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.8,587.4278603548837
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.8,554.5155869978807
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.8,530.839626421683
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.85,788.0157762067901
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.85,699.1595950101816
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.85,635.1956854271226
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.85,588.8622768936515
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.85,555.6850071857949
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.85,533.6620471858248
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.9,797.59516161322
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.9,707.6589610303963
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.9,638.6218193391168
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.9,593.310461781773
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.9,558.8098668288771
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.9,535.8164690979028
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.95,813.8071020286252
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.95,712.8928024456585
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.95,646.5103488732555
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.95,597.3106487360313
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.95,560.9855761991639
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.95,537.7868982650452
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.975,826.5345929078671
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.975,725.878201985901
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.975,655.3474385862478
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.975,602.7774339543674
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.975,568.7662557282172
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.975,543.6777367232295
2025-05-07,ARI incidence,2025-04-20,-1,LT,quantile,0.99,835.4894745739507
2025-05-07,ARI incidence,2025-04-27,0,LT,quantile,0.99,731.2930279776112
2025-05-07,ARI incidence,2025-05-04,1,LT,quantile,0.99,662.1126806709505
2025-05-07,ARI incidence,2025-05-11,2,LT,quantile,0.99,610.4049857136727
2025-05-07,ARI incidence,2025-05-18,3,LT,quantile,0.99,572.8206005189245
2025-05-07,ARI incidence,2025-05-25,4,LT,quantile,0.99,544.6516524522677
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.01,920.6251835385096
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.01,815.6374678638128
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.01,732.2312879396256
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.01,653.6302523745915
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.01,597.7195854975935
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.01,566.7407501948338
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.025,924.4811199911196
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.025,821.3688670866704
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.025,733.9139904858624
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.025,658.755067710425
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.025,606.9544828964135
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.025,573.5082284613007
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.05,928.3795082526152
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.05,825.3384263505561
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.05,736.433907777053
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.05,660.2292089129664
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.05,611.6699279428759
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.05,577.0105133270754
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.1,940.9788924557176
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.1,832.2451917205996
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.1,739.6137186795293
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.1,667.4562724337383
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.1,618.3026774536327
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.1,579.0965691881165
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.15,944.699105055694
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.15,837.8673168401198
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.15,744.4121927337404
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.15,671.6967281816961
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.15,620.1221756695695
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.15,584.5124478314353
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.2,951.232342673244
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.2,840.458623312176
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.2,747.3059083088369
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.2,674.5563677815147
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.2,624.1492890342508
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.2,588.6500130484644
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.25,957.1232591683788
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.25,843.2123623737366
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.25,750.272551573431
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.25,679.4383551399891
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.25,628.1938490875216
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.25,592.6269845493555
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.3,962.8745221512288
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.3,845.4416476288285
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.3,753.3810558704904
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.3,682.1725602764509
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.3,629.3154267438404
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.3,594.335152517019
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.35,965.4644470855671
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.35,854.7690938804574
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.35,757.3531526144853
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.35,686.7616494205091
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.35,631.4870198972712
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.35,596.7215936618524
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.4,968.0999146223984
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.4,860.1762557417958
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.4,760.7184404168559
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.4,689.4894038326307
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.4,635.405899397412
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.4,597.9033264943215
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.45,971.8335548704274
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.45,861.1822616445448
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.45,763.5503204653417
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.45,690.922849572955
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.45,638.3980668437023
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.45,598.6491998959357
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.5,976.7329298106785
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.5,864.6100408271532
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.5,766.1099028507374
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.5,694.3606239748634
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.5,642.5829032317743
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.5,603.417214036004
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.55,979.5967584151032
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.55,868.0276786202453
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.55,769.5821138637524
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.55,697.9150544597036
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.55,644.3085735730223
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.55,604.8729218601975
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.6,984.0983140110798
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.6,872.3624180069299
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.6,775.7011010418461
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.6,702.3903902690486
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.6,647.3575907165998
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.6,607.829817297685
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.65,987.9578384213204
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.65,875.5095171746947
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.65,782.4115863745092
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.65,710.7351748573594
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.65,652.4698490798637
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.65,615.1550070806599
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.7,991.8235198333828
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.7,877.9288331636822
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.7,784.7441766970825
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.7,714.3485710217282
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.7,659.2015499549075
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.7,618.1695017916562
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.75,997.363551250006
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.75,880.0782167752766
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.75,788.9241866821432
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.75,721.716548595179
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.75,666.1388965790419
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.75,624.2795390986166
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.8,1000.4602803490668
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.8,884.0694038879662
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.8,805.4026141174172
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.8,735.8581047528551
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.8,680.8807306477449
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.8,640.221958680885
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.85,1004.2436543902344
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.85,892.8028989041591
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.85,820.8708323689377
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.85,757.7429993629024
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.85,707.8520689873279
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.85,670.7030867653515
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.9,1005.9462558818404
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.9,900.6432063397589
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.9,831.19298682616
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.9,779.5782946648931
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.9,737.039947307417
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.9,693.6372429160159
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.95,1011.6156419249736
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.95,914.5754828088162
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.95,856.1368611574815
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.95,801.8136451427996
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.95,755.3824150202784
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.95,715.8311803061719
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.975,1018.0709875758196
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.975,920.0013584861616
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.975,868.9597035539017
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.975,810.9838108078661
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.975,770.5777651011865
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.975,724.6697853245821
2025-05-07,ARI incidence,2025-04-20,-1,LV,quantile,0.99,1025.6500182911448
2025-05-07,ARI incidence,2025-04-27,0,LV,quantile,0.99,923.5254334813563
2025-05-07,ARI incidence,2025-05-04,1,LV,quantile,0.99,875.5377147251015
2025-05-07,ARI incidence,2025-05-11,2,LV,quantile,0.99,826.2882291717773
2025-05-07,ARI incidence,2025-05-18,3,LV,quantile,0.99,777.1166749935496
2025-05-07,ARI incidence,2025-05-25,4,LV,quantile,0.99,738.6467787411938
2025-05-07,ARI incidence,2025-04-20,-1,RO,quantile,0.01,499.6144793512212
2025-05-07,ARI incidence,2025-04-27,0,RO,quantile,0.01,441.278265839066
2025-05-07,ARI incidence,2025-05-04,1,RO,quantile,0.01,394.75114355711895
2025-05-07,ARI incidence,2025-05-11,2,RO,quantile,0.01,361.4323936503052
2025-05-07,ARI incidence,2025-05-18,3,RO,quantile,0.01,337.2552083839996
2025-05-07,ARI incidence,2025-05-25,4,RO,quantile,0.01,321.2219784855725
2025-05-07,ARI incidence,2025-04-20,-1,RO,quantile,0.025,500.8307608227395
2025-05-07,ARI incidence,2025-04-27,0,RO,quantile,0.025,445.5770222772185
2025-05-07,ARI incidence,2025-05-04,1,RO,quantile,0.025,397.82965536512097
2025-05-07,ARI incidence,2025-05-11,2,RO,quantile,0.025,362.618720942982
2025-05-07,ARI incidence,2025-05-18,3,RO,quantile,0.025,337.73467885423304
2025-05-07,ARI incidence,2025-05-25,4,RO,quantile,0.025,321.83416558883886
2025-05-07,ARI incidence,2025-04-20,-1,RO,quantile,0.05,502.530822424423
2025-05-07,ARI incidence,2025-04-27,0,RO,quantile,0.05,445.7311566839522
2025-05-07,ARI incidence,2025-05-04,1,RO,quantile,0.05,400.9619444085324
2025-05-07,ARI incidence,2025-05-11,2,RO,quantile,0.05,364.43082423546775
2025-05-07,ARI incidence,2025-05-18,3,RO,quantile,0.05,341.83879621664823
2025-05-07,ARI incidence,2025-05-25,4,RO,quantile,0.05,326.3859451673333
2025-05-07,ARI incidence,2025-04-20,-1,RO,quantile,0.1,506.3925457961268
2025-05-07,ARI incidence,2025-04-27,0,RO,quantile,0.1,447.5917663614943
2025-05-07,ARI incidence,2025-05-04,1,RO,quantile,0.1,402.3150295394659
2025-05-07,ARI incidence,2025-05-11,2,RO,quantile,0.1,369.2538571755656
2025-05-07,ARI incidence,2025-05-18,3,RO,quantile,0.1,345.1831680993723
2025-05-07,ARI incidence,2025-05-25,4,RO,quantile,0.1,328.86610741792714
2025-05-07,ARI incidence,2025-04-20,-1,RO,quantile,0.15,509.5942885859909
2025-05-07,ARI incidence,2025-04-27,0,RO,quantile,0.15,448.702030147304
2025-05-07,ARI incidence,2025-05-04,1,RO,quantile,0.15,402.9984353160663
2025-05-07,ARI incidence,2025-05-11,2,RO,quantile,0.15,370.4835611202606
2025-05-07,ARI incidence,2025-05-18,3,RO,quantile,0.15,346.35596206852216
2025-05-07,ARI incidence,2025-05-25,4,RO,quantile,0.15,330.6108237760491
2025-05-07,ARI incidence,2025-04-20,-1,RO,quantile,0.2,513.5743802955312
2025-05-07,ARI incidence,2025-04-27,0,RO,quantile,0.2,450.13657552270354
2025-05-07,ARI incidence,2025-05-04,1,RO,quantile,0.2,403.4117338281943
2025-05-07,ARI incidence,2025-05-11,2,RO,quantile,0.2,370.901053122566
2025-05-07,ARI incidence,2025-05-18,3,RO,quantile,0.2,347.41616736020563
2025-05-07,ARI incidence,2025-05-25,4,RO,quantile,0.2,331.3579913137798
2025-05-07,ARI incidence,2025-04-20,-1,RO,quantile,0.25,515.5432989756295
2025-05-07,ARI incidence,2025-04-27,0,RO,quantile,0.25,451.8618987106678
2025-05-07,ARI incidence,2025-05-04,1,RO,quantile,0.25,405.0137819516903
2025-05-07,ARI incidence,2025-05-11,2,RO,quantile,0.25,372.0311277837357
2025-05-07,ARI incidence,2025-05-18,3,RO,quantile,0.25,348.2589756893942
2025-05-07,ARI incidence,2025-05-25,4,RO,quantile,0.25,332.02273098378936
2025-05-07,ARI incidence,2025-04-20,-1,RO,quantile,0.3,516.7758113976621
2025-05-07,ARI incidence,2025-04-27,0,RO,quantile,0.3,453.203748694416
