origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.45,1096.1603404381628
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.45,978.9490954922392
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.45,875.3177826068987
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.45,792.1771089076474
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.45,729.689791609449
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.45,688.1338826911941
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.5,1098.7145280452326
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.5,980.959083023229
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.5,879.0161463466011
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.5,794.4869644961836
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.5,733.1387609981348
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.5,689.621412236621
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.55,1104.3980725332108
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.55,986.7671805813115
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.55,880.8985072864034
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.55,796.4027744146982
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.55,734.431029072391
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.55,692.1453561264967
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.6,1107.8922192485434
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.6,989.6227744157892
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.6,883.3452841061006
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.6,798.8339195755242
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.6,737.4173175129325
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.6,694.7625265013232
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.65,1108.5203972484828
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.65,992.543100831978
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.65,886.7225095909824
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.65,800.0877399616793
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.65,739.4910335604709
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.65,697.1299003380948
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.7,1110.9512810453325
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.7,995.9025768112284
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.7,891.0419444938735
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.7,803.9243522566685
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.7,741.0438928568631
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.7,698.4340629442049
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.75,1115.1453446095022
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.75,1000.1872639753182
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.75,894.477410138787
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.75,806.3954402101658
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.75,741.9283250476508
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.75,699.5325475125567
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.8,1120.4463168353182
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.8,1002.8955482692404
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.8,896.1810051517157
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.8,810.1374564375924
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.8,745.1300814070271
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.8,701.4326461928514
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.85,1124.635135658241
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.85,1009.3558138720888
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.85,898.1632654313174
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.85,812.7316639883342
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.85,747.6823112990619
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.85,705.9608438818015
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.9,1129.4524018459783
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.9,1013.5139893823944
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.9,904.88401345742
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.9,815.1999273871676
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.9,752.377048004051
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.9,709.1757453441485
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.95,1138.5042521299763
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.95,1018.4267303739794
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.95,906.3357906738084
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.95,817.8209653457945
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.95,756.2632469866138
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.95,714.2742799274264
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.975,1140.885010164394
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.975,1021.0691382149272
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.975,909.2097270366324
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.975,821.9551441552113
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.975,759.669864649859
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.975,716.153198958585
2025-02-26,ARI incidence,2025-02-09,-1,BE,quantile,0.99,1151.287695039328
2025-02-26,ARI incidence,2025-02-16,0,BE,quantile,0.99,1029.9643749784589
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.99,911.5531830575168
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.99,826.0427272840358
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.99,766.9230583032049
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.99,717.889705089189
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.01,1251.1162485088753
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.01,1144.876114580613
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.01,851.896066933865
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.01,650.9777895367647
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.01,513.4979406704207
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.01,425.6088020685832
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.025,1255.7505073971265
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.025,1152.408628248713
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.025,881.054161377714
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.025,663.7999719515415
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.025,524.4110253302034
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.025,441.3988675827234
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.05,1265.6726485203078
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.05,1157.069721689199
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.05,905.0713673513496
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.05,696.3178237721295
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.05,546.4283296048047
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.05,449.5044382998025
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.1,1281.9133896217716
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.1,1167.642066638652
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.1,923.902968961412
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.1,719.5723666517143
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.1,571.4738567888757
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.1,476.37015321945694
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.15,1285.509226052027
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.15,1170.183639340411
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.15,932.4166183001151
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.15,736.2536947467769
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.15,589.5649014245932
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.15,485.6304172160568
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.2,1289.0195090795642
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.2,1173.0469383275793
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.2,951.4687095814924
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.2,754.3310244145767
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.2,606.3457023010426
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.2,495.9054428472826
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.25,1295.505008972111
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.25,1176.9233297643025
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.25,968.3305439177162
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.25,775.1267599150309
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.25,622.3612163146332
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.25,514.8175430460059
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.3,1302.1145882323974
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.3,1181.1806576325691
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.3,978.889213636472
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.3,796.5488932375151
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.3,651.7622008109043
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.3,543.6789623815529
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.35,1313.058448545274
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.35,1182.4105073265594
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.35,1000.670824751494
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.35,841.167172039006
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.35,698.3778562501277
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.35,579.5036111747047
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.4,1319.8994940878397
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.4,1184.0914571825838
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.4,1012.0675312792224
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.4,857.666248366214
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.4,719.3044929805756
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.4,606.5960266116834
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.45,1321.9886164973857
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.45,1185.3956666917854
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.45,1028.4285628109567
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.45,871.5782426494226
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.45,735.2759425723184
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.45,624.3597675632972
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.5,1329.5095392185344
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.5,1188.0090047132262
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.5,1032.561190082305
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.5,886.989686298602
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.5,756.4890782394558
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.5,647.5596528972643
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.55,1337.5560475430466
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.55,1188.770550999676
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.55,1043.6945728593332
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.55,905.4075468109692
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.55,777.1130264292208
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.55,669.8115768545966
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.6,1348.4188442720283
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.6,1191.3968438066424
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.6,1055.9342688204156
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.6,932.0948554221724
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.6,807.4614039502185
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.6,697.9008747350346
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.65,1353.670526200519
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.65,1193.951522084251
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.65,1068.5938239370937
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.65,943.3153401281664
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.65,817.9309734351988
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.65,708.1874280060644
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.7,1362.631629650428
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.7,1196.663496721449
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.7,1077.456859177098
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.7,954.4130765940952
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.7,824.898451705131
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.7,716.4366176341981
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.75,1376.4482638750446
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.75,1199.525166775946
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.75,1086.499871271652
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.75,961.4656526641523
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.75,848.8288823865705
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.75,748.712426503063
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.8,1391.3051458536374
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.8,1207.4529243219813
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.8,1099.7014514788937
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.8,974.5267722941438
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.8,855.5123148387859
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.8,754.4490155142367
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.85,1404.753539944189
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.85,1210.5770258686475
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.85,1107.4570645469948
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.85,994.337950563654
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.85,878.4848948162785
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.85,783.3522399517728
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.9,1425.6564650410303
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.9,1211.9041794496309
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.9,1116.1111756959
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.9,1005.444903333655
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.9,898.416594010104
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.9,795.0289389831917
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.95,1461.5819401797994
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.95,1230.6180120094684
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.95,1123.7211250515495
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.95,1027.9775161281648
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.95,926.873145838407
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.95,828.9620005850962
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.975,1498.5318387722352
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.975,1239.9131857053935
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.975,1128.8591778076077
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.975,1037.8573545122815
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.975,941.5791994088846
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.975,847.0570930971885
2025-02-26,ARI incidence,2025-02-09,-1,BG,quantile,0.99,1521.7043345577524
2025-02-26,ARI incidence,2025-02-16,0,BG,quantile,0.99,1245.036535704871
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.99,1155.755124893289
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.99,1068.1125446397014
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.99,953.422551160397
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.99,861.9517715640235
2025-02-26,ARI incidence,2025-02-09,-1,CY,quantile,0.01,13836.74831172383
2025-02-26,ARI incidence,2025-02-16,0,CY,quantile,0.01,13289.913502970803
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.01,13022.21875385384
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.01,12775.574768195624
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.01,12709.325741055734
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.01,12632.797938013857
2025-02-26,ARI incidence,2025-02-09,-1,CY,quantile,0.025,13888.948030349276
2025-02-26,ARI incidence,2025-02-16,0,CY,quantile,0.025,13401.185480543814
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.025,13087.017221894188
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.025,12880.289841085836
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.025,12738.67484298122
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.025,12678.015648452332
2025-02-26,ARI incidence,2025-02-09,-1,CY,quantile,0.05,14022.50778299449
2025-02-26,ARI incidence,2025-02-16,0,CY,quantile,0.05,13454.46267887632
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.05,13133.189802196152
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.05,12908.075561287493
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.05,12796.423166762672
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.05,12711.704714193922
2025-02-26,ARI incidence,2025-02-09,-1,CY,quantile,0.1,14077.899382627164
2025-02-26,ARI incidence,2025-02-16,0,CY,quantile,0.1,13512.754059338837
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.1,13178.727127602604
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.1,12960.34741105545
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.1,12823.005195557702
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.1,12751.184836794588
2025-02-26,ARI incidence,2025-02-09,-1,CY,quantile,0.15,14126.037675826405
2025-02-26,ARI incidence,2025-02-16,0,CY,quantile,0.15,13562.133319231889
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.15,13194.665993400153
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.15,12980.601769088356
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.15,12863.78897747785
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.15,12780.078355624666
2025-02-26,ARI incidence,2025-02-09,-1,CY,quantile,0.2,14161.155861953655
2025-02-26,ARI incidence,2025-02-16,0,CY,quantile,0.2,13596.029883855175
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.2,13213.681526886108
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.2,13011.308732872172
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.2,12893.305616076905
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.2,12837.913509175078
2025-02-26,ARI incidence,2025-02-09,-1,CY,quantile,0.25,14188.223696582978
2025-02-26,ARI incidence,2025-02-16,0,CY,quantile,0.25,13610.209136040785
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.25,13240.79206609482
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.25,13036.734162383718
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.25,12936.137225099386
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.25,12863.802751240106
2025-02-26,ARI incidence,2025-02-09,-1,CY,quantile,0.3,14216.679265074232
2025-02-26,ARI incidence,2025-02-16,0,CY,quantile,0.3,13630.878881007213
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.3,13265.420299619673
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.3,13066.197307459404
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.3,12945.518036122658
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.3,12884.099724370935
2025-02-26,ARI incidence,2025-02-09,-1,CY,quantile,0.35,14249.194538698328
2025-02-26,ARI incidence,2025-02-16,0,CY,quantile,0.35,13638.645800463826
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.35,13276.846751230836
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.35,13078.343800306173
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.35,12962.88343633958
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.35,12899.29314416859
2025-02-26,ARI incidence,2025-02-09,-1,CY,quantile,0.4,14287.88741792812
2025-02-26,ARI incidence,2025-02-16,0,CY,quantile,0.4,13650.963551079943
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.4,13286.672895083508
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.4,13088.36648908807
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.4,12977.229150342428
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.4,12905.801353690062
2025-02-26,ARI incidence,2025-02-09,-1,CY,quantile,0.45,14298.362215673127
2025-02-26,ARI incidence,2025-02-16,0,CY,quantile,0.45,13670.901889487572
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.45,13299.936703683758
2025-02-26,ARI incidence,2025-03-02,2,CY,quantile,0.45,13096.48736612343
2025-02-26,ARI incidence,2025-03-09,3,CY,quantile,0.45,12988.148200329775
2025-02-26,ARI incidence,2025-03-16,4,CY,quantile,0.45,12920.70400350967
2025-02-26,ARI incidence,2025-02-09,-1,CY,quantile,0.5,14310.543278649144
2025-02-26,ARI incidence,2025-02-16,0,CY,quantile,0.5,13679.14692795089
2025-02-26,ARI incidence,2025-02-23,1,CY,quantile,0.5,13306.413084357577
