origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.4,73.39767172487556
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.4,71.8417831947519
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.4,70.08153871714417
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.45,76.92166639605695
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.45,76.29370577724724
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.45,75.00259890722094
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.45,73.66498146705587
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.45,72.30592141344971
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.45,70.66638650501237
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.5,77.09880556509079
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.5,76.46360606650839
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.5,75.2632352503791
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.5,73.93695946815352
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.5,72.77970458839764
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.5,71.43077407216971
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.55,77.24688144356506
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.55,76.648982223924
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.55,75.56011298691624
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.55,74.32244125592226
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.55,73.11497118385745
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.55,71.77658435793215
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.6,77.33235426652274
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.6,76.71900347499778
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.6,75.73231279061521
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.6,74.92443171249388
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.6,73.32544287386041
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.6,72.11039634186626
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.65,77.39599641171472
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.65,76.8604128383256
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.65,76.2681676426517
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.65,75.0671291559416
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.65,74.17613182703231
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.65,73.26438923927242
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.7,77.74506336130256
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.7,77.04193513740368
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.7,76.47198806603262
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.7,75.59813876533508
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.7,74.61632192811139
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.7,73.8639729326762
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.75,78.02958016423638
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.75,77.19160856329427
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.75,77.02874020777948
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.75,75.7352731530148
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.75,75.1592162510724
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.75,74.09222333340463
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.8,78.14964825622121
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.8,77.31843120650117
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.8,77.18352247977506
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.8,76.66548711381606
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.8,75.88473611644633
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.8,74.79610985178962
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.85,78.50566855361848
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.85,77.67896389259282
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.85,77.58892839815685
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.85,77.21943308476655
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.85,76.53451115968596
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.85,75.77169594133488
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.9,78.82131747305087
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.9,77.71703231744438
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.9,77.87911230799166
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.9,78.12249980963651
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.9,77.99719820321982
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.9,78.30564791920253
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.95,79.56040621255356
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.95,77.93146046708162
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.95,78.0745293933283
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.95,78.66850759655641
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.95,79.08772598090609
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.95,79.04460290127206
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.975,79.66662495060078
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.975,78.2098508138849
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.975,78.3030157246863
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.975,79.12279812054192
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.975,79.48048447115043
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.975,79.85903330228881
2025-03-05,ARI incidence,2025-02-16,-1,IE,quantile,0.99,80.49681934353187
2025-03-05,ARI incidence,2025-02-23,0,IE,quantile,0.99,78.52241164418713
2025-03-05,ARI incidence,2025-03-02,1,IE,quantile,0.99,78.59549630100172
2025-03-05,ARI incidence,2025-03-09,2,IE,quantile,0.99,79.26082601584926
2025-03-05,ARI incidence,2025-03-16,3,IE,quantile,0.99,79.98468073325117
2025-03-05,ARI incidence,2025-03-23,4,IE,quantile,0.99,81.04010120393448
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.01,1448.0557398156452
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.01,1392.5575587513863
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.01,1279.9367120586269
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.01,1104.9154444199835
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.01,962.6043510488904
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.01,846.3676186160419
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.025,1457.567775476842
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.025,1394.9257255223608
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.025,1282.679205171001
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.025,1119.2972182342817
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.025,971.6948141840408
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.025,854.5275766107043
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.05,1463.98183642731
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.05,1400.4193163860014
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.05,1286.7504397349585
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.05,1137.5936507701474
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.05,993.3042019114364
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.05,877.3704747105705
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.1,1471.611334771342
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.1,1414.53008755041
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.1,1300.6138639669443
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.1,1159.282689305749
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.1,1021.6405090781224
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.1,909.2135343582828
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.15,1477.678836180311
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.15,1418.2277251713926
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.15,1305.11906933743
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.15,1175.9497719599376
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.15,1046.001672229819
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.15,927.5805263125662
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.2,1482.2271299810814
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.2,1419.5774861778943
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.2,1313.933348855934
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.2,1186.0793443353198
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.2,1060.619933739042
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.2,939.6264964096912
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.25,1485.681510015656
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.25,1426.061971567111
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.25,1318.8195068910236
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.25,1196.419336375191
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.25,1069.8328618917558
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.25,947.5285281806292
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.3,1489.8863605666354
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.3,1426.7038098933638
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.3,1326.9054083293602
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.3,1205.01386180897
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.3,1078.4175001054653
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.3,959.4492041488496
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.35,1493.550787110542
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.35,1430.926488561217
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.35,1332.2123365870348
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.35,1216.746604434049
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.35,1092.8427830697765
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.35,972.2604172617072
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.4,1499.2993152149993
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.4,1433.9098290179918
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.4,1336.0531720361355
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.4,1227.0350443491077
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.4,1111.915090119485
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.4,999.676788227636
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.45,1502.3049132110311
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.45,1435.55686992374
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.45,1339.557664568176
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.45,1233.5411864535888
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.45,1121.178585500454
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.45,1009.1685492956076
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.5,1504.6665759726798
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.5,1437.5425802562927
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.5,1345.7006639635656
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.5,1237.3973772696695
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.5,1130.1822637861164
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.5,1021.2101586779794
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.55,1506.9152955138222
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.55,1440.3217227802998
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.55,1355.837745611481
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.55,1249.2084394350925
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.55,1136.6470244812476
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.55,1027.1929739060167
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.6,1508.3475866597903
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.6,1442.979145091023
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.6,1360.9016435055696
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.6,1254.2808568206765
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.6,1140.898264672462
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.6,1033.1994239429357
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.65,1512.8474543579598
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.65,1447.8866858725214
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.65,1364.6447064060862
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.65,1261.096316986916
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.65,1150.1471547650883
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.65,1042.9192591724825
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.7,1515.473387922258
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.7,1450.8411744382618
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.7,1366.18194380741
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.7,1267.9659313339844
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.7,1154.2516719269288
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.7,1050.0138742451552
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.75,1519.3338670808407
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.75,1454.204580663292
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.75,1371.5676670502846
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.75,1280.3642910005192
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.75,1173.3852337609735
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.75,1063.6682720139097
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.8,1522.8171843398004
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.8,1457.310264701522
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.8,1374.5126698219988
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.8,1284.0857405320628
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.8,1181.664835422265
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.8,1075.8500970260532
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.85,1525.8406725134007
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.85,1461.6535683599786
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.85,1381.8176437347147
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.85,1289.5416943731311
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.85,1193.200316512053
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.85,1090.6290873942048
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.9,1534.8708474423568
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.9,1467.2754265962728
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.9,1392.1035161049629
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.9,1299.4141830580234
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.9,1208.8632538870754
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.9,1099.5336622622387
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.95,1550.7245058369303
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.95,1476.9539458060442
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.95,1399.7449768156916
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.95,1310.432453301289
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.95,1213.3206341898608
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.95,1116.348335301819
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.975,1556.6462806447223
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.975,1478.8964338756418
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.975,1417.8071481298584
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.975,1338.615981481889
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.975,1241.774331286807
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.975,1163.248043646252
2025-03-05,ARI incidence,2025-02-16,-1,LT,quantile,0.99,1564.1955224234543
2025-03-05,ARI incidence,2025-02-23,0,LT,quantile,0.99,1479.1818880693909
2025-03-05,ARI incidence,2025-03-02,1,LT,quantile,0.99,1431.2917824649207
2025-03-05,ARI incidence,2025-03-09,2,LT,quantile,0.99,1366.7489714194223
2025-03-05,ARI incidence,2025-03-16,3,LT,quantile,0.99,1275.9147098403275
2025-03-05,ARI incidence,2025-03-23,4,LT,quantile,0.99,1185.6130726317206
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.01,1660.846230861658
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.01,1627.6716650430471
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.01,1560.821557688894
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.01,1488.417471293085
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.01,1434.6970514024651
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.01,1394.9682842574875
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.025,1663.3514981328196
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.025,1643.9054879218177
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.025,1589.5181145787196
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.025,1519.8625987283554
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.025,1457.0505949909964
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.025,1406.2575221225063
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.05,1664.440324900493
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.05,1661.841523377365
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.05,1625.3907381217302
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.05,1568.338007242659
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.05,1498.6478783585276
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.05,1436.7642601169923
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.1,1666.5350431991951
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.1,1673.9392082750724
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.1,1642.7741307410597
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.1,1593.9950371190246
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.1,1524.120010361472
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.1,1470.4865822831127
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.15,1668.3359594905353
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.15,1680.5488036963493
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.15,1657.9980083537896
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.15,1601.0745675214862
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.15,1552.3155556603454
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.15,1495.2266612739593
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.2,1672.514198424994
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.2,1685.3633094122422
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.2,1668.3305825243517
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.2,1619.7093431676803
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.2,1560.1829789004723
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.2,1509.8515674903465
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.25,1674.527612562305
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.25,1694.901604376557
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.25,1679.0237268301637
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.25,1643.1119471719962
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.25,1587.323435804686
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.25,1529.7335774411297
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.3,1676.9402333953656
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.3,1699.0338066977167
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.3,1693.7242790552373
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.3,1652.334283496595
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.3,1598.365469556181
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.3,1546.229666262581
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.35,1677.8605054573472
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.35,1705.384102255901
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.35,1698.5261549371276
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.35,1670.984703588599
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.35,1624.4443300867458
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.35,1571.510095300693
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.4,1678.7072311856764
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.4,1709.6848423709898
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.4,1706.495913065486
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.4,1684.4990645812145
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.4,1642.6503248648896
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.4,1586.5951837666232
2025-03-05,ARI incidence,2025-02-16,-1,LV,quantile,0.45,1680.5181146155678
2025-03-05,ARI incidence,2025-02-23,0,LV,quantile,0.45,1712.1128598363316
2025-03-05,ARI incidence,2025-03-02,1,LV,quantile,0.45,1712.3118186672802
2025-03-05,ARI incidence,2025-03-09,2,LV,quantile,0.45,1693.6036712916257
2025-03-05,ARI incidence,2025-03-16,3,LV,quantile,0.45,1651.802702214087
2025-03-05,ARI incidence,2025-03-23,4,LV,quantile,0.45,1599.7786775039744
