origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.25,1356.8541705683444
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.25,1343.1075532951388
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.3,1501.0050081887375
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.3,1451.643606718262
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.3,1411.042206504776
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.3,1381.7084461161803
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.3,1359.7369425797451
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.3,1344.9239581261652
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.35,1503.3269785558878
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.35,1453.879350399138
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.35,1414.8818704929097
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.35,1383.7982818364
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.35,1362.554678215518
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.35,1346.7708256582723
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.4,1506.6026772081937
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.4,1456.9310158479534
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.4,1416.7427589285578
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.4,1386.795227490456
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.4,1364.2913392072455
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.4,1347.2781712085584
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.45,1510.904272615879
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.45,1461.0341011094372
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.45,1419.0711495092496
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.45,1388.3590527348947
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.45,1365.9751242714883
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.45,1350.8648890065845
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.5,1513.6363988792682
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.5,1462.653153538326
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.5,1424.2567315483354
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.5,1391.27949513467
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.5,1368.3404735498304
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.5,1353.387019429919
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.55,1515.7185215735258
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.55,1464.0427824451624
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.55,1425.3047450276488
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.55,1393.735037518019
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.55,1370.5351421166467
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.55,1356.9847096383098
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.6,1518.981549810933
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.6,1465.1374580926174
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.6,1425.9736478355312
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.6,1395.598193494728
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.6,1376.120390832955
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.6,1360.6801934723608
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.65,1523.7516732746983
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.65,1468.8792292835783
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.65,1428.009660660538
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.65,1397.419192798891
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.65,1377.533877426715
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.65,1363.807857481807
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.7,1525.0872022978176
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.7,1472.8389993209933
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.7,1430.3724267656091
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.7,1402.0736956041242
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.7,1379.304386822663
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.7,1366.099010309615
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.75,1532.3602295287276
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.75,1477.8484421565622
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.75,1433.651803627064
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.75,1405.022315548105
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.75,1386.017062782479
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.75,1371.1278503873514
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.8,1534.8378208972886
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.8,1481.0738569141342
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.8,1436.8630482212911
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.8,1408.5286259247744
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.8,1390.625931043411
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.8,1378.0623193864762
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.85,1540.6436007790644
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.85,1484.175334073679
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.85,1442.239141380639
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.85,1412.8037327677428
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.85,1393.7046208029578
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.85,1382.546765601007
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.9,1545.44042401571
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.9,1488.1429935161275
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.9,1448.8661418339104
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.9,1417.6346910342518
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.9,1397.281987269948
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.9,1385.271210937688
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.95,1550.4892494698888
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.95,1497.751984888205
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.95,1455.0788899002016
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.95,1423.1556497513964
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.95,1402.7527745846746
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.95,1394.175426726492
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.975,1553.88333513214
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.975,1499.141820316811
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.975,1459.4316725111755
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.975,1427.0868714013136
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.975,1410.3581598036326
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.975,1398.8311341494946
2025-04-09,ARI incidence,2025-03-23,-1,LV,quantile,0.99,1555.8760264190016
2025-04-09,ARI incidence,2025-03-30,0,LV,quantile,0.99,1501.3803077322198
2025-04-09,ARI incidence,2025-04-06,1,LV,quantile,0.99,1460.499216448404
2025-04-09,ARI incidence,2025-04-13,2,LV,quantile,0.99,1431.718943810779
2025-04-09,ARI incidence,2025-04-20,3,LV,quantile,0.99,1412.9727170491103
2025-04-09,ARI incidence,2025-04-27,4,LV,quantile,0.99,1404.921189115518
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.01,927.9641559643812
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.01,882.4250076902168
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.01,813.6819342104429
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.01,752.1426776039182
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.01,694.0372821438647
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.01,641.1678277394511
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.025,929.5741382194024
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.025,890.8008739002905
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.025,824.8957375668646
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.025,753.828586186136
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.025,695.5280636889353
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.025,644.9741825270877
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.05,931.185144420671
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.05,894.925054558347
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.05,825.7573077808152
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.05,756.8887467925802
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.05,698.7702917155999
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.05,649.4158529666125
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.1,935.5003134509836
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.1,897.952054630728
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.1,827.6472727687823
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.1,764.0798521815163
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.1,705.1505363396953
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.1,653.6544977696811
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.15,941.2421610234344
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.15,899.0702898227821
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.15,832.0328795503358
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.15,769.4334490837189
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.15,708.5771023843006
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.15,658.0635086062896
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.2,945.0450594688264
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.2,900.5737935723673
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.2,834.5771420188595
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.2,774.0547279161058
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.2,716.4725522832792
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.2,664.5973243960191
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.25,945.9201341114
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.25,901.8194017222404
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.25,837.9372428774994
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.25,776.8867411314427
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.25,720.258506441084
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.25,670.9722908254316
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.3,947.2926112228072
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.3,902.4401974403696
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.3,841.3314875595211
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.3,780.4357775998237
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.3,726.3929296925344
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.3,677.9912106619224
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.35,951.1928220860558
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.35,903.1997409609718
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.35,842.9315288365938
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.35,786.2288339510245
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.35,730.1622982491244
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.35,680.8589447486288
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.4,953.0528130851404
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.4,903.6829909822686
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.4,847.7110353498141
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.4,791.5989033330042
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.4,737.2077990542796
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.4,688.7657095059276
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.45,956.0649755850296
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.45,903.9053748871844
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.45,849.8505296302505
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.45,795.7282505866006
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.45,744.9666183310718
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.45,697.53752230359
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.5,958.789533949825
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.5,904.6248955624136
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.5,853.229226933062
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.5,803.4256018246882
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.5,751.7793065032208
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.5,704.5928494273119
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.55,960.4351083273596
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.55,906.6687245506672
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.55,859.5334297980992
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.55,813.5106697976013
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.55,765.0078723262617
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.55,721.3242334586637
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.6,961.6412907744208
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.6,907.81131092029
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.6,864.7699236861664
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.6,824.5606317669988
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.6,781.7201031254069
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.6,742.0743660773215
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.65,963.7279470063266
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.65,908.7090992342012
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.65,867.2935868006325
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.65,828.0747850088842
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.65,789.5860626775745
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.65,749.100420927016
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.7,965.6080662573024
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.7,909.60496530173
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.7,871.8304323471259
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.7,833.3873173475373
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.7,793.612146061025
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.7,758.0381103185339
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.75,967.7190286776708
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.75,912.8918352719182
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.75,873.3816200745458
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.75,835.7110222059468
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.75,800.0556321413397
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.75,765.0834613295067
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.8,970.6122807974044
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.8,914.792549705002
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.8,878.5316692535936
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.8,840.7923431371661
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.8,806.535277856387
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.8,770.6983407265711
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.85,971.649838298731
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.85,916.2008188731488
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.85,882.7399223162715
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.85,847.1243534567682
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.85,810.727355871154
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.85,778.9465385095401
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.9,974.089617182284
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.9,919.8230034051488
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.9,887.595070988036
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.9,852.4288491269186
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.9,823.5862752166419
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.9,792.0872378125187
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.95,976.6042940058552
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.95,926.4041575561004
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.95,894.4669211515087
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.95,868.2062676587503
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.95,832.350142560914
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.95,795.957405683963
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.975,977.1086384393574
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.975,929.051246820954
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.975,901.6922045382424
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.975,873.4561679779924
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.975,846.8398496441685
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.975,821.1988228478084
2025-04-09,ARI incidence,2025-03-23,-1,RO,quantile,0.99,979.858418060232
2025-04-09,ARI incidence,2025-03-30,0,RO,quantile,0.99,932.2306266878472
2025-04-09,ARI incidence,2025-04-06,1,RO,quantile,0.99,904.5570140241156
2025-04-09,ARI incidence,2025-04-13,2,RO,quantile,0.99,880.2780137525289
2025-04-09,ARI incidence,2025-04-20,3,RO,quantile,0.99,856.8635667064049
2025-04-09,ARI incidence,2025-04-27,4,RO,quantile,0.99,829.8484928164877
2025-04-09,ARI incidence,2025-03-23,-1,SI,quantile,0.01,1664.4655187180465
2025-04-09,ARI incidence,2025-03-30,0,SI,quantile,0.01,1550.2696412340115
2025-04-09,ARI incidence,2025-04-06,1,SI,quantile,0.01,1452.0895064794756
2025-04-09,ARI incidence,2025-04-13,2,SI,quantile,0.01,1348.8175998788852
2025-04-09,ARI incidence,2025-04-20,3,SI,quantile,0.01,1262.879370201303
2025-04-09,ARI incidence,2025-04-27,4,SI,quantile,0.01,1199.8275467031715
2025-04-09,ARI incidence,2025-03-23,-1,SI,quantile,0.025,1673.7511558462168
2025-04-09,ARI incidence,2025-03-30,0,SI,quantile,0.025,1561.9102963314986
2025-04-09,ARI incidence,2025-04-06,1,SI,quantile,0.025,1456.0083208861483
2025-04-09,ARI incidence,2025-04-13,2,SI,quantile,0.025,1354.6380553965016
2025-04-09,ARI incidence,2025-04-20,3,SI,quantile,0.025,1269.470327228934
2025-04-09,ARI incidence,2025-04-27,4,SI,quantile,0.025,1209.994272575583
2025-04-09,ARI incidence,2025-03-23,-1,SI,quantile,0.05,1689.0586545028063
2025-04-09,ARI incidence,2025-03-30,0,SI,quantile,0.05,1573.085534620947
2025-04-09,ARI incidence,2025-04-06,1,SI,quantile,0.05,1459.077958858442
2025-04-09,ARI incidence,2025-04-13,2,SI,quantile,0.05,1362.4815350362146
2025-04-09,ARI incidence,2025-04-20,3,SI,quantile,0.05,1283.5879970651126
2025-04-09,ARI incidence,2025-04-27,4,SI,quantile,0.05,1223.6728854550238
2025-04-09,ARI incidence,2025-03-23,-1,SI,quantile,0.1,1699.1370322487064
2025-04-09,ARI incidence,2025-03-30,0,SI,quantile,0.1,1581.1650895322311
2025-04-09,ARI incidence,2025-04-06,1,SI,quantile,0.1,1467.0810117628355
2025-04-09,ARI incidence,2025-04-13,2,SI,quantile,0.1,1367.5338362732948
2025-04-09,ARI incidence,2025-04-20,3,SI,quantile,0.1,1295.587508095361
2025-04-09,ARI incidence,2025-04-27,4,SI,quantile,0.1,1239.8356082547984
2025-04-09,ARI incidence,2025-03-23,-1,SI,quantile,0.15,1705.2342527013673
2025-04-09,ARI incidence,2025-03-30,0,SI,quantile,0.15,1586.8709135690672
2025-04-09,ARI incidence,2025-04-06,1,SI,quantile,0.15,1471.1297384942084
2025-04-09,ARI incidence,2025-04-13,2,SI,quantile,0.15,1373.060565819048
2025-04-09,ARI incidence,2025-04-20,3,SI,quantile,0.15,1299.9646328159663
2025-04-09,ARI incidence,2025-04-27,4,SI,quantile,0.15,1250.8996581550632
2025-04-09,ARI incidence,2025-03-23,-1,SI,quantile,0.2,1708.2889754016312
2025-04-09,ARI incidence,2025-03-30,0,SI,quantile,0.2,1590.9407569343057
2025-04-09,ARI incidence,2025-04-06,1,SI,quantile,0.2,1473.6798751436022
2025-04-09,ARI incidence,2025-04-13,2,SI,quantile,0.2,1379.751577905507
2025-04-09,ARI incidence,2025-04-20,3,SI,quantile,0.2,1304.8847039105392
2025-04-09,ARI incidence,2025-04-27,4,SI,quantile,0.2,1252.3203198976432
2025-04-09,ARI incidence,2025-03-23,-1,SI,quantile,0.25,1715.6238451221004
2025-04-09,ARI incidence,2025-03-30,0,SI,quantile,0.25,1593.9216680369177
2025-04-09,ARI incidence,2025-04-06,1,SI,quantile,0.25,1479.2651777021924
2025-04-09,ARI incidence,2025-04-13,2,SI,quantile,0.25,1383.5723966304367
2025-04-09,ARI incidence,2025-04-20,3,SI,quantile,0.25,1312.3785571563658
2025-04-09,ARI incidence,2025-04-27,4,SI,quantile,0.25,1259.7043116390555
2025-04-09,ARI incidence,2025-03-23,-1,SI,quantile,0.3,1718.6278804587369
2025-04-09,ARI incidence,2025-03-30,0,SI,quantile,0.3,1595.3868804139595
2025-04-09,ARI incidence,2025-04-06,1,SI,quantile,0.3,1483.7885141266436
2025-04-09,ARI incidence,2025-04-13,2,SI,quantile,0.3,1389.571840086436
2025-04-09,ARI incidence,2025-04-20,3,SI,quantile,0.3,1314.4602248968656
2025-04-09,ARI incidence,2025-04-27,4,SI,quantile,0.3,1261.5816130467142
2025-04-09,ARI incidence,2025-03-23,-1,SI,quantile,0.35,1721.929633853295
2025-04-09,ARI incidence,2025-03-30,0,SI,quantile,0.35,1597.1104396733565
2025-04-09,ARI incidence,2025-04-06,1,SI,quantile,0.35,1487.227662292836
