origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.5,1215.7099853409586
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.5,1192.4645625038916
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.5,1172.4981823477658
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.55,1263.156641038462
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.55,1259.688526245499
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.55,1241.8552001641172
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.55,1220.512704102474
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.55,1196.0089673683244
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.55,1174.7665472512103
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.6,1265.6903563630958
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.6,1263.681605404004
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.6,1244.8874966320818
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.6,1226.505345028769
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.6,1199.512670221554
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.6,1181.0444437653812
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.65,1269.4821904923451
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.65,1270.119545348368
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.65,1248.0898989908503
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.65,1230.3461680525584
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.65,1204.896504152612
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.65,1185.4356756354096
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.7,1273.35044045543
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.7,1275.0801871447654
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.7,1249.9197442259672
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.7,1236.6649884013354
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.7,1211.1178655445922
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.7,1192.205378535316
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.75,1276.981018100642
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.75,1276.6553384914987
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.75,1257.37030865543
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.75,1241.679714799916
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.75,1219.2594565326804
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.75,1199.518409411725
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.8,1281.8038597137572
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.8,1280.1113449632574
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.8,1264.7960201692206
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.8,1244.3390883435402
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.8,1230.950810447287
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.8,1206.3028001192652
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.85,1286.445875834533
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.85,1282.8922454927388
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.85,1269.783893758468
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.85,1254.5057831796407
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.85,1234.977219724073
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.85,1210.355555397519
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.9,1291.096224663714
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.9,1292.095086048448
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.9,1274.5297459997114
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.9,1260.4391812307315
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.9,1241.6049967281772
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.9,1226.1448423090644
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.95,1294.1029230842914
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.95,1294.678716818917
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.95,1283.489148530257
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.95,1267.916054757936
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.95,1251.4522561461945
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.95,1233.9488309181252
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.975,1296.770613951186
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.975,1301.317164967515
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.975,1288.6458410327566
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.975,1276.8795456671007
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.975,1259.9893186152626
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.975,1234.9481265181305
2025-01-29,ARI incidence,2025-01-12,-1,LT,quantile,0.99,1300.283631402965
2025-01-29,ARI incidence,2025-01-19,0,LT,quantile,0.99,1304.8243935300434
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.99,1293.6724041467546
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.99,1284.3914190804464
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.99,1268.5831482559745
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.99,1243.7197654846946
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.01,1302.3464782991896
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.01,1301.5128257966585
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.01,1301.0911928856583
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.01,1300.9564231773345
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.01,1300.8665959373773
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.01,1300.727550256383
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.025,1303.421579464725
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.025,1302.3062258755174
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.025,1301.4534651381628
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.025,1301.2094123241448
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.025,1301.0880583372048
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.025,1300.8764841414354
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.05,1304.3889543528553
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.05,1302.9629271398858
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.05,1302.2636567531902
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.05,1302.039378347941
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.05,1301.3502204255783
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.05,1301.2872417254316
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.1,1306.7155604952432
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.1,1304.8014829815208
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.1,1303.927412675342
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.1,1303.2204447747697
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.1,1302.4763795086965
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.1,1301.951441330912
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.15,1307.5965971318276
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.15,1305.8963989314811
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.15,1304.3928313308254
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.15,1303.319465494084
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.15,1302.8359045194888
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.15,1302.6539813086242
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.2,1309.1986088533238
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.2,1306.372842600521
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.2,1304.80286172941
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.2,1303.9711050250935
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.2,1303.6284091836476
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.2,1303.365520229883
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.25,1310.2839802519677
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.25,1307.528165760364
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.25,1305.8401366020707
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.25,1305.1791059878287
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.25,1304.5937979569371
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.25,1304.345004495918
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.3,1311.3305622252612
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.3,1308.1937688317144
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.3,1306.991179683091
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.3,1305.685182636522
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.3,1305.2820583717914
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.3,1305.1940690434146
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.35,1312.9627234491777
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.35,1309.6620497582046
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.35,1307.7724742334233
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.35,1306.7787678347645
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.35,1306.3246547599
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.35,1306.012033516463
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.4,1313.6608125834675
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.4,1310.2407174351365
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.4,1308.8333418831703
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.4,1307.8787684984063
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.4,1307.4521614162431
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.4,1307.264860717302
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.45,1314.412097976805
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.45,1311.0321665158835
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.45,1309.3083249436888
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.45,1308.617809351036
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.45,1308.419463363309
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.45,1308.300615909282
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.5,1315.1505725845982
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.5,1312.0122999147115
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.5,1310.5506660867643
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.5,1309.8412623021563
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.5,1309.2895448845795
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.5,1309.2140281631437
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.55,1316.2363818400108
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.55,1314.127082026772
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.55,1312.2104589112662
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.55,1311.4044666783282
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.55,1310.9486930262087
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.55,1310.774826007251
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.6,1317.3824279256926
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.6,1314.793806442856
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.6,1313.592795201946
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.6,1312.8857139810382
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.6,1312.5492039210717
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.6,1312.365093742474
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.65,1318.329277546926
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.65,1315.4854641539323
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.65,1314.984850127085
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.65,1314.6325937401932
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.65,1314.3369349417264
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.65,1314.2492778889225
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.7,1320.363946399135
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.7,1317.661054815572
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.7,1316.4595057408317
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.7,1315.9182499070976
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.7,1315.6678226177437
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.7,1315.4896437001232
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.75,1322.7571989017315
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.75,1320.7817178884677
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.75,1319.5258025404903
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.75,1318.8403124607669
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.75,1318.4253790454695
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.75,1318.245828039924
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.8,1324.91005780631
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.8,1322.7943480029933
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.8,1321.583338453345
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.8,1321.284501706288
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.8,1321.055333798195
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.8,1320.9817448834494
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.85,1329.1627425495035
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.85,1326.534231903892
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.85,1325.2823161282668
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.85,1324.4231730829674
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.85,1323.9607553981512
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.85,1323.778961287362
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.9,1332.9524379896
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.9,1330.9622472654037
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.9,1330.3761872645475
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.9,1330.1510219364736
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.9,1330.05876075129
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.9,1330.0108775331876
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.95,1337.0620299974692
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.95,1334.4124430658474
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.95,1333.1273439367908
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.95,1332.4599620609938
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.95,1332.0902523416896
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.95,1331.8753159044456
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.975,1338.6704319611908
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.975,1335.8459405161534
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.975,1334.5132378586236
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.975,1333.7809346941183
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.975,1333.3975009301198
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.975,1333.211602377625
2025-01-29,ARI incidence,2025-01-12,-1,LV,quantile,0.99,1341.7087021648692
2025-01-29,ARI incidence,2025-01-19,0,LV,quantile,0.99,1339.709112966632
2025-01-29,ARI incidence,2025-01-26,1,LV,quantile,0.99,1338.5489842918116
2025-01-29,ARI incidence,2025-02-02,2,LV,quantile,0.99,1337.9766583104818
2025-01-29,ARI incidence,2025-02-09,3,LV,quantile,0.99,1337.7152366596465
2025-01-29,ARI incidence,2025-02-16,4,LV,quantile,0.99,1337.5290154635386
2025-01-29,ARI incidence,2025-01-12,-1,RO,quantile,0.01,769.3266887439469
2025-01-29,ARI incidence,2025-01-19,0,RO,quantile,0.01,1012.652023162204
2025-01-29,ARI incidence,2025-01-26,1,RO,quantile,0.01,1201.7893710714227
2025-01-29,ARI incidence,2025-02-02,2,RO,quantile,0.01,1138.5395393926544
2025-01-29,ARI incidence,2025-02-09,3,RO,quantile,0.01,917.5914159818605
2025-01-29,ARI incidence,2025-02-16,4,RO,quantile,0.01,707.2597145104086
2025-01-29,ARI incidence,2025-01-12,-1,RO,quantile,0.025,789.3430075254051
2025-01-29,ARI incidence,2025-01-19,0,RO,quantile,0.025,1018.7573706742728
2025-01-29,ARI incidence,2025-01-26,1,RO,quantile,0.025,1221.1548716123211
2025-01-29,ARI incidence,2025-02-02,2,RO,quantile,0.025,1208.9008959253906
2025-01-29,ARI incidence,2025-02-09,3,RO,quantile,0.025,1009.063742781633
2025-01-29,ARI incidence,2025-02-16,4,RO,quantile,0.025,783.3550796612069
2025-01-29,ARI incidence,2025-01-12,-1,RO,quantile,0.05,803.4492217810871
2025-01-29,ARI incidence,2025-01-19,0,RO,quantile,0.05,1028.989981102462
2025-01-29,ARI incidence,2025-01-26,1,RO,quantile,0.05,1242.9542616872686
2025-01-29,ARI incidence,2025-02-02,2,RO,quantile,0.05,1271.2591859918653
2025-01-29,ARI incidence,2025-02-09,3,RO,quantile,0.05,1122.2195190743766
2025-01-29,ARI incidence,2025-02-16,4,RO,quantile,0.05,900.4383244330124
2025-01-29,ARI incidence,2025-01-12,-1,RO,quantile,0.1,819.7878230395231
2025-01-29,ARI incidence,2025-01-19,0,RO,quantile,0.1,1038.3151599994358
2025-01-29,ARI incidence,2025-01-26,1,RO,quantile,0.1,1271.9922665527126
2025-01-29,ARI incidence,2025-02-02,2,RO,quantile,0.1,1324.4225804732328
2025-01-29,ARI incidence,2025-02-09,3,RO,quantile,0.1,1194.6547631766794
2025-01-29,ARI incidence,2025-02-16,4,RO,quantile,0.1,969.0781745814174
2025-01-29,ARI incidence,2025-01-12,-1,RO,quantile,0.15,825.1140154306082
2025-01-29,ARI incidence,2025-01-19,0,RO,quantile,0.15,1051.141215702171
2025-01-29,ARI incidence,2025-01-26,1,RO,quantile,0.15,1284.1178639104446
2025-01-29,ARI incidence,2025-02-02,2,RO,quantile,0.15,1338.6342020916738
2025-01-29,ARI incidence,2025-02-09,3,RO,quantile,0.15,1237.8429625879626
2025-01-29,ARI incidence,2025-02-16,4,RO,quantile,0.15,1023.0811210447928
2025-01-29,ARI incidence,2025-01-12,-1,RO,quantile,0.2,827.5104108606515
2025-01-29,ARI incidence,2025-01-19,0,RO,quantile,0.2,1055.2440632384912
2025-01-29,ARI incidence,2025-01-26,1,RO,quantile,0.2,1291.6798959886494
2025-01-29,ARI incidence,2025-02-02,2,RO,quantile,0.2,1393.608433853849
2025-01-29,ARI incidence,2025-02-09,3,RO,quantile,0.2,1293.762801087994
2025-01-29,ARI incidence,2025-02-16,4,RO,quantile,0.2,1064.9794746726495
2025-01-29,ARI incidence,2025-01-12,-1,RO,quantile,0.25,833.962339708451
2025-01-29,ARI incidence,2025-01-19,0,RO,quantile,0.25,1059.8139144300208
2025-01-29,ARI incidence,2025-01-26,1,RO,quantile,0.25,1301.7540712277728
2025-01-29,ARI incidence,2025-02-02,2,RO,quantile,0.25,1419.9816603769905
2025-01-29,ARI incidence,2025-02-09,3,RO,quantile,0.25,1333.6027333081186
2025-01-29,ARI incidence,2025-02-16,4,RO,quantile,0.25,1119.3051357709146
2025-01-29,ARI incidence,2025-01-12,-1,RO,quantile,0.3,837.046967721091
2025-01-29,ARI incidence,2025-01-19,0,RO,quantile,0.3,1065.8901893677466
2025-01-29,ARI incidence,2025-01-26,1,RO,quantile,0.3,1306.847247374384
2025-01-29,ARI incidence,2025-02-02,2,RO,quantile,0.3,1443.776417789443
2025-01-29,ARI incidence,2025-02-09,3,RO,quantile,0.3,1362.884119717468
2025-01-29,ARI incidence,2025-02-16,4,RO,quantile,0.3,1172.6163973567675
2025-01-29,ARI incidence,2025-01-12,-1,RO,quantile,0.35,842.7111201569153
2025-01-29,ARI incidence,2025-01-19,0,RO,quantile,0.35,1073.1475386730242
2025-01-29,ARI incidence,2025-01-26,1,RO,quantile,0.35,1313.813508362103
2025-01-29,ARI incidence,2025-02-02,2,RO,quantile,0.35,1481.8048288126515
2025-01-29,ARI incidence,2025-02-09,3,RO,quantile,0.35,1413.4210957889577
2025-01-29,ARI incidence,2025-02-16,4,RO,quantile,0.35,1229.3068528195058
2025-01-29,ARI incidence,2025-01-12,-1,RO,quantile,0.4,846.5786388010355
2025-01-29,ARI incidence,2025-01-19,0,RO,quantile,0.4,1080.89815558215
2025-01-29,ARI incidence,2025-01-26,1,RO,quantile,0.4,1328.5317623346805
2025-01-29,ARI incidence,2025-02-02,2,RO,quantile,0.4,1494.4442326996273
2025-01-29,ARI incidence,2025-02-09,3,RO,quantile,0.4,1461.7091171671368
2025-01-29,ARI incidence,2025-02-16,4,RO,quantile,0.4,1285.1967708312152
2025-01-29,ARI incidence,2025-01-12,-1,RO,quantile,0.45,851.216552635107
2025-01-29,ARI incidence,2025-01-19,0,RO,quantile,0.45,1088.534082141699
2025-01-29,ARI incidence,2025-01-26,1,RO,quantile,0.45,1336.1451495793924
2025-01-29,ARI incidence,2025-02-02,2,RO,quantile,0.45,1506.2285363142182
2025-01-29,ARI incidence,2025-02-09,3,RO,quantile,0.45,1502.4068564495888
2025-01-29,ARI incidence,2025-02-16,4,RO,quantile,0.45,1307.4620509907977
2025-01-29,ARI incidence,2025-01-12,-1,RO,quantile,0.5,854.3821213898968
2025-01-29,ARI incidence,2025-01-19,0,RO,quantile,0.5,1093.9930716762035
2025-01-29,ARI incidence,2025-01-26,1,RO,quantile,0.5,1347.351674988176
2025-01-29,ARI incidence,2025-02-02,2,RO,quantile,0.5,1520.6156404988274
2025-01-29,ARI incidence,2025-02-09,3,RO,quantile,0.5,1535.1948877552122
2025-01-29,ARI incidence,2025-02-16,4,RO,quantile,0.5,1357.7318902566358
2025-01-29,ARI incidence,2025-01-12,-1,RO,quantile,0.55,858.7094320188139
2025-01-29,ARI incidence,2025-01-19,0,RO,quantile,0.55,1095.8966769737165
2025-01-29,ARI incidence,2025-01-26,1,RO,quantile,0.55,1363.1845944564163
2025-01-29,ARI incidence,2025-02-02,2,RO,quantile,0.55,1531.808171432898
2025-01-29,ARI incidence,2025-02-09,3,RO,quantile,0.55,1575.161214112686
2025-01-29,ARI incidence,2025-02-16,4,RO,quantile,0.55,1414.4644057914727
2025-01-29,ARI incidence,2025-01-12,-1,RO,quantile,0.6,864.9836351427947
2025-01-29,ARI incidence,2025-01-19,0,RO,quantile,0.6,1105.5388371342267
