origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.95,9383.880266870943
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.95,9321.28188179454
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.95,9284.683645290452
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.95,9282.853264975623
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.95,9282.566894371132
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.95,9282.19002786509
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.975,9438.952980294376
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.975,9393.96647342681
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.975,9373.803712348225
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.975,9369.859343378395
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.975,9367.444997049368
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.975,9365.989897898862
2025-06-18,ARI incidence,2025-06-01,-1,CY,quantile,0.99,9460.723079197169
2025-06-18,ARI incidence,2025-06-08,0,CY,quantile,0.99,9428.439945537584
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.99,9405.43282291462
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.99,9392.59516960604
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.99,9389.099126072166
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.99,9384.769654656851
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.01,601.3896567647819
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.01,555.776265191078
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.01,510.5568522250733
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.01,470.0015179591175
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.01,433.6630049461523
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.01,406.5823086768197
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.025,602.5198427946071
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.025,556.6859984571952
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.025,518.2346748131799
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.025,481.7165487518179
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.025,451.5743493668873
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.025,427.2042441841554
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.05,605.0313940514866
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.05,562.7621546065878
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.05,520.9395408773003
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.05,486.2842911352179
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.05,459.0033364517588
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.05,431.3674069903311
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.1,619.4255445948168
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.1,575.9995281044728
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.1,539.1307065601562
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.1,501.2115339490807
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.1,464.879886489537
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.1,435.0741407442373
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.15,628.892286492508
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.15,586.4754935988319
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.15,545.7426028591154
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.15,509.5958602562288
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.15,478.03103700411344
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.15,445.7239127457598
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.2,636.1818688377709
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.2,592.9528330808255
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.2,549.2944758181056
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.2,514.3340971608934
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.2,479.9967239179692
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.2,449.7871829643731
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.25,647.6675989072464
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.25,599.1316665148757
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.25,557.1757118454851
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.25,519.6399026622279
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.25,483.96283144846353
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.25,454.0153635308207
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.3,649.2221260034987
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.3,605.862676890948
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.3,560.919944357281
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.3,524.4244799306729
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.3,490.5805362057407
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.3,457.8527726171968
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.35,655.4281369292397
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.35,613.2797621822139
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.35,570.0951026138312
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.35,532.5890842587601
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.35,497.0215440262176
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.35,467.5720701273552
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.4,661.0551888075589
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.4,620.5393251343107
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.4,578.4365450115962
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.4,538.312607977228
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.4,506.3973835784169
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.4,476.8540967280746
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.45,664.2087608810292
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.45,623.1386689486812
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.45,581.8299183202066
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.45,544.0965273016836
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.45,511.68665159865486
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.45,480.8199868411712
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.5,668.219586334681
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.5,624.372400711333
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.5,585.0643370578728
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.5,550.3145080472418
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.5,515.0292061096134
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.5,484.1161739092996
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.55,670.0288713128467
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.55,630.6571025846891
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.55,591.454416375612
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.55,556.4228572042658
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.55,521.724665820269
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.55,489.3905487207565
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.6,673.223728592332
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.6,633.664648360698
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.6,595.4517389858887
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.6,559.0696599330621
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.6,525.4568250389434
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.6,494.2957930973638
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.65,677.5225680340535
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.65,638.9323976839231
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.65,600.3388362277527
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.65,563.374487539848
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.65,528.3211217133961
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.65,497.5407086767888
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.7,682.1213435109433
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.7,642.266034080463
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.7,604.432623559582
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.7,566.2622332670005
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.7,534.3514848162285
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.7,502.3475896459385
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.75,683.3329076274094
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.75,645.8797564853493
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.75,608.2964984468761
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.75,572.5256116966588
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.75,539.1028796962419
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.75,508.9760381585887
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.8,685.1452277818721
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.8,648.2965100429228
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.8,609.3883777801955
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.8,577.977282466896
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.8,545.6037193156645
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.8,515.6361002566626
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.85,689.2866291754428
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.85,652.1495384248934
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.85,618.6590929520507
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.85,583.4511009067206
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.85,553.1721638870304
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.85,522.5478092400685
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.9,696.8961371463757
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.9,658.7835160995617
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.9,623.6687226779127
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.9,591.3229088992803
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.9,561.1566146923888
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.9,532.7513087332409
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.95,705.5882687967251
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.95,663.8718075051918
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.95,627.0282167039462
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.95,594.84217557961
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.95,563.5866718417356
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.95,539.5044008985924
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.975,708.6841476383203
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.975,670.6059776530525
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.975,628.8545837440855
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.975,598.8891529450254
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.975,575.7655596332172
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.975,553.6501271483041
2025-06-18,ARI incidence,2025-06-01,-1,CZ,quantile,0.99,711.4154310811533
2025-06-18,ARI incidence,2025-06-08,0,CZ,quantile,0.99,672.8970003350522
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.99,633.958881712072
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.99,607.7843776011853
2025-06-18,ARI incidence,2025-06-29,3,CZ,quantile,0.99,585.0270525805458
2025-06-18,ARI incidence,2025-07-06,4,CZ,quantile,0.99,558.940593885245
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.01,153.52026949569722
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.01,151.35159040215794
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.01,146.03878395602834
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.01,141.82827935304067
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.01,138.5577172457485
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.01,134.79417247871766
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.025,153.76721602384038
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.025,151.61886257176354
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.025,147.71241675655466
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.025,143.26473156290862
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.025,139.7849901693025
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.025,135.9120946830555
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.05,154.19462084613008
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.05,151.96236749668356
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.05,148.3024507240233
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.05,144.3611151360049
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.05,140.33871668723367
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.05,136.7764966609626
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.1,154.9901766423024
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.1,152.08526625997715
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.1,148.77432890623533
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.1,145.21926781073273
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.1,141.79531993756146
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.1,138.72640004862524
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.15,155.5219184496177
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.15,152.25445533234844
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.15,149.30090636604206
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.15,145.99812750628874
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.15,142.76412190593672
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.15,140.1401228990867
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.2,156.01629912851573
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.2,152.60027597792518
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.2,149.54045431682627
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.2,146.7182653242942
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.2,143.7884772201385
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.2,141.24684579287546
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.25,156.36113909134878
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.25,153.02771195956237
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.25,149.84701834622336
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.25,147.1258718723817
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.25,144.5223996958468
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.25,141.7847516595448
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.3,156.49501718870084
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.3,153.1534530380229
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.3,150.51378356894216
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.3,147.43815560279828
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.3,145.02788309967417
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.3,143.12670088367238
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.35,156.95585405466616
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.35,153.47852109972905
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.35,150.84262220163183
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.35,148.03903674687132
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.35,145.75088457708864
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.35,144.02549227801842
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.4,157.1549019780245
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.4,153.7674581341009
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.4,151.1327354131605
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.4,148.52115741901122
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.4,146.22050009437848
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.4,144.4434087349415
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.45,157.33866034255126
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.45,154.2274227558789
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.45,151.3386507860464
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.45,149.0887905515601
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.45,147.08401078130768
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.45,144.94180935478582
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.5,157.74443401891943
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.5,154.53790981963084
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.5,151.62214397353844
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.5,149.40524872732448
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.5,147.6321498979073
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.5,146.1209514881613
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.55,158.09958725155332
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.55,154.74479022265268
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.55,151.73255349207415
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.55,149.94519049015955
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.55,148.36199051239484
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.55,147.40830407386483
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.6,158.4795504228476
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.6,154.92373622720308
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.6,152.07914584464575
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.6,150.25721844170505
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.6,148.68913371808938
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.6,147.64786443672264
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.65,158.79875956020797
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.65,155.16767555934726
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.65,152.42069535833184
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.65,150.53995858009117
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.65,149.41472254145597
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.65,148.46904340115674
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.7,159.37404610852272
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.7,155.5799971234972
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.7,152.8961891228927
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.7,150.86121271464089
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.7,149.64198458773953
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.7,148.81366051674635
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.75,159.91732542112817
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.75,155.75356297979667
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.75,153.13256689906666
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.75,151.126777620513
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.75,150.0720327713253
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.75,149.17658983196492
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.8,160.29075652874135
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.8,156.14085785439636
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.8,153.45693863578808
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.8,151.59780452318722
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.8,150.26268304017395
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.8,149.50505761039054
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.85,160.87615110044558
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.85,156.68802421672427
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.85,153.8258329645764
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.85,152.1796473712423
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.85,150.79583236933604
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.85,149.6073739842342
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.9,161.498296096229
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.9,157.49629914688435
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.9,154.9601482897361
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.9,152.881497782885
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.9,151.49163304799282
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.9,150.34088472443457
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.95,162.3973929801317
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.95,158.34873977983395
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.95,155.53518413231097
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.95,153.5673728767486
2025-06-18,ARI incidence,2025-06-29,3,EE,quantile,0.95,152.0682878044484
2025-06-18,ARI incidence,2025-07-06,4,EE,quantile,0.95,151.12125445702986
2025-06-18,ARI incidence,2025-06-01,-1,EE,quantile,0.975,163.06029929125236
2025-06-18,ARI incidence,2025-06-08,0,EE,quantile,0.975,158.95644192807814
2025-06-18,ARI incidence,2025-06-15,1,EE,quantile,0.975,156.69393480925496
2025-06-18,ARI incidence,2025-06-22,2,EE,quantile,0.975,154.5978594730876
