origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.45,35.70094606605518
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.45,34.59237773209002
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.5,42.80432590227378
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.5,40.769055891689206
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.5,38.97427021178211
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.5,37.25314509337102
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.5,36.25609150586134
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.5,35.27022025819004
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.55,42.95115056441093
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.55,40.90835831897466
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.55,39.34102800357913
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.55,37.90631945549909
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.55,36.58414449340697
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.55,35.7039724904909
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.6,43.0669453228885
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.6,41.01279339076043
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.6,39.556613896605306
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.6,38.15728058133306
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.6,36.878640616744185
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.6,36.13322848843836
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.65,43.34893290345609
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.65,41.17457342770054
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.65,39.726130841482494
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.65,38.43520564146551
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.65,37.46902394358229
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.65,36.60253294940872
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.7,43.51929611739473
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.7,41.52532303375629
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.7,39.93930442663149
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.7,38.78813167381596
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.7,37.887101828292224
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.7,37.62934498849652
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.75,43.71002432446521
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.75,41.57596229592516
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.75,40.22587959385407
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.75,39.24428310045089
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.75,38.66065951326824
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.75,38.05278266522994
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.8,43.835176450547
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.8,41.85174170713846
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.8,40.42989770459326
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.8,39.566339729187455
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.8,39.17055699715781
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.8,38.943017316216455
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.85,44.178311032604974
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.85,42.13017839747775
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.85,40.63563766299503
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.85,39.90389823662604
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.85,39.58254050465062
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.85,39.405886577555016
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.9,44.4459346392882
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.9,42.40021973239473
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.9,40.99928473365743
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.9,40.66915521016918
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.9,40.13411464537397
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.9,39.8849581944102
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.95,44.6964427813097
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.95,42.60400825037156
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.95,41.85879573598431
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.95,41.353631190260806
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.95,41.01493109679355
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.95,40.6178481145023
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.975,44.92940414566339
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.975,43.02127642945391
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.975,42.17484690158268
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.975,41.53201524277903
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.975,41.20862879902327
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.975,41.12974300839189
2025-05-14,ARI incidence,2025-04-27,-1,IE,quantile,0.99,45.098626069290326
2025-05-14,ARI incidence,2025-05-04,0,IE,quantile,0.99,43.18114367300422
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.99,42.5036717958935
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.99,42.17833477121373
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.99,41.97466113633525
2025-05-14,ARI incidence,2025-06-01,4,IE,quantile,0.99,41.868330258640206
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.01,667.189890265102
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.01,608.8367703357521
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.01,555.5917483074059
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.01,520.1153468137741
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.01,491.93168261938206
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.01,470.7742358791477
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.025,669.4469068351609
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.025,612.1906823641335
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.025,562.7376816891408
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.025,524.1280416876699
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.025,496.18334437146586
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.025,475.8017276590213
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.05,673.1956326317877
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.05,613.8814524334229
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.05,569.2192754769164
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.05,531.453056464874
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.05,503.41808495131454
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.05,485.8084726084291
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.1,677.6356671705103
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.1,621.5983621484157
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.1,574.2111779364665
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.1,538.9148758941611
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.1,510.6701448209178
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.1,491.1767380756663
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.15,681.7832087253105
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.15,625.558319788124
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.15,578.1122090102763
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.15,540.8381417127418
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.15,514.9278932319595
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.15,494.57776700288207
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.2,686.0158317608807
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.2,629.8008106173627
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.2,581.3478601314076
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.2,542.1676589131542
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.2,516.4057819723898
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.2,499.6117267468692
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.25,690.9775163714983
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.25,633.9690948853895
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.25,584.3510193061635
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.25,546.4382849886541
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.25,519.5418388956543
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.25,502.6992543751828
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.3,695.399447892629
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.3,636.4012538171767
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.3,587.1777037594757
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.3,548.1427170073997
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.3,524.5290553680657
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.3,506.82106121583007
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.35,699.6137456677395
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.35,637.3499885043412
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.35,588.5927416669817
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.35,552.2040703321138
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.35,526.5255828977146
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.35,508.8279658468272
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.4,704.8317418360416
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.4,639.7840284071829
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.4,589.4410555765251
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.4,554.5110424445201
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.4,529.9414463218224
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.4,509.94278366495934
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.45,706.732370672921
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.45,641.7768869316608
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.45,590.755804376247
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.45,555.4377448581439
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.45,530.9523921487056
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.45,512.4907705247168
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.5,710.0337631935697
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.5,642.3570034096163
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.5,594.3111058611925
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.5,556.5002289537429
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.5,532.358606531333
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.5,514.005837099038
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.55,711.6180139822808
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.55,643.9838720194144
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.55,595.2476904693109
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.55,558.8876930056261
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.55,533.178858338205
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.55,516.6669206378428
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.6,714.221414932504
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.6,646.6976824441582
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.6,597.6836226086434
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.6,561.0222417463655
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.6,533.9991660980875
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.6,517.4621136583603
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.65,717.2006142538743
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.65,649.770735350904
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.65,598.4734646030073
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.65,563.1548533850862
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.65,536.5093346370163
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.65,518.2482851145691
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.7,719.7764910183583
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.7,651.4353786129805
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.7,599.914037845398
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.7,564.3219822640068
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.7,537.393949237355
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.7,520.5474475681207
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.75,724.3764545251372
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.75,654.1915410692782
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.75,601.7092830749615
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.75,565.6032356526914
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.75,539.4363844902033
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.75,522.0138694537322
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.8,727.3465352900981
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.8,656.28726943321
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.8,603.8147510466091
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.8,566.7620213266558
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.8,542.0493361729486
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.8,523.7752501463544
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.85,731.4453105654914
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.85,660.1743189979088
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.85,607.240702193503
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.85,569.4148343012026
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.85,543.668426311508
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.85,527.0078988026763
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.9,741.5959792944371
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.9,666.5712430484244
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.9,614.1387688417786
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.9,574.2820692846259
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.9,549.7022751137947
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.9,530.3252692763815
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.95,747.4536500867988
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.95,671.2872668649228
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.95,622.3636846133088
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.95,584.3482253990084
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.95,553.6898076282702
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.95,534.5824035480796
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.975,759.0412562122389
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.975,676.7149821473872
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.975,625.9298328703533
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.975,587.0393408890126
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.975,555.9354976995978
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.975,535.1117336947365
2025-05-14,ARI incidence,2025-04-27,-1,LT,quantile,0.99,782.4368933349409
2025-05-14,ARI incidence,2025-05-04,0,LT,quantile,0.99,691.4960491120859
2025-05-14,ARI incidence,2025-05-11,1,LT,quantile,0.99,629.1398791599526
2025-05-14,ARI incidence,2025-05-18,2,LT,quantile,0.99,590.2479435141694
2025-05-14,ARI incidence,2025-05-25,3,LT,quantile,0.99,558.8991545266969
2025-05-14,ARI incidence,2025-06-01,4,LT,quantile,0.99,536.1981751115359
2025-05-14,ARI incidence,2025-04-27,-1,LV,quantile,0.01,820.949428284575
2025-05-14,ARI incidence,2025-05-04,0,LV,quantile,0.01,725.6484507178916
2025-05-14,ARI incidence,2025-05-11,1,LV,quantile,0.01,658.3649330893235
2025-05-14,ARI incidence,2025-05-18,2,LV,quantile,0.01,605.2085686010093
2025-05-14,ARI incidence,2025-05-25,3,LV,quantile,0.01,573.5134176318732
2025-05-14,ARI incidence,2025-06-01,4,LV,quantile,0.01,547.1719960359766
2025-05-14,ARI incidence,2025-04-27,-1,LV,quantile,0.025,824.1274598368958
2025-05-14,ARI incidence,2025-05-04,0,LV,quantile,0.025,732.0202844745768
2025-05-14,ARI incidence,2025-05-11,1,LV,quantile,0.025,661.0546728822135
2025-05-14,ARI incidence,2025-05-18,2,LV,quantile,0.025,609.3377938351507
2025-05-14,ARI incidence,2025-05-25,3,LV,quantile,0.025,574.7508769262405
2025-05-14,ARI incidence,2025-06-01,4,LV,quantile,0.025,548.550484440369
2025-05-14,ARI incidence,2025-04-27,-1,LV,quantile,0.05,826.7649063720103
2025-05-14,ARI incidence,2025-05-04,0,LV,quantile,0.05,734.6954738071834
2025-05-14,ARI incidence,2025-05-11,1,LV,quantile,0.05,664.9680256246322
2025-05-14,ARI incidence,2025-05-18,2,LV,quantile,0.05,616.6222920114454
2025-05-14,ARI incidence,2025-05-25,3,LV,quantile,0.05,578.2521770642705
2025-05-14,ARI incidence,2025-06-01,4,LV,quantile,0.05,553.0472523768242
2025-05-14,ARI incidence,2025-04-27,-1,LV,quantile,0.1,837.4027164009909
2025-05-14,ARI incidence,2025-05-04,0,LV,quantile,0.1,744.9003342123694
2025-05-14,ARI incidence,2025-05-11,1,LV,quantile,0.1,670.5374374392395
2025-05-14,ARI incidence,2025-05-18,2,LV,quantile,0.1,621.4117458428362
2025-05-14,ARI incidence,2025-05-25,3,LV,quantile,0.1,583.3782000864968
2025-05-14,ARI incidence,2025-06-01,4,LV,quantile,0.1,560.6504125931453
2025-05-14,ARI incidence,2025-04-27,-1,LV,quantile,0.15,840.2202288509716
2025-05-14,ARI incidence,2025-05-04,0,LV,quantile,0.15,746.3252815107584
2025-05-14,ARI incidence,2025-05-11,1,LV,quantile,0.15,674.4536801571973
2025-05-14,ARI incidence,2025-05-18,2,LV,quantile,0.15,622.0819789916643
2025-05-14,ARI incidence,2025-05-25,3,LV,quantile,0.15,586.5423777481984
2025-05-14,ARI incidence,2025-06-01,4,LV,quantile,0.15,564.1360355686555
2025-05-14,ARI incidence,2025-04-27,-1,LV,quantile,0.2,841.5793297443529
2025-05-14,ARI incidence,2025-05-04,0,LV,quantile,0.2,748.6177283236884
2025-05-14,ARI incidence,2025-05-11,1,LV,quantile,0.2,677.3629529162058
2025-05-14,ARI incidence,2025-05-18,2,LV,quantile,0.2,625.0752440977211
2025-05-14,ARI incidence,2025-05-25,3,LV,quantile,0.2,588.906385379187
2025-05-14,ARI incidence,2025-06-01,4,LV,quantile,0.2,566.688006257156
2025-05-14,ARI incidence,2025-04-27,-1,LV,quantile,0.25,845.5895842138859
2025-05-14,ARI incidence,2025-05-04,0,LV,quantile,0.25,751.505675891288
2025-05-14,ARI incidence,2025-05-11,1,LV,quantile,0.25,679.6905392796775
2025-05-14,ARI incidence,2025-05-18,2,LV,quantile,0.25,627.7121564511151
2025-05-14,ARI incidence,2025-05-25,3,LV,quantile,0.25,592.9677533624375
2025-05-14,ARI incidence,2025-06-01,4,LV,quantile,0.25,568.0991463550383
2025-05-14,ARI incidence,2025-04-27,-1,LV,quantile,0.3,848.6197016432274
2025-05-14,ARI incidence,2025-05-04,0,LV,quantile,0.3,754.0336263593179
2025-05-14,ARI incidence,2025-05-11,1,LV,quantile,0.3,681.8620374900923
2025-05-14,ARI incidence,2025-05-18,2,LV,quantile,0.3,630.7890920841336
2025-05-14,ARI incidence,2025-05-25,3,LV,quantile,0.3,596.1566324052557
2025-05-14,ARI incidence,2025-06-01,4,LV,quantile,0.3,569.0220602748024
2025-05-14,ARI incidence,2025-04-27,-1,LV,quantile,0.35,850.2523022976173
2025-05-14,ARI incidence,2025-05-04,0,LV,quantile,0.35,756.4618827706536
2025-05-14,ARI incidence,2025-05-11,1,LV,quantile,0.35,683.4905298852829
2025-05-14,ARI incidence,2025-05-18,2,LV,quantile,0.35,632.536962495683
2025-05-14,ARI incidence,2025-05-25,3,LV,quantile,0.35,597.5023162734309
2025-05-14,ARI incidence,2025-06-01,4,LV,quantile,0.35,572.2446572313978
2025-05-14,ARI incidence,2025-04-27,-1,LV,quantile,0.4,853.6076364112578
2025-05-14,ARI incidence,2025-05-04,0,LV,quantile,0.4,757.2441502155106
2025-05-14,ARI incidence,2025-05-11,1,LV,quantile,0.4,687.2162961028405
2025-05-14,ARI incidence,2025-05-18,2,LV,quantile,0.4,633.957490827002
2025-05-14,ARI incidence,2025-05-25,3,LV,quantile,0.4,598.3791089510241
2025-05-14,ARI incidence,2025-06-01,4,LV,quantile,0.4,575.3468602711949
2025-05-14,ARI incidence,2025-04-27,-1,LV,quantile,0.45,856.7201906811332
2025-05-14,ARI incidence,2025-05-04,0,LV,quantile,0.45,759.5474060002914
2025-05-14,ARI incidence,2025-05-11,1,LV,quantile,0.45,689.9088661843099
2025-05-14,ARI incidence,2025-05-18,2,LV,quantile,0.45,637.6980669020445
2025-05-14,ARI incidence,2025-05-25,3,LV,quantile,0.45,600.4819880543959
2025-05-14,ARI incidence,2025-06-01,4,LV,quantile,0.45,577.5160122921197
2025-05-14,ARI incidence,2025-04-27,-1,LV,quantile,0.5,859.6396162605431
2025-05-14,ARI incidence,2025-05-04,0,LV,quantile,0.5,761.6494396642115
2025-05-14,ARI incidence,2025-05-11,1,LV,quantile,0.5,692.0178334938885
2025-05-14,ARI incidence,2025-05-18,2,LV,quantile,0.5,640.5348971744543
2025-05-14,ARI incidence,2025-05-25,3,LV,quantile,0.5,603.0350740975491
2025-05-14,ARI incidence,2025-06-01,4,LV,quantile,0.5,580.2240314623319
2025-05-14,ARI incidence,2025-04-27,-1,LV,quantile,0.55,864.0749345631067
