origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.1,366.4803485337915
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.15,349.9115553590511
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.15,359.3595615074679
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.15,367.4192107809837
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.15,370.60671474322686
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.15,371.2373088815931
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.15,371.11718745049177
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.2,353.0273357070797
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.2,363.622830444962
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.2,370.1940551467964
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.2,371.9808319284479
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.2,373.8973576207126
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.2,372.0790693120958
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.25,355.41311071557
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.25,367.1085684922135
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.25,371.7978050714969
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.25,377.3330162707163
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.25,377.4543407249797
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.25,375.5937307724117
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.3,358.1935588915683
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.3,368.22150590272514
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.3,374.41003290381593
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.3,379.022455106721
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.3,378.7060400472515
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.3,377.26824430388285
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.35,360.79278930174814
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.35,369.0001755669152
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.35,375.72809423296746
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.35,379.2926831483175
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.35,381.4966155774816
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.35,378.7323316613502
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.4,361.0926698446439
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.4,369.38887348366126
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.4,376.18494727848304
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.4,380.8428939220653
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.4,381.68408555181554
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.4,378.9710032096268
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.45,361.3328944424911
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.45,370.0863930112415
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.45,378.3426569595415
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.45,381.5316231701101
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.45,383.0143443832084
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.45,380.4907254489783
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.5,362.4459285057228
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.5,371.9690210849798
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.5,378.723895077528
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.5,383.2438860281849
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.5,383.83257408983786
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.5,383.99215055153513
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.55,362.8069055960305
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.55,373.94171699929353
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.55,379.8064461945373
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.55,384.0633658846373
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.55,385.85688717677897
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.55,386.05559905581686
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.6,363.84647983268457
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.6,375.01327149878017
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.6,381.3882928396839
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.6,385.11979927388967
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.6,386.5605357420359
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.6,389.00376681966713
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.65,366.4596345943805
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.65,376.8983603477945
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.65,383.4159070235803
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.65,387.8351689000797
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.65,389.5714558012202
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.65,390.0130194823288
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.7,367.46992288646345
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.7,378.2310368954051
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.7,385.0064195698222
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.7,389.7566568307397
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.7,390.96678418578335
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.7,391.81918334572566
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.75,367.77880689090864
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.75,378.5547721490749
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.75,385.7519705781605
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.75,390.6885819282003
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.75,392.42207760416
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.75,392.02121142775206
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.8,369.1383520591409
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.8,379.0610112610539
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.8,387.1184088448793
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.8,391.159356173237
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.8,393.6881695468628
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.8,395.4454998849743
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.85,371.7670737092024
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.85,380.4576382585192
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.85,388.807145687808
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.85,394.4411831984098
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.85,397.6639473432486
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.85,398.2464741296886
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.9,372.6604165163754
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.9,381.9228503141179
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.9,392.308380315328
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.9,400.7251322618802
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.9,405.73041716349263
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.9,407.303349690162
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.95,374.8840372268051
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.95,384.3290710246389
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.95,396.9844269194764
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.95,404.7380724111626
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.95,409.0320085555231
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.95,411.0437042503775
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.975,376.1499237619813
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.975,385.6408458021099
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.975,400.4920586418676
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.975,412.9752201123657
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.975,420.60002712740254
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.975,422.8028948451768
2024-12-25,ARI incidence,2024-12-08,-1,GB-ENG,quantile,0.99,376.7306005103927
2024-12-25,ARI incidence,2024-12-15,0,GB-ENG,quantile,0.99,387.1380554300316
2024-12-25,ARI incidence,2024-12-22,1,GB-ENG,quantile,0.99,401.7440359122549
2024-12-25,ARI incidence,2024-12-29,2,GB-ENG,quantile,0.99,417.9046754841115
2024-12-25,ARI incidence,2025-01-05,3,GB-ENG,quantile,0.99,427.8388811637951
2024-12-25,ARI incidence,2025-01-12,4,GB-ENG,quantile,0.99,429.6404493132079
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.01,177.70635001186824
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.01,194.798177579522
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.01,200.49678653897456
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.01,201.7189036420312
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.01,201.53340057974805
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.01,198.2712237854944
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.025,178.63079080035453
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.025,195.0887106587917
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.025,202.06570088555696
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.025,202.58095881650445
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.025,203.5909383495895
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.025,202.7366302334001
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.05,179.18389758240792
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.05,195.38967900533825
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.05,204.41901049392564
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.05,205.91618814270555
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.05,206.3111095403949
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.05,203.62180261602035
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.1,180.07572429231476
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.1,196.49629011849763
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.1,206.3238320314458
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.1,213.32178289334084
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.1,212.6320211378912
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.1,212.8150804498712
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.15,182.03597608893608
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.15,198.1815919386272
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.15,209.24964288904053
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.15,214.13282873387
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.15,216.4257562901582
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.15,216.7293853427712
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.2,184.24010551789263
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.2,199.15887852276268
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.2,211.12109809782777
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.2,215.5450254125396
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.2,218.61616434534503
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.2,219.0876485937204
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.25,184.67841260552905
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.25,200.03985315973608
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.25,212.17087097267333
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.25,217.87182860065417
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.25,223.91298694172949
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.25,226.18170741489047
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.3,184.99400685123
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.3,201.82233815597547
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.3,213.9893041752653
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.3,222.68393671798867
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.3,228.2196209820114
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.3,231.68684185923703
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.35,185.6726484175101
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.35,202.1225457945708
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.35,215.0069378582486
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.35,226.65417351491493
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.35,236.6794344714956
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.35,241.0017526900792
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.4,188.06100836144392
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.4,202.51013317560472
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.4,218.81680346093265
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.4,231.5389937907421
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.4,242.57820370911355
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.4,246.21108319509776
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.45,189.07622579520856
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.45,203.9607884424899
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.45,220.11969280863687
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.45,237.9165883196224
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.45,251.54756129309968
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.45,258.2018927879483
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.5,190.2489437482003
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.5,205.1574974644634
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.5,221.65211099683563
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.5,240.94797481654155
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.5,253.29029816253183
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.5,266.8342640476457
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.55,190.97509411462025
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.55,205.8352362444437
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.55,223.1501800404673
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.55,243.4632209959622
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.55,263.72797640391394
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.55,273.1311893636761
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.6,192.0956894851
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.6,206.13082004078888
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.6,223.854070224755
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.6,245.0246436842313
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.6,265.2682233239452
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.6,282.2297829019166
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.65,193.3229201794112
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.65,207.3165458216125
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.65,225.0608646389319
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.65,246.9426242207616
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.65,268.43158870770986
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.65,286.2515350399636
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.7,193.69531711082243
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.7,208.78743693279
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.7,225.9190436661523
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.7,248.28197925573653
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.7,270.5389747084538
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.7,290.8881028912854
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.75,194.41273617926765
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.75,209.9185984714736
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.75,227.73661157418132
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.75,251.00737892294427
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.75,272.66608322254183
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.75,298.47560168676085
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.8,194.98668763339785
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.8,210.9250597581558
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.8,229.48573313593604
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.8,252.90129251533463
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.8,278.68980400978245
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.8,302.2460813302485
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.85,195.7188935180624
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.85,211.96204475911748
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.85,233.8391562764037
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.85,255.4983569069983
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.85,282.0879175935437
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.85,311.0525007628282
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.9,197.04661712959964
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.9,214.32440544269667
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.9,235.3424111955001
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.9,259.92333946568846
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.9,284.1258491889645
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.9,312.3987275964692
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.95,199.20061226691487
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.95,218.2536105892807
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.95,238.38118423425456
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.95,261.6829478102667
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.95,287.2688043827113
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.95,315.1409480633618
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.975,201.43192326109585
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.975,220.85000611547304
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.975,241.10596625535948
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.975,264.1259658580879
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.975,288.7040865523439
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.975,317.355617044885
2024-12-25,ARI incidence,2024-12-08,-1,GB-NIR,quantile,0.99,202.48125700527203
2024-12-25,ARI incidence,2024-12-15,0,GB-NIR,quantile,0.99,221.85579345602167
2024-12-25,ARI incidence,2024-12-22,1,GB-NIR,quantile,0.99,244.17062891389304
2024-12-25,ARI incidence,2024-12-29,2,GB-NIR,quantile,0.99,267.7054295451919
2024-12-25,ARI incidence,2025-01-05,3,GB-NIR,quantile,0.99,291.660717390884
2024-12-25,ARI incidence,2025-01-12,4,GB-NIR,quantile,0.99,317.87928601244295
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.01,2235.567804753518
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.01,2396.589343714762
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.01,2298.6897261399986
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.01,2131.032991626932
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.01,1972.909027610424
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.01,1847.0128554159976
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.025,2237.395572015436
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.025,2399.0127059838387
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.025,2302.4457854238776
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.025,2142.231720339416
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.025,1994.2803429268447
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.025,1874.5701560791083
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.05,2239.260097803677
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.05,2405.165761339645
2024-12-25,ARI incidence,2024-12-22,1,HU,quantile,0.05,2328.745582579843
2024-12-25,ARI incidence,2024-12-29,2,HU,quantile,0.05,2178.4484953945675
2024-12-25,ARI incidence,2025-01-05,3,HU,quantile,0.05,2024.0024475513608
2024-12-25,ARI incidence,2025-01-12,4,HU,quantile,0.05,1901.8895289417544
2024-12-25,ARI incidence,2024-12-08,-1,HU,quantile,0.1,2243.1108948217134
2024-12-25,ARI incidence,2024-12-15,0,HU,quantile,0.1,2406.785121320021
