origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.6,55.32641627852185
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.6,55.29527300266173
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.65,56.22997177855291
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.65,55.83261698775333
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.65,55.64452552342391
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.65,55.60852645707247
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.65,55.60599622508792
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.65,55.60521620809865
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.7,56.36570566734829
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.7,56.04051382012511
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.7,55.93013400557732
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.7,55.84739941962104
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.7,55.78623905159131
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.7,55.7658497620131
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.75,56.696558858284114
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.75,56.346951607741886
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.75,56.146909743454295
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.75,56.03736068729815
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.75,55.98577292509309
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.75,55.919910517993166
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.8,57.02061181496379
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.8,56.83318884698331
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.8,56.76800971866897
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.8,56.70453752506088
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.8,56.67312785191172
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.8,56.650966276674346
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.85,57.494952678165966
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.85,57.21398481039767
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.85,57.01401549225308
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.85,56.90373560031156
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.85,56.83545229606379
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.85,56.8178318079942
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.9,57.91766300328232
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.9,57.751500075268666
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.9,57.62699347350457
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.9,57.54513950106058
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.9,57.54110284139461
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.9,57.53963155616318
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.95,58.586038848575726
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.95,58.55100626709676
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.95,58.532459936506086
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.95,58.52161342227422
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.95,58.51953936778615
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.95,58.51945926125152
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.975,59.15849883818392
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.975,59.02372853925528
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.975,58.95322350809488
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.975,58.90788666422947
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.975,58.87950133598746
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.975,58.87048875917096
2025-04-23,ARI incidence,2025-04-06,-1,IE,quantile,0.99,59.27895237538545
2025-04-23,ARI incidence,2025-04-13,0,IE,quantile,0.99,59.18868455858366
2025-04-23,ARI incidence,2025-04-20,1,IE,quantile,0.99,59.1302179248412
2025-04-23,ARI incidence,2025-04-27,2,IE,quantile,0.99,59.091070808779456
2025-04-23,ARI incidence,2025-05-04,3,IE,quantile,0.99,59.06706692355667
2025-04-23,ARI incidence,2025-05-11,4,IE,quantile,0.99,59.04748936731973
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.01,1223.0035265586107
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.01,1152.0405916506638
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.01,1099.8773846762836
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.01,1050.620062688821
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.01,1013.3614364674625
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.01,982.4715171799528
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.025,1224.2206284729618
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.025,1161.047004800352
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.025,1102.5734123633083
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.025,1052.4907840812784
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.025,1016.138008336818
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.025,984.8887351167646
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.05,1225.914701518877
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.05,1162.9145124003294
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.05,1106.6284305693518
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.05,1057.958902421777
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.05,1019.5680904345688
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.05,988.1646383616014
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.1,1228.2930078518416
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.1,1166.9507990713664
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.1,1110.7748622878662
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.1,1065.8852913370397
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.1,1028.8369309773414
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.1,1003.046532217102
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.15,1229.9671935827264
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.15,1168.4234955295108
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.15,1113.3515793439274
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.15,1071.3226850967903
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.15,1034.404623729929
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.15,1007.928813279082
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.2,1231.4193281200628
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.2,1169.7977969930666
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.2,1119.431931743731
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.2,1074.5477286645455
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.2,1040.3156399232544
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.2,1012.3955619763284
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.25,1232.4792853135948
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.25,1174.1505513785269
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.25,1123.8682846780794
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.25,1076.0110876692586
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.25,1044.9613057148215
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.25,1015.797027429456
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.3,1233.1136686104298
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.3,1175.4966712202151
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.3,1126.1982578161117
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.3,1078.5543018212709
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.3,1047.47150467702
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.3,1019.2551637791493
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.35,1234.6555495884118
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.35,1176.802825136276
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.35,1126.9718233377955
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.35,1082.7008151840976
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.35,1051.8970749366893
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.35,1024.0188008603031
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.4,1235.4789921065633
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.4,1179.605875627445
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.4,1129.2131597485711
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.4,1084.539370321454
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.4,1054.076231635111
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.4,1026.5092763625075
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.45,1236.2369655926714
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.45,1180.4940759261742
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.45,1130.7103725559286
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.45,1088.5358871209849
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.45,1056.4199943830963
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.45,1030.6380255797433
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.5,1237.1405993773778
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.5,1181.8951359781115
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.5,1132.0667290556844
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.5,1090.0093181983684
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.5,1057.2225260500516
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.5,1032.2894897331944
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.55,1237.9670143733713
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.55,1184.949751751283
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.55,1135.00186145765
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.55,1092.5899028298843
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.55,1060.2709465923897
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.55,1034.4940262875766
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.6,1239.2863948973609
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.6,1185.5123682895462
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.6,1138.012927853037
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.6,1096.4665575728282
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.6,1062.5985081932154
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.6,1037.442604469472
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.65,1240.0405794264614
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.65,1186.5733050633344
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.65,1139.5909664492892
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.65,1098.9700459770452
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.65,1065.6508887357502
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.65,1040.5658205499194
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.7,1241.8257013067034
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.7,1188.167286116278
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.7,1141.9503518333825
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.7,1101.6668230365394
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.7,1067.818714234487
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.7,1042.5958672215984
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.75,1244.6648808090074
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.75,1190.809685512519
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.75,1143.6419697755814
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.75,1102.9588062727555
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.75,1069.45304678287
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.75,1044.862056489254
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.8,1245.5162792142105
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.8,1194.528464598853
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.8,1147.7901440245507
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.8,1105.5277989222047
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.8,1074.2277692665014
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.8,1045.9094104623368
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.85,1247.043434216612
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.85,1196.873499886489
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.85,1152.3006660820706
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.85,1110.4998695197048
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.85,1078.0361130709732
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.85,1047.7080183156836
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.9,1248.2016298207875
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.9,1200.2426822505552
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.9,1155.520516143505
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.9,1117.2935165825138
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.9,1082.7450627005
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.9,1053.127477084379
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.95,1251.7320188682866
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.95,1205.3504201607584
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.95,1157.501043725453
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.95,1119.3517022298752
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.95,1086.5978807473953
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.95,1065.1067376272274
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.975,1254.585633047345
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.975,1207.9297061883583
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.975,1162.212525080968
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.975,1119.9396737232878
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.975,1093.06313732713
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.975,1067.9196955151144
2025-04-23,ARI incidence,2025-04-06,-1,LT,quantile,0.99,1258.2660568593235
2025-04-23,ARI incidence,2025-04-13,0,LT,quantile,0.99,1211.5095072497895
2025-04-23,ARI incidence,2025-04-20,1,LT,quantile,0.99,1167.568202905596
2025-04-23,ARI incidence,2025-04-27,2,LT,quantile,0.99,1123.2733013773584
2025-04-23,ARI incidence,2025-05-04,3,LT,quantile,0.99,1093.7367156160792
2025-04-23,ARI incidence,2025-05-11,4,LT,quantile,0.99,1069.5505503608513
2025-04-23,ARI incidence,2025-04-06,-1,LV,quantile,0.01,1355.1349560580757
2025-04-23,ARI incidence,2025-04-13,0,LV,quantile,0.01,1332.9021561068212
2025-04-23,ARI incidence,2025-04-20,1,LV,quantile,0.01,1322.5123849411498
2025-04-23,ARI incidence,2025-04-27,2,LV,quantile,0.01,1314.1869658921862
2025-04-23,ARI incidence,2025-05-04,3,LV,quantile,0.01,1308.1502394257752
2025-04-23,ARI incidence,2025-05-11,4,LV,quantile,0.01,1304.8210494670884
2025-04-23,ARI incidence,2025-04-06,-1,LV,quantile,0.025,1357.8254169693791
2025-04-23,ARI incidence,2025-04-13,0,LV,quantile,0.025,1337.4088021711957
2025-04-23,ARI incidence,2025-04-20,1,LV,quantile,0.025,1323.6127562892398
2025-04-23,ARI incidence,2025-04-27,2,LV,quantile,0.025,1314.7290918961503
2025-04-23,ARI incidence,2025-05-04,3,LV,quantile,0.025,1308.7822131720618
2025-04-23,ARI incidence,2025-05-11,4,LV,quantile,0.025,1305.1186310516346
2025-04-23,ARI incidence,2025-04-06,-1,LV,quantile,0.05,1361.415874399624
2025-04-23,ARI incidence,2025-04-13,0,LV,quantile,0.05,1339.1910632164536
2025-04-23,ARI incidence,2025-04-20,1,LV,quantile,0.05,1324.1168461807924
2025-04-23,ARI incidence,2025-04-27,2,LV,quantile,0.05,1315.7102610253296
2025-04-23,ARI incidence,2025-05-04,3,LV,quantile,0.05,1309.5437699105328
2025-04-23,ARI incidence,2025-05-11,4,LV,quantile,0.05,1306.5468210883605
2025-04-23,ARI incidence,2025-04-06,-1,LV,quantile,0.1,1365.244167699619
2025-04-23,ARI incidence,2025-04-13,0,LV,quantile,0.1,1344.4482699040702
2025-04-23,ARI incidence,2025-04-20,1,LV,quantile,0.1,1329.7997735626907
2025-04-23,ARI incidence,2025-04-27,2,LV,quantile,0.1,1319.392782555202
2025-04-23,ARI incidence,2025-05-04,3,LV,quantile,0.1,1311.8403157821458
2025-04-23,ARI incidence,2025-05-11,4,LV,quantile,0.1,1307.4346184818858
2025-04-23,ARI incidence,2025-04-06,-1,LV,quantile,0.15,1367.7969588257802
2025-04-23,ARI incidence,2025-04-13,0,LV,quantile,0.15,1346.7464239286871
2025-04-23,ARI incidence,2025-04-20,1,LV,quantile,0.15,1333.0774774168858
2025-04-23,ARI incidence,2025-04-27,2,LV,quantile,0.15,1323.3607183952695
2025-04-23,ARI incidence,2025-05-04,3,LV,quantile,0.15,1316.8612254878722
2025-04-23,ARI incidence,2025-05-11,4,LV,quantile,0.15,1311.7730584537123
2025-04-23,ARI incidence,2025-04-06,-1,LV,quantile,0.2,1371.1365795259867
2025-04-23,ARI incidence,2025-04-13,0,LV,quantile,0.2,1350.5825816476456
2025-04-23,ARI incidence,2025-04-20,1,LV,quantile,0.2,1334.515780070025
2025-04-23,ARI incidence,2025-04-27,2,LV,quantile,0.2,1324.4779949055658
2025-04-23,ARI incidence,2025-05-04,3,LV,quantile,0.2,1317.9773622102932
2025-04-23,ARI incidence,2025-05-11,4,LV,quantile,0.2,1313.7462373636913
2025-04-23,ARI incidence,2025-04-06,-1,LV,quantile,0.25,1376.2077969492002
2025-04-23,ARI incidence,2025-04-13,0,LV,quantile,0.25,1352.0704057847463
2025-04-23,ARI incidence,2025-04-20,1,LV,quantile,0.25,1337.9659207741531
2025-04-23,ARI incidence,2025-04-27,2,LV,quantile,0.25,1327.1554166495855
2025-04-23,ARI incidence,2025-05-04,3,LV,quantile,0.25,1319.4343883744666
2025-04-23,ARI incidence,2025-05-11,4,LV,quantile,0.25,1315.3117847197746
2025-04-23,ARI incidence,2025-04-06,-1,LV,quantile,0.3,1377.1378300113072
2025-04-23,ARI incidence,2025-04-13,0,LV,quantile,0.3,1353.9506390685133
2025-04-23,ARI incidence,2025-04-20,1,LV,quantile,0.3,1338.624547971593
2025-04-23,ARI incidence,2025-04-27,2,LV,quantile,0.3,1328.678206148311
2025-04-23,ARI incidence,2025-05-04,3,LV,quantile,0.3,1321.7998698674648
2025-04-23,ARI incidence,2025-05-11,4,LV,quantile,0.3,1318.1599708998872
2025-04-23,ARI incidence,2025-04-06,-1,LV,quantile,0.35,1378.665287787814
2025-04-23,ARI incidence,2025-04-13,0,LV,quantile,0.35,1356.6109309745398
2025-04-23,ARI incidence,2025-04-20,1,LV,quantile,0.35,1340.2714335022831
2025-04-23,ARI incidence,2025-04-27,2,LV,quantile,0.35,1329.679160616936
2025-04-23,ARI incidence,2025-05-04,3,LV,quantile,0.35,1324.1453936545554
2025-04-23,ARI incidence,2025-05-11,4,LV,quantile,0.35,1320.60312223032
2025-04-23,ARI incidence,2025-04-06,-1,LV,quantile,0.4,1380.6449283499717
2025-04-23,ARI incidence,2025-04-13,0,LV,quantile,0.4,1360.508828048537
2025-04-23,ARI incidence,2025-04-20,1,LV,quantile,0.4,1341.3124175522498
2025-04-23,ARI incidence,2025-04-27,2,LV,quantile,0.4,1330.9248607073405
2025-04-23,ARI incidence,2025-05-04,3,LV,quantile,0.4,1326.0434818457973
2025-04-23,ARI incidence,2025-05-11,4,LV,quantile,0.4,1322.109723212258
2025-04-23,ARI incidence,2025-04-06,-1,LV,quantile,0.45,1382.541991307596
2025-04-23,ARI incidence,2025-04-13,0,LV,quantile,0.45,1362.7139202114606
2025-04-23,ARI incidence,2025-04-20,1,LV,quantile,0.45,1344.6336451067732
2025-04-23,ARI incidence,2025-04-27,2,LV,quantile,0.45,1333.4029296719964
2025-04-23,ARI incidence,2025-05-04,3,LV,quantile,0.45,1327.4472015637318
2025-04-23,ARI incidence,2025-05-11,4,LV,quantile,0.45,1324.7894405160478
2025-04-23,ARI incidence,2025-04-06,-1,LV,quantile,0.5,1384.0895576427688
2025-04-23,ARI incidence,2025-04-13,0,LV,quantile,0.5,1363.8746843495533
2025-04-23,ARI incidence,2025-04-20,1,LV,quantile,0.5,1347.1628377315233
2025-04-23,ARI incidence,2025-04-27,2,LV,quantile,0.5,1335.51163175266
2025-04-23,ARI incidence,2025-05-04,3,LV,quantile,0.5,1329.4121215680188
2025-04-23,ARI incidence,2025-05-11,4,LV,quantile,0.5,1326.1361358671843
2025-04-23,ARI incidence,2025-04-06,-1,LV,quantile,0.55,1386.121464212173
2025-04-23,ARI incidence,2025-04-13,0,LV,quantile,0.55,1364.7207692707648
2025-04-23,ARI incidence,2025-04-20,1,LV,quantile,0.55,1348.917282128528
2025-04-23,ARI incidence,2025-04-27,2,LV,quantile,0.55,1338.6008373827772
2025-04-23,ARI incidence,2025-05-04,3,LV,quantile,0.55,1332.5109568642447
2025-04-23,ARI incidence,2025-05-11,4,LV,quantile,0.55,1327.649643926798
2025-04-23,ARI incidence,2025-04-06,-1,LV,quantile,0.6,1387.106765793924
2025-04-23,ARI incidence,2025-04-13,0,LV,quantile,0.6,1366.2530178888228
2025-04-23,ARI incidence,2025-04-20,1,LV,quantile,0.6,1350.66564712278
2025-04-23,ARI incidence,2025-04-27,2,LV,quantile,0.6,1341.0778965754832
2025-04-23,ARI incidence,2025-05-04,3,LV,quantile,0.6,1333.8888042323158
2025-04-23,ARI incidence,2025-05-11,4,LV,quantile,0.6,1330.105514018824
2025-04-23,ARI incidence,2025-04-06,-1,LV,quantile,0.65,1390.4182253896454
2025-04-23,ARI incidence,2025-04-13,0,LV,quantile,0.65,1367.5752357035476
2025-04-23,ARI incidence,2025-04-20,1,LV,quantile,0.65,1351.937534874192
2025-04-23,ARI incidence,2025-04-27,2,LV,quantile,0.65,1342.233166067194
2025-04-23,ARI incidence,2025-05-04,3,LV,quantile,0.65,1336.2568078616214
2025-04-23,ARI incidence,2025-05-11,4,LV,quantile,0.65,1333.099402065869
