origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.6,1303.3223329504324
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.65,1662.2962465590904
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.65,1583.1412070610431
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.65,1501.7564651606358
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.65,1422.437281037781
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.65,1359.2274306500904
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.65,1307.1798491436552
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.7,1662.9141379914786
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.7,1586.407080276489
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.7,1511.730153491692
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.7,1440.6008042335086
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.7,1374.9741572806963
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.7,1320.680970043172
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.75,1664.3296372944992
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.75,1596.1018168971582
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.75,1522.3375667727669
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.75,1451.088977015078
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.75,1384.682933339663
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.75,1332.7592026604375
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.8,1666.666636644925
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.8,1600.8872289813612
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.8,1542.9158985671766
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.8,1477.5593856718672
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.8,1420.9992612746055
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.8,1368.4563950000263
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.85,1669.1820085428203
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.85,1611.0928779821834
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.85,1572.470226845449
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.85,1517.469526187045
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.85,1468.6549075148623
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.85,1421.417106528109
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.9,1670.7725612432084
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.9,1630.9045997108817
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.9,1596.9210681851375
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.9,1570.71472120015
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.9,1542.6753808358646
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.9,1500.9040425650817
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.95,1672.6036688354884
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.95,1649.1867549293831
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.95,1635.2789664634086
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.95,1611.4121166380778
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.95,1589.1379836870535
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.95,1575.0165818174917
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.975,1677.827868731454
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.975,1655.7861083315238
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.975,1656.7405683025142
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.975,1643.9125534092925
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.975,1626.4515018345303
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.975,1618.19072422508
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.99,1679.183016127095
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.99,1662.4514674442175
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.99,1667.0960787568736
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.99,1661.309233230793
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.99,1643.6062012003126
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.99,1622.6917599240423
