origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.9,620.2428019796487
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.9,608.1859937245714
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.95,507.227879327716
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.95,555.2413779024321
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.95,594.7097908910159
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.95,624.2654255725992
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.95,633.3309743613701
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.95,625.0887572252216
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.975,508.5317490817847
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.975,560.298312107868
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.975,601.1468436271126
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.975,627.1640820716945
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.975,642.5726438477029
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.975,642.5145215837915
2025-01-22,ARI incidence,2025-01-05,-1,FR,quantile,0.99,511.4935062911811
2025-01-22,ARI incidence,2025-01-12,0,FR,quantile,0.99,564.6984962705295
2025-01-22,ARI incidence,2025-01-19,1,FR,quantile,0.99,613.3580758245826
2025-01-22,ARI incidence,2025-01-26,2,FR,quantile,0.99,647.3976327059892
2025-01-22,ARI incidence,2025-02-02,3,FR,quantile,0.99,667.2666625120581
2025-01-22,ARI incidence,2025-02-09,4,FR,quantile,0.99,670.1143449152327
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.01,244.7010431461784
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.01,248.6625176165816
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.01,248.0333820613238
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.01,241.95135100215515
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.01,232.6390866817472
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.01,220.4683612893976
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.025,247.6724480037753
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.025,249.3948476765744
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.025,249.21355387676945
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.025,244.3490124819416
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.025,238.75375586391235
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.025,229.764886601844
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.05,249.120157357752
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.05,250.7341228717436
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.05,250.6462501030321
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.05,246.01255916583767
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.05,239.2983949281744
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.05,233.4600865102568
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.1,253.09137338478203
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.1,254.26063619962383
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.1,254.53116046456407
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.1,252.83357681611724
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.1,246.76957721606007
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.1,239.98732541214468
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.15,254.21605560824256
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.15,258.6162947134292
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.15,258.3068199944342
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.15,254.6638656996305
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.15,251.0543342599301
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.15,245.81476800214105
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.2,254.73426500896863
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.2,259.5081776093056
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.2,259.9178221838234
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.2,256.72552761749245
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.2,254.1218345230508
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.2,251.74771320332803
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.25,256.38808631944346
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.25,260.41456052584243
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.25,262.2119545990439
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.25,261.70277269971314
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.25,259.29295534862445
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.25,253.1431237226237
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.3,258.22212778443
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.3,261.0346073829021
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.3,263.05110653795447
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.3,265.0451011922713
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.3,264.0573984283466
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.3,259.7787724063197
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.35,259.36339516649696
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.35,262.341292808601
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.35,265.23517518500506
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.35,266.43237761740505
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.35,266.7922059549811
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.35,264.6642935483862
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.4,261.1241851020352
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.4,265.31269246011044
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.4,268.07878350417417
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.4,269.4866011572054
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.4,269.91154320781584
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.4,267.68624966800104
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.45,262.64490146866234
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.45,266.9092525450386
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.45,269.1517243954563
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.45,270.8268987121311
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.45,270.59229486571087
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.45,269.0067270853931
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.5,265.0256399431031
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.5,268.91338353826825
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.5,271.24902845348254
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.5,272.31222654339854
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.5,272.0855920371934
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.5,269.79353692605423
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.55,266.2887334123092
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.55,270.42796871135846
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.55,272.91953713755544
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.55,275.09885397474216
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.55,275.4590533030391
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.55,274.7434786764104
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.6,266.97569736664855
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.6,271.67127248816865
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.6,275.6153613615841
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.6,278.0729066542547
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.6,278.5887723832479
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.6,276.1923462879258
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.65,268.1728593562803
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.65,273.07587036679104
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.65,276.35662893542406
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.65,279.8182121915061
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.65,279.4822324402174
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.65,278.29954523906355
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.7,268.7205712095982
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.7,274.06725468862953
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.7,277.9401485295425
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.7,280.1677040547634
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.7,280.2880226461716
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.7,279.0776817929154
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.75,269.2301203274064
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.75,274.46976785598
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.75,278.4706858068553
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.75,281.5932743077413
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.75,283.8667107420225
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.75,282.21353633706485
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.8,270.4573240149697
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.8,277.061355927717
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.8,282.3117233642061
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.8,286.64750106075155
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.8,288.4759866003293
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.8,287.9113362962451
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.85,272.5403168642751
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.85,278.97614009923467
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.85,285.0845639152654
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.85,288.6173714651066
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.85,291.7949089059497
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.85,291.40263348497774
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.9,275.008289469924
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.9,281.18810342455976
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.9,287.9442691203397
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.9,291.44845632566825
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.9,293.5208477120316
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.9,292.56772875134243
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.95,276.84497515388773
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.95,285.7977616565693
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.95,290.7525228327369
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.95,293.6301181945143
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.95,296.1703175603824
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.95,296.9101560889749
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.975,277.7789026404756
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.975,287.76779680204754
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.975,292.88901009293863
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.975,296.08688392855464
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.975,297.30697941403054
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.975,297.5110465092721
2025-01-22,ARI incidence,2025-01-05,-1,GB-SCT,quantile,0.99,277.9939463228193
2025-01-22,ARI incidence,2025-01-12,0,GB-SCT,quantile,0.99,288.3714918476728
2025-01-22,ARI incidence,2025-01-19,1,GB-SCT,quantile,0.99,293.6146565327572
2025-01-22,ARI incidence,2025-01-26,2,GB-SCT,quantile,0.99,298.06549846393125
2025-01-22,ARI incidence,2025-02-02,3,GB-SCT,quantile,0.99,299.7770871496183
2025-01-22,ARI incidence,2025-02-09,4,GB-SCT,quantile,0.99,298.870618592506
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.01,117.17577410469694
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.01,112.82849038839382
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.01,102.39988920572812
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.01,88.26018037368861
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.01,78.09821132761427
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.01,70.92683131329866
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.025,117.49155669691068
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.025,114.02935401283251
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.025,104.38173241851815
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.025,89.98153858920291
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.025,79.16175948525445
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.025,72.5701023184376
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.05,117.89422378186087
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.05,114.64658443459427
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.05,104.5279767247829
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.05,92.1411813567674
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.05,82.21070151942602
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.05,74.83645136256798
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.1,118.11397862298276
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.1,116.6555981641706
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.1,106.14545579046576
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.1,96.30957383106944
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.1,85.47457608480799
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.1,76.30863492760699
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.15,118.759961235587
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.15,117.168080239562
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.15,106.8501428183284
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.15,96.59353393240352
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.15,86.77397176999898
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.15,78.97511858726074
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.2,119.24696825913864
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.2,118.16979608598878
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.2,108.46106624228231
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.2,97.24618980935422
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.2,88.32068339868049
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.2,80.92628151125042
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.25,121.14509050897524
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.25,119.09872283814492
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.25,109.3510129930991
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.25,99.06092370238171
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.25,89.59533584945318
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.25,81.87513855829246
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.3,121.5033856142056
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.3,119.46321829958409
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.3,109.65732708694144
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.3,99.11999430232724
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.3,90.80832887934696
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.3,83.56740251080865
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.35,122.57565699269396
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.35,119.71206401362124
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.35,110.50603900645332
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.35,100.11285449541512
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.35,91.2866088350312
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.35,84.2997828805744
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.4,123.16762872471551
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.4,119.91127712427902
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.4,111.7304252644111
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.4,101.0446571652816
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.4,92.52702745681644
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.4,85.62688489069464
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.45,124.28026599469932
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.45,120.47150629461082
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.45,112.49011036790674
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.45,103.31154780073874
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.45,94.20805671402614
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.45,86.98183707696369
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.5,124.77829815085204
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.5,120.58500151274647
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.5,114.04466826499264
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.5,105.47608940244228
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.5,96.59976833862136
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.5,88.19183575101468
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.55,125.51750844430242
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.55,120.66082402647108
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.55,114.31968059726108
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.55,105.8066042877688
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.55,97.47555142905532
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.55,89.32344296457978
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.6,125.83974984874108
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.6,120.92636409603246
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.6,114.58253151530056
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.6,107.08817636481008
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.6,99.38270085744352
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.6,93.58093007387872
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.65,126.27668643314952
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.65,121.559900123551
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.65,115.14220447655842
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.65,109.53093773492256
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.65,104.19095033010896
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.65,98.37648604095855
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.7,126.95004792873046
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.7,121.70387758022942
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.7,116.3378059323662
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.7,110.78665929603908
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.7,105.69247827197331
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.7,99.33867241336452
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.75,127.28018642761369
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.75,121.91474704308776
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.75,117.17799697171424
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.75,111.70737697008104
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.75,106.800666640048
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.75,102.3500293414337
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.8,129.22749814864562
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.8,122.77267037960532
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.8,119.13450394673391
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.8,114.99204293667786
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.8,109.59816801597968
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.8,105.52409171309785
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.85,129.6552137829403
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.85,123.0027363638754
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.85,120.01553786682356
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.85,116.99956896649768
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.85,112.5229615054881
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.85,107.05473082656816
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.9,130.24627794145707
2025-01-22,ARI incidence,2025-01-12,0,IE,quantile,0.9,124.5794869481161
2025-01-22,ARI incidence,2025-01-19,1,IE,quantile,0.9,120.65379629071356
2025-01-22,ARI incidence,2025-01-26,2,IE,quantile,0.9,118.1146499265952
2025-01-22,ARI incidence,2025-02-02,3,IE,quantile,0.9,116.50322254677232
2025-01-22,ARI incidence,2025-02-09,4,IE,quantile,0.9,113.77279110049008
2025-01-22,ARI incidence,2025-01-05,-1,IE,quantile,0.95,131.38781009040892
