origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.8,58.4409423026735
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.8,57.581683407339774
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.8,56.85867145967357
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.8,56.44749936779679
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.8,56.04296210489807
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.8,55.83456174898513
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.85,58.9268617484969
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.85,57.826130072049146
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.85,57.191550371005206
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.85,56.82308361313499
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.85,56.69031248244519
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.85,56.59598489249132
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.9,59.1563299174711
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.9,58.20950828661922
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.9,57.84289595847393
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.9,57.28421345034104
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.9,57.15958024907705
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.9,57.13296689559136
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.95,59.73726020542411
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.95,58.54225267342362
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.95,58.09489354636788
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.95,57.94098221127562
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.95,57.80855541859475
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.95,57.72788387655262
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.975,60.087198543334445
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.975,58.77606875501375
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.975,58.26498046875371
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.975,58.07866722141692
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.975,57.986636860397375
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.975,57.96587572166132
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.99,60.22835702544247
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.99,59.67628984196048
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.99,59.3965382701883
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.99,59.17842835346635
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.99,59.04669301345357
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.99,58.99147970948755
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.01,974.2435126346978
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.01,928.814300684356
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.01,856.6510449397199
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.01,778.4926607579096
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.01,712.6509933639367
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.01,652.9441300216355
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.025,977.272543053655
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.025,934.49406851402
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.025,859.3352796111396
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.025,791.5255030717825
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.025,727.1557195763863
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.025,662.5136588460576
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.05,978.9898516700744
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.05,945.34845153279
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.05,869.6998885034197
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.05,798.4257190521661
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.05,732.4413227441032
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.05,674.1291822902273
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.1,982.1112588814162
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.1,947.560837918213
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.1,877.4276242641084
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.1,811.6357461523205
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.1,745.8635848687735
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.1,687.1100701135856
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.15,985.2129017278568
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.15,948.7154011311547
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.15,884.2642687529628
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.15,820.8865113041657
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.15,756.2207510553111
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.15,697.9025327312396
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.2,987.3428987045294
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.2,950.5776061954076
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.2,891.1743079778839
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.2,824.4563836681853
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.2,762.5435009787185
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.2,705.9629839473749
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.25,988.8334135718552
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.25,953.5801769099176
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.25,895.3487799415557
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.25,835.4286577661946
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.25,775.8215646801734
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.25,718.1534475290532
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.3,990.933994990094
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.3,955.8308987170556
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.3,900.6667342450608
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.3,842.9544342548538
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.3,786.2053900485236
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.3,733.8092637368479
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.35,992.1090954594712
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.35,956.5690137238132
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.35,908.4864986584256
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.35,854.2934883371372
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.35,797.1197146395754
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.35,742.6962986904427
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.4,993.542187371156
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.4,957.7697625844872
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.4,910.4644973475498
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.4,863.1430717152102
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.4,814.4099400620864
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.4,764.5868869246824
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.45,994.374858975937
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.45,959.0732907717332
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.45,915.398685829864
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.45,869.5273641149208
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.45,829.808738679746
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.45,786.4782742222657
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.5,996.7912563120524
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.5,959.9656448806328
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.5,918.3930463984876
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.5,876.277318149208
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.5,834.1688625440308
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.5,793.9950483641123
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.55,999.7816081258292
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.55,961.2490029008
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.55,921.5521768427196
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.55,882.5877046974622
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.55,845.627541617892
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.55,809.1317002732601
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.6,1002.5404171408009
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.6,962.1236864755648
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.6,924.89246770315
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.6,886.8876844746287
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.6,852.2031660173526
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.6,817.1792092890413
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.65,1006.6096521996556
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.65,964.1695963819136
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.65,929.3862155851756
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.65,896.4276338972762
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.65,860.9008734891993
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.65,821.6735617001486
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.7,1008.851398735238
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.7,967.4180098479538
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.7,931.7135430652168
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.7,899.9706393445603
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.7,864.7926589707198
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.7,831.0951135155917
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.75,1012.0055405800776
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.75,969.106590372241
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.75,934.898204557004
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.75,904.642945543857
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.75,870.203787287776
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.75,835.913817566801
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.8,1019.7805897158536
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.8,970.531924146086
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.8,939.4841255498316
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.8,908.9087564151288
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.8,875.8973994438627
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.8,843.415431431126
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.85,1026.4852621861776
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.85,971.6678702629208
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.85,942.4203070812384
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.85,913.255844226928
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.85,881.467349385973
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.85,849.6332873122693
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.9,1031.3669982876015
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.9,973.1753152321896
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.9,947.1132260806596
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.9,920.1385498907428
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.9,892.4970828980989
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.9,858.7088612691668
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.95,1037.29563619079
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.95,975.3559826350926
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.95,950.3051774185104
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.95,927.6967727894444
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.95,900.5006923394867
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.95,871.5322922257062
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.975,1042.061919840588
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.975,978.4503070193178
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.975,954.265137168365
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.975,931.855186535398
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.975,904.0636680442112
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.975,880.4479871882568
2025-04-02,ARI incidence,2025-03-16,-1,RO,quantile,0.99,1044.2149003403445
2025-04-02,ARI incidence,2025-03-23,0,RO,quantile,0.99,988.6101182348724
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.99,959.0146475575112
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.99,933.5235869684082
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.99,907.6486917049316
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.99,886.682193300455
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.01,1754.8509055228824
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.01,1602.8579858399614
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.01,1473.6502601830286
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.01,1369.4303987613391
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.01,1294.61291608871
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.01,1234.9989356148824
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.025,1765.7640176318528
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.025,1618.9364677701185
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.025,1483.3455929420677
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.025,1382.7161101399895
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.025,1309.8211113553873
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.025,1240.1973288531224
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.05,1772.894133122271
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.05,1633.174123282154
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.05,1511.0572585476914
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.05,1406.2282660208464
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.05,1312.8951657742025
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.05,1246.8510260230955
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.1,1782.0845411435475
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.1,1647.2344280671105
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.1,1522.9103158612702
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.1,1414.635098499162
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.1,1324.8628145699915
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.1,1262.480102252896
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.15,1799.1837170554152
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.15,1662.5459883963724
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.15,1536.7144791375504
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.15,1429.274385239113
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.15,1343.9035911912083
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.15,1278.3516749076573
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.2,1814.964585180657
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.2,1679.5731978110855
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.2,1542.589232936465
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.2,1436.6963859259847
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.2,1355.3515511210908
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.2,1291.2852751944413
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.25,1830.1083118860893
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.25,1694.543373699648
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.25,1555.754326825885
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.25,1445.1255922623443
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.25,1360.8919899276607
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.25,1295.0413335724854
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.3,1837.4199396568592
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.3,1701.6152244908242
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.3,1564.1824101919435
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.3,1450.5640759994974
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.3,1363.541696445347
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.3,1296.707080985164
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.35,1843.3140164990143
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.35,1706.034092462388
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.35,1574.0696656491348
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.35,1456.5978255946932
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.35,1367.715786693207
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.35,1299.9023126030245
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.4,1846.8929523731524
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.4,1710.987882160218
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.4,1578.3026792127837
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.4,1460.6869793081494
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.4,1369.8155009371458
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.4,1302.622372142602
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.45,1850.4025121784173
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.45,1715.2244621569926
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.45,1580.5901162334294
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.45,1466.802264239407
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.45,1374.259171789287
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.45,1305.5481751645025
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.5,1854.768915787408
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.5,1721.5293555304245
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.5,1588.7131908217016
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.5,1476.093423653232
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.5,1385.0703681040254
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.5,1309.905021695086
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.55,1856.8499923325728
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.55,1725.9527108573816
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.55,1595.8528759820124
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.55,1483.0657531803292
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.55,1390.1238024794204
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.55,1321.1787188533483
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.6,1860.853276305507
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.6,1730.1533019287533
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.6,1604.208041498363
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.6,1485.364925428019
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.6,1395.8699997567246
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.6,1325.2042082381931
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.65,1865.03165331434
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.65,1732.395081598241
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.65,1608.9451754237998
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.65,1493.4202444215791
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.65,1401.3647933713032
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.65,1328.775824077515
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.7,1868.2627059438817
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.7,1736.4435999275993
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.7,1612.5801612644707
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.7,1500.724292835907
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.7,1407.3209538496446
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.7,1335.5385323832734
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.75,1874.8788620125304
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.75,1741.4851277220796
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.75,1617.143249803265
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.75,1506.5211044778002
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.75,1412.6466462399658
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.75,1346.6420221552746
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.8,1880.2738787666656
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.8,1747.2587090086383
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.8,1623.892045578653
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.8,1519.931977032088
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.8,1432.3581113103958
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.8,1356.4344668010713
2025-04-02,ARI incidence,2025-03-16,-1,SI,quantile,0.85,1885.1676966394425
2025-04-02,ARI incidence,2025-03-23,0,SI,quantile,0.85,1748.8121852836782
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.85,1630.5595066298747
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.85,1530.6848127129715
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.85,1443.73556202167
