origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.85,1632.282174205689
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.85,1556.3227056712508
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.9,1462.3430169232631
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.9,1556.1679315261936
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.9,1630.2970258194653
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.9,1662.798303140094
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.9,1651.3103888774524
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.9,1576.3529746845218
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.95,1475.9270781676937
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.95,1562.5279992904666
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.95,1640.0705292295604
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.95,1691.5542820163444
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.95,1678.0740155979934
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.95,1630.4575201326315
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.975,1479.748662252002
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.975,1564.513731989375
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.975,1650.1501722873877
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.975,1700.0862475449553
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.975,1694.6973071475966
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.975,1654.53660606614
2025-02-12,ARI incidence,2025-01-26,-1,LT,quantile,0.99,1480.7094874792713
2025-02-12,ARI incidence,2025-02-02,0,LT,quantile,0.99,1569.6761801645575
2025-02-12,ARI incidence,2025-02-09,1,LT,quantile,0.99,1660.273400821637
2025-02-12,ARI incidence,2025-02-16,2,LT,quantile,0.99,1708.1222571121468
2025-02-12,ARI incidence,2025-02-23,3,LT,quantile,0.99,1754.578964217521
2025-02-12,ARI incidence,2025-03-02,4,LT,quantile,0.99,1686.6018608247734
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.01,1484.230173613218
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.01,1561.960570834898
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.01,1611.843065560101
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.01,1603.1675828315206
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.01,1569.4788072743577
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.01,1521.5211824350558
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.025,1493.854672643607
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.025,1568.914956809768
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.025,1616.0465495879396
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.025,1616.369903728943
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.025,1589.5487928123423
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.025,1537.492628762805
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.05,1495.4178346620015
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.05,1571.283860736994
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.05,1622.1779322847249
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.05,1647.487024335754
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.05,1630.2664496458324
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.05,1584.1570219686323
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.1,1502.2695903589413
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.1,1573.848226047584
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.1,1637.5707454718677
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.1,1679.420987591688
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.1,1685.2738382671769
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.1,1651.8967918405183
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.15,1506.4915713980538
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.15,1577.394875671618
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.15,1643.3613998184956
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.15,1689.9495097058366
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.15,1699.7956364754418
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.15,1689.9729818066337
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.2,1507.7891218471364
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.2,1580.0745226293827
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.2,1645.8499157117626
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.2,1697.363691240159
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.2,1727.199041475823
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.2,1721.984973813269
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.25,1509.547229092553
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.25,1582.6473783003917
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.25,1648.787189470856
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.25,1709.1960551025422
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.25,1747.651848766794
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.25,1744.5952426175502
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.3,1511.09907932474
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.3,1583.721692571541
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.3,1653.1306581121823
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.3,1719.3328807409666
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.3,1766.3335761206515
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.3,1768.9092456823396
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.35,1511.9203526978024
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.35,1584.403357397199
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.35,1655.963657015472
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.35,1723.6619552029592
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.35,1784.844928452669
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.35,1797.7046509368122
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.4,1513.800661402067
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.4,1585.8749334057895
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.4,1658.384932474822
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.4,1735.2299266572302
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.4,1795.2293137813845
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.4,1816.733127607053
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.45,1515.320220016809
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.45,1587.1454443901646
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.45,1663.7127139929394
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.45,1740.894913459135
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.45,1800.448059303492
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.45,1832.718838187768
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.5,1516.4690507813282
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.5,1590.0129968467645
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.5,1668.1828195856556
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.5,1750.2161819379266
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.5,1815.2781991611848
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.5,1844.9673413648848
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.55,1518.0962678314415
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.55,1590.873735505956
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.55,1673.2386441685212
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.55,1754.0917529644173
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.55,1821.667167757352
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.55,1862.9547058459093
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.6,1519.3609083672704
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.6,1592.3525111795602
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.6,1674.7888193018327
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.6,1763.906841707577
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.6,1832.008831794152
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.6,1889.8903624497805
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.65,1520.175126296868
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.65,1593.1232210943328
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.65,1681.5190350247651
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.65,1780.5492405952425
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.65,1859.20816821922
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.65,1917.2136683498736
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.7,1521.0234649244435
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.7,1593.8080584101551
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.7,1686.0642339552346
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.7,1792.4773522637397
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.7,1889.5164600103865
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.7,1947.229173127692
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.75,1522.188114763917
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.75,1595.79380472939
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.75,1689.1032974614243
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.75,1798.957059913292
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.75,1911.363648089764
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.75,1960.737438903744
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.8,1523.5523579136657
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.8,1597.3105137985317
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.8,1693.7063746639271
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.8,1805.7392356622845
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.8,1916.5461178281253
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.8,2011.7871935560368
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.85,1524.9440727244082
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.85,1599.6129533521123
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.85,1700.0034179911688
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.85,1815.754812442913
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.85,1931.2479415171165
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.85,2058.4737750069644
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.9,1528.0618399737136
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.9,1602.1948204655412
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.9,1711.738198539243
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.9,1831.6291388459167
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.9,1969.992850833888
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.9,2110.414654913199
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.95,1529.8709402846457
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.95,1609.8505214539605
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.95,1724.3489738555393
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.95,1864.912516335704
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.95,2028.782608669491
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.95,2161.2955650429467
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.975,1535.1744345482143
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.975,1611.0405365464076
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.975,1743.0862839249878
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.975,1928.3974207940548
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.975,2131.3360294039103
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.975,2323.9984541034864
2025-02-12,ARI incidence,2025-01-26,-1,LV,quantile,0.99,1536.2260750057624
2025-02-12,ARI incidence,2025-02-02,0,LV,quantile,0.99,1611.7842299310655
2025-02-12,ARI incidence,2025-02-09,1,LV,quantile,0.99,1765.5668936120992
2025-02-12,ARI incidence,2025-02-16,2,LV,quantile,0.99,1948.9454835765391
2025-02-12,ARI incidence,2025-02-23,3,LV,quantile,0.99,2174.599307346912
2025-02-12,ARI incidence,2025-03-02,4,LV,quantile,0.99,2415.138976497324
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.01,1135.2571281038402
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.01,1111.8738962565678
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.01,916.49188646292
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.01,737.160549303765
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.01,619.2210975629113
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.01,536.8237618573077
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.025,1139.2278119037446
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.025,1153.7141797869408
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.025,992.8318577350784
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.025,793.761958470634
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.025,641.633543932899
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.025,556.7043684959573
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.05,1147.7890974029883
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.05,1190.3067762104915
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.05,1070.370522307388
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.05,894.2384776378121
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.05,723.8580498427744
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.05,604.1963918263687
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.1,1150.3735753785238
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.1,1206.3075719773788
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.1,1116.0575986427298
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.1,949.9204172845637
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.1,773.3752301603656
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.1,656.0160831182238
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.15,1152.8379124308622
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.15,1237.6445304604565
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.15,1174.8278286131474
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.15,1040.231308411817
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.15,895.5610142840334
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.15,772.2158984077305
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.2,1153.6688096224882
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.2,1259.6238211609032
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.2,1244.4514857483732
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.2,1147.9949104894774
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.2,980.2189782904388
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.2,809.2005305477093
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.25,1155.5794706914985
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.25,1269.756600525512
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.25,1283.3704585993498
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.25,1187.6210206054209
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.25,1034.0836123497122
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.25,878.3568371998283
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.3,1156.4487391731736
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.3,1279.4364048611176
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.3,1295.5458414955226
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.3,1218.3438829379716
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.3,1085.2834445363706
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.3,934.2416313027526
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.35,1157.8234313895334
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.35,1284.945481599519
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.35,1316.4579855216627
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.35,1242.4064359398683
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.35,1135.8599350658117
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.35,961.3239873994282
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.4,1158.4060286086142
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.4,1298.9007293531458
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.4,1340.4918181439086
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.4,1293.51343424757
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.4,1171.861329808697
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.4,1017.26949141478
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.45,1159.6296610008492
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.45,1303.0310733056272
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.45,1358.7513175462127
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.45,1326.4657641506758
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.45,1209.997485268968
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.45,1079.7099451064842
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.5,1160.940367210024
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.5,1313.9941858106922
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.5,1386.7117972752592
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.5,1375.3745471735751
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.5,1271.2807780739638
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.5,1119.0027858792248
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.55,1162.9487478726355
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.55,1331.7804757953606
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.55,1431.9950167423958
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.55,1408.271303783416
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.55,1314.206323432256
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.55,1189.3998798442624
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.6,1164.134854126186
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.6,1335.2092311423987
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.6,1456.2440887112582
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.6,1465.6025520808312
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.6,1394.017505999585
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.6,1243.354689960726
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.65,1166.063537051964
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.65,1341.4735380628638
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.65,1470.0519989626025
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.65,1507.3855384782482
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.65,1450.9650696200758
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.65,1334.949841956318
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.7,1168.6452862869166
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.7,1355.9234675486905
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.7,1506.9161232232163
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.7,1543.9221237660115
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.7,1508.005842045693
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.7,1379.7609032845314
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.75,1170.475552416022
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.75,1360.749264079289
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.75,1520.7764365147273
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.75,1599.138122993836
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.75,1543.9415348972
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.75,1421.7097402100585
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.8,1173.1530843537307
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.8,1371.215746421283
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.8,1544.6930740067944
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.8,1621.8946771753742
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.8,1587.5853030428302
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.8,1438.7015058810812
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.85,1174.8102814227757
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.85,1376.421899554892
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.85,1550.8152062805284
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.85,1636.5636166383497
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.85,1610.6830713180252
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.85,1475.1125227625464
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.9,1181.3887590857985
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.9,1391.460366795611
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.9,1559.6617374024731
2025-02-12,ARI incidence,2025-02-16,2,RO,quantile,0.9,1658.3576332038908
2025-02-12,ARI incidence,2025-02-23,3,RO,quantile,0.9,1644.4943515485822
2025-02-12,ARI incidence,2025-03-02,4,RO,quantile,0.9,1515.9580584376056
2025-02-12,ARI incidence,2025-01-26,-1,RO,quantile,0.95,1187.2519577128564
2025-02-12,ARI incidence,2025-02-02,0,RO,quantile,0.95,1398.6531900891723
2025-02-12,ARI incidence,2025-02-09,1,RO,quantile,0.95,1590.6180379296393
