origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.35,321.0576299015912
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.35,317.0480619733845
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.35,313.9677764281328
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.35,312.2778489349975
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.4,334.1081208075004
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.4,326.558859947354
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.4,321.5998602200142
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.4,317.63587386086203
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.4,314.8591654177414
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.4,312.7583220630928
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.45,334.43117570296897
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.45,327.1241792323374
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.45,322.1476785164048
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.45,318.3199325101799
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.45,315.51607084419135
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.45,313.74522264083146
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.5,334.90860168324707
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.5,327.7898895168558
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.5,322.2899236732901
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.5,318.9248313916788
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.5,316.3083043553177
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.5,314.8668623973903
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.55,335.5877139416383
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.55,328.2064869340908
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.55,322.6798355926781
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.55,319.2610133310505
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.55,317.16554201992994
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.55,315.57530709821003
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.6,336.1022429385012
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.6,328.659777377867
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.6,323.4814071032683
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.6,319.71854627383493
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.6,317.46923794574684
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.6,316.47555371172643
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.65,336.73421025858835
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.65,329.0712180900516
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.65,324.6765975441649
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.65,320.4844839841207
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.65,318.58935175853674
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.65,317.3792406848147
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.7,336.9182049134348
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.7,329.8507097689005
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.7,325.33775745860646
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.7,321.7321039911126
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.7,319.82252344749605
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.7,318.6451434605248
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.75,337.4450468273808
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.75,330.69872861889263
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.75,325.8479486473183
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.75,322.68369214705
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.75,320.8078426646916
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.75,319.3456243457475
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.8,339.38833411823805
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.8,331.61859784134634
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.8,326.31708740982754
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.8,323.6628367309258
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.8,322.1467868501609
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.8,320.97679885887135
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.85,340.83450595813207
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.85,332.62635853066854
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.85,327.3846383621124
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.85,325.15329651477987
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.85,322.79802688684447
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.85,322.45470047344423
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.9,341.8768343417773
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.9,333.70471116398664
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.9,328.5534214452608
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.9,325.70247001633066
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.9,324.46763680574685
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.9,323.895269265226
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.95,343.8594566036064
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.95,334.95973693921906
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.95,331.1114457294676
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.95,327.2648544093198
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.95,325.9681554056499
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.95,325.5154076933798
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.975,345.69182127375734
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.975,336.7463941832167
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.975,331.76722773054985
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.975,329.44536012768623
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.975,328.11007533066777
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.975,327.3182709913712
2025-07-02,ARI incidence,2025-06-15,-1,BG,quantile,0.99,346.5354723347208
2025-07-02,ARI incidence,2025-06-22,0,BG,quantile,0.99,337.2554498672478
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.99,334.9061933068561
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.99,332.6912008355088
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.99,330.3924329967851
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.99,328.31929997650644
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.01,593.8881636344884
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.01,555.4601233796077
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.01,522.7921536065661
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.01,489.6859850456965
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.01,462.7390626096483
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.01,436.7306724304541
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.025,596.0776860084693
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.025,562.2185804618907
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.025,528.7074403303886
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.025,492.6940814910696
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.025,465.1594934618984
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.025,438.3340147991854
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.05,604.9771448090291
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.05,565.8349234223813
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.05,532.5311902578875
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.05,506.81992800883165
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.05,474.0641663807832
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.05,447.6767689568522
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.1,614.154860313935
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.1,581.8208739759805
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.1,544.3546881022975
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.1,512.4094923620968
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.1,485.0104497401384
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.1,456.2616176578415
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.15,620.5784117794984
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.15,585.8209457340113
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.15,550.426033546102
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.15,519.7917041506195
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.15,487.8592001339194
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.15,461.9345708178343
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.2,622.8727699044514
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.2,590.121793689802
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.2,554.698979692254
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.2,522.66705785857
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.2,498.8446786627471
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.2,474.278564284496
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.25,626.5812447101673
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.25,594.7650079923569
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.25,563.8414139828667
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.25,532.5121541773381
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.25,504.8305602863742
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.25,479.471249753773
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.3,627.5031300367677
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.3,598.8720052673774
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.3,567.8385836752324
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.3,538.1538194671871
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.3,509.0045227744562
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.3,481.9800537695753
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.35,630.4616774739974
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.35,601.1057995055227
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.35,569.6445090274519
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.35,541.6501146880144
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.35,514.2117748504972
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.35,485.6914138942596
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.4,631.8834066531282
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.4,603.6032810988893
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.4,572.54564504354
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.4,543.5959199514947
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.4,516.0643614854232
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.4,488.6332680292992
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.45,633.8939692855632
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.45,605.9118577368681
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.45,576.8904003244627
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.45,545.9201920278686
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.45,519.2815879553344
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.45,495.0043573593848
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.5,634.8946303435488
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.5,606.5463001374989
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.5,578.0243000096566
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.5,549.3250303417399
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.5,523.7094457635154
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.5,498.6478855894335
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.55,635.2708854914837
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.55,607.8858745540639
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.55,579.3129561808826
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.55,551.8574883870893
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.55,526.1356358654529
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.55,503.0770967073987
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.6,636.4019899265609
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.6,608.6628980661337
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.6,580.5222622449581
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.6,555.6642652596095
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.6,529.7634279597971
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.6,506.7466175861193
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.65,637.4446451932605
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.65,610.3291303833768
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.65,581.8733951382982
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.65,558.1233544197642
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.65,533.3574035000859
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.65,510.5747616437805
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.7,638.5159987989568
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.7,611.7911457132834
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.7,583.5724771168943
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.7,559.6928662527346
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.7,536.1979404451613
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.7,512.6853907547326
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.75,639.9057911454217
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.75,613.3157324379729
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.75,586.6004599189146
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.75,561.776347573083
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.75,538.4960138772485
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.75,516.8934075853465
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.8,641.3730131388066
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.8,615.0329070049423
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.8,588.5490402168125
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.8,563.1630120199575
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.8,539.9314072393563
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.8,518.026158399965
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.85,642.8418098375964
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.85,617.6688890817959
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.85,590.8691808010834
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.85,564.4626153462677
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.85,542.2464907556705
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.85,519.663261528647
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.9,644.5875193465929
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.9,620.387603317411
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.9,594.9720082652034
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.9,570.4564198158399
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.9,546.634718546693
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.9,523.0043673850738
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.95,649.8471146831276
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.95,621.9279032335496
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.95,601.8578303734106
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.95,580.9571704927403
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.95,556.8531475203254
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.95,538.205055813887
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.975,652.2479414831769
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.975,623.1034733888376
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.975,604.2294826694532
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.975,586.397449584378
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.975,564.1839744777308
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.975,546.3069824285323
2025-07-02,ARI incidence,2025-06-15,-1,CZ,quantile,0.99,654.1403693957842
2025-07-02,ARI incidence,2025-06-22,0,CZ,quantile,0.99,623.2124293163132
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.99,606.3353192463629
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.99,590.3625584066102
2025-07-02,ARI incidence,2025-07-13,3,CZ,quantile,0.99,572.3799637829932
2025-07-02,ARI incidence,2025-07-20,4,CZ,quantile,0.99,550.8787199336278
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.01,557.7916048119475
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.01,526.7661680048516
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.01,504.7052107151392
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.01,482.0297938119987
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.01,460.039666268428
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.01,445.728508834543
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.025,560.5611156861544
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.025,531.3949873894927
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.025,505.89531458443975
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.025,484.4560898029506
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.025,463.403084925221
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.025,447.5952884346804
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.05,563.9106875455623
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.05,533.8057080754218
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.05,507.4822778385124
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.05,486.3745086091811
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.05,467.102215534906
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.05,451.0601583336799
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.1,568.2568910706555
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.1,539.7679288590167
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.1,512.4775438662581
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.1,488.1587114676038
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.1,470.1961819769352
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.1,455.5776285062136
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.15,573.5955142731708
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.15,541.8396709225345
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.15,513.9438295357168
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.15,490.7917554535052
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.15,472.1334810535333
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.15,458.0378206328224
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.2,576.3501671041172
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.2,543.1981404306098
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.2,515.2861620127964
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.2,492.17479303194034
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.2,473.6727285711498
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.2,458.89922186365743
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.25,578.1242838747758
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.25,545.236235268968
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.25,516.5776740870735
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.25,493.5600099960931
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.25,474.8438939270988
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.25,459.6042707492864
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.3,580.2396272712175
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.3,546.8040809553925
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.3,517.5224051024488
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.3,494.6219606711708
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.3,475.97352527099554
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.3,461.4744698853722
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.35,581.961545019463
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.35,548.8587042889014
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.35,519.0718459133661
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.35,496.7223615930381
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.35,477.7276300980425
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.35,462.321108468576
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.4,583.795694943561
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.4,549.843186229649
2025-07-02,ARI incidence,2025-06-29,1,DE,quantile,0.4,520.1839089757118
2025-07-02,ARI incidence,2025-07-06,2,DE,quantile,0.4,497.5827333415847
2025-07-02,ARI incidence,2025-07-13,3,DE,quantile,0.4,478.7464797298786
2025-07-02,ARI incidence,2025-07-20,4,DE,quantile,0.4,463.7752395333344
2025-07-02,ARI incidence,2025-06-15,-1,DE,quantile,0.45,585.210229475131
2025-07-02,ARI incidence,2025-06-22,0,DE,quantile,0.45,550.9436705264177
