origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.85,547.9647857457412
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.85,580.6643559635883
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.85,597.1342644492158
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.85,603.9704637231762
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.9,472.7157245566648
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.9,508.9653419384356
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.9,551.7866248881224
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.9,589.2602555570966
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.9,618.8902787461967
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.9,628.8944159496368
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.95,473.7042091568919
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.95,511.5664345292471
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.95,557.4959518436574
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.95,599.3744867710859
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.95,626.0782989610776
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.95,637.4800179110847
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.975,478.677575957392
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.975,512.6135427710265
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.975,560.2997371893093
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.975,602.7894545439502
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.975,631.4907437826471
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.975,645.4354352963865
2025-01-15,ARI incidence,2024-12-29,-1,FR,quantile,0.99,482.1368678681613
2025-01-15,ARI incidence,2025-01-05,0,FR,quantile,0.99,512.8620200674787
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.99,561.3082221501194
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.99,604.9664213855322
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.99,635.2217613179611
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.99,651.9051692273234
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.01,113.45269814407212
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.01,116.11957256933005
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.01,109.89708209266016
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.01,99.85668722341538
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.01,90.04718253653932
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.01,82.05671891419357
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.025,113.82124401562152
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.025,116.88878786154204
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.025,113.02551530679246
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.025,102.1290028611534
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.025,91.11620205371084
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.025,83.15930836510685
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.05,114.36921746201789
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.05,118.28909150595574
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.05,114.03571823283818
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.05,103.84760054835785
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.05,94.14271927296689
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.05,84.35873321328705
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.1,116.4882237930362
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.1,118.97310805622052
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.1,114.78770865616032
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.1,106.22551087704193
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.1,95.47320557363928
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.1,86.84412142556229
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.15,118.41570811206373
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.15,122.06833441266852
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.15,115.20550116311864
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.15,107.4764876145408
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.15,96.43106694446264
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.15,87.95706591451
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.2,118.98627205629644
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.2,124.43282348802936
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.2,117.01451360436248
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.2,109.32911685560802
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.2,101.47677386022778
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.2,93.14980203560228
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.25,119.8213628000893
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.25,125.5896503752224
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.25,119.31020500993868
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.25,112.19951067115754
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.25,105.09283156548118
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.25,98.39011652535868
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.3,120.89356739431489
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.3,126.75369822794548
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.3,120.6191462891198
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.3,114.18957133706986
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.3,108.68782269138468
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.3,100.7981901514415
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.35,121.13564620716686
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.35,127.09743881595276
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.35,122.7736159856608
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.35,116.95009680457042
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.35,110.90835224062124
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.35,104.70780519046464
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.4,122.06431559779404
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.4,127.26260859961396
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.4,124.53050076861156
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.4,118.78259599074244
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.4,112.7691422238148
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.4,108.16895412132284
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.45,122.91223171004826
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.45,127.5517481837561
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.45,127.67974385960471
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.45,123.7554645187479
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.45,118.98455650113712
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.45,113.12359128499948
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.5,123.54794047672644
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.5,127.96430832673948
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.5,128.81260073433086
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.5,125.3009018396922
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.5,120.94083466725657
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.5,114.0739811209254
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.55,124.47331099443046
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.55,128.704362528992
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.55,130.07816185009364
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.55,127.45799210139212
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.55,122.06325589848905
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.55,116.60306237602818
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.6,125.59969184223029
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.6,128.91014942033712
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.6,130.89347045663112
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.6,129.17312483259477
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.6,124.907801707063
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.6,119.08879317556452
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.65,126.42621497138376
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.65,129.19330364717226
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.65,132.01739881449757
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.65,130.08259496056382
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.65,126.91140051449736
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.65,122.67830801229978
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.7,127.37437547287942
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.7,129.37857328712394
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.7,132.26337327856783
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.7,131.46195934257952
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.7,127.40652321044074
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.7,124.92867534002934
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.75,128.29939249904703
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.75,129.7550682863087
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.75,132.8860149537411
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.75,133.20452414217746
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.75,132.71812915638367
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.75,130.67592547578903
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.8,128.8044459570523
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.8,129.86422924783673
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.8,133.8464122187377
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.8,135.71131098267765
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.8,135.01854855174568
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.8,135.39549181250388
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.85,129.66401281885257
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.85,130.35309684060627
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.85,135.9786006390208
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.85,138.804736946902
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.85,141.96474380383444
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.85,138.8293877780222
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.9,130.05388490948533
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.9,130.77650152699746
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.9,138.88544353184707
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.9,147.82202998099984
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.9,149.0803488923348
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.9,143.15850105929053
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.95,131.77142646325828
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.95,131.85254321737975
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.95,141.02482392124085
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.95,151.3203558622277
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.95,158.01000867317342
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.95,160.5021267939858
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.975,132.7012760757621
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.975,133.22816004128646
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.975,142.57575773841572
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.975,155.34041194169626
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.975,164.9871657788796
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.975,169.67148255654843
2025-01-15,ARI incidence,2024-12-29,-1,IE,quantile,0.99,132.93477216364695
2025-01-15,ARI incidence,2025-01-05,0,IE,quantile,0.99,135.084173743845
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.99,143.45679878872934
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.99,156.40719978155465
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.99,166.89006177992894
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.99,172.645294057644
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.01,1304.1425826117502
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.01,1301.9017417357356
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.01,1301.1458127443009
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.01,1300.925566951352
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.01,1300.8096330213475
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.01,1300.7366644122385
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.025,1304.6919008557263
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.025,1302.114786930002
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.025,1301.3758289664215
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.025,1301.132335690179
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.025,1300.941849876176
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.025,1300.8107264105329
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.05,1305.7691076483552
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.05,1303.047609454087
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.05,1301.895055394972
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.05,1301.330341953742
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.05,1301.0171245120412
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.05,1300.908993071438
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.1,1309.172484324444
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.1,1304.3693361815929
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.1,1302.691039190117
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.1,1301.9055751944632
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.1,1301.6184599565624
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.1,1301.1681396183976
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.15,1310.6583860127707
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.15,1305.8788452978156
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.15,1303.7180971165249
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.15,1302.618421803289
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.15,1302.0317030853382
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.15,1301.7825102910738
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.2,1312.5272306292047
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.2,1307.625272471194
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.2,1304.6535869896854
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.2,1303.1821873402223
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.2,1302.6623385227692
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.2,1301.9823337877187
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.25,1313.7881530880609
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.25,1309.14671159942
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.25,1306.37905853058
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.25,1303.9189739498377
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.25,1302.9675854765549
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.25,1302.6104367109417
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.3,1316.881092032082
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.3,1309.8946477787736
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.3,1307.0331413224455
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.3,1304.8312597176212
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.3,1303.550057806772
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.3,1303.1204397194983
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.35,1317.5262849701385
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.35,1310.6659081501018
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.35,1307.4204185858105
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.35,1305.2940556458027
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.35,1304.0380877486296
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.35,1303.3350917817506
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.4,1319.2334062867656
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.4,1311.846379019569
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.4,1307.7137014027537
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.4,1305.6316635124826
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.4,1304.505917229637
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.4,1303.6658177799254
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.45,1319.8218684757162
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.45,1312.6549717264827
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.45,1308.250801291353
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.45,1306.3852842938477
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.45,1304.9716687229209
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.45,1303.930844969063
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.5,1320.3918225194768
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.5,1313.0577386418267
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.5,1308.847871967644
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.5,1307.097071713279
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.5,1305.7065534611847
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.5,1305.1976496023638
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.55,1321.1120791079943
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.55,1313.5797941933429
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.55,1309.6417539038127
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.55,1307.3132702088612
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.55,1306.6307363057745
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.55,1306.1604936588385
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.6,1321.5517101368994
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.6,1313.9514987388804
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.6,1309.9457976056033
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.6,1307.9797576289334
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.6,1306.7820287462573
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.6,1306.2772843919274
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.65,1323.5254650448885
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.65,1314.3221038635888
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.65,1310.5826275530917
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.65,1308.2862215688797
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.65,1307.0698957317245
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.65,1306.4531852893497
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.7,1324.1759568811406
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.7,1314.6590059451305
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.7,1310.7284179983528
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.7,1308.5258911742353
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.7,1307.5973903789984
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.7,1306.9779942503433
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.75,1325.5602718584494
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.75,1315.3970360846724
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.75,1311.1464739312487
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.75,1309.0203534496936
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.75,1308.263190549805
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.75,1307.6798164067611
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.8,1327.2870211061631
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.8,1316.138411206004
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.8,1311.509781475665
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.8,1309.4932812132993
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.8,1308.4430635985125
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.8,1308.1121128757493
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.85,1328.1959468822604
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.85,1316.5833892256162
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.85,1312.0090995084952
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.85,1309.7442486271214
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.85,1308.8483924099585
2025-01-15,ARI incidence,2025-02-02,4,LV,quantile,0.85,1308.384114678741
2025-01-15,ARI incidence,2024-12-29,-1,LV,quantile,0.9,1328.8514153662409
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.9,1317.210375637906
2025-01-15,ARI incidence,2025-01-12,1,LV,quantile,0.9,1312.3521286041378
2025-01-15,ARI incidence,2025-01-19,2,LV,quantile,0.9,1310.1360604542278
2025-01-15,ARI incidence,2025-01-26,3,LV,quantile,0.9,1309.1205912628718
