origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.05,913.0906737557316
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.05,814.4652387449796
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.05,738.9086938899159
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.1,1300.009029900291
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.1,1185.2333929504596
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.1,1048.4521701149213
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.1,925.6463989582378
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.1,820.3928213658756
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.1,741.5008980918595
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.15,1306.202106167373
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.15,1187.9148648750656
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.15,1054.69633049637
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.15,930.3325818362192
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.15,828.4836407497845
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.15,746.5058228851503
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.2,1309.809609271239
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.2,1189.8030155340175
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.2,1061.17959072924
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.2,946.024436026863
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.2,838.3767621029184
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.2,753.5129012788655
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.25,1311.9382658468066
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.25,1193.4639976444191
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.25,1070.0854618843014
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.25,952.186136622467
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.25,844.0757298020958
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.25,764.7807659217319
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.3,1316.407284962139
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.3,1198.0235672101917
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.3,1072.4591294887462
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.3,956.6112827941668
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.3,853.6571085790213
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.3,773.9419084917145
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.35,1319.841754824443
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.35,1199.9655322170686
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.35,1079.7821902664748
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.35,959.6388373946204
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.35,862.8719559968702
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.35,781.1509548855605
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.4,1321.8385452613657
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.4,1201.1282478818684
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.4,1084.815730661675
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.4,966.7393334649672
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.4,866.0663170755929
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.4,785.0030783174701
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.45,1325.928767577861
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.45,1205.763247512585
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.45,1087.7378461984338
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.45,972.6389188657272
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.45,875.93531992867
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.45,791.5045157304144
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.5,1332.0944920416157
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.5,1208.4200082378943
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.5,1089.6075113502848
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.5,978.253797763152
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.5,882.0091840695482
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.5,799.2878264309987
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.55,1337.993110763782
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.55,1211.7810701378523
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.55,1094.414033474162
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.55,982.0559376671716
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.55,886.0483062488852
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.55,807.1823372908337
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.6,1341.9331257470649
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.6,1214.524534778179
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.6,1096.8106407735222
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.6,989.8951718143755
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.6,889.4668504980397
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.6,812.4511721399797
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.65,1344.4958207519824
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.65,1216.3806882188169
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.65,1101.191978174151
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.65,994.0262484484548
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.65,902.0150625277948
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.65,816.2059637684243
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.7,1349.0763811751667
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.7,1221.190864366636
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.7,1104.3093772481438
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.7,998.4957016242432
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.7,905.2645630136624
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.7,821.8435201384118
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.75,1355.8786349679558
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.75,1226.5605493289172
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.75,1107.7756639419144
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.75,1005.6313667337116
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.75,908.3986157679244
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.75,834.1533627646301
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.8,1364.5627047331488
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.8,1231.7386490825809
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.8,1114.9506402485024
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.8,1009.480478882264
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.8,919.3986134621322
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.8,836.3325528014055
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.85,1367.0816865428708
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.85,1238.6936639936057
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.85,1119.9525394283794
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.85,1013.8986962935486
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.85,925.3140856314928
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.85,845.532394040654
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.9,1371.661576895114
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.9,1245.6259626183416
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.9,1129.7100162151332
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.9,1026.4469029769436
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.9,929.7961134433012
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.9,851.034464383829
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.95,1384.837765541769
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.95,1255.9131992315768
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.95,1140.7106814301137
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.95,1045.9229987027936
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.95,949.375376732291
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.95,856.6071011240124
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.975,1391.824745576109
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.975,1262.1224082974995
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.975,1157.446155934398
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.975,1058.5519685161048
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.975,979.183093351412
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.975,889.7489811738791
2025-03-26,ARI incidence,2025-03-09,-1,LT,quantile,0.99,1395.372220251998
2025-03-26,ARI incidence,2025-03-16,0,LT,quantile,0.99,1266.1253618822363
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.99,1169.6385494316075
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.99,1071.0557610098886
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.99,982.3509977130984
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.99,902.2959960002152
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.01,876.020965735307
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.01,734.7192453463247
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.01,628.8786111544416
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.01,549.6114782613859
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.01,491.3651306731888
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.01,457.2839499429466
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.025,879.9526822425217
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.025,735.8938547470827
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.025,632.9543588971511
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.025,554.4910192618348
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.025,497.5693030620334
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.025,461.2408852963456
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.05,883.6939503431408
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.05,740.8563243240627
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.05,634.4027060237005
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.05,559.2291145723457
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.05,505.6222361470341
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.05,467.96174516622506
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.1,891.8320330098198
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.1,750.4150471103761
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.1,639.9104442844141
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.1,566.6904061990671
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.1,515.7353263746928
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.1,476.527639710867
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.15,897.0719684827304
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.15,754.9489582562464
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.15,646.916656541646
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.15,572.57531905617
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.15,522.4950918228926
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.15,484.5874804182757
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.2,899.5250400583759
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.2,762.9349502525529
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.2,654.5129031201939
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.2,578.5477554897649
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.2,525.9720059590977
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.2,494.0883117583744
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.25,902.3483263597324
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.25,764.9304033422964
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.25,659.109491489261
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.25,583.551234962505
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.25,531.6490721464875
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.25,496.73390945065904
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.3,905.0987741550936
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.3,767.9785649710377
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.3,661.4038739833296
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.3,587.1608122568265
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.3,536.0289624987671
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.3,500.16817571942255
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.35,906.8281092370344
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.35,769.7017692983645
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.35,666.3286862933401
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.35,590.9326131450335
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.35,541.4744676349483
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.35,507.61929188998266
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.4,909.2076525780476
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.4,773.5524572565907
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.4,669.5329094501466
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.4,597.0509430349688
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.4,546.46218943091
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.4,511.40503623865646
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.45,912.9821654856244
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.45,777.6504243095605
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.45,673.0365303857059
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.45,600.2128802146941
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.45,549.6652511522447
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.45,513.8884486442497
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.5,916.2338178756766
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.5,783.730182104282
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.5,680.1240918201237
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.5,601.8321016464358
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.5,550.6942965054941
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.5,516.6280722987058
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.55,919.3324852064338
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.55,786.2622683370583
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.55,683.3057410779181
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.55,605.210498987621
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.55,552.3331648184646
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.55,518.6009663207182
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.6,920.8348334979684
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.6,789.3031976100051
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.6,685.6633191216049
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.6,607.5556578544129
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.6,553.9974416818073
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.6,520.6892224686462
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.65,922.613570118178
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.65,791.3325530064242
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.65,687.6188368740754
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.65,609.4769723645284
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.65,555.1692056655344
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.65,522.4352176194867
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.7,924.1200683969352
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.7,793.4508751764325
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.7,689.5836852241066
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.7,613.2296055550006
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.7,557.7111777265924
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.7,526.8076346613861
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.75,925.1105240924884
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.75,795.6528498980442
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.75,691.6711925808303
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.75,615.02973196279
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.75,563.1956201075914
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.75,528.0541355234711
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.8,929.9594827671024
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.8,797.499498746167
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.8,694.6952123146003
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.8,617.6462160814197
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.8,565.9786455416627
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.8,532.9876078558102
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.85,932.0105961270398
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.85,801.6038010142506
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.85,700.2819070980828
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.85,626.0352140093273
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.85,571.3713005402273
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.85,535.7463141846296
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.9,934.6908663717788
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.9,807.5801130186161
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.9,709.2000190376433
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.9,630.3665513761265
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.9,576.5858546182652
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.9,538.851151353968
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.95,940.5985363797912
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.95,815.543820225862
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.95,714.6816575508122
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.95,637.5560678963694
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.95,580.3860436921045
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.95,545.6371954944142
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.975,943.7201794352576
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.975,818.680876300762
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.975,720.9318165961514
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.975,649.4929785186661
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.975,596.2685610774412
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.975,558.874873936688
2025-03-26,ARI incidence,2025-03-09,-1,RO,quantile,0.99,950.1251376477976
2025-03-26,ARI incidence,2025-03-16,0,RO,quantile,0.99,819.48830649038
2025-03-26,ARI incidence,2025-03-23,1,RO,quantile,0.99,726.1832758536635
2025-03-26,ARI incidence,2025-03-30,2,RO,quantile,0.99,654.1244722456775
2025-03-26,ARI incidence,2025-04-06,3,RO,quantile,0.99,599.6868827426067
2025-03-26,ARI incidence,2025-04-13,4,RO,quantile,0.99,562.555180282674
2025-03-26,ARI incidence,2025-03-09,-1,SI,quantile,0.01,1856.278844904325
2025-03-26,ARI incidence,2025-03-16,0,SI,quantile,0.01,1669.4524751235638
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.01,1495.9680302270033
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.01,1359.6521270727162
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.01,1247.6758400969684
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.01,1170.5063981873334
2025-03-26,ARI incidence,2025-03-09,-1,SI,quantile,0.025,1857.650482897348
2025-03-26,ARI incidence,2025-03-16,0,SI,quantile,0.025,1673.294908488898
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.025,1501.6433421553563
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.025,1374.5725569321498
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.025,1274.8624809328894
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.025,1190.1433435993945
2025-03-26,ARI incidence,2025-03-09,-1,SI,quantile,0.05,1862.055993770267
2025-03-26,ARI incidence,2025-03-16,0,SI,quantile,0.05,1681.229993737321
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.05,1511.6887033792327
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.05,1385.5545436024026
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.05,1277.1429726626768
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.05,1196.7595365092563
2025-03-26,ARI incidence,2025-03-09,-1,SI,quantile,0.1,1865.014247870655
2025-03-26,ARI incidence,2025-03-16,0,SI,quantile,0.1,1689.305602813706
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.1,1518.117260323119
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.1,1388.3079750260652
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.1,1285.3294173150052
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.1,1209.506421811256
2025-03-26,ARI incidence,2025-03-09,-1,SI,quantile,0.15,1876.1425921732
2025-03-26,ARI incidence,2025-03-16,0,SI,quantile,0.15,1697.1513306987686
