origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.15,87.39307837225452
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.2,162.4993504793008
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.2,147.61969905795692
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.2,132.78340207167008
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.2,117.91461325834568
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.2,103.20561848449466
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.2,89.89069998660163
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.25,163.86207841345106
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.25,148.86787452898236
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.25,133.5182819163095
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.25,118.70083655766815
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.25,104.62201460240922
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.25,92.2202265891365
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.3,164.19349326047973
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.3,149.95528445508438
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.3,135.15326842528688
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.3,121.29084244986696
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.3,107.70161994407349
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.3,93.80381558726268
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.35,164.86981710743908
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.35,151.4588054512978
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.35,138.3236898614003
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.35,124.21580224589934
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.35,109.9990963076581
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.35,96.14556093525474
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.4,166.00385872227588
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.4,153.0718795349187
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.4,139.60936589229846
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.4,126.00719977842252
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.4,111.3345675177079
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.4,97.02447703217062
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.45,166.8248104048834
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.45,154.54686936163066
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.45,141.77794347417915
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.45,127.08453290717468
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.45,112.98714783959984
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.45,99.5992598312589
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.5,167.32649507031329
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.5,155.7282211192463
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.5,142.86955660026882
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.5,128.59608937981125
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.5,114.7323267076738
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.5,101.62973991792832
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.55,167.75074356034855
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.55,156.370741659496
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.55,143.5058768306907
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.55,130.3390330632249
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.55,117.0504385987816
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.55,103.73081752488108
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.6,168.41263653512277
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.6,157.8087611439389
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.6,145.76052780621987
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.6,132.8853421572367
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.6,119.52176387458609
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.6,106.46464867515536
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.65,169.0767688231248
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.65,158.47593601392023
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.65,146.37462164232812
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.65,134.78853118099244
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.65,122.26092330334976
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.65,110.0328649880818
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.7,170.21197798165426
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.7,159.32962782170213
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.7,147.67064474078467
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.7,136.0978532761295
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.7,124.76670120006683
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.7,112.67280748525276
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.75,171.3364403104725
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.75,160.55521038654445
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.75,149.39616587038583
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.75,138.11563458016394
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.75,127.0011979050836
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.75,115.3112330072384
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.8,171.98278656734175
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.8,161.32837716169763
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.8,150.7702819864403
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.8,140.9301474410616
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.8,129.56708475888738
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.8,118.136672189065
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.85,173.23054954745783
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.85,162.47572107815898
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.85,152.58259641088893
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.85,142.3305896909582
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.85,131.10864978716458
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.85,119.3353230046786
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.9,174.65260914304935
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.9,163.9324099301875
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.9,154.18251614999062
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.9,144.20700664120662
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.9,134.13902320763316
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.9,124.4921908556124
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.95,176.8969377609179
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.95,165.47629918120583
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.95,156.1519354085718
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.95,147.6833434214455
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.95,138.11213957831043
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.95,126.61699450078764
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.975,178.61146181963002
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.975,166.45124190538854
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.975,157.35342705081308
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.975,149.24059682050247
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.975,139.91682561753706
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.975,129.6682665021223
2025-02-19,ARI incidence,2025-02-02,-1,GB-SCT,quantile,0.99,179.90159119755984
2025-02-19,ARI incidence,2025-02-09,0,GB-SCT,quantile,0.99,171.01098342783192
2025-02-19,ARI incidence,2025-02-16,1,GB-SCT,quantile,0.99,161.32075436290347
2025-02-19,ARI incidence,2025-02-23,2,GB-SCT,quantile,0.99,149.57240382729066
2025-02-19,ARI incidence,2025-03-02,3,GB-SCT,quantile,0.99,140.88330057012962
2025-02-19,ARI incidence,2025-03-09,4,GB-SCT,quantile,0.99,132.57117955400255
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.01,3040.900794852758
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.01,3183.275332107069
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.01,2884.28528527318
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.01,2437.741077887972
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.01,2086.274753937484
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.01,1876.6701438511616
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.025,3083.002064602356
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.025,3184.1770830285977
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.025,2896.191818569452
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.025,2482.292204590879
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.025,2155.5090305769786
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.025,1933.2997134801456
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.05,3099.3777397334748
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.05,3188.3808755385203
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.05,2921.608290048764
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.05,2570.2573243271445
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.05,2227.5052058203155
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.05,1971.159508068656
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.1,3123.760068621051
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.1,3190.1760923712814
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.1,2988.032254287833
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.1,2635.409531672951
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.1,2305.292639306725
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.1,2055.3376976918257
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.15,3131.058075725747
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.15,3195.0848375798946
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.15,2995.7777554905106
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.15,2674.9590701812995
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.15,2363.430465032372
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.15,2108.5411328143887
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.2,3142.286208198233
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.2,3196.955827108078
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.2,3008.6188935827786
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.2,2713.42689000024
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.2,2400.655021615984
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.2,2152.476274133315
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.25,3148.744397843653
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.25,3201.638430928458
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.25,3033.53267832902
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.25,2735.1426587123706
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.25,2434.261945041659
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.25,2166.986541231672
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.3,3153.897259434448
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.3,3203.086032771889
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.3,3044.5851276960093
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.3,2764.8812109057985
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.3,2459.588393413062
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.3,2196.8026361609345
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.35,3157.163448520487
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.35,3204.714877994117
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.35,3060.3306674984265
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.35,2787.7104423259616
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.35,2495.53443946407
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.35,2243.9222538051504
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.4,3165.465293238384
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.4,3206.4769479061365
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.4,3069.725158812138
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.4,2813.2222791848303
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.4,2538.683310876269
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.4,2285.1437630991622
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.45,3175.1608423259413
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.45,3208.4464658921006
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.45,3075.1207761034343
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.45,2833.4524826385987
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.45,2558.0730768414123
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.45,2304.593994820712
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.5,3178.162091952508
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.5,3210.3917333446484
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.5,3082.3611721470206
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.5,2843.6895916239937
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.5,2579.7532398398203
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.5,2325.945859968301
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.55,3183.9465508908684
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.55,3212.6969363323105
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.55,3098.347307459493
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.55,2866.617440238968
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.55,2596.8690149375616
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.55,2353.980469085733
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.6,3191.263265781297
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.6,3214.857112207682
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.6,3110.420981228788
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.6,2897.8449293054787
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.6,2642.273370903801
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.6,2393.1250107420947
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.65,3202.920556402255
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.65,3220.232009149685
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.65,3137.6302721228285
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.65,2936.2302794995594
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.65,2692.968470648134
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.65,2443.197139286004
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.7,3209.505643035929
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.7,3224.656676694692
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.7,3144.515735491673
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.7,2956.473017624118
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.7,2722.751092931807
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.7,2474.62244941178
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.75,3223.846079404727
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.75,3230.2593383863887
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.75,3149.14369766972
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.75,2979.246418082282
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.75,2747.132202356104
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.75,2512.590005228049
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.8,3234.3785373765413
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.8,3236.795196757308
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.8,3156.167169823057
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.8,2990.0155083410323
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.8,2777.576560383322
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.8,2525.072433493813
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.85,3268.5724869364262
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.85,3240.6600750290404
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.85,3163.3402565158813
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.85,3014.854259538992
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.85,2799.050705101286
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.85,2574.88568148221
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.9,3284.087470410378
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.9,3246.18950732027
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.9,3185.44921534952
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.9,3035.4685598091496
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.9,2838.0631363259768
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.9,2613.018234079034
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.95,3320.018336573597
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.95,3291.868322460891
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.95,3215.781359448584
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.95,3094.699222547034
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.95,2934.766636068832
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.95,2740.4995842467843
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.975,3340.0562470713394
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.975,3297.7115240820435
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.975,3228.64230112781
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.975,3162.1873347499627
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.975,3023.7876001982595
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.975,2830.3624098810724
2025-02-19,ARI incidence,2025-02-02,-1,HU,quantile,0.99,3362.5124459831923
2025-02-19,ARI incidence,2025-02-09,0,HU,quantile,0.99,3309.3122056749667
2025-02-19,ARI incidence,2025-02-16,1,HU,quantile,0.99,3273.8509805518515
2025-02-19,ARI incidence,2025-02-23,2,HU,quantile,0.99,3234.3034698398565
2025-02-19,ARI incidence,2025-03-02,3,HU,quantile,0.99,3091.2061091076007
2025-02-19,ARI incidence,2025-03-09,4,HU,quantile,0.99,2873.7903653530607
2025-02-19,ARI incidence,2025-02-02,-1,IE,quantile,0.01,64.01966048231492
2025-02-19,ARI incidence,2025-02-09,0,IE,quantile,0.01,60.00416114102891
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.01,56.67475202101563
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.01,54.51559237650084
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.01,52.9685287704168
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.01,52.05745954278382
2025-02-19,ARI incidence,2025-02-02,-1,IE,quantile,0.025,64.91226920572599
2025-02-19,ARI incidence,2025-02-09,0,IE,quantile,0.025,60.183494797200254
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.025,57.14644659290025
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.025,54.87089445956943
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.025,53.54641613606501
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.025,52.63816490169472
2025-02-19,ARI incidence,2025-02-02,-1,IE,quantile,0.05,65.10249107511034
2025-02-19,ARI incidence,2025-02-09,0,IE,quantile,0.05,60.80744603917197
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.05,57.93992523788716
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.05,55.800822955984536
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.05,54.26831473507443
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.05,53.290315181223264
2025-02-19,ARI incidence,2025-02-02,-1,IE,quantile,0.1,65.72688889170807
2025-02-19,ARI incidence,2025-02-09,0,IE,quantile,0.1,61.54371017073037
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.1,58.323188935365074
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.1,56.394391437709295
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.1,54.80001016317157
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.1,53.47191019009339
2025-02-19,ARI incidence,2025-02-02,-1,IE,quantile,0.15,66.67928375467828
2025-02-19,ARI incidence,2025-02-09,0,IE,quantile,0.15,62.44559196511846
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.15,59.193343279830586
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.15,56.829414482545765
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.15,55.24360074189075
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.15,54.55010098121734
2025-02-19,ARI incidence,2025-02-02,-1,IE,quantile,0.2,67.2658429727224
2025-02-19,ARI incidence,2025-02-09,0,IE,quantile,0.2,62.981731504309565
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.2,59.86260365044898
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.2,57.73385892419218
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.2,56.08794373345344
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.2,54.91114196477314
2025-02-19,ARI incidence,2025-02-02,-1,IE,quantile,0.25,67.47079399957337
2025-02-19,ARI incidence,2025-02-09,0,IE,quantile,0.25,63.38808338790669
2025-02-19,ARI incidence,2025-02-16,1,IE,quantile,0.25,60.26569003654815
2025-02-19,ARI incidence,2025-02-23,2,IE,quantile,0.25,58.18215831529416
2025-02-19,ARI incidence,2025-03-02,3,IE,quantile,0.25,56.44642788075202
2025-02-19,ARI incidence,2025-03-09,4,IE,quantile,0.25,55.491367782003415
2025-02-19,ARI incidence,2025-02-02,-1,IE,quantile,0.3,67.90545647800464
