origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-08,ARI incidence,2025-01-12,2,DE,respicast,hubEnsemble,AE,24.0999999999999,0.4490544375052902,5,2,0.890557518556788
2025-01-08,ARI incidence,2025-01-12,2,DE,respicast,quantileBaseline,AE,32.9000000000001,0.0,5,4,0.7569806675215787
2025-01-08,ARI incidence,2025-01-12,2,DE,safinea,syndromic,AE,82.7696429999999,-1.3310141508682707,5,5,0.0
2025-01-08,ARI incidence,2025-01-12,2,EE,ECDC,soca_simplex,AE,62.9780814331366,-0.5454892484174632,5,3,0.2649946641665086
2025-01-08,ARI incidence,2025-01-12,2,EE,NotreDame,Rt_cocirc,AE,60.1,-0.47800443153223393,5,2,0.3716820013883255
2025-01-08,ARI incidence,2025-01-12,2,EE,respicast,hubEnsemble,AE,62.978081433137,-0.5454892484174723,5,4,0.2649946641664938
2025-01-08,ARI incidence,2025-01-12,2,EE,respicast,quantileBaseline,AE,43.1499999999999,0.0,5,1,1.0
2025-01-08,ARI incidence,2025-01-12,2,EE,safinea,syndromic,AE,70.1267857,-0.7006050433971885,5,5,0.0
2025-01-08,ARI incidence,2025-01-12,2,ES,ECDC,soca_simplex,AE,196.716412981785,-0.27390308250624357,9,8,0.15069387772651865
2025-01-08,ARI incidence,2025-01-12,2,ES,ISI,FluABCaster,AE,20.4030658034503,2.995356395313199,9,1,1.0
2025-01-08,ARI incidence,2025-01-12,2,ES,ISI,FluBcast,AE,53.6261523887044,1.6012056004398312,9,2,0.8399635008395694
2025-01-08,ARI incidence,2025-01-12,2,ES,ISI,GLEAM,AE,119.78,0.4418272135815031,9,3,0.5212986425779241
2025-01-08,ARI incidence,2025-01-12,2,ES,ISI,SEIR_BRW,AE,121.910353994309,0.41639359000811216,9,4,0.51103667024893
2025-01-08,ARI incidence,2025-01-12,2,ES,NotreDame,Rt_cocirc,AE,228.0,-0.4868195733795763,9,9,0.0
2025-01-08,ARI incidence,2025-01-12,2,ES,respicast,hubEnsemble,AE,121.910353994309,0.41639359000811216,9,4,0.51103667024893
2025-01-08,ARI incidence,2025-01-12,2,ES,respicast,quantileBaseline,AE,162.7,0.0,9,7,0.31455185141691416
2025-01-08,ARI incidence,2025-01-12,2,ES,safinea,syndromic,AE,129.3958333,0.3304230894312642,9,6,0.4749789156647325
2025-01-08,ARI incidence,2025-01-12,2,FI,ECDC,soca_simplex,AE,871.858744251316,-0.12870034818403833,8,4,0.2544575385328559
2025-01-08,ARI incidence,2025-01-12,2,FI,ISI,FluABCaster,AE,1134.17186038858,-0.5081732975128965,8,8,0.0
2025-01-08,ARI incidence,2025-01-12,2,FI,ISI,FluBcast,AE,996.373786023914,-0.3212930007244846,8,7,0.13367138987839275
2025-01-08,ARI incidence,2025-01-12,2,FI,ISI,GLEAM,AE,632.94,0.3333253201150553,8,2,0.4862213041683416
2025-01-08,ARI incidence,2025-01-12,2,FI,NotreDame,Rt_cocirc,AE,103.3,2.948553810739218,8,1,1.0
2025-01-08,ARI incidence,2025-01-12,2,FI,respicast,hubEnsemble,AE,917.98264612566,-0.20307281572837768,8,5,0.209714924395578
2025-01-08,ARI incidence,2025-01-12,2,FI,respicast,quantileBaseline,AE,797.450000000001,0.0,8,3,0.3266379395220411
2025-01-08,ARI incidence,2025-01-12,2,FI,safinea,syndromic,AE,964.106548,-0.27379852941444244,8,6,0.1649723102583041
2025-01-08,ARI incidence,2025-01-12,2,FR,ECDC,soca_simplex,AE,171.928685120905,-0.22894139765095758,5,3,0.4941148532089067
2025-01-08,ARI incidence,2025-01-12,2,FR,NotreDame,Rt_cocirc,AE,303.5,-1.0488276454696548,5,5,0.0
2025-01-08,ARI incidence,2025-01-12,2,FR,respicast,hubEnsemble,AE,171.928685120905,-0.22894139765095758,5,3,0.4941148532089067
2025-01-08,ARI incidence,2025-01-12,2,FR,respicast,quantileBaseline,AE,146.7,0.0,5,2,0.5888609462811313
2025-01-08,ARI incidence,2025-01-12,2,FR,safinea,syndromic,AE,37.2232143,1.9785943254815577,5,1,1.0
2025-01-08,ARI incidence,2025-01-12,2,HU,ECDC,soca_simplex,AE,95.8728602957503,-0.1967569344363517,5,2,0.9994205733513909
2025-01-08,ARI incidence,2025-01-12,2,HU,NotreDame,Rt_cocirc,AE,21178.4,-7.984012344150889,5,5,0.0
2025-01-08,ARI incidence,2025-01-12,2,HU,respicast,hubEnsemble,AE,744.078571,-3.1530175254288646,5,3,0.9686922778890483
2025-01-08,ARI incidence,2025-01-12,2,HU,respicast,quantileBaseline,AE,83.6500000000001,0.0,5,1,1.0
2025-01-08,ARI incidence,2025-01-12,2,HU,safinea,syndromic,AE,744.078571,-3.1530175254288646,5,3,0.9686922778890483
2025-01-08,ARI incidence,2025-01-12,2,IE,ECDC,soca_simplex,AE,5.56059672755499,0.9442991794841056,5,1,1.0
2025-01-08,ARI incidence,2025-01-12,2,IE,NotreDame,Rt_cocirc,AE,17656.0,-10.68833202276583,5,5,0.0
2025-01-08,ARI incidence,2025-01-12,2,IE,respicast,hubEnsemble,AE,19.6160714,-0.8744253387505568,5,3,0.9992036756507128
2025-01-08,ARI incidence,2025-01-12,2,IE,respicast,quantileBaseline,AE,10.7,0.0,5,2,0.9997088229275758
2025-01-08,ARI incidence,2025-01-12,2,IE,safinea,syndromic,AE,19.6160714,-0.8744253387505568,5,3,0.9992036756507128
2025-01-08,ARI incidence,2025-01-12,2,LT,ECDC,SARIMA,AE,631.64571010089,-0.18195636683493846,10,8,0.34381693061579255
2025-01-08,ARI incidence,2025-01-12,2,LT,ECDC,soca_simplex,AE,558.041402363291,-0.0032129516713294416,10,7,0.4235336267564689
2025-01-08,ARI incidence,2025-01-12,2,LT,ISI,FluABCaster,AE,353.848028930571,0.6540293282312226,10,4,0.6446840132515891
2025-01-08,ARI incidence,2025-01-12,2,LT,ISI,FluBcast,AE,681.234802028313,-0.2909929282208004,10,9,0.29010976734535937
2025-01-08,ARI incidence,2025-01-12,2,LT,ISI,GLEAM,AE,949.1,-0.7694008907104177,10,10,0.0
2025-01-08,ARI incidence,2025-01-12,2,LT,ISI,LSTFlu,AE,323.726725538497,0.7823827377919617,10,3,0.6773067069997228
2025-01-08,ARI incidence,2025-01-12,2,LT,NotreDame,Rt_cocirc,AE,110.8,2.32920132979954,10,2,0.9079156971758628
2025-01-08,ARI incidence,2025-01-12,2,LT,respicast,hubEnsemble,AE,440.884063950894,0.3367598804668694,10,5,0.5504201668780958
2025-01-08,ARI incidence,2025-01-12,2,LT,respicast,quantileBaseline,AE,556.8,0.0,10,6,0.42487812000726594
2025-01-08,ARI incidence,2025-01-12,2,LT,safinea,syndromic,AE,25.7763890000001,4.433037134565226,10,1,1.0
2025-01-08,ARI incidence,2025-01-12,2,LU,ECDC,SARIMA,AE,7023.8216712006,0.42040454023996787,8,2,0.9803096784705773
2025-01-08,ARI incidence,2025-01-12,2,LU,ECDC,soca_simplex,AE,6715.09965524339,0.4852519467044064,8,1,1.0
2025-01-08,ARI incidence,2025-01-12,2,LU,ISI,FluABCaster,AE,8023.79436370674,0.22837612420285114,8,3,0.9165313185922279
2025-01-08,ARI incidence,2025-01-12,2,LU,ISI,LSTFlu,AE,22393.9708964212,-1.2523777074948463,8,8,0.0
2025-01-08,ARI incidence,2025-01-12,2,LU,NotreDame,Rt_cocirc,AE,10704.0,-0.18741735918909874,8,6,0.745587530926304
2025-01-08,ARI incidence,2025-01-12,2,LU,respicast,hubEnsemble,AE,9363.8971818534,0.005551663438661202,8,4,0.8310594247592642
2025-01-08,ARI incidence,2025-01-12,2,LU,respicast,quantileBaseline,AE,9400.0,0.0,8,5,0.8287567833515216
2025-01-08,ARI incidence,2025-01-12,2,LU,safinea,syndromic,AE,12188.75,-0.3748175180938574,8,7,0.6508900251453672
2025-01-08,ARI incidence,2025-01-12,2,LV,ECDC,soca_simplex,AE,105.608240487941,-0.500508245428948,5,3,0.9504311256297476
2025-01-08,ARI incidence,2025-01-12,2,LV,NotreDame,Rt_cocirc,AE,699.2,-3.227491019366059,5,5,0.0
2025-01-08,ARI incidence,2025-01-12,2,LV,respicast,hubEnsemble,AE,105.60824048794,-0.5005082454289342,5,2,0.9504311256297493
2025-01-08,ARI incidence,2025-01-12,2,LV,respicast,quantileBaseline,AE,74.6499999999999,0.0,5,1,1.0
2025-01-08,ARI incidence,2025-01-12,2,LV,safinea,syndromic,AE,108.889286,-0.5446478437239728,5,4,0.9451776703226321
2025-01-08,ARI incidence,2025-01-12,2,RO,ECDC,SARIMA,AE,231.49717868898,0.8421167253335325,9,5,0.5669018227003889
2025-01-08,ARI incidence,2025-01-12,2,RO,ECDC,soca_simplex,AE,91.30581881547,2.184332626901699,9,1,1.0
2025-01-08,ARI incidence,2025-01-12,2,RO,ISI,FluABCaster,AE,344.192973906075,0.2698936888615774,9,7,0.21874667575058965
2025-01-08,ARI incidence,2025-01-12,2,RO,ISI,FluBcast,AE,412.08769893459,0.010159937512192631,9,8,0.008997075742148697
2025-01-08,ARI incidence,2025-01-12,2,RO,ISI,LSTFlu,AE,274.090927929701,0.5984567589249536,9,6,0.43531543123405797
2025-01-08,ARI incidence,2025-01-12,2,RO,NotreDame,Rt_cocirc,AE,213.2,0.9609038983624737,9,4,0.6234279506092166
2025-01-08,ARI incidence,2025-01-12,2,RO,respicast,hubEnsemble,AE,94.3757979,2.1366224947078645,9,2,0.9905158039193176
2025-01-08,ARI incidence,2025-01-12,2,RO,respicast,quantileBaseline,AE,415.0,0.0,9,9,0.0
2025-01-08,ARI incidence,2025-01-12,2,RO,safinea,syndromic,AE,94.3757979,2.1366224947078645,9,2,0.9905158039193176
2025-01-08,ARI incidence,2025-01-12,2,SI,ECDC,soca_simplex,AE,168.994222895068,-2.4512951852586813,9,6,0.7420573084235087
2025-01-08,ARI incidence,2025-01-12,2,SI,ISI,FluABCaster,AE,98.3508458852987,-1.670330622602689,9,5,0.863618266453809
2025-01-08,ARI incidence,2025-01-12,2,SI,ISI,FluBcast,AE,223.861930124719,-2.856930461633687,9,7,0.6476426394469668
2025-01-08,ARI incidence,2025-01-12,2,SI,ISI,GLEAM,AE,600.23,-4.2798366846069325,9,9,0.0
2025-01-08,ARI incidence,2025-01-12,2,SI,ISI,SEIR_BRW,AE,19.0945914409413,0.6944427865868177,9,2,0.999999999999998
2025-01-08,ARI incidence,2025-01-12,2,SI,NotreDame,Rt_cocirc,AE,54.7,-0.8239339948881682,9,4,0.9387313042112776
2025-01-08,ARI incidence,2025-01-12,2,SI,respicast,hubEnsemble,AE,19.0945914409401,0.6944427865869083,9,1,1.0
2025-01-08,ARI incidence,2025-01-12,2,SI,respicast,quantileBaseline,AE,30.9000000000003,0.0,9,3,0.9796856147720684
2025-01-08,ARI incidence,2025-01-12,2,SI,safinea,syndromic,AE,376.592857,-3.6073268927469937,9,8,0.3848279414852969
2025-01-08,ARI incidence,2025-01-19,3,BE,ECDC,soca_simplex,AE,138.247642968205,-1.1732959046351195,9,5,0.8316992845956449
2025-01-08,ARI incidence,2025-01-19,3,BE,ISI,FluABCaster,AE,12.9999201291116,2.2373843144845305,9,2,0.9999999999999979
2025-01-08,ARI incidence,2025-01-19,3,BE,ISI,FluBcast,AE,318.558731592407,-2.3776004027645685,9,7,0.5894075724359178
2025-01-08,ARI incidence,2025-01-19,3,BE,ISI,GLEAM,AE,757.19,-3.6266963788622655,9,9,0.0
2025-01-08,ARI incidence,2025-01-19,3,BE,ISI,SEIR_BRW,AE,182.544818056084,-1.5742917361921958,9,6,0.7721752781810952
2025-01-08,ARI incidence,2025-01-19,3,BE,NotreDame,Rt_cocirc,AE,97.0,-0.6620976733837037,9,4,0.8871255044336748
2025-01-08,ARI incidence,2025-01-19,3,BE,respicast,hubEnsemble,AE,12.99992012911,2.237384314484708,9,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,BE,respicast,quantileBaseline,AE,61.3000000000002,0.0,9,3,0.935097119435844
2025-01-08,ARI incidence,2025-01-19,3,BE,safinea,syndromic,AE,453.054762,-2.8857264643793825,9,8,0.4086795110904524
2025-01-08,ARI incidence,2025-01-19,3,BG,ECDC,SARIMA,AE,972.518756491909,0.18209252909227086,9,7,0.39836062074338036
2025-01-08,ARI incidence,2025-01-19,3,BG,ECDC,soca_simplex,AE,243.908500446589,2.177478565686053,9,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,BG,ISI,FluABCaster,AE,463.580477761418,1.2509987909660216,9,2,0.8186090423855531
2025-01-08,ARI incidence,2025-01-19,3,BG,ISI,GLEAM,AE,1454.95,-0.3990790660093398,9,9,0.0
2025-01-08,ARI incidence,2025-01-19,3,BG,ISI,LSTFlu,AE,753.272009970573,0.5506476812469233,9,6,0.5794004501812539
2025-01-08,ARI incidence,2025-01-19,3,BG,NotreDame,Rt_cocirc,AE,502.5,1.1346950077189835,9,3,0.7864718098853174
2025-01-08,ARI incidence,2025-01-19,3,BG,respicast,hubEnsemble,AE,698.2244444,0.6601277383869509,9,4,0.6248551811635302
2025-01-08,ARI incidence,2025-01-19,3,BG,respicast,quantileBaseline,AE,1103.35,0.0,9,8,0.29032861394895026
2025-01-08,ARI incidence,2025-01-19,3,BG,safinea,syndromic,AE,698.2244444,0.6601277383869509,9,4,0.6248551811635302
2025-01-08,ARI incidence,2025-01-19,3,CY,ECDC,SARIMA,AE,10140.7357277896,0.7282989068631516,6,3,0.8825285477071966
2025-01-08,ARI incidence,2025-01-19,3,CY,ECDC,soca_simplex,AE,16536.5692827312,0.022801272507568617,6,4,0.6159334403804879
2025-01-08,ARI incidence,2025-01-19,3,CY,ISI,LSTFlu,AE,31313.3137065081,-0.8983149556061175,6,6,0.0
2025-01-08,ARI incidence,2025-01-19,3,CY,NotreDame,Rt_cocirc,AE,7322.5,1.1980530397867557,6,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,CY,respicast,quantileBaseline,AE,16800.0,0.0,6,5,0.6049529575802177
2025-01-08,ARI incidence,2025-01-19,3,CY,safinea,syndromic,AE,7488.22222,1.1657660790097506,6,2,0.9930922634793732
2025-01-08,ARI incidence,2025-01-19,3,CZ,ECDC,soca_simplex,AE,133.859979140787,-1.4381417476801304,9,4,0.7536507429280948
2025-01-08,ARI incidence,2025-01-19,3,CZ,ISI,FluABCaster,AE,168.092940591918,-1.7666761899840948,9,6,0.6704205503538727
2025-01-08,ARI incidence,2025-01-19,3,CZ,ISI,FluBcast,AE,32.5353953566421,0.6025009569397898,9,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,CZ,ISI,GLEAM,AE,443.84,-3.1674567458515654,9,9,0.0
2025-01-08,ARI incidence,2025-01-19,3,CZ,ISI,SEIR_BRW,AE,66.9666978072773,-0.43893278730442586,9,3,0.916287583309478
2025-01-08,ARI incidence,2025-01-19,3,CZ,NotreDame,Rt_cocirc,AE,292.7,-2.5668397988240756,9,7,0.3674648868350342
2025-01-08,ARI incidence,2025-01-19,3,CZ,respicast,hubEnsemble,AE,133.85997914079,-1.4381417476801626,9,5,0.7536507429280874
2025-01-08,ARI incidence,2025-01-19,3,CZ,respicast,quantileBaseline,AE,49.3999999999999,0.0,9,2,0.9589972870399028
2025-01-08,ARI incidence,2025-01-19,3,CZ,safinea,syndromic,AE,304.666667,-2.624648719218042,9,8,0.338370471491991
2025-01-08,ARI incidence,2025-01-19,3,DE,ECDC,soca_simplex,AE,31.5999351213145,-0.12885210364306723,5,4,0.7264877332139459
2025-01-08,ARI incidence,2025-01-19,3,DE,NotreDame,Rt_cocirc,AE,0.400000000000091,6.174925682500356,5,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,DE,respicast,hubEnsemble,AE,31.59993512131,-0.1288521036428618,5,3,0.7264877332139853
2025-01-08,ARI incidence,2025-01-19,3,DE,respicast,quantileBaseline,AE,28.9000000000001,0.0,5,2,0.7501565444577709
2025-01-08,ARI incidence,2025-01-19,3,DE,safinea,syndromic,AE,114.471429,-1.9858461621993073,5,5,0.0
2025-01-08,ARI incidence,2025-01-19,3,EE,ECDC,soca_simplex,AE,84.943874356801,-0.08650991263952267,5,2,0.8684640042400098
2025-01-08,ARI incidence,2025-01-19,3,EE,NotreDame,Rt_cocirc,AE,86.1,-0.10601323762211924,5,3,0.837704295006574
2025-01-08,ARI incidence,2025-01-19,3,EE,respicast,hubEnsemble,AE,86.1,-0.10601323762211924,5,3,0.837704295006574
2025-01-08,ARI incidence,2025-01-19,3,EE,respicast,quantileBaseline,AE,80.0,0.0,5,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,EE,safinea,syndromic,AE,117.5857143,-0.5556408900917218,5,5,0.0
2025-01-08,ARI incidence,2025-01-19,3,ES,ECDC,soca_simplex,AE,61.8969218825525,1.4388031442820124,9,3,0.7740563540092735
2025-01-08,ARI incidence,2025-01-19,3,ES,ISI,FluABCaster,AE,6.11477371432056,4.778299794742244,9,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,ES,ISI,FluBcast,AE,39.4210537170268,2.0897044708130843,9,2,0.865094074263616
2025-01-08,ARI incidence,2025-01-19,3,ES,ISI,GLEAM,AE,230.05,-0.4552047406634216,9,8,0.09295817471655331
2025-01-08,ARI incidence,2025-01-19,3,ES,ISI,SEIR_BRW,AE,110.356313859374,0.6045735423176619,9,6,0.5777732766219396
2025-01-08,ARI incidence,2025-01-19,3,ES,NotreDame,Rt_cocirc,AE,253.0,-0.5923946691418491,9,9,0.0
2025-01-08,ARI incidence,2025-01-19,3,ES,respicast,hubEnsemble,AE,61.896921882553,1.4388031442820006,9,4,0.7740563540092716
2025-01-08,ARI incidence,2025-01-19,3,ES,respicast,quantileBaseline,AE,167.8,0.0,9,7,0.34509962901308694
2025-01-08,ARI incidence,2025-01-19,3,ES,safinea,syndromic,AE,107.2666667,0.6455408899892129,9,5,0.590287784702706
2025-01-08,ARI incidence,2025-01-19,3,FI,ECDC,soca_simplex,AE,1056.93906519317,0.031940382427105056,8,3,0.3411122917885399
2025-01-08,ARI incidence,2025-01-19,3,FI,ISI,FluABCaster,AE,1453.57638153676,-0.4277742961395563,8,8,0.0
2025-01-08,ARI incidence,2025-01-19,3,FI,ISI,FluBcast,AE,1271.1917878545,-0.23434912266141375,8,6,0.15685268171788544
2025-01-08,ARI incidence,2025-01-19,3,FI,ISI,GLEAM,AE,799.04,0.43549295558658235,8,2,0.5629082185791434
2025-01-08,ARI incidence,2025-01-19,3,FI,NotreDame,Rt_cocirc,AE,290.8,1.8937334127078376,8,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,FI,respicast,hubEnsemble,AE,1164.06542652384,-0.10733956040259392,8,5,0.24898248675320847
2025-01-08,ARI incidence,2025-01-19,3,FI,respicast,quantileBaseline,AE,1080.6,0.0,8,4,0.3207636373245072
2025-01-08,ARI incidence,2025-01-19,3,FI,safinea,syndromic,AE,1345.145238,-0.3159293647597035,8,7,0.09325193154805404
2025-01-08,ARI incidence,2025-01-19,3,FR,ECDC,soca_simplex,AE,153.112784022524,-0.2283356033367298,5,3,0.5262816672790985
2025-01-08,ARI incidence,2025-01-19,3,FR,NotreDame,Rt_cocirc,AE,303.9,-1.2173375337268613,5,5,0.0
2025-01-08,ARI incidence,2025-01-19,3,FR,respicast,hubEnsemble,AE,153.112784022524,-0.2283356033367298,5,3,0.5262816672790985
2025-01-08,ARI incidence,2025-01-19,3,FR,respicast,quantileBaseline,AE,130.7,0.0,5,2,0.604507379367995
2025-01-08,ARI incidence,2025-01-19,3,FR,safinea,syndromic,AE,17.3857143,2.910284893953857,5,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,HU,ECDC,soca_simplex,AE,231.768056500512,-0.44842052196689736,5,2,0.9967921180352913
2025-01-08,ARI incidence,2025-01-19,3,HU,NotreDame,Rt_cocirc,AE,19471.7,-6.840973817326328,5,5,0.0
2025-01-08,ARI incidence,2025-01-19,3,HU,respicast,hubEnsemble,AE,660.4,-1.959078902034057,5,3,0.974585337674886
2025-01-08,ARI incidence,2025-01-19,3,HU,respicast,quantileBaseline,AE,169.85,0.0,5,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,HU,safinea,syndromic,AE,660.4,-1.959078902034057,5,3,0.974585337674886
2025-01-08,ARI incidence,2025-01-19,3,IE,ECDC,soca_simplex,AE,36.2110137586664,-0.36073340425154826,5,2,0.9995600737094291
2025-01-08,ARI incidence,2025-01-19,3,IE,NotreDame,Rt_cocirc,AE,18238.1,-9.337044562979582,5,5,0.0
2025-01-08,ARI incidence,2025-01-19,3,IE,respicast,hubEnsemble,AE,68.9285714,-1.289406951988399,5,3,0.9977633830279135
2025-01-08,ARI incidence,2025-01-19,3,IE,respicast,quantileBaseline,AE,28.2,0.0,5,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,IE,safinea,syndromic,AE,68.9285714,-1.289406951988399,5,3,0.9977633830279135
2025-01-08,ARI incidence,2025-01-19,3,LT,ECDC,SARIMA,AE,682.284257787836,-0.13079344986464791,10,8,0.4130889211708372
2025-01-08,ARI incidence,2025-01-19,3,LT,ECDC,soca_simplex,AE,561.596918402472,0.15004446049525536,10,6,0.5255068012943179
2025-01-08,ARI incidence,2025-01-19,3,LT,ISI,FluABCaster,AE,319.158129396389,0.9653080841076603,10,4,0.7513337592715927
2025-01-08,ARI incidence,2025-01-19,3,LT,ISI,FluBcast,AE,760.96687255596,-0.288254169938996,10,9,0.33979761489254445
2025-01-08,ARI incidence,2025-01-19,3,LT,ISI,GLEAM,AE,1125.76,-0.853247908126786,10,10,0.0
2025-01-08,ARI incidence,2025-01-19,3,LT,ISI,LSTFlu,AE,202.983502199517,1.6182170049082292,10,3,0.8595481368535368
2025-01-08,ARI incidence,2025-01-19,3,LT,NotreDame,Rt_cocirc,AE,52.2,3.5774577678879282,10,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,LT,respicast,hubEnsemble,AE,382.290210300995,0.704911223727383,10,5,0.6925274690739269
2025-01-08,ARI incidence,2025-01-19,3,LT,respicast,quantileBaseline,AE,623.15,0.0,10,7,0.4681713178583405
2025-01-08,ARI incidence,2025-01-19,3,LT,safinea,syndromic,AE,74.9055559999999,3.0564348424294083,10,2,0.9788502216923135
2025-01-08,ARI incidence,2025-01-19,3,LU,ECDC,SARIMA,AE,4373.9392559094,0.7779574108436362,8,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,LU,ECDC,soca_simplex,AE,6200.43960739589,0.2745200902821392,8,3,0.9252179588386398
2025-01-08,ARI incidence,2025-01-19,3,LU,ISI,FluABCaster,AE,5511.05724625604,0.4445614823265502,8,2,0.9534432039445163
2025-01-08,ARI incidence,2025-01-19,3,LU,ISI,LSTFlu,AE,28798.257222109,-1.9410190063249813,8,8,0.0
2025-01-08,ARI incidence,2025-01-19,3,LU,NotreDame,Rt_cocirc,AE,9031.5,-0.2680750225343239,8,6,0.8093064154120447
2025-01-08,ARI incidence,2025-01-19,3,LU,respicast,hubEnsemble,AE,7271.278623128,0.04468151742673443,8,4,0.8813748096782814
2025-01-08,ARI incidence,2025-01-19,3,LU,respicast,quantileBaseline,AE,7500.0,0.0,8,5,0.8720103157673962
2025-01-08,ARI incidence,2025-01-19,3,LU,safinea,syndromic,AE,11454.33333,-0.6109309920120509,8,7,0.7101088315387543
2025-01-08,ARI incidence,2025-01-19,3,LV,ECDC,soca_simplex,AE,150.297595257586,-2.10239509933147,5,3,0.8303435987695295
2025-01-08,ARI incidence,2025-01-19,3,LV,NotreDame,Rt_cocirc,AE,855.2,-4.610835025888154,5,5,0.0
2025-01-08,ARI incidence,2025-01-19,3,LV,respicast,hubEnsemble,AE,150.29759525759,-2.1023950993315084,5,4,0.8303435987695246
2025-01-08,ARI incidence,2025-01-19,3,LV,respicast,quantileBaseline,AE,35.0000000000002,0.0,5,2,0.96615902446756
2025-01-08,ARI incidence,2025-01-19,3,LV,safinea,syndromic,AE,6.2714289999999,2.480488805764971,5,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,RO,ECDC,SARIMA,AE,557.383784884664,0.438187731771406,9,7,0.284791609273154
2025-01-08,ARI incidence,2025-01-19,3,RO,ECDC,soca_simplex,AE,383.320679429405,0.978306933778935,9,3,0.5260455531744562
2025-01-08,ARI incidence,2025-01-19,3,RO,ISI,FluABCaster,AE,41.3657189230028,4.190351203637101,9,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,RO,ISI,FluBcast,AE,762.859024443715,-0.014557708444683922,9,9,0.0
2025-01-08,ARI incidence,2025-01-19,3,RO,ISI,LSTFlu,AE,491.031964527389,0.621041822513863,9,6,0.3767561775505935
2025-01-08,ARI incidence,2025-01-19,3,RO,NotreDame,Rt_cocirc,AE,96.3,2.971251061518382,9,2,0.9238603038217377
2025-01-08,ARI incidence,2025-01-19,3,RO,respicast,hubEnsemble,AE,458.6148936,0.7195755572429724,9,4,0.4216866996764961
2025-01-08,ARI incidence,2025-01-19,3,RO,respicast,quantileBaseline,AE,755.2,0.0,9,8,0.010615516991093032
2025-01-08,ARI incidence,2025-01-19,3,RO,safinea,syndromic,AE,458.6148936,0.7195755572429724,9,4,0.4216866996764961
2025-01-08,ARI incidence,2025-01-19,3,SI,ECDC,soca_simplex,AE,304.814908683283,-0.5659896376820279,9,7,0.8087129324350257
2025-01-08,ARI incidence,2025-01-19,3,SI,ISI,FluABCaster,AE,138.625817123289,0.5707478656607835,9,1,1.0
2025-01-08,ARI incidence,2025-01-19,3,SI,ISI,FluBcast,AE,519.75434968735,-1.3358860966990695,9,8,0.5613132084953817
2025-01-08,ARI incidence,2025-01-19,3,SI,ISI,GLEAM,AE,1007.42,-2.2906495426920053,9,9,0.0
2025-01-08,ARI incidence,2025-01-19,3,SI,ISI,SEIR_BRW,AE,269.127170232735,-0.38634421831506927,9,6,0.8497902544911892
2025-01-08,ARI incidence,2025-01-19,3,SI,NotreDame,Rt_cocirc,AE,235.6,-0.19439570919820642,9,4,0.888380718025051
