origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-15,ARI incidence,2025-01-19,2,LU,ECDC,soca_simplex,WIS,4191.12065931205,0.836984672914415,8,2,0.9885788772672173
2025-01-15,ARI incidence,2025-01-19,2,LU,ISI,FluABCaster,WIS,5648.40832197787,0.40647634469000155,8,3,0.939749352560655
2025-01-15,ARI incidence,2025-01-19,2,LU,ISI,LSTFlu,WIS,6262.16560179883,0.2576590683388262,8,5,0.9191841086306907
2025-01-15,ARI incidence,2025-01-19,2,LU,fjordhest,ensemble,WIS,6345.26316956522,0.23864072808758646,8,6,0.9163997477647778
2025-01-15,ARI incidence,2025-01-19,2,LU,respicast,hubEnsemble,WIS,5648.40832197789,0.40647634468999644,8,4,0.9397493525606542
2025-01-15,ARI incidence,2025-01-19,2,LU,respicast,quantileBaseline,WIS,7486.65217391304,0.0,8,7,0.8781550799373928
2025-01-15,ARI incidence,2025-01-19,2,LU,safinea,syndromic,WIS,33694.659964087,-2.1701273324327373,8,8,0.0
2025-01-15,ARI incidence,2025-01-19,2,LV,ECDC,soca_simplex,WIS,231.630328330356,2.504552900123312,6,2,0.9519350724241203
2025-01-15,ARI incidence,2025-01-19,2,LV,ISI,FluABCaster,WIS,1014.38450918375,0.37384434989492804,6,4,0.26378945368310125
2025-01-15,ARI incidence,2025-01-19,2,LV,ISI,FluBcast,WIS,176.9572736922,2.892976000082133,6,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,LV,respicast,hubEnsemble,WIS,595.670891437977,1.1418616030934157,6,3,0.6318947268415488
2025-01-15,ARI incidence,2025-01-19,2,LV,respicast,quantileBaseline,WIS,1314.44061956522,0.0,6,6,0.0
2025-01-15,ARI incidence,2025-01-19,2,LV,safinea,syndromic,WIS,1050.92728351304,0.32278612024214626,6,5,0.2316634674329523
2025-01-15,ARI incidence,2025-01-19,2,RO,ECDC,SARIMA,WIS,535.371929062536,0.19978429734357656,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,RO,ECDC,soca_simplex,WIS,696.641686706639,-0.18009101162554414,8,3,0.7483808792955203
2025-01-15,ARI incidence,2025-01-19,2,RO,ISI,FluABCaster,WIS,817.530398267858,-0.41094658133354695,8,7,0.5597657802807446
2025-01-15,ARI incidence,2025-01-19,2,RO,ISI,FluBcast,WIS,762.108589144645,-0.30967078089530076,8,4,0.6462369642345843
2025-01-15,ARI incidence,2025-01-19,2,RO,ISI,LSTFlu,WIS,1176.3,-0.9358583485095665,8,8,0.0
2025-01-15,ARI incidence,2025-01-19,2,RO,respicast,hubEnsemble,WIS,767.111439046538,-0.3191103806392233,8,5,0.6384313302972604
2025-01-15,ARI incidence,2025-01-19,2,RO,respicast,quantileBaseline,WIS,614.888913043478,0.0,8,2,0.8759346210805914
2025-01-15,ARI incidence,2025-01-19,2,RO,safinea,syndromic,WIS,774.457346533044,-0.33285999028151064,8,6,0.6269699700922667
2025-01-15,ARI incidence,2025-01-19,2,SI,ECDC,SARIMA,WIS,621.739194814857,-0.07894456832308648,9,3,0.832727966929969
2025-01-15,ARI incidence,2025-01-19,2,SI,ECDC,soca_simplex,WIS,437.136897808408,0.42927980366220103,9,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,SI,ISI,FluABCaster,WIS,957.808094781618,-0.7023716665744943,9,7,0.5282088517258655
2025-01-15,ARI incidence,2025-01-19,2,SI,ISI,FluBcast,WIS,829.068096928407,-0.494125643029461,9,5,0.6448628778541846
2025-01-15,ARI incidence,2025-01-19,2,SI,ISI,GLEAM,WIS,1297.3381826087,-1.1401177351080272,9,8,0.2205534812333841
2025-01-15,ARI incidence,2025-01-19,2,SI,ISI,LSTFlu,WIS,1540.74216653353,-1.3881885892518535,9,9,0.0
2025-01-15,ARI incidence,2025-01-19,2,SI,respicast,hubEnsemble,WIS,899.02550028794,-0.610997075662615,9,6,0.5814729998406922
2025-01-15,ARI incidence,2025-01-19,2,SI,respicast,quantileBaseline,WIS,588.631586956522,0.0,9,2,0.862727468379052
2025-01-15,ARI incidence,2025-01-19,2,SI,safinea,syndromic,WIS,668.98609853087,-0.1846112703219591,9,4,0.7899165514221468
2025-01-15,ARI incidence,2025-01-26,3,BE,ECDC,SARIMA,WIS,222.78812570518,0.0267246144398228,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,BE,ECDC,soca_simplex,WIS,237.15356849889,-0.06342462156862567,8,3,0.9799978873972167
2025-01-15,ARI incidence,2025-01-26,3,BE,ISI,FluBcast,WIS,456.864636640031,-1.0093698202957346,8,4,0.6740772424059525
2025-01-15,ARI incidence,2025-01-26,3,BE,ISI,GLEAM,WIS,699.179734782609,-1.6232664144319526,8,7,0.33668326520641123
2025-01-15,ARI incidence,2025-01-26,3,BE,ISI,LSTFlu,WIS,940.984402218048,-2.0517738534580596,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,BE,respicast,hubEnsemble,WIS,559.281169076745,-1.3011768002459556,8,5,0.5314748149275096
2025-01-15,ARI incidence,2025-01-26,3,BE,respicast,quantileBaseline,WIS,226.953534347826,0.0,8,2,0.9942001806764151
2025-01-15,ARI incidence,2025-01-26,3,BE,safinea,syndromic,WIS,688.604076029165,-1.601277765082213,8,6,0.35140856955467814
2025-01-15,ARI incidence,2025-01-26,3,BG,ECDC,SARIMA,WIS,895.444820609105,-0.010812937570230415,8,3,0.9085089046707777
2025-01-15,ARI incidence,2025-01-26,3,BG,ECDC,soca_simplex,WIS,799.348745171705,0.15296652609976283,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,BG,ISI,FluABCaster,WIS,1296.8112222394,-0.545104980427615,8,6,0.5263762156264082
2025-01-15,ARI incidence,2025-01-26,3,BG,ISI,GLEAM,WIS,1435.60413913043,-0.6917944875761133,8,7,0.3942343364445665
2025-01-15,ARI incidence,2025-01-26,3,BG,ISI,LSTFlu,WIS,1849.68129493086,-1.0574132116418666,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,BG,respicast,hubEnsemble,WIS,1281.85637678824,-0.5283711266596175,8,4,0.5406144161416538
2025-01-15,ARI incidence,2025-01-26,3,BG,respicast,quantileBaseline,WIS,888.758587826087,0.0,8,2,0.9148747292703783
2025-01-15,ARI incidence,2025-01-26,3,BG,safinea,syndromic,WIS,1284.79287493539,-0.5316722969773668,8,5,0.5378186367022529
2025-01-15,ARI incidence,2025-01-26,3,CY,ECDC,soca_simplex,WIS,10541.4745969216,0.17917978936913173,3,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,CY,respicast,quantileBaseline,WIS,11935.4791304348,0.0,3,2,0.998191432649982
2025-01-15,ARI incidence,2025-01-26,3,CY,safinea,syndromic,WIS,781319.811106957,-6.032584808213651,3,3,0.0
2025-01-15,ARI incidence,2025-01-26,3,CZ,ECDC,SARIMA,WIS,893.979985662198,-0.34176263781648897,8,4,0.7833080793339171
2025-01-15,ARI incidence,2025-01-26,3,CZ,ECDC,soca_simplex,WIS,810.963389790691,-0.2011568917127935,8,2,0.8787095770850135
2025-01-15,ARI incidence,2025-01-26,3,CZ,ISI,FluABCaster,WIS,998.37837663893,-0.5011067929165058,8,6,0.663334925081718
2025-01-15,ARI incidence,2025-01-26,3,CZ,ISI,GLEAM,WIS,1171.63192173913,-0.7319676057156775,8,7,0.46423440162940455
2025-01-15,ARI incidence,2025-01-26,3,CZ,ISI,LSTFlu,WIS,1575.6,-1.1593495219159053,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,CZ,respicast,hubEnsemble,WIS,984.111317017628,-0.48034161913220313,8,5,0.6797304281987466
2025-01-15,ARI incidence,2025-01-26,3,CZ,respicast,quantileBaseline,WIS,705.418736304348,0.0,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,CZ,safinea,syndromic,WIS,828.249306609565,-0.23158519548109244,8,3,0.8588448459766226
2025-01-15,ARI incidence,2025-01-26,3,DE,ECDC,SARIMA,WIS,897.815757208072,-0.26229049393281784,7,2,0.895726624936742
2025-01-15,ARI incidence,2025-01-26,3,DE,ECDC,soca_simplex,WIS,1118.65678711767,-0.5795666459582671,7,3,0.7414363133531
2025-01-15,ARI incidence,2025-01-26,3,DE,ISI,FluABCaster,WIS,1145.71877424358,-0.6140521387894743,7,4,0.7225294896191302
2025-01-15,ARI incidence,2025-01-26,3,DE,ISI,LSTFlu,WIS,2179.90008472103,-1.5420611830588922,7,7,0.0
2025-01-15,ARI incidence,2025-01-26,3,DE,respicast,hubEnsemble,WIS,1146.51874630339,-0.6150591162602188,7,5,0.7219705901319433
2025-01-15,ARI incidence,2025-01-26,3,DE,respicast,quantileBaseline,WIS,748.565688913044,0.0,7,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,DE,safinea,syndromic,WIS,1463.73354086957,-0.9674521204336224,7,6,0.5003488674267379
2025-01-15,ARI incidence,2025-01-26,3,EE,ECDC,SARIMA,WIS,35.0489860720391,-0.1597017826257802,7,2,0.9270114577426543
2025-01-15,ARI incidence,2025-01-26,3,EE,ECDC,soca_simplex,WIS,58.1829139493419,-0.8909246254500508,7,4,0.4672747516911774
2025-01-15,ARI incidence,2025-01-26,3,EE,ISI,FluBcast,WIS,81.6961559033091,-1.3805972693399367,7,7,0.0
2025-01-15,ARI incidence,2025-01-26,3,EE,ISI,LSTFlu,WIS,73.4293698940813,-1.2266862934327694,7,6,0.16428446520936982
2025-01-15,ARI incidence,2025-01-26,3,EE,respicast,hubEnsemble,WIS,35.4031834593147,-0.17420816682529802,7,3,0.9199725518991773
2025-01-15,ARI incidence,2025-01-26,3,EE,respicast,quantileBaseline,WIS,31.3762063043478,0.0,7,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,EE,safinea,syndromic,WIS,64.4783545534783,-1.039144001017434,7,5,0.34216650626745093
2025-01-15,ARI incidence,2025-01-26,3,ES,ECDC,SARIMA,WIS,135.938162656825,-0.020095798044574304,10,5,0.8238117861366184
2025-01-15,ARI incidence,2025-01-26,3,ES,ECDC,soca_simplex,WIS,230.975917024822,-0.7848877046736882,10,8,0.5723050599883469
2025-01-15,ARI incidence,2025-01-26,3,ES,ISI,FluABCaster,WIS,121.679949510613,0.13976327096775623,10,3,0.8615445433232254
2025-01-15,ARI incidence,2025-01-26,3,ES,ISI,FluBcast,WIS,187.77486236258,-0.48614921015202983,10,7,0.686631791470039
2025-01-15,ARI incidence,2025-01-26,3,ES,ISI,GLEAM,WIS,447.234895652174,-1.738178028818622,10,10,0.0
2025-01-15,ARI incidence,2025-01-26,3,ES,ISI,LSTFlu,WIS,300.435248462258,-1.1641993559652706,10,9,0.38848875281179696
2025-01-15,ARI incidence,2025-01-26,3,ES,fjordhest,ensemble,WIS,113.876343478261,0.23538665591443012,10,2,0.8821959088610527
2025-01-15,ARI incidence,2025-01-26,3,ES,respicast,hubEnsemble,WIS,179.857674402944,-0.42400098907236305,10,6,0.7075837388016047
2025-01-15,ARI incidence,2025-01-26,3,ES,respicast,quantileBaseline,WIS,134.057759782609,0.0,10,4,0.8287880608169166
2025-01-15,ARI incidence,2025-01-26,3,ES,safinea,syndromic,WIS,69.3612863715652,0.9506521704334634,10,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,FI,ECDC,SARIMA,WIS,342.543157093222,-0.02179980983702284,9,3,0.9427504621632227
2025-01-15,ARI incidence,2025-01-26,3,FI,ECDC,soca_simplex,WIS,639.647089961371,-0.9227901968268282,9,7,0.614273572491918
2025-01-15,ARI incidence,2025-01-26,3,FI,ISI,FluABCaster,WIS,538.270291997943,-0.6738448477216107,9,6,0.7263553445452055
2025-01-15,ARI incidence,2025-01-26,3,FI,ISI,FluBcast,WIS,455.385961193156,-0.4326038610475533,9,4,0.8179919207507662
2025-01-15,ARI incidence,2025-01-26,3,FI,ISI,GLEAM,WIS,1195.25115217391,-1.824755936097278,9,9,0.0
2025-01-15,ARI incidence,2025-01-26,3,FI,ISI,LSTFlu,WIS,460.064252157019,-0.447349405547922,9,5,0.812819621448121
2025-01-15,ARI incidence,2025-01-26,3,FI,respicast,hubEnsemble,WIS,290.761545110684,0.2146494780323118,9,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,FI,respicast,quantileBaseline,WIS,337.406076304348,0.0,9,2,0.9484299976147724
2025-01-15,ARI incidence,2025-01-26,3,FI,safinea,syndromic,WIS,1135.81501470261,-1.7511700281606335,9,8,0.0657123498237668
2025-01-15,ARI incidence,2025-01-26,3,FR,ECDC,SARIMA,WIS,130.787772004645,-0.22007938449738101,10,8,0.27021993021137203
2025-01-15,ARI incidence,2025-01-26,3,FR,ECDC,soca_simplex,WIS,172.038718656147,-0.6155850132945471,10,10,0.0
2025-01-15,ARI incidence,2025-01-26,3,FR,ISI,FluABCaster,WIS,40.7971439179879,1.4606082157307803,10,2,0.8597157652207388
2025-01-15,ARI incidence,2025-01-26,3,FR,ISI,FluBcast,WIS,105.579481866717,0.08881878686675294,10,4,0.43535025944639566
2025-01-15,ARI incidence,2025-01-26,3,FR,ISI,GLEAM,WIS,124.738647826087,-0.1517602472675825,10,7,0.3098455399502057
2025-01-15,ARI incidence,2025-01-26,3,FR,ISI,LSTFlu,WIS,161.004397084334,-0.519951811413204,10,9,0.07228182253016452
2025-01-15,ARI incidence,2025-01-26,3,FR,fjordhest,ensemble,WIS,76.5821086956522,0.5520689873594902,10,3,0.6253014918580023
2025-01-15,ARI incidence,2025-01-26,3,FR,respicast,hubEnsemble,WIS,112.901747675305,-0.00791954069156389,10,6,0.38738476249667364
2025-01-15,ARI incidence,2025-01-26,3,FR,respicast,quantileBaseline,WIS,112.283681956522,0.0,10,5,0.3914334859552298
2025-01-15,ARI incidence,2025-01-26,3,FR,safinea,syndromic,WIS,19.3817824366957,2.5343751192005923,10,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,HU,ECDC,SARIMA,WIS,1076.9169131844,0.07176016725592034,6,4,0.2312864681443651
2025-01-15,ARI incidence,2025-01-26,3,HU,ECDC,soca_simplex,WIS,1065.19307498012,0.08755215946394806,6,3,0.24680153473085134
2025-01-15,ARI incidence,2025-01-26,3,HU,ISI,LSTFlu,WIS,496.044570634097,1.1901254532324033,6,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,HU,respicast,hubEnsemble,WIS,829.512139792849,0.44833211383850724,6,2,0.5586964396998494
2025-01-15,ARI incidence,2025-01-26,3,HU,respicast,quantileBaseline,WIS,1131.83771282609,0.0,6,5,0.1586055040627553
2025-01-15,ARI incidence,2025-01-26,3,HU,safinea,syndromic,WIS,1251.68671621739,-0.14520640240589605,6,6,0.0
2025-01-15,ARI incidence,2025-01-26,3,IE,ECDC,SARIMA,WIS,56.0699527042142,-0.6579218431821081,9,6,0.41827046261945955
2025-01-15,ARI incidence,2025-01-26,3,IE,ECDC,soca_simplex,WIS,75.9006321564174,-1.0948058918293357,9,8,0.06027638755740679
2025-01-15,ARI incidence,2025-01-26,3,IE,ISI,FluABCaster,WIS,79.2395749028316,-1.1569151309214911,9,9,0.0
2025-01-15,ARI incidence,2025-01-26,3,IE,ISI,FluBcast,WIS,38.5627687759716,-0.11790262994807787,9,3,0.7343195487054196
2025-01-15,ARI incidence,2025-01-26,3,IE,ISI,GLEAM,WIS,75.7454869565217,-1.0918539232605595,9,7,0.06307715202293333
2025-01-15,ARI incidence,2025-01-26,3,IE,ISI,LSTFlu,WIS,23.8456987646138,0.5755769501915473,9,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,IE,respicast,hubEnsemble,WIS,55.7539276853161,-0.6497674321603701,9,5,0.4239755159742666
2025-01-15,ARI incidence,2025-01-26,3,IE,respicast,quantileBaseline,WIS,35.5366086956522,0.0,9,2,0.7889494156020523
2025-01-15,ARI incidence,2025-01-26,3,IE,safinea,syndromic,WIS,41.7023391072783,-0.23082229781343394,9,4,0.6776423390537082
2025-01-15,ARI incidence,2025-01-26,3,LT,ECDC,SARIMA,WIS,299.461676650214,-0.015609717884096527,8,3,0.8489539348945735
2025-01-15,ARI incidence,2025-01-26,3,LT,ECDC,soca_simplex,WIS,109.058983134598,1.4416530603378552,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,LT,ISI,FluABCaster,WIS,527.092199760186,-0.8312936730332993,8,5,0.6683751091500143
2025-01-15,ARI incidence,2025-01-26,3,LT,ISI,GLEAM,WIS,860.391408695652,-1.5382314497371683,8,7,0.40396953230178223
2025-01-15,ARI incidence,2025-01-26,3,LT,ISI,LSTFlu,WIS,1369.61941801067,-2.2089414866475208,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,LT,respicast,hubEnsemble,WIS,446.276740501362,-0.5911769474332526,8,4,0.7324858467417182
2025-01-15,ARI incidence,2025-01-26,3,LT,respicast,quantileBaseline,WIS,296.239017391304,0.0,8,2,0.8515104638556199
2025-01-15,ARI incidence,2025-01-26,3,LT,safinea,syndromic,WIS,689.052988034783,-1.2178532608618646,8,6,0.5398919489669647
2025-01-15,ARI incidence,2025-01-26,3,LU,ECDC,SARIMA,WIS,1428.20136115919,1.7327588399476435,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,LU,ECDC,soca_simplex,WIS,6761.46112965057,-0.510376803612211,8,7,0.8697686410075505
2025-01-15,ARI incidence,2025-01-26,3,LU,ISI,FluABCaster,WIS,1518.69035597068,1.6441304878775418,8,3,0.9977903748777094
2025-01-15,ARI incidence,2025-01-26,3,LU,ISI,LSTFlu,WIS,2381.71362710226,0.9949582816560141,8,4,0.9767164541762303
2025-01-15,ARI incidence,2025-01-26,3,LU,fjordhest,ensemble,WIS,3625.35906521739,0.3888343477050904,8,5,0.9463482286366918
2025-01-15,ARI incidence,2025-01-26,3,LU,respicast,hubEnsemble,WIS,1518.69035597067,1.6441304878775511,8,2,0.9977903748777095
2025-01-15,ARI incidence,2025-01-26,3,LU,respicast,quantileBaseline,WIS,4746.8097826087,0.0,8,6,0.918963841355995
2025-01-15,ARI incidence,2025-01-26,3,LU,safinea,syndromic,WIS,42380.3945176522,-3.158366874390667,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,LV,ECDC,soca_simplex,WIS,2736.52917156415,-1.0948215073006433,6,6,0.0
2025-01-15,ARI incidence,2025-01-26,3,LV,ISI,FluABCaster,WIS,1041.1130955459,0.29939893221890157,6,3,0.6656008049774147
2025-01-15,ARI incidence,2025-01-26,3,LV,ISI,FluBcast,WIS,189.332618705745,2.758530839798749,6,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,LV,respicast,hubEnsemble,WIS,615.222857125823,1.0583447192688276,6,2,0.8328004024887072
2025-01-15,ARI incidence,2025-01-26,3,LV,respicast,quantileBaseline,WIS,1281.22666456522,0.0,6,4,0.5713349860519492
2025-01-15,ARI incidence,2025-01-26,3,LV,safinea,syndromic,WIS,1349.01749711739,-0.07438333200580016,6,5,0.544721086753092
2025-01-15,ARI incidence,2025-01-26,3,RO,ECDC,SARIMA,WIS,471.647598734317,0.2515336151151852,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,RO,ECDC,soca_simplex,WIS,703.597196465,-0.3255067965532498,8,3,0.6633788703085173
2025-01-15,ARI incidence,2025-01-26,3,RO,ISI,FluABCaster,WIS,808.955897459372,-0.5268181144164396,8,6,0.51047511320551
2025-01-15,ARI incidence,2025-01-26,3,RO,ISI,FluBcast,WIS,748.254681462319,-0.4142864622433256,8,4,0.5985688719465784
2025-01-15,ARI incidence,2025-01-26,3,RO,ISI,LSTFlu,WIS,1160.7,-1.047680291759163,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,RO,respicast,hubEnsemble,WIS,763.93735385912,-0.44421139818488903,8,5,0.5758091045210614
2025-01-15,ARI incidence,2025-01-26,3,RO,respicast,quantileBaseline,WIS,561.483231521739,0.0,8,2,0.8696243817996893
2025-01-15,ARI incidence,2025-01-26,3,RO,safinea,syndromic,WIS,1140.33296394783,-1.022140293199998,8,7,0.029558036536494137
2025-01-15,ARI incidence,2025-01-26,3,SI,ECDC,SARIMA,WIS,819.379895654306,0.18473768304228033,9,2,0.9607783059055294
2025-01-15,ARI incidence,2025-01-26,3,SI,ECDC,soca_simplex,WIS,765.402415200154,0.28305172487120245,9,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,SI,ISI,FluABCaster,WIS,1401.97074458182,-0.5901141610657746,9,7,0.537449912905014
2025-01-15,ARI incidence,2025-01-26,3,SI,ISI,FluBcast,WIS,1257.76026460715,-0.43351488016466116,9,5,0.6422376740823368
2025-01-15,ARI incidence,2025-01-26,3,SI,ISI,GLEAM,WIS,1795.76797826087,-0.9472588757084843,9,8,0.25130475561617693
2025-01-15,ARI incidence,2025-01-26,3,SI,ISI,LSTFlu,WIS,2141.6173314692,-1.2013586360680688,9,9,0.0
2025-01-15,ARI incidence,2025-01-26,3,SI,respicast,hubEnsemble,WIS,1324.74854405911,-0.5083764584438434,9,6,0.5935619340797746
2025-01-15,ARI incidence,2025-01-26,3,SI,respicast,quantileBaseline,WIS,931.315621739131,0.0,9,4,0.8794423715528588
2025-01-15,ARI incidence,2025-01-26,3,SI,safinea,syndromic,WIS,863.235147869565,0.10951657081741502,9,3,0.9289117335433057
2025-01-15,ARI incidence,2025-02-02,4,BE,ECDC,SARIMA,WIS,175.612364473217,0.042866955121262054,8,2,0.9999164067672065
2025-01-15,ARI incidence,2025-02-02,4,BE,ECDC,soca_simplex,WIS,175.546554318642,0.043407701658947806,8,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,BE,ISI,FluBcast,WIS,389.038502625179,-1.1046515633973535,8,4,0.7288187172695885
2025-01-15,ARI incidence,2025-02-02,4,BE,ISI,GLEAM,WIS,669.332326086957,-1.887461311916543,8,6,0.3727845005663016
2025-01-15,ARI incidence,2025-02-02,4,BE,ISI,LSTFlu,WIS,962.813087454614,-2.411994371907113,8,8,0.0
2025-01-15,ARI incidence,2025-02-02,4,BE,respicast,hubEnsemble,WIS,512.525338558961,-1.502361950774324,8,5,0.5719635345122462
2025-01-15,ARI incidence,2025-02-02,4,BE,respicast,quantileBaseline,WIS,180.908648695652,0.0,8,3,0.9931889720300305
2025-01-15,ARI incidence,2025-02-02,4,BE,safinea,syndromic,WIS,707.812304027652,-1.9681054601097443,8,7,0.32390654586979606
2025-01-15,ARI incidence,2025-02-02,4,BG,ECDC,SARIMA,WIS,730.44367063248,-0.02819095361214693,8,2,0.9861643166111679
2025-01-15,ARI incidence,2025-02-02,4,BG,ECDC,soca_simplex,WIS,764.56362096426,-0.09405448840205148,8,3,0.9527660983019675
2025-01-15,ARI incidence,2025-02-02,4,BG,ISI,FluABCaster,WIS,1177.21291800396,-0.7167213057047526,8,6,0.548845483715569
2025-01-15,ARI incidence,2025-02-02,4,BG,ISI,GLEAM,WIS,1314.94433913043,-0.8763477593105641,8,7,0.4140274659257324
2025-01-15,ARI incidence,2025-02-02,4,BG,ISI,LSTFlu,WIS,1737.91889551529,-1.2787067836109902,8,8,0.0
2025-01-15,ARI incidence,2025-02-02,4,BG,respicast,hubEnsemble,WIS,1140.98031514011,-0.6716199286093877,8,4,0.5843116660690149
2025-01-15,ARI incidence,2025-02-02,4,BG,respicast,quantileBaseline,WIS,716.308999565217,0.0,8,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,BG,safinea,syndromic,WIS,1151.30287903514,-0.6846134474249636,8,5,0.5742074531635297
2025-01-15,ARI incidence,2025-02-02,4,CY,ECDC,soca_simplex,WIS,15967.5312053477,-0.5758314272332625,3,2,0.9947796207777496
2025-01-15,ARI incidence,2025-02-02,4,CY,respicast,quantileBaseline,WIS,10712.6086956522,0.0,3,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,CY,safinea,syndromic,WIS,1017329.616,-6.569333536872577,3,3,0.0
2025-01-15,ARI incidence,2025-02-02,4,CZ,ECDC,SARIMA,WIS,1083.12577761164,-0.22957255731542822,8,4,0.8249411413248936
2025-01-15,ARI incidence,2025-02-02,4,CZ,ECDC,soca_simplex,WIS,1081.76022635958,-0.2277525314322239,8,3,0.8264413917993723
2025-01-15,ARI incidence,2025-02-02,4,CZ,ISI,FluABCaster,WIS,1260.71377293167,-0.44861254169603626,8,6,0.6298357039869018
2025-01-15,ARI incidence,2025-02-02,4,CZ,ISI,GLEAM,WIS,1435.89460434783,-0.6363216304096222,8,7,0.43737487539829345
2025-01-15,ARI incidence,2025-02-02,4,CZ,ISI,LSTFlu,WIS,1834.0,-0.9893654111043318,8,8,0.0
2025-01-15,ARI incidence,2025-02-02,4,CZ,respicast,hubEnsemble,WIS,1238.31419684192,-0.4227491874620603,8,5,0.6544447947157017
2025-01-15,ARI incidence,2025-02-02,4,CZ,respicast,quantileBaseline,WIS,923.784489130435,0.0,8,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,CZ,safinea,syndromic,WIS,1024.73732299826,-0.14962591470744255,8,2,0.8890890864171489
2025-01-15,ARI incidence,2025-02-02,4,DE,ECDC,SARIMA,WIS,1021.36096640415,0.11944973817609708,7,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,DE,ECDC,soca_simplex,WIS,1669.59248549652,-0.5895534447698971,7,5,0.5996560978556548
