origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-01,ARI incidence,2025-01-05,2,BG,ISI,GLEAM,WIS,23.8129956521739,2.479518613127265,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,BG,NotreDame,Rt_cocirc,WIS,467.642689130435,-1.8160669935048661,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,BG,respicast,hubEnsemble,WIS,116.117608561829,0.1937528747986446,7,3,0.7920269547846821
2025-01-01,ARI incidence,2025-01-05,2,BG,respicast,quantileBaseline,WIS,132.807777826087,0.0,7,5,0.7544220592368913
2025-01-01,ARI incidence,2025-01-05,2,CY,ECDC,soca_simplex,WIS,15980.1757083189,-0.2543920267130111,4,2,0.6909156176307361
2025-01-01,ARI incidence,2025-01-05,2,CY,NotreDame,Rt_cocirc,WIS,21754.8984086957,-0.6994490351386667,4,4,0.0
2025-01-01,ARI incidence,2025-01-05,2,CY,respicast,hubEnsemble,WIS,18867.5370585073,-0.49401486322784677,4,3,0.34545780881536803
2025-01-01,ARI incidence,2025-01-05,2,CY,respicast,quantileBaseline,WIS,13396.8260869565,0.0,4,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,CZ,ECDC,SARIMA,WIS,423.552448004773,0.13641074808926223,7,2,0.653977873756483
2025-01-01,ARI incidence,2025-01-05,2,CZ,ECDC,soca_simplex,WIS,662.75156381436,-0.5095167932989834,7,6,0.31147153309216424
2025-01-01,ARI incidence,2025-01-05,2,CZ,ISI,FluBcast,WIS,614.158897154631,-0.39966058661562714,7,4,0.3810507887863769
2025-01-01,ARI incidence,2025-01-05,2,CZ,ISI,GLEAM,WIS,181.897982608696,1.3558218334913035,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,CZ,NotreDame,Rt_cocirc,WIS,880.276632608696,-0.9190055952737853,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,CZ,respicast,hubEnsemble,WIS,618.701101990773,-0.4102912276400266,7,5,0.3745468602425388
2025-01-01,ARI incidence,2025-01-05,2,CZ,respicast,quantileBaseline,WIS,465.554922608696,0.0,7,3,0.5938350349054914
2025-01-01,ARI incidence,2025-01-05,2,DE,ECDC,SARIMA,WIS,444.028099759686,-0.048739971430700524,7,3,0.43662160858950416
2025-01-01,ARI incidence,2025-01-05,2,DE,ECDC,soca_simplex,WIS,733.936146521758,-0.7737435448537686,7,6,0.03164991125877897
2025-01-01,ARI incidence,2025-01-05,2,DE,ISI,FluBcast,WIS,756.593443349423,-0.8176072668493769,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,DE,ISI,GLEAM,WIS,40.7210782608696,3.398063338756822,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,DE,NotreDame,Rt_cocirc,WIS,716.986354347826,-0.7400346547067105,7,5,0.055327026063783785
2025-01-01,ARI incidence,2025-01-05,2,DE,respicast,hubEnsemble,WIS,697.221831694657,-0.6997067372526508,7,4,0.08293602959156231
2025-01-01,ARI incidence,2025-01-05,2,DE,respicast,quantileBaseline,WIS,429.277633695652,0.0,7,2,0.4572264912241472
2025-01-01,ARI incidence,2025-01-05,2,EE,ECDC,SARIMA,WIS,72.8667737894051,0.0285342560243313,7,2,0.9609064547424556
2025-01-01,ARI incidence,2025-01-05,2,EE,ECDC,soca_simplex,WIS,67.6945428841734,0.1347558348069034,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,EE,ISI,FluBcast,WIS,185.339194663162,-1.31830073076077,7,6,0.11080023245329133
2025-01-01,ARI incidence,2025-01-05,2,EE,ISI,GLEAM,WIS,199.998504347826,-1.4281219338636304,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,EE,NotreDame,Rt_cocirc,WIS,132.198319565217,-0.8308365609433473,7,4,0.5124577074831997
2025-01-01,ARI incidence,2025-01-05,2,EE,respicast,hubEnsemble,WIS,134.817566407515,-0.8591412112459599,7,5,0.49266051612685796
2025-01-01,ARI incidence,2025-01-05,2,EE,respicast,quantileBaseline,WIS,74.3223115217391,0.0,7,3,0.9499049872411679
2025-01-01,ARI incidence,2025-01-05,2,ES,ECDC,SARIMA,WIS,29.3687099490742,0.3266326773089816,7,4,0.892084178366366
2025-01-01,ARI incidence,2025-01-05,2,ES,ECDC,soca_simplex,WIS,19.0678577575859,0.949769804150164,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,ES,ISI,FluBcast,WIS,22.1110777649975,0.7361432240320949,7,2,0.9681180176740031
2025-01-01,ARI incidence,2025-01-05,2,ES,ISI,GLEAM,WIS,114.520517391304,-1.636621615798654,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,ES,NotreDame,Rt_cocirc,WIS,74.5436804347827,-1.0171734783137507,7,6,0.41881323275773563
2025-01-01,ARI incidence,2025-01-05,2,ES,respicast,hubEnsemble,WIS,22.2929389532424,0.7243257480102113,7,3,0.9662127675851867
2025-01-01,ARI incidence,2025-01-05,2,ES,respicast,quantileBaseline,WIS,36.8307958695652,0.0,7,5,0.8139084004558773
2025-01-01,ARI incidence,2025-01-05,2,FI,NotreDame,Rt_cocirc,WIS,1316575.95555,-6.877795404372177,2,2,0.0
2025-01-01,ARI incidence,2025-01-05,2,FI,respicast,quantileBaseline,WIS,11194.9768182609,0.0,2,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,FR,ECDC,SARIMA,WIS,60.1061062197004,0.22964143212238222,7,3,0.8478571240702379
2025-01-01,ARI incidence,2025-01-05,2,FR,ECDC,soca_simplex,WIS,17.3036508474655,2.0260765348122374,7,2,0.9999999999999996
2025-01-01,ARI incidence,2025-01-05,2,FR,ISI,FluBcast,WIS,148.496297065129,-1.0752020561529043,7,5,0.5336709933388825
2025-01-01,ARI incidence,2025-01-05,2,FR,ISI,GLEAM,WIS,298.634308695652,-2.0831550194885673,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,FR,NotreDame,Rt_cocirc,WIS,254.385497826087,-1.8517915268943823,7,6,0.15728399886457745
2025-01-01,ARI incidence,2025-01-05,2,FR,respicast,hubEnsemble,WIS,17.3036508474654,2.026076534812246,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,FR,respicast,quantileBaseline,WIS,70.4770234782609,0.0,7,4,0.8109933235236337
2025-01-01,ARI incidence,2025-01-05,2,HU,ECDC,SARIMA,WIS,705.564181981485,-0.26060774874255604,7,4,0.37284005882915217
2025-01-01,ARI incidence,2025-01-05,2,HU,ECDC,soca_simplex,WIS,796.344324372554,-0.4352227844942861,7,6,0.2862552016245758
2025-01-01,ARI incidence,2025-01-05,2,HU,ISI,FluBcast,WIS,1096.46941324652,-0.8966240870193662,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,HU,ISI,GLEAM,WIS,48.0165391304348,3.616566247635675,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,HU,NotreDame,Rt_cocirc,WIS,450.961815217391,0.385164295731668,7,2,0.6156763112250843
2025-01-01,ARI incidence,2025-01-05,2,HU,respicast,hubEnsemble,WIS,708.645016279589,-0.26689353927536447,7,5,0.36990160124640076
2025-01-01,ARI incidence,2025-01-05,2,HU,respicast,quantileBaseline,WIS,588.959967608696,0.0,7,3,0.48405556240731157
2025-01-01,ARI incidence,2025-01-05,2,IE,ECDC,SARIMA,WIS,6.46485845120509,0.3440297958798868,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,IE,ECDC,soca_simplex,WIS,9.69990123888679,-0.2413214800488377,7,3,0.9622895469660437
2025-01-01,ARI incidence,2025-01-05,2,IE,ISI,FluBcast,WIS,31.5511697604865,-1.9429730107522352,7,5,0.7075722868253638
2025-01-01,ARI incidence,2025-01-05,2,IE,ISI,GLEAM,WIS,92.2512260869565,-3.490847602378055,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,IE,NotreDame,Rt_cocirc,WIS,36.4394086956522,-2.150779065230342,7,6,0.6505907515315378
2025-01-01,ARI incidence,2025-01-05,2,IE,respicast,hubEnsemble,WIS,10.6737394004019,-0.3793452100300887,7,4,0.9509376481929191
2025-01-01,ARI incidence,2025-01-05,2,IE,respicast,quantileBaseline,WIS,8.20582608695653,0.0,7,2,0.9797057774593793
2025-01-01,ARI incidence,2025-01-05,2,LT,ECDC,SARIMA,WIS,174.66107293956,0.2322787330994323,7,4,0.7438888447526344
2025-01-01,ARI incidence,2025-01-05,2,LT,ECDC,soca_simplex,WIS,111.062420370878,0.8854660989923988,7,2,0.8654414109615096
2025-01-01,ARI incidence,2025-01-05,2,LT,ISI,FluBcast,WIS,372.437412862782,-0.8601611639306114,7,6,0.36588992996265923
2025-01-01,ARI incidence,2025-01-05,2,LT,ISI,GLEAM,WIS,40.6587652173913,2.33519853370159,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,LT,NotreDame,Rt_cocirc,WIS,563.878097826087,-1.4585464659568783,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,LT,respicast,hubEnsemble,WIS,172.769174374909,0.24799100729995596,7,3,0.7475047252194709
2025-01-01,ARI incidence,2025-01-05,2,LT,respicast,quantileBaseline,WIS,205.172424130435,0.0,7,5,0.6855741967851179
2025-01-01,ARI incidence,2025-01-05,2,LU,ECDC,SARIMA,WIS,4751.16232176582,-0.5956190284635627,5,4,0.5029886646188022
2025-01-01,ARI incidence,2025-01-05,2,LU,ECDC,soca_simplex,WIS,6377.52037018358,-1.0203341336012255,5,5,0.0
2025-01-01,ARI incidence,2025-01-05,2,LU,NotreDame,Rt_cocirc,WIS,3657.75902608696,-0.21829856488420732,5,2,0.8411488035367712
2025-01-01,ARI incidence,2025-01-05,2,LU,respicast,hubEnsemble,WIS,3657.75902608696,-0.21829856488420732,5,2,0.8411488035367712
2025-01-01,ARI incidence,2025-01-05,2,LU,respicast,quantileBaseline,WIS,3144.13130434783,0.0,5,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,LV,ECDC,SARIMA,WIS,1118.86855080847,0.15755254783635714,7,6,0.11577639608963888
2025-01-01,ARI incidence,2025-01-05,2,LV,ECDC,soca_simplex,WIS,602.925494271884,1.0495414613695246,7,4,0.578436476121467
2025-01-01,ARI incidence,2025-01-05,2,LV,ISI,FluBcast,WIS,788.471361588652,0.6624628401463768,7,5,0.4120524832858864
2025-01-01,ARI incidence,2025-01-05,2,LV,ISI,GLEAM,WIS,132.811943478261,3.232136304532608,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,LV,NotreDame,Rt_cocirc,WIS,393.502019565217,1.665150155283088,7,2,0.7662321646975363
2025-01-01,ARI incidence,2025-01-05,2,LV,respicast,hubEnsemble,WIS,393.53042826087,1.6650460043437774,7,3,0.7662066898525164
2025-01-01,ARI incidence,2025-01-05,2,LV,respicast,quantileBaseline,WIS,1247.97851782609,0.0,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,RO,ECDC,soca_simplex,WIS,623.421575335222,-0.5843832644571005,4,2,0.11150496718866043
2025-01-01,ARI incidence,2025-01-05,2,RO,NotreDame,Rt_cocirc,WIS,649.480160869565,-0.6434606374697069,4,4,0.0
2025-01-01,ARI incidence,2025-01-05,2,RO,respicast,hubEnsemble,WIS,636.450868102393,-0.6142243270788936,4,3,0.05575248359433241
2025-01-01,ARI incidence,2025-01-05,2,RO,respicast,quantileBaseline,WIS,415.781284565218,0.0,4,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,SI,ECDC,SARIMA,WIS,394.544745725595,0.25081834680277726,7,4,0.6231312217601023
2025-01-01,ARI incidence,2025-01-05,2,SI,ECDC,soca_simplex,WIS,194.496178990579,1.2712654610825525,7,2,0.8403529525770237
2025-01-01,ARI incidence,2025-01-05,2,SI,ISI,FluBcast,WIS,968.412320264032,-1.044614159753064,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,SI,ISI,GLEAM,WIS,47.4705434782609,3.305902801823712,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,SI,NotreDame,Rt_cocirc,WIS,765.799495652174,-0.705959436194646,7,6,0.2200061173454505
2025-01-01,ARI incidence,2025-01-05,2,SI,respicast,hubEnsemble,WIS,363.979116777412,0.3671515953647747,7,3,0.6563207563416061
2025-01-01,ARI incidence,2025-01-05,2,SI,respicast,quantileBaseline,WIS,469.46163826087,0.0,7,5,0.541783090506087
2025-01-01,ARI incidence,2025-01-12,3,BE,ECDC,SARIMA,WIS,223.365992163129,0.5245286545876685,7,2,0.807529882170249
2025-01-01,ARI incidence,2025-01-12,3,BE,ECDC,soca_simplex,WIS,233.216762934352,0.46226671551610793,7,3,0.796486109482712
2025-01-01,ARI incidence,2025-01-12,3,BE,ISI,FluBcast,WIS,943.662577871458,-1.5543328879168539,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,BE,ISI,GLEAM,WIS,51.6874304347826,2.636052816754197,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,BE,NotreDame,Rt_cocirc,WIS,384.850980434783,-0.26036171822165943,7,6,0.6264878556791259
2025-01-01,ARI incidence,2025-01-12,3,BE,respicast,hubEnsemble,WIS,258.571788702998,0.31337332496876635,7,4,0.7680604007154775
2025-01-01,ARI incidence,2025-01-12,3,BE,respicast,quantileBaseline,WIS,321.303835869565,0.0,7,5,0.697731034088118
2025-01-01,ARI incidence,2025-01-12,3,BG,ECDC,SARIMA,WIS,111.452503067553,-0.16022095840658074,7,5,0.8241460834947953
2025-01-01,ARI incidence,2025-01-12,3,BG,ECDC,soca_simplex,WIS,58.9791711889746,0.7579306054400644,7,2,0.9827975858957193
2025-01-01,ARI incidence,2025-01-12,3,BG,ISI,FluBcast,WIS,176.46486722384,-0.823172923305325,7,6,0.6275832032893246
2025-01-01,ARI incidence,2025-01-12,3,BG,ISI,GLEAM,WIS,384.035430434783,-1.9450313581284524,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,BG,NotreDame,Rt_cocirc,WIS,53.2895434782609,0.9042836805106557,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,BG,respicast,hubEnsemble,WIS,84.9293822949407,0.23187239730802806,7,3,0.904337922059061
2025-01-01,ARI incidence,2025-01-12,3,BG,respicast,quantileBaseline,WIS,99.7375078260869,0.0,7,4,0.8595660107061838
2025-01-01,ARI incidence,2025-01-12,3,CY,ECDC,soca_simplex,WIS,13299.7556984574,-0.40922088334893264,4,2,0.5451040867840332
2025-01-01,ARI incidence,2025-01-12,3,CY,NotreDame,Rt_cocirc,WIS,17235.7583978261,-0.7832259187938945,4,4,0.0
2025-01-01,ARI incidence,2025-01-12,3,CY,respicast,hubEnsemble,WIS,15267.7570481418,-0.6083092726798899,4,3,0.27255204339200956
2025-01-01,ARI incidence,2025-01-12,3,CY,respicast,quantileBaseline,WIS,10015.1141304348,0.0,4,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,CZ,ECDC,SARIMA,WIS,56.3435355629553,0.2678217009558933,7,4,0.9518781559227774
2025-01-01,ARI incidence,2025-01-12,3,CZ,ECDC,soca_simplex,WIS,55.4951968269005,0.28970888682782237,7,3,0.9547093965912621
2025-01-01,ARI incidence,2025-01-12,3,CZ,ISI,FluBcast,WIS,41.9245478606679,0.6942765717895609,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,CZ,ISI,GLEAM,WIS,333.959317391304,-2.299528663763757,7,6,0.025364891444390088
2025-01-01,ARI incidence,2025-01-12,3,CZ,NotreDame,Rt_cocirc,WIS,341.559526086956,-2.3319933275949154,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,CZ,respicast,hubEnsemble,WIS,52.3075920087306,0.3750514400117012,7,2,0.965347690014277
2025-01-01,ARI incidence,2025-01-12,3,CZ,respicast,quantileBaseline,WIS,67.8369730434782,0.0,7,5,0.91352002581207
2025-01-01,ARI incidence,2025-01-12,3,DE,ECDC,SARIMA,WIS,95.3236120231929,0.04308605514822967,7,5,0.8860260897089888
2025-01-01,ARI incidence,2025-01-12,3,DE,ECDC,soca_simplex,WIS,14.0071308392568,2.8097582040768376,7,2,0.9992397980740177
2025-01-01,ARI incidence,2025-01-12,3,DE,ISI,FluBcast,WIS,39.2066751009773,1.3248203744911997,7,4,0.9641554730584677
2025-01-01,ARI incidence,2025-01-12,3,DE,ISI,GLEAM,WIS,731.717604347826,-2.8972953892406603,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,DE,NotreDame,Rt_cocirc,WIS,13.4611108695653,2.867122202282131,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,DE,respicast,hubEnsemble,WIS,19.0810993338225,2.363775381809166,7,3,0.9921755131832619
2025-01-01,ARI incidence,2025-01-12,3,DE,respicast,quantileBaseline,WIS,98.2133863043478,0.0,7,6,0.8820027717057491
2025-01-01,ARI incidence,2025-01-12,3,EE,ECDC,SARIMA,WIS,23.1573511823089,0.3356502652296749,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,EE,ECDC,soca_simplex,WIS,38.7935334708384,-0.4086956807532458,7,3,0.8689645219139166
2025-01-01,ARI incidence,2025-01-12,3,EE,ISI,FluBcast,WIS,115.896546223243,-1.9876451612575232,7,6,0.2228202169002608
2025-01-01,ARI incidence,2025-01-12,3,EE,ISI,GLEAM,WIS,142.485204347826,-2.285619705045438,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,EE,NotreDame,Rt_cocirc,WIS,39.5242652173913,-0.43561813460448023,7,4,0.8628407903024937
2025-01-01,ARI incidence,2025-01-12,3,EE,respicast,hubEnsemble,WIS,47.4519368383211,-0.6993464671474521,7,5,0.7964047369367008
2025-01-01,ARI incidence,2025-01-12,3,EE,respicast,quantileBaseline,WIS,29.2233284782609,0.0,7,2,0.9491654535380101
2025-01-01,ARI incidence,2025-01-12,3,ES,ECDC,SARIMA,WIS,80.0243947022323,0.7146714073730843,7,2,0.8821915159276577
2025-01-01,ARI incidence,2025-01-12,3,ES,ECDC,soca_simplex,WIS,185.991463344863,-0.5020532340145619,7,6,0.29994904704568176
2025-01-01,ARI incidence,2025-01-12,3,ES,ISI,FluBcast,WIS,98.2919460923075,0.41803805781241576,7,3,0.781819349762944
2025-01-01,ARI incidence,2025-01-12,3,ES,ISI,GLEAM,WIS,58.5834652173913,1.1646177354752647,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,ES,NotreDame,Rt_cocirc,WIS,240.581643478261,-0.8733433963537849,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,ES,respicast,hubEnsemble,WIS,99.3765376913435,0.40220598793003126,7,4,0.7758599956122592
2025-01-01,ARI incidence,2025-01-12,3,ES,respicast,quantileBaseline,WIS,131.328785652174,0.0,7,5,0.6002964363164551
2025-01-01,ARI incidence,2025-01-12,3,FI,NotreDame,Rt_cocirc,WIS,1246270.44466739,-6.807272578245557,2,2,0.0
2025-01-01,ARI incidence,2025-01-12,3,FI,respicast,quantileBaseline,WIS,11128.0498152174,0.0,2,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,FR,ECDC,SARIMA,WIS,86.3328695968609,0.039772368067514954,7,2,0.9723902657725134
2025-01-01,ARI incidence,2025-01-12,3,FR,ECDC,soca_simplex,WIS,115.58421876312,-0.3811902177448999,7,4,0.8872563369166084
2025-01-01,ARI incidence,2025-01-12,3,FR,ISI,FluBcast,WIS,198.883950961504,-1.1641726460293493,7,5,0.6448185117624362
2025-01-01,ARI incidence,2025-01-12,3,FR,ISI,GLEAM,WIS,420.438526086957,-2.2441406581297247,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,FR,NotreDame,Rt_cocirc,WIS,301.361758695652,-1.7637421418923258,7,6,0.3465642895944061
2025-01-01,ARI incidence,2025-01-12,3,FR,respicast,hubEnsemble,WIS,76.8463818107424,0.20770497621758052,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,FR,respicast,quantileBaseline,WIS,88.7460132608696,0.0,7,3,0.9653669862703234
2025-01-01,ARI incidence,2025-01-12,3,HU,ECDC,SARIMA,WIS,73.7870970397492,1.0660854158097166,7,3,0.989114174777866
2025-01-01,ARI incidence,2025-01-12,3,HU,ECDC,soca_simplex,WIS,62.830175564473,1.2979963624030848,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,HU,ISI,FluBcast,WIS,161.272059294801,-0.06197063147164781,7,5,0.9021968768103287
2025-01-01,ARI incidence,2025-01-12,3,HU,ISI,GLEAM,WIS,1069.36126086957,-2.7911515351215286,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,HU,NotreDame,Rt_cocirc,WIS,477.825413043478,-1.6289577063803857,7,6,0.5876975450259316
2025-01-01,ARI incidence,2025-01-12,3,HU,respicast,hubEnsemble,WIS,73.2450263376444,1.0767231763073628,7,2,0.9896527281420082
2025-01-01,ARI incidence,2025-01-12,3,HU,respicast,quantileBaseline,WIS,154.491330217391,0.0,7,4,0.9089336077234675
2025-01-01,ARI incidence,2025-01-12,3,IE,ECDC,SARIMA,WIS,29.8787151071706,-2.2645848935474975,7,4,0.8057784683218191
2025-01-01,ARI incidence,2025-01-12,3,IE,ECDC,soca_simplex,WIS,0.608924513072608,3.3521260128484496,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,IE,ISI,FluBcast,WIS,45.7648581056276,-2.8797069927469208,7,6,0.7003649698651174
2025-01-01,ARI incidence,2025-01-12,3,IE,ISI,GLEAM,WIS,151.312043478261,-4.604921701572141,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,IE,NotreDame,Rt_cocirc,WIS,30.7160760869565,-2.304460711815168,7,5,0.8002221070100182
2025-01-01,ARI incidence,2025-01-12,3,IE,respicast,hubEnsemble,WIS,18.8203112603554,-1.5977572735163539,7,3,0.8791572007777123
2025-01-01,ARI incidence,2025-01-12,3,IE,respicast,quantileBaseline,WIS,6.21804608695652,0.0,7,2,0.962780321917693
2025-01-01,ARI incidence,2025-01-12,3,LT,ECDC,SARIMA,WIS,59.62896929063,0.3678278281441246,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,LT,ECDC,soca_simplex,WIS,87.9524197027213,-0.19288204135306716,7,4,0.8941399885612543
2025-01-01,ARI incidence,2025-01-12,3,LT,ISI,FluBcast,WIS,90.6170375145238,-0.2359410989157542,7,5,0.8841808745432503
2025-01-01,ARI incidence,2025-01-12,3,LT,ISI,GLEAM,WIS,259.402073913044,-1.753276881243291,7,6,0.2533401533785452
2025-01-01,ARI incidence,2025-01-12,3,LT,NotreDame,Rt_cocirc,WIS,327.18467826087,-2.088192057157968,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,LT,respicast,hubEnsemble,WIS,85.6323540703709,-0.15431475873098538,7,3,0.9028113252383142
2025-01-01,ARI incidence,2025-01-12,3,LT,respicast,quantileBaseline,WIS,76.945727826087,0.0,7,2,0.9352779329504678
2025-01-01,ARI incidence,2025-01-12,3,LU,ECDC,SARIMA,WIS,3041.37570078233,0.5467042098161234,5,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,LU,ECDC,soca_simplex,WIS,3192.66919145301,0.476665177394738,5,2,0.9790403933707397
2025-01-01,ARI incidence,2025-01-12,3,LU,NotreDame,Rt_cocirc,WIS,10259.7120630435,-1.2074900842842353,5,4,0.0
2025-01-01,ARI incidence,2025-01-12,3,LU,respicast,hubEnsemble,WIS,10259.7120630435,-1.2074900842842353,5,4,0.0
2025-01-01,ARI incidence,2025-01-12,3,LU,respicast,quantileBaseline,WIS,4442.67391304348,0.0,5,3,0.8058696433727579
2025-01-01,ARI incidence,2025-01-12,3,LV,ECDC,SARIMA,WIS,930.082634186844,-0.21138840486665667,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,LV,ECDC,soca_simplex,WIS,40.5825263521632,4.307039910868098,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,LV,ISI,FluBcast,WIS,91.301705942449,3.1372567729750895,7,2,0.942980131038149
2025-01-01,ARI incidence,2025-01-12,3,LV,ISI,GLEAM,WIS,554.885986956522,0.5337791250816849,7,5,0.4218061852107776
2025-01-01,ARI incidence,2025-01-12,3,LV,NotreDame,Rt_cocirc,WIS,261.750436956522,1.6177785492930543,7,3,0.7513570727464552
2025-01-01,ARI incidence,2025-01-12,3,LV,respicast,hubEnsemble,WIS,261.750436956522,1.6177785492930543,7,3,0.7513570727464552
2025-01-01,ARI incidence,2025-01-12,3,LV,respicast,quantileBaseline,WIS,803.317605434783,0.0,7,6,0.14251266260174647
2025-01-01,ARI incidence,2025-01-12,3,RO,ECDC,soca_simplex,WIS,198.716330945445,-0.9068226659671615,4,2,0.27233357162748606
2025-01-01,ARI incidence,2025-01-12,3,RO,NotreDame,Rt_cocirc,WIS,233.420832608696,-1.1390455507375103,4,4,0.0
2025-01-01,ARI incidence,2025-01-12,3,RO,respicast,hubEnsemble,WIS,216.068581777071,-1.0276015318824299,4,3,0.13616678581373926
2025-01-01,ARI incidence,2025-01-12,3,RO,respicast,quantileBaseline,WIS,105.987033478261,0.0,4,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,SI,ECDC,SARIMA,WIS,135.736584573568,-0.015349628357336786,7,4,0.858514698186681
2025-01-01,ARI incidence,2025-01-12,3,SI,ECDC,soca_simplex,WIS,209.846721234685,-0.6438759329016595,7,5,0.755006063994312
2025-01-01,ARI incidence,2025-01-12,3,SI,ISI,FluBcast,WIS,314.457962158168,-1.2274071764634658,7,6,0.6088969464430589
2025-01-01,ARI incidence,2025-01-12,3,SI,ISI,GLEAM,WIS,750.416143478261,-2.4822308754494866,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,SI,NotreDame,Rt_cocirc,WIS,34.4359043478261,1.9634745186386466,7,1,1.0
