origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,FluABCaster,WIS,11.7830610117126,0.009463679844188465,11,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,FluBcast,WIS,32.6073310810565,-1.4590183089219866,11,9,0.9015641370446775
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,GLEAM,WIS,26.6146956521739,-1.1660450166497858,11,7,0.9298911918636167
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,LSTFlu,WIS,21.1546691884233,-0.8347980733420077,11,5,0.9557006159120208
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,SEIR_BRW,WIS,49.9775952006848,-2.075103432133277,11,10,0.8194552836402732
2025-01-22,ARI incidence,2025-01-19,1,ES,NotreDame,Rt_cocirc,WIS,223.334719565217,-4.23495759251497,11,11,0.0
2025-01-22,ARI incidence,2025-01-19,1,ES,fjordhest,ensemble,WIS,28.6971869565217,-1.2747312715495345,11,8,0.9200473016356367
2025-01-22,ARI incidence,2025-01-19,1,ES,respicast,hubEnsemble,WIS,19.3790407305707,-0.7083191065871208,11,3,0.9640939722675964
2025-01-22,ARI incidence,2025-01-19,1,ES,respicast,quantileBaseline,WIS,11.8606086956522,0.0,11,2,0.9996334338172065
2025-01-22,ARI incidence,2025-01-19,1,FI,ECDC,SARIMA,WIS,102.162797385369,0.748302433441307,9,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,FI,ECDC,soca_simplex,WIS,349.523252850313,-1.0262160699511058,9,8,0.04566495834942424
2025-01-22,ARI incidence,2025-01-19,1,FI,ISI,FluABCaster,WIS,232.299064140148,-0.43681097449622547,9,4,0.4979246002751914
2025-01-22,ARI incidence,2025-01-19,1,FI,ISI,FluBcast,WIS,203.389779521309,-0.24507481708415738,9,3,0.6094587712846639
2025-01-22,ARI incidence,2025-01-19,1,FI,ISI,GLEAM,WIS,240.372943478261,-0.48610214707667226,9,6,0.4667749730644194
2025-01-22,ARI incidence,2025-01-19,1,FI,ISI,LSTFlu,WIS,361.359457540612,-1.0742622856717827,9,9,0.0
2025-01-22,ARI incidence,2025-01-19,1,FI,NotreDame,Rt_cocirc,WIS,307.802619565218,-0.8428331423284557,9,7,0.2066262657216214
2025-01-22,ARI incidence,2025-01-19,1,FI,respicast,hubEnsemble,WIS,239.992817114668,-0.4838188597188875,9,5,0.4682415288578673
2025-01-22,ARI incidence,2025-01-19,1,FI,respicast,quantileBaseline,WIS,171.614608695652,0.0,9,2,0.7320497445118097
2025-01-22,ARI incidence,2025-01-19,1,FR,ECDC,soca_simplex,WIS,7.6519635896152,0.8697953982863809,7,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,FR,ISI,FluABCaster,WIS,68.4435594417367,-2.2912174775448197,7,6,0.617689743344491
2025-01-22,ARI incidence,2025-01-19,1,FR,ISI,FluBcast,WIS,22.0854212254777,-0.6593970362105346,7,4,0.9092299056169549
2025-01-22,ARI incidence,2025-01-19,1,FR,ISI,GLEAM,WIS,50.3879217391305,-1.8493806409469793,7,5,0.7312392461565869
2025-01-22,ARI incidence,2025-01-19,1,FR,NotreDame,Rt_cocirc,WIS,166.663119565217,-3.575165672097999,7,7,0.0
2025-01-22,ARI incidence,2025-01-19,1,FR,respicast,hubEnsemble,WIS,21.6508533881888,-0.6307265789024883,7,3,0.9119628449168589
2025-01-22,ARI incidence,2025-01-19,1,FR,respicast,quantileBaseline,WIS,13.9832267391304,0.0,7,2,0.9601835285664696
2025-01-22,ARI incidence,2025-01-19,1,HU,ECDC,SARIMA,WIS,53.3748834967217,1.3623319021365912,8,3,0.9927002475096859
2025-01-22,ARI incidence,2025-01-19,1,HU,ECDC,soca_simplex,WIS,27.1798351834377,2.3359562101177467,8,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,HU,ISI,FluABCaster,WIS,808.616138529519,-2.5588901745419985,8,7,0.7822377903964525
2025-01-22,ARI incidence,2025-01-19,1,HU,ISI,LSTFlu,WIS,799.330633855679,-2.5422275577327276,8,6,0.7848253743190334
2025-01-22,ARI incidence,2025-01-19,1,HU,ISI,SEIR_BRW,WIS,369.115986895933,-1.4275094009815232,8,5,0.9047129348592987
2025-01-22,ARI incidence,2025-01-19,1,HU,NotreDame,Rt_cocirc,WIS,3615.66428695652,-4.719624002213734,8,8,0.0
2025-01-22,ARI incidence,2025-01-19,1,HU,respicast,hubEnsemble,WIS,38.2160666811353,1.844313618646703,8,2,0.9969245424785819
2025-01-22,ARI incidence,2025-01-19,1,HU,respicast,quantileBaseline,WIS,137.227043478261,0.0,8,4,0.9693332353048238
2025-01-22,ARI incidence,2025-01-19,1,IE,ECDC,SARIMA,WIS,30.2465891500467,-0.37197516447103185,9,4,0.7040148591361506
2025-01-22,ARI incidence,2025-01-19,1,IE,ECDC,soca_simplex,WIS,31.5681541853469,-0.43367261047931016,9,5,0.6471127739906519
2025-01-22,ARI incidence,2025-01-19,1,IE,ISI,FluABCaster,WIS,45.3022496445281,-0.9547853970792928,9,8,0.05576944366622769
2025-01-22,ARI incidence,2025-01-19,1,IE,ISI,FluBcast,WIS,28.7154656058935,-0.2970306573100946,9,3,0.7699398192784961
2025-01-22,ARI incidence,2025-01-19,1,IE,ISI,LSTFlu,WIS,46.5975088006552,-0.9954555303450647,9,9,0.0
2025-01-22,ARI incidence,2025-01-19,1,IE,ISI,SEIR_BRW,WIS,23.6953354604418,-0.019805788557571143,9,2,0.9860895094926361
2025-01-22,ARI incidence,2025-01-19,1,IE,NotreDame,Rt_cocirc,WIS,37.8933782608696,-0.6971484672326468,9,7,0.3747701882714453
2025-01-22,ARI incidence,2025-01-19,1,IE,respicast,hubEnsemble,WIS,31.616058551623,-0.4358602267179868,9,6,0.6450501752869381
2025-01-22,ARI incidence,2025-01-19,1,IE,respicast,quantileBaseline,WIS,23.3722608695652,0.0,9,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,LT,ECDC,SARIMA,WIS,45.4048191151853,-0.12573726945075137,8,5,0.8624101976502933
2025-01-22,ARI incidence,2025-01-19,1,LT,ECDC,soca_simplex,WIS,54.2859292545699,-0.3834701453747114,8,6,0.78265617455297
2025-01-22,ARI incidence,2025-01-19,1,LT,ISI,FluABCaster,WIS,141.439597715812,-1.7650060124008244,8,8,0.0
2025-01-22,ARI incidence,2025-01-19,1,LT,ISI,LSTFlu,WIS,38.6213855205594,0.10770823791099553,8,2,0.9233266946978615
2025-01-22,ARI incidence,2025-01-19,1,LT,NotreDame,Rt_cocirc,WIS,30.0833326086956,0.4681437624764672,8,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,LT,fjordhest,ensemble,WIS,54.6622695652174,-0.39343720247644803,8,7,0.7792765684725623
2025-01-22,ARI incidence,2025-01-19,1,LT,respicast,hubEnsemble,WIS,38.8518095814007,0.09912636311705898,8,3,0.921257443716611
2025-01-22,ARI incidence,2025-01-19,1,LT,respicast,quantileBaseline,WIS,41.6151304347826,0.0,8,4,0.896442307803748
2025-01-22,ARI incidence,2025-01-19,1,LU,ECDC,SARIMA,WIS,1051.20578284711,0.36400081591108757,7,3,0.943560482390855
2025-01-22,ARI incidence,2025-01-19,1,LU,ECDC,soca_simplex,WIS,3605.91950185789,-1.4143212573711912,7,6,0.6083008389881228
2025-01-22,ARI incidence,2025-01-19,1,LU,ISI,FluABCaster,WIS,621.130726789055,1.123077089682998,7,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,LU,ISI,LSTFlu,WIS,1219.4180989752,0.14985306901085585,7,4,0.9214856797617416
2025-01-22,ARI incidence,2025-01-19,1,LU,NotreDame,Rt_cocirc,WIS,8241.23582826087,-2.6068147621751763,7,7,0.0
2025-01-22,ARI incidence,2025-01-19,1,LU,respicast,hubEnsemble,WIS,1005.9393197067,0.4275026517096107,7,2,0.9495008811829485
2025-01-22,ARI incidence,2025-01-19,1,LU,respicast,quantileBaseline,WIS,1352.89130434783,0.0,7,5,0.9039697526721205
2025-01-22,ARI incidence,2025-01-19,1,LV,ECDC,SARIMA,WIS,312.914862376011,-1.0559925256973812,6,4,0.7514898468785964
2025-01-22,ARI incidence,2025-01-19,1,LV,ISI,FluABCaster,WIS,804.049762204818,-2.417507134238799,6,6,0.0
2025-01-22,ARI incidence,2025-01-19,1,LV,ISI,LSTFlu,WIS,248.839049913419,-0.7254352455118409,6,2,0.8495328133078183
2025-01-22,ARI incidence,2025-01-19,1,LV,NotreDame,Rt_cocirc,WIS,526.814854347826,-1.807518367609545,6,5,0.42419958045635264
2025-01-22,ARI incidence,2025-01-19,1,LV,respicast,hubEnsemble,WIS,248.839049913419,-0.7254352455118409,6,2,0.8495328133078183
2025-01-22,ARI incidence,2025-01-19,1,LV,respicast,quantileBaseline,WIS,150.50147826087,0.0,6,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,RO,ECDC,SARIMA,WIS,318.384544682657,-0.43744907582071474,8,7,0.37799092341026186
2025-01-22,ARI incidence,2025-01-19,1,RO,ECDC,soca_simplex,WIS,244.295437443687,-0.05530569040260362,8,4,0.5358410050234651
2025-01-22,ARI incidence,2025-01-19,1,RO,ISI,FluBcast,WIS,26.4360280389055,3.152743892967185,8,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,RO,ISI,LSTFlu,WIS,495.799784343564,-1.0764364147781558,8,8,0.0
2025-01-22,ARI incidence,2025-01-19,1,RO,NotreDame,Rt_cocirc,WIS,160.333002173913,0.552249815656022,8,2,0.7147266435968768
2025-01-22,ARI incidence,2025-01-19,1,RO,fjordhest,ensemble,WIS,290.76687826087,-0.30654170970100664,8,6,0.43683156896675585
2025-01-22,ARI incidence,2025-01-19,1,RO,respicast,hubEnsemble,WIS,268.685814950826,-0.19259892832751388,8,5,0.4838762395733875
2025-01-22,ARI incidence,2025-01-19,1,RO,respicast,quantileBaseline,WIS,235.107608695652,0.0,8,3,0.5554160757966573
2025-01-22,ARI incidence,2025-01-19,1,SI,ECDC,SARIMA,WIS,114.814288554452,0.15950952879887775,9,2,0.9317407804742782
2025-01-22,ARI incidence,2025-01-19,1,SI,ECDC,soca_simplex,WIS,366.028743557968,-1.5131452207913842,9,7,0.34645526874096344
2025-01-22,ARI incidence,2025-01-19,1,SI,ISI,FluABCaster,WIS,234.446320628498,-0.8704459134284783,9,6,0.6530191793977225
2025-01-22,ARI incidence,2025-01-19,1,SI,ISI,FluBcast,WIS,85.5162753824928,0.5845408006337924,9,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,SI,ISI,LSTFlu,WIS,427.303898628763,-1.736450755587246,9,8,0.20369493079923745
2025-01-22,ARI incidence,2025-01-19,1,SI,NotreDame,Rt_cocirc,WIS,514.733213043478,-2.005013150786456,9,9,0.0
2025-01-22,ARI incidence,2025-01-19,1,SI,fjordhest,ensemble,WIS,149.466560869565,-0.22101103190718482,9,4,0.8510070785287066
2025-01-22,ARI incidence,2025-01-19,1,SI,respicast,hubEnsemble,WIS,201.74984899343,-0.653755869338312,9,5,0.7291962096268818
2025-01-22,ARI incidence,2025-01-19,1,SI,respicast,quantileBaseline,WIS,128.236923913043,0.0,9,3,0.9004684000511347
2025-01-22,ARI incidence,2025-01-26,2,BE,ECDC,soca_simplex,WIS,430.879298521332,-0.3687821619065362,7,3,0.5515040461451627
2025-01-22,ARI incidence,2025-01-26,2,BE,ISI,FluABCaster,WIS,586.774022663222,-0.8143033779077099,7,6,0.11441418216406125
2025-01-22,ARI incidence,2025-01-26,2,BE,ISI,FluBcast,WIS,627.581574693661,-0.9113013722087266,7,7,0.0
2025-01-22,ARI incidence,2025-01-26,2,BE,ISI,SEIR_BRW,WIS,476.236906528,-0.5131778039396683,7,4,0.42433264362804934
2025-01-22,ARI incidence,2025-01-26,2,BE,NotreDame,Rt_cocirc,WIS,270.916419565217,0.30065378999559256,7,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,BE,respicast,hubEnsemble,WIS,479.765886035427,-0.5238289534961138,7,5,0.4144382666285465
2025-01-22,ARI incidence,2025-01-26,2,BE,respicast,quantileBaseline,WIS,333.688420652174,0.0,7,2,0.8240029894023394
2025-01-22,ARI incidence,2025-01-26,2,BG,ECDC,SARIMA,WIS,642.456262865284,-0.3313287287001876,10,7,0.3929531123824842
2025-01-22,ARI incidence,2025-01-26,2,BG,ECDC,soca_simplex,WIS,456.664697706017,0.16113424613727453,10,4,0.5956619409868945
2025-01-22,ARI incidence,2025-01-26,2,BG,ISI,FluABCaster,WIS,86.0710666604351,2.5686692600983583,10,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,BG,ISI,FluBcast,WIS,212.714016241811,1.2633544140607964,10,2,0.8618255681379212
2025-01-22,ARI incidence,2025-01-26,2,BG,ISI,LSTFlu,WIS,375.418315415281,0.44377047696755106,10,3,0.6843062180744097
2025-01-22,ARI incidence,2025-01-26,2,BG,ISI,SEIR_BRW,WIS,998.696948786413,-0.9677774503293586,10,9,0.004274906876221761
2025-01-22,ARI incidence,2025-01-26,2,BG,NotreDame,Rt_cocirc,WIS,1002.61508913043,-0.9734264333553366,10,10,0.0
2025-01-22,ARI incidence,2025-01-26,2,BG,fjordhest,ensemble,WIS,762.763795652174,-0.578966855038974,10,8,0.2616909691166613
2025-01-22,ARI incidence,2025-01-26,2,BG,respicast,hubEnsemble,WIS,565.49353351202,-0.14724101375199203,10,6,0.4769236882265741
2025-01-22,ARI incidence,2025-01-26,2,BG,respicast,quantileBaseline,WIS,510.62689,0.0,10,5,0.5367862176489578
2025-01-22,ARI incidence,2025-01-26,2,CY,ECDC,soca_simplex,WIS,3993.22992645161,-0.12860961810802,5,4,0.5106227601604582
2025-01-22,ARI incidence,2025-01-26,2,CY,ISI,FluBcast,WIS,6843.00658757172,-0.9056838109258865,5,5,0.0
2025-01-22,ARI incidence,2025-01-26,2,CY,NotreDame,Rt_cocirc,WIS,1262.02414130435,1.533207017339508,5,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,CY,respicast,hubEnsemble,WIS,2680.05645139457,0.4466831360644776,5,2,0.7459170811335167
2025-01-22,ARI incidence,2025-01-26,2,CY,respicast,quantileBaseline,WIS,3652.65760869565,0.0,5,3,0.5716464815276054
2025-01-22,ARI incidence,2025-01-26,2,CZ,ECDC,SARIMA,WIS,551.845928187232,-1.1231590141614847,8,8,0.0
2025-01-22,ARI incidence,2025-01-26,2,CZ,ECDC,soca_simplex,WIS,314.537186045824,-0.31212407135211323,8,3,0.7556835276387622
2025-01-22,ARI incidence,2025-01-26,2,CZ,ISI,FluABCaster,WIS,442.187244827015,-0.8035508923576286,8,6,0.34919598802007773
2025-01-22,ARI incidence,2025-01-26,2,CZ,ISI,LSTFlu,WIS,498.589731197949,-0.9767466518898087,8,7,0.1695884881708446
2025-01-22,ARI incidence,2025-01-26,2,CZ,NotreDame,Rt_cocirc,WIS,439.1707,-0.7936752878282165,8,5,0.35880184246770186
2025-01-22,ARI incidence,2025-01-26,2,CZ,fjordhest,ensemble,WIS,237.814017391304,0.09127276406217806,8,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,CZ,respicast,hubEnsemble,WIS,359.85589038852,-0.5063127557113704,8,4,0.6113711097451995
2025-01-22,ARI incidence,2025-01-26,2,CZ,respicast,quantileBaseline,WIS,253.345555217391,0.0,8,2,0.9505415300415756
2025-01-22,ARI incidence,2025-01-26,2,DE,ECDC,SARIMA,WIS,300.438751927221,-0.1787277423654627,9,4,0.9259115280201149
2025-01-22,ARI incidence,2025-01-26,2,DE,ECDC,soca_simplex,WIS,713.159534451363,-1.4258816772798049,9,8,0.2318318236399673
2025-01-22,ARI incidence,2025-01-26,2,DE,ISI,FluABCaster,WIS,531.417053431402,-1.001501357640601,9,7,0.537471308834223
2025-01-22,ARI incidence,2025-01-26,2,DE,ISI,FluBcast,WIS,260.812543457819,0.02532991183802857,9,2,0.9925516106734275
2025-01-22,ARI incidence,2025-01-26,2,DE,ISI,LSTFlu,WIS,256.383505910679,0.05003971662570275,9,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,DE,NotreDame,Rt_cocirc,WIS,851.013747826087,-1.6808392706121995,9,9,0.0
2025-01-22,ARI incidence,2025-01-26,2,DE,fjordhest,ensemble,WIS,363.712834782609,-0.4544566691326012,9,6,0.8195024045090551
2025-01-22,ARI incidence,2025-01-26,2,DE,respicast,hubEnsemble,WIS,314.800550606847,-0.24609489650063787,9,5,0.9017590418744991
2025-01-22,ARI incidence,2025-01-26,2,DE,respicast,quantileBaseline,WIS,265.432157826087,0.0,9,3,0.9847827249985459
2025-01-22,ARI incidence,2025-01-26,2,EE,ECDC,SARIMA,WIS,16.2605333822146,0.4108545441382784,9,2,0.968005198492807
2025-01-22,ARI incidence,2025-01-26,2,EE,ECDC,soca_simplex,WIS,18.6681109120543,0.2116531821197296,9,3,0.9392575079077886
2025-01-22,ARI incidence,2025-01-26,2,EE,ISI,FluABCaster,WIS,29.1491288028761,-0.4312236394138814,9,7,0.8141088655039661
2025-01-22,ARI incidence,2025-01-26,2,EE,ISI,FluBcast,WIS,25.3719722389741,-0.23100654276079927,9,6,0.859210020853865
2025-01-22,ARI incidence,2025-01-26,2,EE,ISI,LSTFlu,WIS,97.3295694415441,-2.170649047018166,9,9,0.0
2025-01-22,ARI incidence,2025-01-26,2,EE,ISI,SEIR_BRW,WIS,20.0559797585507,0.10819668073391721,9,4,0.9226856535532909
2025-01-22,ARI incidence,2025-01-26,2,EE,NotreDame,Rt_cocirc,WIS,32.0177978260869,-0.5666449571794624,9,8,0.7798555098184353
2025-01-22,ARI incidence,2025-01-26,2,EE,respicast,hubEnsemble,WIS,13.5810150065527,0.6706378194340055,9,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,EE,respicast,quantileBaseline,WIS,21.6179410869565,0.0,9,5,0.9040350471166358
2025-01-22,ARI incidence,2025-01-26,2,ES,ECDC,SARIMA,WIS,31.3917814610959,-0.4178110556680869,11,4,0.9447939119774457
2025-01-22,ARI incidence,2025-01-26,2,ES,ECDC,soca_simplex,WIS,43.884710808534,-0.9011425528081785,11,6,0.8988907129643022
2025-01-22,ARI incidence,2025-01-26,2,ES,ISI,FluABCaster,WIS,16.3669951272122,0.5217863706935182,11,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,ES,ISI,FluBcast,WIS,57.9740185107371,-1.3028306430369565,11,9,0.8471218861803528
2025-01-22,ARI incidence,2025-01-26,2,ES,ISI,GLEAM,WIS,75.1381260869565,-1.676969288740462,11,10,0.7840552167033681
2025-01-22,ARI incidence,2025-01-26,2,ES,ISI,LSTFlu,WIS,48.8445997066101,-1.055623218144838,11,7,0.880666422980772
2025-01-22,ARI incidence,2025-01-26,2,ES,ISI,SEIR_BRW,WIS,53.6658220357308,-1.191427729037983,11,8,0.8629516403300864
2025-01-22,ARI incidence,2025-01-26,2,ES,NotreDame,Rt_cocirc,WIS,288.525136956522,-3.6180492625741967,11,11,0.0
2025-01-22,ARI incidence,2025-01-26,2,ES,fjordhest,ensemble,WIS,42.5430260869565,-0.8563468084133556,11,5,0.9038205111785294
2025-01-22,ARI incidence,2025-01-26,2,ES,respicast,hubEnsemble,WIS,30.8268509279891,-0.39161167307909484,11,3,0.9468696556215992
2025-01-22,ARI incidence,2025-01-26,2,ES,respicast,quantileBaseline,WIS,23.4986169565217,0.0,11,2,0.9737960371812714
2025-01-22,ARI incidence,2025-01-26,2,FI,ECDC,SARIMA,WIS,90.403368565401,-0.34342951407804306,9,6,0.934872003830934
2025-01-22,ARI incidence,2025-01-26,2,FI,ECDC,soca_simplex,WIS,72.9810891708954,-0.03457566533623843,9,5,0.9525898158935638
2025-01-22,ARI incidence,2025-01-26,2,FI,ISI,FluABCaster,WIS,26.3617057657934,1.434503291870278,9,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,FI,ISI,FluBcast,WIS,101.993181775465,-0.5174537898725563,9,7,0.9230855935887898
2025-01-22,ARI incidence,2025-01-26,2,FI,ISI,GLEAM,WIS,1009.68173043478,-3.8248097748313166,9,9,0.0
2025-01-22,ARI incidence,2025-01-26,2,FI,ISI,LSTFlu,WIS,288.653498506379,-2.018319789382991,9,8,0.7332589735179242
2025-01-22,ARI incidence,2025-01-26,2,FI,NotreDame,Rt_cocirc,WIS,38.9694391304347,0.8706038489525739,9,3,0.9871784027088379
2025-01-22,ARI incidence,2025-01-26,2,FI,respicast,hubEnsemble,WIS,33.5585190690612,1.0862679652196725,9,2,0.9926811077546291
2025-01-22,ARI incidence,2025-01-26,2,FI,respicast,quantileBaseline,WIS,71.2528152173912,0.0,9,4,0.954347406413584
2025-01-22,ARI incidence,2025-01-26,2,FR,ECDC,soca_simplex,WIS,171.933919492831,-0.6065688635203685,7,6,0.5855589521634216
2025-01-22,ARI incidence,2025-01-26,2,FR,ISI,FluABCaster,WIS,32.566934226818,1.7938055079668573,7,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,FR,ISI,FluBcast,WIS,94.9393861559982,0.25020670038816833,7,3,0.8145206033959468
2025-01-22,ARI incidence,2025-01-26,2,FR,ISI,GLEAM,WIS,42.9655695652174,1.3940324023007502,7,2,0.9690771719177906
2025-01-22,ARI incidence,2025-01-26,2,FR,NotreDame,Rt_cocirc,WIS,368.843917391304,-1.7077251170032246,7,7,0.0
2025-01-22,ARI incidence,2025-01-26,2,FR,respicast,hubEnsemble,WIS,97.8013808020781,0.20735858832509638,7,4,0.8060097781258153
2025-01-22,ARI incidence,2025-01-26,2,FR,respicast,quantileBaseline,WIS,112.918770652174,0.0,7,5,0.7610546054350296
2025-01-22,ARI incidence,2025-01-26,2,HU,ECDC,SARIMA,WIS,396.802569236698,0.1331767016453928,8,2,0.9976090063719992
2025-01-22,ARI incidence,2025-01-26,2,HU,ECDC,soca_simplex,WIS,430.391011152983,0.015950121547915856,8,3,0.9841255366174534
2025-01-22,ARI incidence,2025-01-26,2,HU,ISI,FluABCaster,WIS,567.590274282435,-0.3832518002498711,8,5,0.9290493851436025
2025-01-22,ARI incidence,2025-01-26,2,HU,ISI,LSTFlu,WIS,1850.68824584669,-2.0883919154926294,8,7,0.4139730164681665
2025-01-22,ARI incidence,2025-01-26,2,HU,ISI,SEIR_BRW,WIS,823.401642440499,-0.9199982577751377,8,6,0.8263585591140702
2025-01-22,ARI incidence,2025-01-26,2,HU,NotreDame,Rt_cocirc,WIS,2881.92937826087,-2.727365008928421,8,8,0.0
2025-01-22,ARI incidence,2025-01-26,2,HU,respicast,hubEnsemble,WIS,390.846405722538,0.15499629802278878,8,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,HU,respicast,quantileBaseline,WIS,435.175720869565,0.0,8,4,0.9822048018328924
2025-01-22,ARI incidence,2025-01-26,2,IE,ECDC,SARIMA,WIS,40.9645340671843,-0.4403825647636303,9,5,0.7485619380214705
2025-01-22,ARI incidence,2025-01-26,2,IE,ECDC,soca_simplex,WIS,58.5442586488712,-0.9555348537757146,9,7,0.36335455979735315
2025-01-22,ARI incidence,2025-01-26,2,IE,ISI,FluABCaster,WIS,61.6693904504328,-1.0305617457077885,9,8,0.2948765911983228
2025-01-22,ARI incidence,2025-01-26,2,IE,ISI,FluBcast,WIS,30.4056713510208,-0.010347603426855914,9,3,0.9799280100564531
2025-01-22,ARI incidence,2025-01-26,2,IE,ISI,LSTFlu,WIS,75.126685278875,-1.3153326085708834,9,9,0.0
2025-01-22,ARI incidence,2025-01-26,2,IE,ISI,SEIR_BRW,WIS,29.4896451403062,0.03378437883636784,9,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,IE,NotreDame,Rt_cocirc,WIS,30.6756608695652,-0.023101584458740883,9,4,0.9740119927660105
2025-01-22,ARI incidence,2025-01-26,2,IE,respicast,hubEnsemble,WIS,43.1188519466152,-0.514325925516524,9,6,0.7013564691109169
2025-01-22,ARI incidence,2025-01-26,2,IE,respicast,quantileBaseline,WIS,30.1883695652174,0.0,9,2,0.9846895323888305
2025-01-22,ARI incidence,2025-01-26,2,LT,ECDC,SARIMA,WIS,122.36232066306,0.03362507241287879,8,3,0.8088234002075628
2025-01-22,ARI incidence,2025-01-26,2,LT,ECDC,soca_simplex,WIS,297.444957869055,-1.2478382765660083,8,8,0.0
2025-01-22,ARI incidence,2025-01-26,2,LT,ISI,FluABCaster,WIS,130.939441795704,-0.06411528761963066,8,6,0.7691999607323222
2025-01-22,ARI incidence,2025-01-26,2,LT,ISI,LSTFlu,WIS,80.9791172899314,0.629162623954108,8,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,LT,NotreDame,Rt_cocirc,WIS,184.137891304348,-0.5560020842731076,8,7,0.5234408637481556
2025-01-22,ARI incidence,2025-01-26,2,LT,fjordhest,ensemble,WIS,126.562047826087,-0.015060402393052343,8,5,0.7894220611704602
2025-01-22,ARI incidence,2025-01-26,2,LT,respicast,hubEnsemble,WIS,107.39546810946,0.22185133057964337,8,2,0.8779652681048639
2025-01-22,ARI incidence,2025-01-26,2,LT,respicast,quantileBaseline,WIS,125.247729130435,0.0,8,4,0.7954937752669463
2025-01-22,ARI incidence,2025-01-26,2,LU,ECDC,SARIMA,WIS,1245.40225183397,1.2244073602408059,7,2,0.9830082772957339
2025-01-22,ARI incidence,2025-01-26,2,LU,ECDC,soca_simplex,WIS,2386.84395562033,0.2859149025125769,7,4,0.6637142210443929
2025-01-22,ARI incidence,2025-01-26,2,LU,ISI,FluABCaster,WIS,4061.11487051149,-0.48085668200197934,7,6,0.1953725178229914
