origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-26,ARI incidence,2025-03-09,3,BG,respicast,hubEnsemble,AE,29.799295128139,3.3914291085355392,12,2,0.9791247832207696
2025-02-26,ARI incidence,2025-03-09,3,BG,respicast,quantileBaseline,AE,312.7,0.0,12,6,0.7306242796726685
2025-02-26,ARI incidence,2025-03-09,3,BG,safinea,syndromic,AE,1144.465412,-1.8718227380897834,12,12,0.0
2025-02-26,ARI incidence,2025-03-09,3,CY,ECDC,SARIMA,AE,4758.5640575927,0.6943321536871876,8,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,CY,ECDC,soca_simplex,AE,6779.97074997775,0.18357939648029645,8,5,0.8650462986328218
2025-02-26,ARI incidence,2025-03-09,3,CY,ISI,FluBcast,AE,8503.07034454544,-0.14312542732797323,8,7,0.7500082565667682
2025-02-26,ARI incidence,2025-03-09,3,CY,ISI,LSTFlu,AE,5964.51228960209,0.36845427035788364,8,3,0.9194881573411399
2025-02-26,ARI incidence,2025-03-09,3,CY,NotreDame,Rt_cocirc,AE,5876.5,0.389901293474992,8,2,0.9253640576695334
2025-02-26,ARI incidence,2025-03-09,3,CY,respicast,hubEnsemble,AE,6328.2353749889,0.2830551848062491,8,4,0.895205178151176
2025-02-26,ARI incidence,2025-03-09,3,CY,respicast,quantileBaseline,AE,7700.0,0.0,8,6,0.8036230565290401
2025-02-26,ARI incidence,2025-03-09,3,CY,safinea,syndromic,AE,19737.08389,-1.357978499653666,8,8,0.0
2025-02-26,ARI incidence,2025-03-09,3,CZ,ECDC,SARIMA,AE,401.87245536028,0.36314750489967507,12,5,0.7756547375821226
2025-02-26,ARI incidence,2025-03-09,3,CZ,ECDC,soca_simplex,AE,505.891649643568,0.031056776377099898,12,8,0.7123425130226513
2025-02-26,ARI incidence,2025-03-09,3,CZ,ISI,FluABCaster,AE,33.2830778687357,3.957024443601031,12,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,CZ,ISI,FluBcast,AE,210.715175131785,1.2945909854282196,12,3,0.8920043472420843
2025-02-26,ARI incidence,2025-03-09,3,CZ,ISI,GLEAM,AE,376.8,0.45608623733332104,12,4,0.7909153145839424
2025-02-26,ARI incidence,2025-03-09,3,CZ,ISI,LSTFlu,AE,596.126450009213,-0.20573318453009115,12,10,0.6574202846474729
2025-02-26,ARI incidence,2025-03-09,3,CZ,ISI,SEIR_BRW,AE,1147.76758894525,-1.1508734333790893,12,11,0.3216589099780655
2025-02-26,ARI incidence,2025-03-09,3,CZ,NotreDame,Rt_cocirc,AE,128.8,2.004752608831487,12,2,0.941862760379257
2025-02-26,ARI incidence,2025-03-09,3,CZ,fjordhest,ensemble,AE,474.54,0.12335550203571548,12,7,0.7314249784870309
2025-02-26,ARI incidence,2025-03-09,3,CZ,respicast,hubEnsemble,AE,438.20622768014,0.23827521457977488,12,6,0.7535398580345767
2025-02-26,ARI incidence,2025-03-09,3,CZ,respicast,quantileBaseline,AE,516.9,0.0,12,9,0.7056421808907022
2025-02-26,ARI incidence,2025-03-09,3,CZ,safinea,syndromic,AE,1676.239,-1.6972707573520232,12,12,0.0
2025-02-26,ARI incidence,2025-03-09,3,DE,ECDC,SARIMA,AE,494.29395846381,0.5240744082038292,12,6,0.7896957856633852
2025-02-26,ARI incidence,2025-03-09,3,DE,ECDC,soca_simplex,AE,587.821160121369,0.27406638795628807,12,7,0.747743067590488
2025-02-26,ARI incidence,2025-03-09,3,DE,ISI,FluABCaster,AE,25.4527112884089,4.803552432173034,12,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,DE,ISI,FluBcast,AE,591.80717114216,0.26431650306971827,12,8,0.7459550958172816
2025-02-26,ARI incidence,2025-03-09,3,DE,ISI,GLEAM,AE,701.64,0.01871268421583822,12,9,0.696688298323514
2025-02-26,ARI incidence,2025-03-09,3,DE,ISI,LSTFlu,AE,448.360276170356,0.6647852174754943,12,4,0.8102998750529403
2025-02-26,ARI incidence,2025-03-09,3,DE,ISI,SEIR_BRW,AE,1601.03877871699,-1.1714926652757258,12,11,0.293252477194439
2025-02-26,ARI incidence,2025-03-09,3,DE,NotreDame,Rt_cocirc,AE,202.0,1.8150883883895208,12,2,0.9208076527621294
2025-02-26,ARI incidence,2025-03-09,3,DE,fjordhest,ensemble,AE,437.94,0.6987104545352989,12,3,0.8149740115679757
2025-02-26,ARI incidence,2025-03-09,3,DE,respicast,hubEnsemble,AE,471.32711731708,0.5927149936618943,12,5,0.799997830358164
2025-02-26,ARI incidence,2025-03-09,3,DE,respicast,quantileBaseline,AE,710.8,0.0,12,10,0.6925794733962508
2025-02-26,ARI incidence,2025-03-09,3,DE,safinea,syndromic,AE,2254.800557,-1.6654842424993699,12,12,0.0
2025-02-26,ARI incidence,2025-03-09,3,EE,ECDC,SARIMA,AE,44.575077727259,0.23057363293751953,10,2,0.8444983031992649
2025-02-26,ARI incidence,2025-03-09,3,EE,ECDC,soca_simplex,AE,75.3161411135362,-0.526148137667627,10,8,0.7308580159039596
2025-02-26,ARI incidence,2025-03-09,3,EE,ISI,FluABCaster,AE,48.6061704378881,0.10567147430639352,10,3,0.8295965892281602
2025-02-26,ARI incidence,2025-03-09,3,EE,ISI,GLEAM,AE,2.50999999999999,4.381051677183537,10,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,EE,ISI,LSTFlu,AE,273.022017506552,-2.384134448522455,10,10,0.0
2025-02-26,ARI incidence,2025-03-09,3,EE,ISI,SEIR_BRW,AE,68.7483329982368,-0.3945137851712144,10,7,0.7551371890654267
2025-02-26,ARI incidence,2025-03-09,3,EE,NotreDame,Rt_cocirc,AE,54.7,-0.06472988654561532,10,5,0.807069569473985
2025-02-26,ARI incidence,2025-03-09,3,EE,respicast,hubEnsemble,AE,58.677251718062,-0.1659903542327679,10,6,0.7923668891467952
2025-02-26,ARI incidence,2025-03-09,3,EE,respicast,quantileBaseline,AE,52.3,0.0,10,4,0.8159416337250375
2025-02-26,ARI incidence,2025-03-09,3,EE,safinea,syndromic,AE,180.6676944,-1.7884557061083732,10,9,0.3414056201932512
2025-02-26,ARI incidence,2025-03-09,3,ES,ECDC,SARIMA,AE,127.910542642759,0.41886114618015163,12,8,0.40150775796905847
2025-02-26,ARI incidence,2025-03-09,3,ES,ECDC,soca_simplex,AE,165.344137940267,0.04852442753753259,12,10,0.2055540190494748
2025-02-26,ARI incidence,2025-03-09,3,ES,ISI,FluABCaster,AE,31.0461538917586,2.4615098666887714,12,3,0.9085640263575286
2025-02-26,ARI incidence,2025-03-09,3,ES,ISI,FluBcast,AE,24.6136434730413,2.796466189206763,12,2,0.9422363054204682
2025-02-26,ARI incidence,2025-03-09,3,ES,ISI,GLEAM,AE,45.14,1.9215180014687865,12,6,0.8347869333821452
2025-02-26,ARI incidence,2025-03-09,3,ES,ISI,LSTFlu,AE,13.5788820150503,3.654559716390744,12,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,ES,ISI,SEIR_BRW,AE,204.611701821924,-0.25889233061576966,12,12,0.0
2025-02-26,ARI incidence,2025-03-09,3,ES,NotreDame,Rt_cocirc,AE,63.0,1.4405725913859815,12,7,0.7412951448085601
2025-02-26,ARI incidence,2025-03-09,3,ES,fjordhest,ensemble,AE,162.96,0.06947843969473465,12,9,0.21803427214251528
2025-02-26,ARI incidence,2025-03-09,3,ES,respicast,hubEnsemble,AE,38.093076945879,2.1663955945474465,12,4,0.8716754798698384
2025-02-26,ARI incidence,2025-03-09,3,ES,respicast,quantileBaseline,AE,171.0,0.0,12,11,0.17594726317657894
2025-02-26,ARI incidence,2025-03-09,3,ES,safinea,syndromic,AE,43.5009289,1.9748782120230268,12,5,0.8433669831435266
2025-02-26,ARI incidence,2025-03-09,3,FI,ECDC,SARIMA,AE,317.33214528521,-0.05364117281671902,8,3,0.9236464994029674
2025-02-26,ARI incidence,2025-03-09,3,FI,ECDC,soca_simplex,AE,222.8026097898,0.4565863670228737,8,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,FI,ISI,FluABCaster,AE,374.88253174701,-0.2940861037495711,8,5,0.8771618378203038
2025-02-26,ARI incidence,2025-03-09,3,FI,ISI,LSTFlu,AE,433.41183561526,-0.5033860523491936,8,6,0.8298864839911788
2025-02-26,ARI incidence,2025-03-09,3,FI,NotreDame,Rt_cocirc,AE,1061.4,-1.7955440499968658,8,7,0.3226471917108529
2025-02-26,ARI incidence,2025-03-09,3,FI,respicast,hubEnsemble,AE,346.10733851611,-0.17886703254716763,8,4,0.9004041686116355
2025-02-26,ARI incidence,2025-03-09,3,FI,respicast,quantileBaseline,AE,305.75,0.0,8,2,0.9330016425581152
2025-02-26,ARI incidence,2025-03-09,3,FI,safinea,syndromic,AE,1460.853711,-2.256387310907382,8,8,0.0
2025-02-26,ARI incidence,2025-03-09,3,FR,ECDC,SARIMA,AE,266.469741612189,0.3202501460109708,11,8,0.41588012540291647
2025-02-26,ARI incidence,2025-03-09,3,FR,ECDC,soca_simplex,AE,336.356123115988,-0.015767655390331443,11,10,0.24169481473810958
2025-02-26,ARI incidence,2025-03-09,3,FR,ISI,FluABCaster,AE,141.801626867672,1.2303477817360244,11,3,0.7266038147613224
2025-02-26,ARI incidence,2025-03-09,3,FR,ISI,FluBcast,AE,167.703053688025,0.9883129071905543,11,4,0.6620469156876496
2025-02-26,ARI incidence,2025-03-09,3,FR,ISI,GLEAM,AE,32.11,3.3731272960444585,11,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,FR,ISI,LSTFlu,AE,82.644857752341,2.0092249047604405,11,2,0.8740465637569911
2025-02-26,ARI incidence,2025-03-09,3,FR,NotreDame,Rt_cocirc,AE,231.9,0.5207190462368626,11,5,0.5020419934629178
2025-02-26,ARI incidence,2025-03-09,3,FR,fjordhest,ensemble,AE,256.9,0.3730149759820494,11,7,0.43973181696045494
2025-02-26,ARI incidence,2025-03-09,3,FR,respicast,hubEnsemble,AE,231.9,0.5207190462368626,11,5,0.5020419934629178
2025-02-26,ARI incidence,2025-03-09,3,FR,respicast,quantileBaseline,AE,332.7,0.0,11,9,0.25080736180498747
2025-02-26,ARI incidence,2025-03-09,3,FR,safinea,syndromic,AE,433.3285714,-0.38123949722526557,11,11,0.0
2025-02-26,ARI incidence,2025-03-09,3,HU,ECDC,SARIMA,AE,642.87134565157,-1.533320654836775,10,8,0.810512022846356
2025-02-26,ARI incidence,2025-03-09,3,HU,ECDC,soca_simplex,AE,26.5059882716851,3.066819155496642,10,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,HU,ISI,FluABCaster,AE,456.898836035657,-1.0406653743545637,10,6,0.8676851819659831
2025-02-26,ARI incidence,2025-03-09,3,HU,ISI,FluBcast,AE,325.567709354534,-0.551748223598129,10,5,0.9080600492977581
2025-02-26,ARI incidence,2025-03-09,3,HU,ISI,LSTFlu,AE,88.2995165130119,1.330731949402362,10,3,0.9810029383912651
2025-02-26,ARI incidence,2025-03-09,3,HU,ISI,SEIR_BRW,AE,627.440522477833,-1.4982693139981507,10,7,0.815255890154922
2025-02-26,ARI incidence,2025-03-09,3,HU,NotreDame,Rt_cocirc,AE,3279.3,-3.884106591752462,10,10,0.0
2025-02-26,ARI incidence,2025-03-09,3,HU,respicast,hubEnsemble,AE,30.89676412066,2.8456817380417294,10,2,0.9986501525048486
2025-02-26,ARI incidence,2025-03-09,3,HU,respicast,quantileBaseline,AE,222.1,0.0,10,4,0.9398689216030653
2025-02-26,ARI incidence,2025-03-09,3,HU,safinea,syndromic,AE,2068.115671,-3.2190355807458353,10,9,0.3723519917440018
2025-02-26,ARI incidence,2025-03-09,3,IE,ECDC,SARIMA,AE,33.9347503332965,-1.1682148493341082,10,9,0.28596424009860505
2025-02-26,ARI incidence,2025-03-09,3,IE,ECDC,soca_simplex,AE,30.1840343920128,-0.999237099533459,10,7,0.38289568460115386
2025-02-26,ARI incidence,2025-03-09,3,IE,ISI,FluABCaster,AE,6.30547769578453,1.259870972816276,10,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,IE,ISI,GLEAM,AE,14.68,0.04069658136922853,10,3,0.7835734412644983
2025-02-26,ARI incidence,2025-03-09,3,IE,ISI,LSTFlu,AE,25.2388300091741,-0.7410964836272578,10,6,0.5106968328866816
2025-02-26,ARI incidence,2025-03-09,3,IE,ISI,SEIR_BRW,AE,17.8732851695895,-0.24325628137526,10,5,0.7010479317237948
2025-02-26,ARI incidence,2025-03-09,3,IE,NotreDame,Rt_cocirc,AE,45.0,-1.5753764518919582,10,10,0.0
2025-02-26,ARI incidence,2025-03-09,3,IE,respicast,hubEnsemble,AE,10.4927388478923,0.5251572456548328,10,2,0.8917867206322484
2025-02-26,ARI incidence,2025-03-09,3,IE,respicast,quantileBaseline,AE,15.1,0.0,10,4,0.7727191917483014
2025-02-26,ARI incidence,2025-03-09,3,IE,safinea,syndromic,AE,30.35714286,-1.0074874646655265,10,8,0.3784219643513928
2025-02-26,ARI incidence,2025-03-09,3,LT,ECDC,SARIMA,AE,84.1988525173399,0.06697808375981491,12,3,0.9444239759553569
2025-02-26,ARI incidence,2025-03-09,3,LT,ECDC,soca_simplex,AE,251.229987308958,-1.5101581165501463,12,9,0.6888287211506803
2025-02-26,ARI incidence,2025-03-09,3,LT,ISI,FluABCaster,AE,168.401388758487,-0.9330534750547235,12,6,0.8155751315012629
2025-02-26,ARI incidence,2025-03-09,3,LT,ISI,FluBcast,AE,154.401479002817,-0.8078360112689148,12,5,0.8369981464721371
2025-02-26,ARI incidence,2025-03-09,3,LT,ISI,GLEAM,AE,398.92,-2.1772488943860107,12,10,0.4628297391467149
2025-02-26,ARI incidence,2025-03-09,3,LT,ISI,LSTFlu,AE,188.852149456919,-1.098406643286095,12,8,0.784280861734214
2025-02-26,ARI incidence,2025-03-09,3,LT,ISI,SEIR_BRW,AE,183.393626526063,-1.0560929409654687,12,7,0.7926336311811191
2025-02-26,ARI incidence,2025-03-09,3,LT,NotreDame,Rt_cocirc,AE,401.2,-2.18547104505466,12,11,0.4593408256475539
2025-02-26,ARI incidence,2025-03-09,3,LT,fjordhest,ensemble,AE,47.8799999999999,0.8813555035013839,12,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,LT,respicast,hubEnsemble,AE,66.0394262586699,0.4174510694105965,12,2,0.9722119879776785
2025-02-26,ARI incidence,2025-03-09,3,LT,respicast,quantileBaseline,AE,88.2,0.0,12,4,0.938301319172731
2025-02-26,ARI incidence,2025-03-09,3,LT,safinea,syndromic,AE,701.378575,-2.9913428003862728,12,12,0.0
2025-02-26,ARI incidence,2025-03-09,3,LU,ECDC,SARIMA,AE,1013.658555841,0.8284251346378606,8,4,0.8256821717072385
2025-02-26,ARI incidence,2025-03-09,3,LU,ECDC,soca_simplex,AE,963.649839406698,0.9014159905916866,8,3,0.8350143035535749
2025-02-26,ARI incidence,2025-03-09,3,LU,ISI,LSTFlu,AE,5438.29659885964,-1.595157929992547,8,8,0.0
2025-02-26,ARI incidence,2025-03-09,3,LU,NotreDame,Rt_cocirc,AE,1304.0,0.4650530369859595,8,5,0.7715015242013766
2025-02-26,ARI incidence,2025-03-09,3,LU,fjordhest,ensemble,AE,79.5299999999988,4.500353925403369,8,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,LU,respicast,hubEnsemble,AE,79.5299999999988,4.500353925403369,8,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,LU,respicast,quantileBaseline,AE,1800.0,0.0,8,7,0.6789429119069822
2025-02-26,ARI incidence,2025-03-09,3,LU,safinea,syndromic,AE,1728.57143,0.05841668503301216,8,6,0.6922722048855569
2025-02-26,ARI incidence,2025-03-09,3,LV,ECDC,soca_simplex,AE,393.756342444908,-0.39234066122986316,9,4,0.5756104537174487
2025-02-26,ARI incidence,2025-03-09,3,LV,ISI,FluABCaster,AE,457.90229373771,-0.6100772910990637,9,6,0.506146582588556
2025-02-26,ARI incidence,2025-03-09,3,LV,ISI,FluBcast,AE,1.85662936237759,7.336132850682355,9,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,LV,ISI,GLEAM,AE,821.18,-1.4527359900324872,9,8,0.11275190586739159
2025-02-26,ARI incidence,2025-03-09,3,LV,ISI,SEIR_BRW,AE,333.631965870745,-0.15329502185594956,9,3,0.6407193477611063
2025-02-26,ARI incidence,2025-03-09,3,LV,NotreDame,Rt_cocirc,AE,925.3,-1.6249586901426845,9,9,0.0
2025-02-26,ARI incidence,2025-03-09,3,LV,respicast,hubEnsemble,AE,393.75634244491,-0.39234066122987055,9,5,0.5756104537174466
2025-02-26,ARI incidence,2025-03-09,3,LV,respicast,quantileBaseline,AE,300.0,0.0,9,2,0.6771395191978482
2025-02-26,ARI incidence,2025-03-09,3,LV,safinea,syndromic,AE,820.98247,-1.45238891651448,9,7,0.1129658117833153
2025-02-26,ARI incidence,2025-03-09,3,RO,ECDC,SARIMA,AE,286.25655803101,0.6484424388206116,12,4,0.8019035135973182
2025-02-26,ARI incidence,2025-03-09,3,RO,ECDC,soca_simplex,AE,523.676693434907,-0.22292521413923946,12,9,0.636026862800079
2025-02-26,ARI incidence,2025-03-09,3,RO,ISI,FluABCaster,AE,332.439391690105,0.4326598427337746,12,5,0.769637279064748
2025-02-26,ARI incidence,2025-03-09,3,RO,ISI,FluBcast,AE,11.3305582725984,5.307460332371009,12,2,0.9939841220066559
2025-02-26,ARI incidence,2025-03-09,3,RO,ISI,GLEAM,AE,2.72000000000003,7.366000722313352,12,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,RO,ISI,LSTFlu,AE,552.190102961512,-0.29941384636680746,12,10,0.6161056001530116
2025-02-26,ARI incidence,2025-03-09,3,RO,ISI,SEIR_BRW,AE,887.859699506841,-0.9845805344333588,12,11,0.38158569157542704
2025-02-26,ARI incidence,2025-03-09,3,RO,NotreDame,Rt_cocirc,AE,107.4,2.0627571906909323,12,3,0.9268639630083794
2025-02-26,ARI incidence,2025-03-09,3,RO,fjordhest,ensemble,AE,395.18,0.18324124982180728,12,7,0.7258027409463944
2025-02-26,ARI incidence,2025-03-09,3,RO,respicast,hubEnsemble,AE,363.80969584505,0.30256719143395444,12,6,0.7477200100055731
2025-02-26,ARI incidence,2025-03-09,3,RO,respicast,quantileBaseline,AE,448.7,0.0,12,8,0.6884103001765096
2025-02-26,ARI incidence,2025-03-09,3,RO,safinea,syndromic,AE,1434.025336,-1.6762474243122645,12,12,0.0
2025-02-26,ARI incidence,2025-03-09,3,SI,ECDC,SARIMA,AE,244.90513807259,1.446004358625063,11,2,0.9598796668343594
2025-02-26,ARI incidence,2025-03-09,3,SI,ECDC,soca_simplex,AE,736.700438036608,-0.1428507000733875,11,9,0.7319237986660349
2025-02-26,ARI incidence,2025-03-09,3,SI,ISI,FluABCaster,AE,158.348948743509,2.075120110819646,11,1,1.0
2025-02-26,ARI incidence,2025-03-09,3,SI,ISI,FluBcast,AE,311.865544093137,1.0973032324319794,11,3,0.9288423277454456
2025-02-26,ARI incidence,2025-03-09,3,SI,ISI,LSTFlu,AE,1014.31701562025,-0.6042093186408551,11,10,0.6032435775138028
2025-02-26,ARI incidence,2025-03-09,3,SI,ISI,SEIR_BRW,AE,585.50223892857,0.1885527128431954,11,7,0.802006853029673
2025-02-26,ARI incidence,2025-03-09,3,SI,NotreDame,Rt_cocirc,AE,488.4,0.45016420004192564,11,6,0.8470154677473609
2025-02-26,ARI incidence,2025-03-09,3,SI,fjordhest,ensemble,AE,419.0,0.6712771564426149,11,5,0.8791836020342059
2025-02-26,ARI incidence,2025-03-09,3,SI,respicast,hubEnsemble,AE,311.86554409314,1.0973032324319651,11,4,0.9288423277454443
2025-02-26,ARI incidence,2025-03-09,3,SI,respicast,quantileBaseline,AE,667.25,0.0,11,8,0.7641153118798938
2025-02-26,ARI incidence,2025-03-09,3,SI,safinea,syndromic,AE,2315.763469,-1.7951885991740069,11,11,0.0
2025-02-26,ARI incidence,2025-03-16,4,BE,ECDC,SARIMA,AE,379.31903655129,-0.1651085995858699,12,9,0.6281900266718069
2025-02-26,ARI incidence,2025-03-16,4,BE,ECDC,soca_simplex,AE,408.305055453648,-0.2713442533573317,12,10,0.594352126190865
2025-02-26,ARI incidence,2025-03-16,4,BE,ISI,FluABCaster,AE,231.706169975809,0.5460067156871042,12,5,0.8005113621995833
2025-02-26,ARI incidence,2025-03-16,4,BE,ISI,FluBcast,AE,60.8214122366211,2.4756519567502613,12,1,1.0
2025-02-26,ARI incidence,2025-03-16,4,BE,ISI,GLEAM,AE,181.96,0.8946818373896963,12,4,0.8585843923255836
2025-02-26,ARI incidence,2025-03-16,4,BE,ISI,LSTFlu,AE,83.4648733199351,2.019062113348874,12,2,0.9735663188083089
2025-02-26,ARI incidence,2025-03-16,4,BE,ISI,SEIR_BRW,AE,438.63157434213,-0.3747064892053325,12,11,0.5589493435066109
2025-02-26,ARI incidence,2025-03-16,4,BE,NotreDame,Rt_cocirc,AE,132.7,1.350134806423795,12,3,0.9160898739616149
2025-02-26,ARI incidence,2025-03-16,4,BE,fjordhest,ensemble,AE,302.51,0.16132034313490998,12,7,0.7178558943307892
2025-02-26,ARI incidence,2025-03-16,4,BE,respicast,hubEnsemble,AE,267.108084987904,0.34087953213819744,12,6,0.7591836282651868
2025-02-26,ARI incidence,2025-03-16,4,BE,respicast,quantileBaseline,AE,338.3,0.0,12,8,0.6760751150422476
2025-02-26,ARI incidence,2025-03-16,4,BE,safinea,syndromic,AE,917.435401,-1.4393034005100764,12,12,0.0
2025-02-26,ARI incidence,2025-03-16,4,BG,ECDC,SARIMA,AE,750.20845548446,-1.7544591187961704,12,10,0.361727175592157
2025-02-26,ARI incidence,2025-03-16,4,BG,ECDC,soca_simplex,AE,4.84887148142877,5.519039578626898,12,1,1.0
2025-02-26,ARI incidence,2025-03-16,4,BG,ISI,FluABCaster,AE,222.027923976428,0.0020912720380033764,12,3,0.8140233382473838
2025-02-26,ARI incidence,2025-03-16,4,BG,ISI,FluBcast,AE,305.640347102736,-0.45900259916477615,12,8,0.7424236183138233
2025-02-26,ARI incidence,2025-03-16,4,BG,ISI,GLEAM,AE,654.68,-1.5579575016212381,12,9,0.44353093635675633
2025-02-26,ARI incidence,2025-03-16,4,BG,ISI,LSTFlu,AE,953.2,-2.099946546838763,12,11,0.18789968449986139
2025-02-26,ARI incidence,2025-03-16,4,BG,ISI,SEIR_BRW,AE,285.362333003929,-0.35996251115168676,12,7,0.7597882643316773
2025-02-26,ARI incidence,2025-03-16,4,BG,NotreDame,Rt_cocirc,AE,281.7,-0.34132715902342264,12,6,0.7629244252941294
2025-02-26,ARI incidence,2025-03-16,4,BG,fjordhest,ensemble,AE,265.13,-0.25386751863712403,12,5,0.7771137923156649
2025-02-26,ARI incidence,2025-03-16,4,BG,respicast,hubEnsemble,AE,108.5895262475,1.0339474466621437,12,2,0.9111638970712019
2025-02-26,ARI incidence,2025-03-16,4,BG,respicast,quantileBaseline,AE,222.35,0.0,12,4,0.8137475352958269
2025-02-26,ARI incidence,2025-03-16,4,BG,safinea,syndromic,AE,1172.624712,-2.3988370558520455,12,12,0.0
2025-02-26,ARI incidence,2025-03-16,4,CY,ECDC,SARIMA,AE,3288.3732017558,1.0692223202409181,8,2,0.9647770473028145
2025-02-26,ARI incidence,2025-03-16,4,CY,ECDC,soca_simplex,AE,4069.41044279491,0.7617765631892298,8,3,0.9214998273178769
2025-02-26,ARI incidence,2025-03-16,4,CY,ISI,FluBcast,AE,7768.04703810737,-0.1709555748908574,8,7,0.7165586271175874
2025-02-26,ARI incidence,2025-03-16,4,CY,ISI,LSTFlu,AE,2652.69378876588,1.3791382128698328,8,1,1.0
2025-02-26,ARI incidence,2025-03-16,4,CY,NotreDame,Rt_cocirc,AE,5596.0,0.30220039938814053,8,5,0.8369116046026877
2025-02-26,ARI incidence,2025-03-16,4,CY,respicast,hubEnsemble,AE,4832.7052213975,0.5137653639383091,8,4,0.8792057159602797
2025-02-26,ARI incidence,2025-03-16,4,CY,respicast,quantileBaseline,AE,6900.0,0.0,8,6,0.7646570539934514
2025-02-26,ARI incidence,2025-03-16,4,CY,safinea,syndromic,AE,20700.0,-1.5849625007211563,8,8,0.0
2025-02-26,ARI incidence,2025-03-16,4,CZ,ECDC,SARIMA,AE,334.6220215988,0.43697865747759473,12,4,0.8227298358059318
2025-02-26,ARI incidence,2025-03-16,4,CZ,ECDC,soca_simplex,AE,401.970361055189,0.17242192084514701,12,7,0.786952238602077
2025-02-26,ARI incidence,2025-03-16,4,CZ,ISI,FluABCaster,AE,141.193346162355,1.6818389480983977,12,2,0.9254853497992883
2025-02-26,ARI incidence,2025-03-16,4,CZ,ISI,FluBcast,AE,0.925738821443474,8.934690111379721,12,1,1.0
2025-02-26,ARI incidence,2025-03-16,4,CZ,ISI,GLEAM,AE,671.82,-0.5685636947967704,12,10,0.6435994586270802
2025-02-26,ARI incidence,2025-03-16,4,CZ,ISI,LSTFlu,AE,596.890909075742,-0.397956230771658,12,9,0.6834041940604616
2025-02-26,ARI incidence,2025-03-16,4,CZ,ISI,SEIR_BRW,AE,1250.80260359587,-1.4652711720222562,12,11,0.3360253365820099
2025-02-26,ARI incidence,2025-03-16,4,CZ,NotreDame,Rt_cocirc,AE,263.2,0.783351561198356,12,3,0.8606715035719436
