origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-26,ILI incidence,2025-03-09,3,FR,ISI,FluBcast,WIS,121.017517234944,0.8860917544193594,18,10,0.6753681803297803
2025-02-26,ILI incidence,2025-03-09,3,FR,ISI,GLEAM,WIS,27.1039739130435,3.044731350202729,18,2,0.9421783913643402
2025-02-26,ILI incidence,2025-03-09,3,FR,ISI,LSTFlu,WIS,46.8053879393801,2.256561128154674,18,4,0.8862062892786096
2025-02-26,ILI incidence,2025-03-09,3,FR,ISI,RC_AdaptEns2,WIS,150.979184992821,0.5669579829316538,18,12,0.5902464969744221
2025-02-26,ILI incidence,2025-03-09,3,FR,ItaLuxColab,EpiEKF,WIS,103.823249829848,1.1071780943808982,18,6,0.7242174298913022
2025-02-26,ILI incidence,2025-03-09,3,FR,ItaLuxColab,EpiNetEKF,WIS,122.561756476872,0.8677987682294944,18,11,0.6709809664791175
2025-02-26,ILI incidence,2025-03-09,3,FR,NotreDame,Rt_cocirc,WIS,236.498013043478,-0.0805204161628348,18,16,0.3472858360033534
2025-02-26,ILI incidence,2025-03-09,3,FR,QMUL,ARIMA,WIS,209.163730657794,0.09667493900902671,18,13,0.4249430661943675
2025-02-26,ILI incidence,2025-03-09,3,FR,QMUL,SEIR,WIS,6.75155888930351,5.049943187155228,18,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,FR,QMUL,SEIR_agumented,WIS,44.2858835512287,2.336388838946263,18,3,0.8933642504600018
2025-02-26,ILI incidence,2025-03-09,3,FR,RIVM,KFdlm,WIS,228.65167097911,-0.03184381581496735,18,15,0.36957744707448176
2025-02-26,ILI incidence,2025-03-09,3,FR,fjordhest,ensemble,WIS,114.258465217391,0.9690065904471251,18,9,0.6945707791393636
2025-02-26,ILI incidence,2025-03-09,3,FR,respicast,hubEnsemble,WIS,112.510728321414,0.991245072134084,18,8,0.6995361338001942
2025-02-26,ILI incidence,2025-03-09,3,FR,respicast,quantileBaseline,WIS,223.660059347826,0.0,18,14,0.38375871322243754
2025-02-26,ILI incidence,2025-03-09,3,FR,safinea,syndromic,WIS,358.737875146652,-0.681622424940068,18,18,0.0
2025-02-26,ILI incidence,2025-03-09,3,GR,ECDC,SARIMA,WIS,103.8705912453,0.0398893208764755,18,2,0.946431823254352
2025-02-26,ILI incidence,2025-03-09,3,GR,ECDC,soca_simplex,WIS,70.3701506165354,0.601641058433089,18,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,GR,ISI,FluABCaster,WIS,501.782999957213,-2.232387029684569,18,15,0.31015833433599843
2025-02-26,ILI incidence,2025-03-09,3,GR,ISI,FluBcast,WIS,565.606809676584,-2.4051229252823956,18,16,0.20810221043259342
2025-02-26,ILI incidence,2025-03-09,3,GR,ISI,GLEAM,WIS,637.548826086956,-2.5778592692347324,18,17,0.09306483844053377
2025-02-26,ILI incidence,2025-03-09,3,GR,ISI,LSTFlu,WIS,285.514611058946,-1.41888801219897,18,10,0.6559777642766158
2025-02-26,ILI incidence,2025-03-09,3,GR,ISI,RC_AdaptEns2,WIS,348.780566419159,-1.7076430929076254,18,13,0.5548136656823958
2025-02-26,ILI incidence,2025-03-09,3,GR,ItaLuxColab,EpiEKF,WIS,273.448089977921,-1.356590420543597,18,8,0.675272481654704
2025-02-26,ILI incidence,2025-03-09,3,GR,ItaLuxColab,EpiNetEKF,WIS,263.196989906595,-1.301466425128139,18,7,0.6916642881549029
2025-02-26,ILI incidence,2025-03-09,3,GR,NotreDame,Rt_cocirc,WIS,294.18047173913,-1.4620249164898467,18,11,0.6421208015663801
2025-02-26,ILI incidence,2025-03-09,3,GR,QMUL,ARIMA,WIS,236.338485653998,-1.1461780142705862,18,6,0.7346118158865675
2025-02-26,ILI incidence,2025-03-09,3,GR,QMUL,SEIR,WIS,695.749670024695,-2.7038917548930677,18,18,0.0
2025-02-26,ILI incidence,2025-03-09,3,GR,QMUL,SEIR_agumented,WIS,415.234347693618,-1.95924922222487,18,14,0.4485521409408294
2025-02-26,ILI incidence,2025-03-09,3,GR,RIVM,KFdlm,WIS,133.755650047294,-0.3249232700572151,18,5,0.8986447469678176
2025-02-26,ILI incidence,2025-03-09,3,GR,fjordhest,ensemble,WIS,111.125130434783,-0.05750854800828227,18,4,0.9348316045641901
2025-02-26,ILI incidence,2025-03-09,3,GR,respicast,hubEnsemble,WIS,314.700152476353,-1.5593013132085556,18,12,0.6093092365879774
2025-02-26,ILI incidence,2025-03-09,3,GR,respicast,quantileBaseline,WIS,106.782598695652,0.0,18,3,0.9417754388350033
2025-02-26,ILI incidence,2025-03-09,3,GR,safinea,syndromic,WIS,279.164814164609,-1.3864405517956933,18,9,0.6661312737812862
2025-02-26,ILI incidence,2025-03-09,3,HR,ECDC,SARIMA,WIS,23.1063987132732,1.2867391824495429,15,8,0.845184992245913
2025-02-26,ILI incidence,2025-03-09,3,HR,ECDC,soca_simplex,WIS,58.8989296900386,-0.06320981156578881,15,12,0.5768504736888596
2025-02-26,ILI incidence,2025-03-09,3,HR,ISI,FluABCaster,WIS,16.1873170554983,1.800167718149887,15,5,0.8970569441540134
2025-02-26,ILI incidence,2025-03-09,3,HR,ISI,FluBcast,WIS,16.222026193371,1.7970775771468757,15,6,0.8967967317704116
2025-02-26,ILI incidence,2025-03-09,3,HR,ISI,GLEAM,WIS,12.3265608695652,2.1932612644781155,15,2,0.9260008082549069
2025-02-26,ILI incidence,2025-03-09,3,HR,ISI,LSTFlu,WIS,27.684517696635,1.0259522178041034,15,9,0.8108631010643491
2025-02-26,ILI incidence,2025-03-09,3,HR,ItaLuxColab,EpiEKF,WIS,14.569844147436,1.9520461610269277,15,3,0.9091830442709824
2025-02-26,ILI incidence,2025-03-09,3,HR,ItaLuxColab,EpiNetEKF,WIS,20.2229497440621,1.4790381602639382,15,7,0.8668020411056138
2025-02-26,ILI incidence,2025-03-09,3,HR,NotreDame,Rt_cocirc,WIS,38.4662304347826,0.5514391489585727,15,10,0.7300332290810201
2025-02-26,ILI incidence,2025-03-09,3,HR,QMUL,ARIMA,WIS,58.9426338641341,-0.06427992292926524,15,13,0.5765228260429731
2025-02-26,ILI incidence,2025-03-09,3,HR,QMUL,SEIR,WIS,2.45597702878851,4.520662634020008,15,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,HR,RIVM,KFdlm,WIS,96.6952753093543,-0.7784137928570112,15,14,0.29349347354939576
2025-02-26,ILI incidence,2025-03-09,3,HR,respicast,hubEnsemble,WIS,15.7368805523815,1.840882015556498,15,4,0.9004338403640866
2025-02-26,ILI incidence,2025-03-09,3,HR,respicast,quantileBaseline,WIS,56.3740652173913,0.0,15,11,0.595779235478
2025-02-26,ILI incidence,2025-03-09,3,HR,safinea,syndromic,WIS,135.843702056626,-1.268844170111969,15,15,0.0
2025-02-26,ILI incidence,2025-03-09,3,HU,ECDC,SARIMA,WIS,88.5913235045504,0.24046637876486268,17,8,0.8976176668124917
2025-02-26,ILI incidence,2025-03-09,3,HU,ECDC,soca_simplex,WIS,95.3672862848139,0.13413732386852342,17,9,0.8860991627055339
2025-02-26,ILI incidence,2025-03-09,3,HU,ISI,FluABCaster,WIS,33.786167274539,1.6311990896799726,17,4,0.9907813156679082
2025-02-26,ILI incidence,2025-03-09,3,HU,ISI,FluBcast,WIS,28.3631139563985,1.8836158559299827,17,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,HU,ISI,GLEAM,WIS,156.284817391304,-0.5784739372960643,17,11,0.7825450472254988
2025-02-26,ILI incidence,2025-03-09,3,HU,ISI,LSTFlu,WIS,34.9153437709806,1.5837706118310024,17,5,0.9888618210464758
2025-02-26,ILI incidence,2025-03-09,3,HU,ISI,RC_AdaptEns2,WIS,31.9175993408373,1.7132796447952305,17,3,0.9939577067013955
2025-02-26,ILI incidence,2025-03-09,3,HU,ItaLuxColab,EpiEKF,WIS,59.2998634246295,0.819603007112413,17,7,0.9474104142301853
2025-02-26,ILI incidence,2025-03-09,3,HU,ItaLuxColab,EpiNetEKF,WIS,42.4282190951637,1.3026076657277412,17,6,0.9760906344147069
2025-02-26,ILI incidence,2025-03-09,3,HU,NotreDame,Rt_cocirc,WIS,265.952658695652,-1.3454657651886655,17,14,0.5961199558503378
2025-02-26,ILI incidence,2025-03-09,3,HU,QMUL,ARIMA,WIS,167.469323792325,-0.6781931596996199,17,13,0.7635324305550387
2025-02-26,ILI incidence,2025-03-09,3,HU,QMUL,SEIR,WIS,313.67506317919,-1.5835671467950636,17,15,0.5149963237019113
2025-02-26,ILI incidence,2025-03-09,3,HU,QMUL,SEIR_agumented,WIS,166.43410460865,-0.6692473972976398,17,12,0.7652922065168392
2025-02-26,ILI incidence,2025-03-09,3,HU,RIVM,KFdlm,WIS,542.039367584055,-2.372693942084279,17,16,0.12679832683102618
2025-02-26,ILI incidence,2025-03-09,3,HU,respicast,hubEnsemble,WIS,31.1995526481202,1.7461064458840894,17,2,0.9951783190405218
2025-02-26,ILI incidence,2025-03-09,3,HU,respicast,quantileBaseline,WIS,104.659530652174,0.0,17,10,0.8703032148263561
2025-02-26,ILI incidence,2025-03-09,3,HU,safinea,syndromic,WIS,616.630715143478,-2.558703059386645,17,17,0.0
2025-02-26,ILI incidence,2025-03-09,3,IE,ECDC,SARIMA,WIS,4.07615242719285,0.46494057271166384,17,9,0.8062705325975187
2025-02-26,ILI incidence,2025-03-09,3,IE,ECDC,soca_simplex,WIS,10.6313684288809,-0.918106827250427,17,16,0.28398848413759814
2025-02-26,ILI incidence,2025-03-09,3,IE,ISI,FluABCaster,WIS,1.64463384741401,1.774382148906511,17,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,IE,ISI,FluBcast,WIS,6.88356682086821,-0.29100773759847726,17,13,0.5825918406936894
2025-02-26,ILI incidence,2025-03-09,3,IE,ISI,LSTFlu,WIS,2.80289092329223,1.0052329727695364,17,5,0.9077167132132495
2025-02-26,ILI incidence,2025-03-09,3,IE,ISI,RC_AdaptEns2,WIS,1.91013861241528,1.5584712409710986,17,2,0.9788461017142648
2025-02-26,ILI incidence,2025-03-09,3,IE,ItaLuxColab,EpiEKF,WIS,2.78626190892205,1.0138176968146637,17,4,0.909041617791053
2025-02-26,ILI incidence,2025-03-09,3,IE,ItaLuxColab,EpiNetEKF,WIS,3.01955263069499,0.8978137552957771,17,7,0.8904543498775489
2025-02-26,ILI incidence,2025-03-09,3,IE,NotreDame,Rt_cocirc,WIS,2.93147608695652,0.940521286388379,17,6,0.897471784188356
2025-02-26,ILI incidence,2025-03-09,3,IE,QMUL,ARIMA,WIS,4.31382014221296,0.38318254771380356,17,10,0.7873345309430305
2025-02-26,ILI incidence,2025-03-09,3,IE,QMUL,SEIR,WIS,7.69693326590414,-0.4521351642581571,17,15,0.5177874630877439
2025-02-26,ILI incidence,2025-03-09,3,IE,QMUL,SEIR_agumented,WIS,7.25324177836271,-0.36647736564839456,17,14,0.5531382583838399
2025-02-26,ILI incidence,2025-03-09,3,IE,RIVM,KFdlm,WIS,6.42717216011701,-0.1920355427256663,17,12,0.6189547520396962
2025-02-26,ILI incidence,2025-03-09,3,IE,fjordhest,ensemble,WIS,3.6870347826087,0.6096875480809909,17,8,0.8372731968046134
2025-02-26,ILI incidence,2025-03-09,3,IE,respicast,hubEnsemble,WIS,2.67802941644024,1.0709767667870844,17,3,0.9176649626005553
2025-02-26,ILI incidence,2025-03-09,3,IE,respicast,quantileBaseline,WIS,5.62615217391305,0.0,17,11,0.6827754345533174
2025-02-26,ILI incidence,2025-03-09,3,IE,safinea,syndromic,WIS,14.1957372617813,-1.3352372982704679,17,17,0.0
2025-02-26,ILI incidence,2025-03-09,3,IS,ECDC,SARIMA,WIS,2.64336233681855,-1.6214981218024729,10,10,0.0
2025-02-26,ILI incidence,2025-03-09,3,IS,ECDC,soca_simplex,WIS,1.33045912637987,-0.6310481163490961,10,6,0.7337734500136616
2025-02-26,ILI incidence,2025-03-09,3,IS,ISI,FluABCaster,WIS,0.994421858988893,-0.21105384158187251,10,3,0.9215825916671825
2025-02-26,ILI incidence,2025-03-09,3,IS,ISI,LSTFlu,WIS,0.85411361105144,0.008376183311556276,10,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,IS,ItaLuxColab,EpiEKF,WIS,2.08702338696398,-1.2805706942540132,10,9,0.31093438371238713
2025-02-26,ILI incidence,2025-03-09,3,IS,ItaLuxColab,EpiNetEKF,WIS,1.17336236362753,-0.4497725494453494,10,5,0.821573855004861
2025-02-26,ILI incidence,2025-03-09,3,IS,RIVM,KFdlm,WIS,1.43258405950535,-0.737743721228841,10,7,0.6766964591767974
2025-02-26,ILI incidence,2025-03-09,3,IS,respicast,hubEnsemble,WIS,1.09850451012827,-0.3546647200213492,10,4,0.8634114443915272
2025-02-26,ILI incidence,2025-03-09,3,IS,respicast,quantileBaseline,WIS,0.859086956521739,0.0,10,2,0.9972204281055632
2025-02-26,ILI incidence,2025-03-09,3,IS,safinea,syndromic,WIS,1.68735236408217,-0.9738852051855624,10,8,0.5343080360873288
2025-02-26,ILI incidence,2025-03-09,3,IT,ECDC,soca_simplex,WIS,503.253249786962,-0.22313040083508034,12,10,0.5986903953477698
2025-02-26,ILI incidence,2025-03-09,3,IT,ISI,FluABCaster,WIS,62.490789645324,2.7864387071359453,12,4,0.9838337341840173
2025-02-26,ILI incidence,2025-03-09,3,IT,ItaLuxColab,EpiEKF,WIS,99.2155227068844,2.1195164232312,12,6,0.951743237401115
2025-02-26,ILI incidence,2025-03-09,3,IT,ItaLuxColab,EpiNetEKF,WIS,59.8733747504795,2.848167687773232,12,3,0.9861208616117846
2025-02-26,ILI incidence,2025-03-09,3,IT,NotreDame,Rt_cocirc,WIS,66.3127913043479,2.7007950938834773,12,5,0.9804940249004247
2025-02-26,ILI incidence,2025-03-09,3,IT,QMUL,ARIMA,WIS,43.9899293840856,3.2929089921873773,12,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,IT,QMUL,SEIR,WIS,174.297480900256,1.3066024641054104,12,7,0.886135753370678
2025-02-26,ILI incidence,2025-03-09,3,IT,QMUL,SEIR_agumented,WIS,212.1623582834,1.0229854657488722,12,8,0.8530489852841153
2025-02-26,ILI incidence,2025-03-09,3,IT,RIVM,KFdlm,WIS,1036.26889302139,-1.265172317111406,12,11,0.13293515743279605
2025-02-26,ILI incidence,2025-03-09,3,IT,respicast,hubEnsemble,WIS,50.1991157451918,3.102420326113734,12,2,0.9945743410956448
2025-02-26,ILI incidence,2025-03-09,3,IT,respicast,quantileBaseline,WIS,431.139331956522,0.0,12,9,0.661704371358461
2025-02-26,ILI incidence,2025-03-09,3,IT,safinea,syndromic,WIS,1188.40141388087,-1.4627961389685753,12,12,0.0
2025-02-26,ILI incidence,2025-03-09,3,LT,ECDC,SARIMA,WIS,73.9605916654369,-3.374063419525348,17,9,0.6427498346794178
2025-02-26,ILI incidence,2025-03-09,3,LT,ECDC,soca_simplex,WIS,9.38957515734856,-0.3964384415445927,17,2,0.9879395639970079
2025-02-26,ILI incidence,2025-03-09,3,LT,ISI,FluABCaster,WIS,165.391604367946,-4.535120750518332,17,15,0.1539694463133954
2025-02-26,ILI incidence,2025-03-09,3,LT,ISI,FluBcast,WIS,130.316401297588,-4.19125341777716,17,11,0.3414777202786931
2025-02-26,ILI incidence,2025-03-09,3,LT,ISI,GLEAM,WIS,149.15827826087,-4.386078797682399,17,12,0.2407510667347468
2025-02-26,ILI incidence,2025-03-09,3,LT,ISI,LSTFlu,WIS,171.941126305029,-4.591149410300721,17,16,0.11895640444285117
2025-02-26,ILI incidence,2025-03-09,3,LT,ItaLuxColab,EpiEKF,WIS,56.1878141453881,-2.977563930293277,17,4,0.7377611972556738
2025-02-26,ILI incidence,2025-03-09,3,LT,ItaLuxColab,EpiNetEKF,WIS,56.2146339353574,-2.9782523989055067,17,5,0.7376178215347929
2025-02-26,ILI incidence,2025-03-09,3,LT,NotreDame,Rt_cocirc,WIS,154.677560869565,-4.438498668108809,17,13,0.2112455738254929
2025-02-26,ILI incidence,2025-03-09,3,LT,QMUL,ARIMA,WIS,69.6919587504357,-3.2882988571342953,17,8,0.6655694884524205
2025-02-26,ILI incidence,2025-03-09,3,LT,QMUL,SEIR,WIS,194.19305126875,-4.766726326749259,17,17,0.0
2025-02-26,ILI incidence,2025-03-09,3,LT,QMUL,SEIR_agumented,WIS,164.600760059176,-4.528205745992714,17,14,0.15819721517378618
2025-02-26,ILI incidence,2025-03-09,3,LT,RIVM,KFdlm,WIS,64.0146497907945,-3.165708758071185,17,7,0.6959197732862576
2025-02-26,ILI incidence,2025-03-09,3,LT,fjordhest,ensemble,WIS,11.5462391304348,-0.6947296635126003,17,3,0.9764102696888506
2025-02-26,ILI incidence,2025-03-09,3,LT,respicast,hubEnsemble,WIS,60.4426174931322,-3.082872791928067,17,6,0.7150154748660722
2025-02-26,ILI incidence,2025-03-09,3,LT,respicast,quantileBaseline,WIS,7.13355608695653,0.0,17,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,LT,safinea,syndromic,WIS,127.056269999043,-4.154702320001221,17,10,0.35890603256712644
2025-02-26,ILI incidence,2025-03-09,3,LU,ECDC,SARIMA,WIS,4138.56332272269,-0.1515507578823107,13,7,0.9956939292144398
2025-02-26,ILI incidence,2025-03-09,3,LU,ECDC,soca_simplex,WIS,4287.1869599186,-0.20245205913329067,13,8,0.9955090528868905
2025-02-26,ILI incidence,2025-03-09,3,LU,ISI,FluABCaster,WIS,676.876741986372,2.4606142231675783,13,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,LU,ISI,LSTFlu,WIS,7413.27227541681,-0.9925312259352909,13,11,0.9916204441592418
2025-02-26,ILI incidence,2025-03-09,3,LU,ItaLuxColab,EpiEKF,WIS,1624.01558076738,1.1980138001037308,13,3,0.9988218324251998
2025-02-26,ILI incidence,2025-03-09,3,LU,ItaLuxColab,EpiNetEKF,WIS,1438.38304806954,1.3731313505594545,13,2,0.9990527449608256
2025-02-26,ILI incidence,2025-03-09,3,LU,NotreDame,Rt_cocirc,WIS,4786.75370217391,-0.3614683016005601,13,9,0.9948876304374307
2025-02-26,ILI incidence,2025-03-09,3,LU,QMUL,ARIMA,WIS,6603.34380347274,-0.8256174880303149,13,10,0.9926279326334554
2025-02-26,ILI incidence,2025-03-09,3,LU,RIVM,KFdlm,WIS,804585.301179533,-7.754522297773817,13,13,0.0
2025-02-26,ILI incidence,2025-03-09,3,LU,fjordhest,ensemble,WIS,3395.23617391304,0.1340673415021059,13,4,0.99661857078581
2025-02-26,ILI incidence,2025-03-09,3,LU,respicast,hubEnsemble,WIS,3723.71152036959,0.0008379636676675052,13,5,0.9962099728205797
2025-02-26,ILI incidence,2025-03-09,3,LU,respicast,quantileBaseline,WIS,3725.875,0.0,13,6,0.9962072816189893
2025-02-26,ILI incidence,2025-03-09,3,LU,safinea,syndromic,WIS,11612.125867512,-1.6399809360024542,13,12,0.9863973945375974
2025-02-26,ILI incidence,2025-03-09,3,LV,ECDC,soca_simplex,WIS,307.934841780025,0.02243600347264593,11,7,0.662431293939359
2025-02-26,ILI incidence,2025-03-09,3,LV,ISI,FluABCaster,WIS,367.24824304413,-0.23169447265879642,11,10,0.5396733224335274
2025-02-26,ILI incidence,2025-03-09,3,LV,ISI,FluBcast,WIS,213.949152069915,0.5477931548901205,11,2,0.8569487617206547
2025-02-26,ILI incidence,2025-03-09,3,LV,ISI,GLEAM,WIS,334.565443478261,-0.09722732417615537,11,9,0.6073152733641978
2025-02-26,ILI incidence,2025-03-09,3,LV,ItaLuxColab,EpiEKF,WIS,247.960953148452,0.3349481613797889,11,3,0.786556243020369
2025-02-26,ILI incidence,2025-03-09,3,LV,ItaLuxColab,EpiNetEKF,WIS,294.746577577591,0.08558605454466148,11,4,0.6897263828513066
2025-02-26,ILI incidence,2025-03-09,3,LV,NotreDame,Rt_cocirc,WIS,628.004102173913,-1.0057128668211428,11,11,0.0
2025-02-26,ILI incidence,2025-03-09,3,LV,RIVM,KFdlm,WIS,299.779331523173,0.061160196941331506,11,5,0.6793103444471575
2025-02-26,ILI incidence,2025-03-09,3,LV,respicast,hubEnsemble,WIS,307.778575018078,0.023168309383826833,11,6,0.6627547114184035
2025-02-26,ILI incidence,2025-03-09,3,LV,respicast,quantileBaseline,WIS,312.761106304348,0.0,11,8,0.6524426163331231
2025-02-26,ILI incidence,2025-03-09,3,LV,safinea,syndromic,WIS,144.830581656043,1.1106948497212585,11,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,MT,ECDC,SARIMA,WIS,1182.0726410068,0.5994473427044753,11,8,0.3437145131583418
2025-02-26,ILI incidence,2025-03-09,3,MT,ECDC,soca_simplex,WIS,1395.42569918029,0.3600607290535894,11,9,0.22328563651625816
2025-02-26,ILI incidence,2025-03-09,3,MT,ISI,FluABCaster,WIS,663.752253009876,1.432049279725211,11,3,0.6362846905044782
2025-02-26,ILI incidence,2025-03-09,3,MT,ISI,LSTFlu,WIS,400.042360234974,2.162541358504451,11,2,0.7851378938199949
2025-02-26,ILI incidence,2025-03-09,3,MT,ItaLuxColab,EpiEKF,WIS,1100.79472539643,0.7022205754750714,11,7,0.38959249661245077
2025-02-26,ILI incidence,2025-03-09,3,MT,ItaLuxColab,EpiNetEKF,WIS,1061.39199804527,0.7548084605185932,11,5,0.41183368796053027
2025-02-26,ILI incidence,2025-03-09,3,MT,NotreDame,Rt_cocirc,WIS,19.3904043478261,6.529279339297283,11,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,MT,RIVM,KFdlm,WIS,1525.66520152392,0.23132763202600579,11,10,0.14977088544616426
2025-02-26,ILI incidence,2025-03-09,3,MT,respicast,hubEnsemble,WIS,772.423043904103,1.2133029274282936,11,4,0.574944574814378
2025-02-26,ILI incidence,2025-03-09,3,MT,respicast,quantileBaseline,WIS,1791.00086956522,0.0,11,11,0.0
2025-02-26,ILI incidence,2025-03-09,3,MT,safinea,syndromic,WIS,1067.67168156739,0.7462979639708665,11,6,0.40828906929552966
2025-02-26,ILI incidence,2025-03-09,3,NL,ECDC,SARIMA,WIS,45.5372800603479,-0.06612137626665018,14,12,0.5913596544714703
2025-02-26,ILI incidence,2025-03-09,3,NL,ECDC,soca_simplex,WIS,39.3587974235968,0.14424060470881303,14,8,0.6534655658221894
2025-02-26,ILI incidence,2025-03-09,3,NL,ISI,FluABCaster,WIS,22.0630266305078,0.9792960306585611,14,4,0.8273221048417411
2025-02-26,ILI incidence,2025-03-09,3,NL,ISI,GLEAM,WIS,40.2721434782609,0.11114448413738591,14,9,0.64428464027162
2025-02-26,ILI incidence,2025-03-09,3,NL,ISI,LSTFlu,WIS,31.9815858581902,0.44368526673488445,14,5,0.7276210623143775
2025-02-26,ILI incidence,2025-03-09,3,NL,ItaLuxColab,EpiEKF,WIS,13.3845440480773,1.7003587520642371,14,2,0.9145579362928444
2025-02-26,ILI incidence,2025-03-09,3,NL,ItaLuxColab,EpiNetEKF,WIS,14.8976791266904,1.5458391514424477,14,3,0.8993479505117038
2025-02-26,ILI incidence,2025-03-09,3,NL,NotreDame,Rt_cocirc,WIS,4.88451086956522,3.1546407412903177,14,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,NL,QMUL,SEIR,WIS,41.6252862535971,0.0634665521619778,14,10,0.6306828920446335
2025-02-26,ILI incidence,2025-03-09,3,NL,RIVM,KFdlm,WIS,79.082465488918,-0.8624311038111685,14,13,0.25416451531579587
2025-02-26,ILI incidence,2025-03-09,3,NL,fjordhest,ensemble,WIS,35.6303260869565,0.28782105866834895,14,6,0.6909440413510683
2025-02-26,ILI incidence,2025-03-09,3,NL,respicast,hubEnsemble,WIS,35.7692596020882,0.2822064897786802,14,7,0.6895474860669136
2025-02-26,ILI incidence,2025-03-09,3,NL,respicast,quantileBaseline,WIS,43.4973269565217,0.0,14,11,0.6118651983200932
2025-02-26,ILI incidence,2025-03-09,3,NL,safinea,syndromic,WIS,104.367515021304,-1.2626740840099862,14,14,0.0
2025-02-26,ILI incidence,2025-03-09,3,NO,ECDC,SARIMA,WIS,10.8843937980265,0.9307311080586309,15,7,0.9124142866361596
2025-02-26,ILI incidence,2025-03-09,3,NO,ECDC,soca_simplex,WIS,14.0497970463542,0.5624428770745448,15,9,0.878904873985122
2025-02-26,ILI incidence,2025-03-09,3,NO,ISI,FluABCaster,WIS,4.85874925452604,2.094335281171441,15,3,0.9762026237471747
2025-02-26,ILI incidence,2025-03-09,3,NO,ISI,FluBcast,WIS,7.17364104380355,1.5322147051682489,15,5,0.9516968473503191
2025-02-26,ILI incidence,2025-03-09,3,NO,ISI,GLEAM,WIS,7.60611304347826,1.4477608816523448,15,6,0.9471186367527357
2025-02-26,ILI incidence,2025-03-09,3,NO,ISI,LSTFlu,WIS,2.61077514418195,2.990442053045707,15,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,NO,ItaLuxColab,EpiEKF,WIS,36.2201464570208,-0.803800212374435,15,12,0.6442063762780127
2025-02-26,ILI incidence,2025-03-09,3,NO,ItaLuxColab,EpiNetEKF,WIS,50.5059581648445,-1.2834614244828773,15,13,0.49297472519994134
