origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-02,ARI incidence,2025-03-30,1,LU,ECDC,SARIMA,AE,612.4233724941,0.7073987520596374,7,2,0.7902419152894021
2025-04-02,ARI incidence,2025-03-30,1,LU,ECDC,soca_simplex,AE,969.798564392902,0.04424297679425564,7,4,0.526200191807118
2025-04-02,ARI incidence,2025-03-30,1,LU,ISI,LSTFlu,AE,1301.48616698324,-0.38015997794968054,7,6,0.28113738881753697
2025-04-02,ARI incidence,2025-03-30,1,LU,NotreDame,Rt_cocirc,AE,1682.0,-0.7501777055930572,7,7,0.0
2025-04-02,ARI incidence,2025-03-30,1,LU,fjordhest,ensemble,AE,328.52,1.6059468916989652,7,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,LU,respicast,hubEnsemble,AE,612.4233724941,0.7073987520596374,7,2,0.7902419152894021
2025-04-02,ARI incidence,2025-03-30,1,LU,respicast,quantileBaseline,AE,1000.0,0.0,7,5,0.5038862783343677
2025-04-02,ARI incidence,2025-03-30,1,LV,NotreDame,Rt_cocirc,AE,214.8,0.9870125365804922,3,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,LV,respicast,hubEnsemble,AE,214.8,0.9870125365804922,3,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,LV,respicast,quantileBaseline,AE,425.75,0.0,3,3,0.0
2025-04-02,ARI incidence,2025-03-30,1,RO,ECDC,SARIMA,AE,42.686389872133,0.5569884048191596,9,4,0.5910964407595253
2025-04-02,ARI incidence,2025-03-30,1,RO,ECDC,soca_simplex,AE,51.4391035070499,0.2878990598648013,9,6,0.5058541570283012
2025-04-02,ARI incidence,2025-03-30,1,RO,ISI,FluABCaster,AE,25.4528122391204,1.3029394930207374,9,3,0.7589334768573349
2025-04-02,ARI incidence,2025-03-30,1,RO,ISI,FluBcast,AE,13.1930463984876,2.250986824207097,9,2,0.8783307840074978
2025-04-02,ARI incidence,2025-03-30,1,RO,ISI,LSTFlu,AE,103.380421638103,-0.7191265272255382,9,9,0.0
2025-04-02,ARI incidence,2025-03-30,1,RO,NotreDame,Rt_cocirc,AE,0.700000000000045,6.48726582683393,9,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,RO,fjordhest,ensemble,AE,73.7299999999999,-0.23148719785282076,9,8,0.2887641204143666
2025-04-02,ARI incidence,2025-03-30,1,RO,respicast,hubEnsemble,AE,42.686389872133,0.5569884048191596,9,4,0.5910964407595253
2025-04-02,ARI incidence,2025-03-30,1,RO,respicast,quantileBaseline,AE,62.8,0.0,9,7,0.39521089795607445
2025-04-02,ARI incidence,2025-03-30,1,SI,ECDC,SARIMA,AE,150.03694436317,-0.4115507188971005,9,8,0.0430068559731991
2025-04-02,ARI incidence,2025-03-30,1,SI,ECDC,soca_simplex,AE,156.171057977179,-0.4693600465525,9,9,0.0
2025-04-02,ARI incidence,2025-03-30,1,SI,ISI,FluABCaster,AE,13.5399942734837,3.0584680338750005,9,1,1.0
2025-04-02,ARI incidence,2025-03-30,1,SI,ISI,FluBcast,AE,46.7868091782984,1.2695933211798553,9,4,0.7669034077044934
2025-04-02,ARI incidence,2025-03-30,1,SI,ISI,LSTFlu,AE,14.2114301856993,2.9886434132516855,9,2,0.9952924987391916
2025-04-02,ARI incidence,2025-03-30,1,SI,NotreDame,Rt_cocirc,AE,93.0,0.2784644464033998,9,5,0.4428983163752593
2025-04-02,ARI incidence,2025-03-30,1,SI,fjordhest,ensemble,AE,118.54,-0.07160689488145607,9,7,0.26383493889770415
2025-04-02,ARI incidence,2025-03-30,1,SI,respicast,hubEnsemble,AE,14.2114301857,2.9886434132516144,9,3,0.9952924987391866
2025-04-02,ARI incidence,2025-03-30,1,SI,respicast,quantileBaseline,AE,112.8,0.0,9,6,0.3040786267098094
2025-04-02,ARI incidence,2025-04-06,2,BE,ECDC,SARIMA,AE,290.31372933499,-0.519690892610583,8,8,0.0
2025-04-02,ARI incidence,2025-04-06,2,BE,ECDC,soca_simplex,AE,0.73311548637389,8.109665711223595,8,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,BE,ISI,FluABCaster,AE,149.501482238195,0.4377621198475101,8,5,0.48626268597664946
2025-04-02,ARI incidence,2025-04-06,2,BE,ISI,LSTFlu,AE,50.0578630831499,2.016253297658315,8,3,0.8296683367673173
2025-04-02,ARI incidence,2025-04-06,2,BE,NotreDame,Rt_cocirc,AE,36.4,2.475911552460653,8,2,0.8768326234287505
2025-04-02,ARI incidence,2025-04-06,2,BE,fjordhest,ensemble,AE,243.89,-0.2683086978360045,8,7,0.16031366436448996
2025-04-02,ARI incidence,2025-04-06,2,BE,respicast,hubEnsemble,AE,99.779672660672,1.0211040664667272,8,4,0.6579655113719849
2025-04-02,ARI incidence,2025-04-06,2,BE,respicast,quantileBaseline,AE,202.5,0.0,8,6,0.30324450303464145
2025-04-02,ARI incidence,2025-04-06,2,BG,ECDC,SARIMA,AE,302.164956359276,-0.13119089666969808,10,9,0.17013311126788344
2025-04-02,ARI incidence,2025-04-06,2,BG,ECDC,soca_simplex,AE,227.22014071766,0.28005473617230364,10,6,0.38514090815380414
2025-04-02,ARI incidence,2025-04-06,2,BG,ISI,FluABCaster,AE,125.739936892902,1.1337025125302551,10,3,0.6762755899206313
2025-04-02,ARI incidence,2025-04-06,2,BG,ISI,FluBcast,AE,107.366079614559,1.3616071849823304,10,2,0.7289880095842429
2025-04-02,ARI incidence,2025-04-06,2,BG,ISI,GLEAM,AE,152.9,0.8515570499924681,10,4,0.5983565866921139
2025-04-02,ARI incidence,2025-04-06,2,BG,ISI,LSTFlu,AE,361.467897197609,-0.38972206708161466,10,10,0.0
2025-04-02,ARI incidence,2025-04-06,2,BG,NotreDame,Rt_cocirc,AE,12.9,4.418702485930019,10,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,BG,fjordhest,ensemble,AE,241.36,0.19295885509393276,10,7,0.34457532711200245
2025-04-02,ARI incidence,2025-04-06,2,BG,respicast,hubEnsemble,AE,176.480038805281,0.644640443422483,10,5,0.5307082490372177
2025-04-02,ARI incidence,2025-04-06,2,BG,respicast,quantileBaseline,AE,275.9,0.0,10,8,0.2454841592858998
2025-04-02,ARI incidence,2025-04-06,2,CY,ECDC,soca_simplex,AE,1359.62967851012,-1.4432137590281553,5,2,0.779214157310872
2025-04-02,ARI incidence,2025-04-06,2,CY,ISI,FluBcast,AE,2767.49776456768,-2.4685821516776767,5,3,0.41761968291571083
2025-04-02,ARI incidence,2025-04-06,2,CY,NotreDame,Rt_cocirc,AE,4393.5,-3.135370693938436,5,5,0.0
2025-04-02,ARI incidence,2025-04-06,2,CY,respicast,hubEnsemble,AE,2767.4977645677,-2.4685821516776874,5,4,0.41761968291570567
2025-04-02,ARI incidence,2025-04-06,2,CY,respicast,quantileBaseline,AE,500.0,0.0,5,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,CZ,ECDC,SARIMA,AE,73.2322135388101,0.4652326882968011,9,3,0.9089296143653238
2025-04-02,ARI incidence,2025-04-06,2,CZ,ECDC,soca_simplex,AE,77.0460245426364,0.3919905743316351,9,5,0.8695680509121798
2025-04-02,ARI incidence,2025-04-06,2,CZ,ISI,FluABCaster,AE,66.9568770191547,0.594478852382938,9,2,0.973696079289892
2025-04-02,ARI incidence,2025-04-06,2,CZ,ISI,FluBcast,AE,64.4082439505673,0.6504657338285839,9,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,CZ,ISI,LSTFlu,AE,109.437717117651,-0.11432704363832973,9,8,0.5352600158871066
2025-04-02,ARI incidence,2025-04-06,2,CZ,NotreDame,Rt_cocirc,AE,161.3,-0.6739634412526281,9,9,0.0
2025-04-02,ARI incidence,2025-04-06,2,CZ,fjordhest,ensemble,AE,84.51,0.25858902769429,9,6,0.7925338865860053
2025-04-02,ARI incidence,2025-04-06,2,CZ,respicast,hubEnsemble,AE,73.2322135388101,0.4652326882968011,9,3,0.9089296143653238
2025-04-02,ARI incidence,2025-04-06,2,CZ,respicast,quantileBaseline,AE,101.1,0.0,9,7,0.6213118892105421
2025-04-02,ARI incidence,2025-04-06,2,DE,ECDC,SARIMA,AE,15.0517387822999,0.4804591706271929,9,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,DE,ECDC,soca_simplex,AE,176.098548018852,-3.0679217807951957,9,7,0.8433211253580126
2025-04-02,ARI incidence,2025-04-06,2,DE,ISI,FluABCaster,AE,45.5270138236579,-1.1163335063155888,9,6,0.9703512797271783
2025-04-02,ARI incidence,2025-04-06,2,DE,ISI,GLEAM,AE,1042.93,-5.634109191321164,9,9,0.0
2025-04-02,ARI incidence,2025-04-06,2,DE,ISI,LSTFlu,AE,194.832457432342,-3.2137728051761867,9,8,0.8250953197151376
2025-04-02,ARI incidence,2025-04-06,2,DE,NotreDame,Rt_cocirc,AE,37.5999999999999,-0.8403433340115108,9,5,0.9780632959481139
2025-04-02,ARI incidence,2025-04-06,2,DE,fjordhest,ensemble,AE,31.3,-0.5757733292664958,9,4,0.9841924264470278
2025-04-02,ARI incidence,2025-04-06,2,DE,respicast,hubEnsemble,AE,15.0517387822999,0.4804591706271929,9,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,DE,respicast,quantileBaseline,AE,21.0,0.0,9,3,0.9942130683738235
2025-04-02,ARI incidence,2025-04-06,2,EE,ECDC,SARIMA,AE,10.212030265206,-1.4646725426985034,9,4,0.8884629083482246
2025-04-02,ARI incidence,2025-04-06,2,EE,ECDC,soca_simplex,AE,16.4267707459225,-2.1504517203351092,9,7,0.8099847142937384
2025-04-02,ARI incidence,2025-04-06,2,EE,ISI,FluABCaster,AE,1.37933365513345,1.4235537896823778,9,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,EE,ISI,FluBcast,AE,9.46473106696121,-1.355036242702079,9,3,0.8978996163939731
2025-04-02,ARI incidence,2025-04-06,2,EE,ISI,GLEAM,AE,80.57,-4.4446455796735265,9,9,0.0
2025-04-02,ARI incidence,2025-04-06,2,EE,ISI,LSTFlu,AE,14.7004714845238,-1.9902652511445713,9,5,0.831783991166607
2025-04-02,ARI incidence,2025-04-06,2,EE,NotreDame,Rt_cocirc,AE,68.0,-4.199937570508756,9,8,0.15873082751013914
2025-04-02,ARI incidence,2025-04-06,2,EE,respicast,hubEnsemble,AE,14.700471484524,-1.990265251144591,9,6,0.8317839911666044
2025-04-02,ARI incidence,2025-04-06,2,EE,respicast,quantileBaseline,AE,3.69999999999999,0.0,9,2,0.9706952037155453
2025-04-02,ARI incidence,2025-04-06,2,ES,ECDC,SARIMA,AE,4.458377779393,2.6713001564797034,9,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,ES,ECDC,soca_simplex,AE,48.610950029119,-0.7753904000127768,9,5,0.6376232403588394
2025-04-02,ARI incidence,2025-04-06,2,ES,ISI,FluABCaster,AE,53.8310187683166,-0.9225467993258845,9,7,0.5947801737280772
2025-04-02,ARI incidence,2025-04-06,2,ES,ISI,FluBcast,AE,102.695315676946,-1.854407541518793,9,8,0.19373251843540998
2025-04-02,ARI incidence,2025-04-06,2,ES,ISI,LSTFlu,AE,8.35742387402462,1.764760715913421,9,2,0.9679990628524956
2025-04-02,ARI incidence,2025-04-06,2,ES,NotreDame,Rt_cocirc,AE,126.3,-2.1528918042828704,9,9,0.0
2025-04-02,ARI incidence,2025-04-06,2,ES,fjordhest,ensemble,AE,37.05,-0.38358261280115175,9,4,0.732508303594346
2025-04-02,ARI incidence,2025-04-06,2,ES,respicast,hubEnsemble,AE,48.610950029119,-0.7753904000127768,9,5,0.6376232403588394
2025-04-02,ARI incidence,2025-04-06,2,ES,respicast,quantileBaseline,AE,28.4,0.0,9,3,0.8035021055673555
2025-04-02,ARI incidence,2025-04-06,2,FI,ECDC,SARIMA,AE,74.0703045395403,1.3567525047921192,7,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,FI,ECDC,soca_simplex,AE,297.340460566664,-0.6483961124046661,7,5,0.6186644010641236
2025-04-02,ARI incidence,2025-04-06,2,FI,ISI,FluBcast,AE,80.47035281444,1.237190415573449,7,2,0.9890689992538415
2025-04-02,ARI incidence,2025-04-06,2,FI,ISI,LSTFlu,AE,659.565486867555,-1.7977962299900012,7,7,0.0
2025-04-02,ARI incidence,2025-04-06,2,FI,NotreDame,Rt_cocirc,AE,355.7,-0.9069412956503669,7,6,0.5189888764914192
2025-04-02,ARI incidence,2025-04-06,2,FI,respicast,hubEnsemble,AE,80.47035281444,1.237190415573449,7,2,0.9890689992538415
2025-04-02,ARI incidence,2025-04-06,2,FI,respicast,quantileBaseline,AE,189.700000000001,0.0,7,4,0.802509569761616
2025-04-02,ARI incidence,2025-04-06,2,FR,ECDC,SARIMA,AE,105.178475690109,-1.1257344421084177,9,9,0.0
2025-04-02,ARI incidence,2025-04-06,2,FR,ECDC,soca_simplex,AE,59.2808130533922,-0.2985320883014135,9,6,0.4465762257926166
2025-04-02,ARI incidence,2025-04-06,2,FR,ISI,FluABCaster,AE,25.7986364120293,0.9017383324963024,9,3,0.7723519454446258
2025-04-02,ARI incidence,2025-04-06,2,FR,ISI,FluBcast,AE,2.40170436679409,4.326902665157145,9,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,FR,ISI,LSTFlu,AE,64.4306476193231,-0.4187139495068106,9,7,0.396469236639099
2025-04-02,ARI incidence,2025-04-06,2,FR,NotreDame,Rt_cocirc,AE,18.4,1.3893273801729489,9,2,0.8443393830413439
2025-04-02,ARI incidence,2025-04-06,2,FR,fjordhest,ensemble,AE,79.4,-0.7201058609129961,9,8,0.25082005747208314
2025-04-02,ARI incidence,2025-04-06,2,FR,respicast,hubEnsemble,AE,59.280813053392,-0.29853208830140876,9,5,0.4465762257926185
2025-04-02,ARI incidence,2025-04-06,2,FR,respicast,quantileBaseline,AE,48.2,0.0,9,4,0.5543905977632461
2025-04-02,ARI incidence,2025-04-06,2,HU,ECDC,SARIMA,AE,192.51666228582,1.3448511489449102,8,4,0.9940565611717598
2025-04-02,ARI incidence,2025-04-06,2,HU,ECDC,soca_simplex,AE,160.657198402243,1.6058488415635925,8,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,HU,ISI,FluABCaster,AE,300.328659506292,0.7032923114455185,8,6,0.9739440441259036
2025-04-02,ARI incidence,2025-04-06,2,HU,ISI,FluBcast,AE,162.604207475697,1.5884698767326597,8,2,0.999636782044783
2025-04-02,ARI incidence,2025-04-06,2,HU,ISI,LSTFlu,AE,248.607363648893,0.9759654361145153,8,5,0.9835927425211151
2025-04-02,ARI incidence,2025-04-06,2,HU,NotreDame,Rt_cocirc,AE,5521.1,-3.497049361648898,8,8,0.0
2025-04-02,ARI incidence,2025-04-06,2,HU,respicast,hubEnsemble,AE,177.56043488076,1.461524317950933,8,3,0.9968466716082711
2025-04-02,ARI incidence,2025-04-06,2,HU,respicast,quantileBaseline,AE,489.0,0.0,8,7,0.938747074868537
2025-04-02,ARI incidence,2025-04-06,2,IE,ECDC,SARIMA,AE,8.6149422476193,-1.474572909522677,9,8,0.6328697270137204
2025-04-02,ARI incidence,2025-04-06,2,IE,ECDC,soca_simplex,AE,1.18044928793438,1.392932150736922,9,2,0.9751793494717479
2025-04-02,ARI incidence,2025-04-06,2,IE,ISI,FluABCaster,AE,4.793970623275,-0.6289528528981861,9,6,0.8088004005976207
2025-04-02,ARI incidence,2025-04-06,2,IE,ISI,FluBcast,AE,1.54488352037238,1.0047701481892828,9,3,0.9583995441517197
2025-04-02,ARI incidence,2025-04-06,2,IE,ISI,GLEAM,AE,22.36,-2.8505800675689525,9,9,0.0
2025-04-02,ARI incidence,2025-04-06,2,IE,ISI,LSTFlu,AE,0.641378985784996,2.2730192244595537,9,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,IE,NotreDame,Rt_cocirc,AE,6.2,-1.0,9,7,0.7440619728767842
2025-04-02,ARI incidence,2025-04-06,2,IE,respicast,hubEnsemble,AE,1.5448835203724,1.0047701481892644,9,4,0.9583995441517187
2025-04-02,ARI incidence,2025-04-06,2,IE,respicast,quantileBaseline,AE,3.1,0.0,9,5,0.8867966335152762
2025-04-02,ARI incidence,2025-04-06,2,LT,ECDC,SARIMA,AE,117.95812687591,0.028961323492149745,8,3,0.6616689391480344
2025-04-02,ARI incidence,2025-04-06,2,LT,ECDC,soca_simplex,AE,191.397793400611,-0.6693380554705337,8,6,0.369543178338942
2025-04-02,ARI incidence,2025-04-06,2,LT,ISI,FluABCaster,AE,52.1529938626311,1.2064141631149408,8,2,0.9234263170928535
2025-04-02,ARI incidence,2025-04-06,2,LT,ISI,LSTFlu,AE,266.038205885134,-1.1443973049778158,8,7,0.07264113185685465
2025-04-02,ARI incidence,2025-04-06,2,LT,NotreDame,Rt_cocirc,AE,284.3,-1.2401779572030307,8,8,0.0
2025-04-02,ARI incidence,2025-04-06,2,LT,fjordhest,ensemble,AE,123.1,-0.03259462000996051,8,5,0.6412157744015224
2025-04-02,ARI incidence,2025-04-06,2,LT,respicast,hubEnsemble,AE,32.9025665066401,1.8709641134691166,8,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,LT,respicast,quantileBaseline,AE,120.35,0.0,8,4,0.6521546291137073
2025-04-02,ARI incidence,2025-04-06,2,LU,ECDC,SARIMA,AE,190.476393249,2.8777427141183543,7,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,LU,ECDC,soca_simplex,AE,1723.53125724601,-0.29994063588939307,7,5,0.21402906445688727
2025-04-02,ARI incidence,2025-04-06,2,LU,ISI,LSTFlu,AE,1902.76239609074,-0.442668591833535,7,6,0.12214033354156324
2025-04-02,ARI incidence,2025-04-06,2,LU,NotreDame,Rt_cocirc,AE,2141.0,-0.6128579685531806,7,7,0.0
2025-04-02,ARI incidence,2025-04-06,2,LU,fjordhest,ensemble,AE,269.639999999999,2.3763203917059954,7,3,0.9594141765436706
2025-04-02,ARI incidence,2025-04-06,2,LU,respicast,hubEnsemble,AE,190.476393249,2.8777427141183543,7,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,LU,respicast,quantileBaseline,AE,1400.0,0.0,7,4,0.3798979912036484
2025-04-02,ARI incidence,2025-04-06,2,LV,NotreDame,Rt_cocirc,AE,18.7,4.008653311759428,3,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,LV,respicast,hubEnsemble,AE,18.7,4.008653311759428,3,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,LV,respicast,quantileBaseline,AE,301.0,0.0,3,3,0.0
2025-04-02,ARI incidence,2025-04-06,2,RO,ECDC,SARIMA,AE,90.082145665556,0.5457497030415219,9,6,0.6777721689198709
2025-04-02,ARI incidence,2025-04-06,2,RO,ECDC,soca_simplex,AE,17.3721815390008,2.9202119602831513,9,2,0.942263098354695
2025-04-02,ARI incidence,2025-04-06,2,RO,ISI,FluABCaster,AE,72.7228734802916,0.8545816889066856,9,4,0.7409185353051049
2025-04-02,ARI incidence,2025-04-06,2,RO,ISI,FluBcast,AE,41.277318149208,1.6716416547127106,9,3,0.8553053907522653
2025-04-02,ARI incidence,2025-04-06,2,RO,ISI,LSTFlu,AE,276.405322015863,-1.071722594688965,9,9,0.0
2025-04-02,ARI incidence,2025-04-06,2,RO,NotreDame,Rt_cocirc,AE,1.5,6.453956488571146,9,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,RO,fjordhest,ensemble,AE,137.96,-0.06918723439382662,9,8,0.503610919572791
2025-04-02,ARI incidence,2025-04-06,2,RO,respicast,hubEnsemble,AE,72.722873480292,0.8545816889066777,9,5,0.7409185353051034
2025-04-02,ARI incidence,2025-04-06,2,RO,respicast,quantileBaseline,AE,131.5,0.0,9,7,0.5271099189833126
2025-04-02,ARI incidence,2025-04-06,2,SI,ECDC,SARIMA,AE,483.96214631342,-0.7468230451905596,9,9,0.0
2025-04-02,ARI incidence,2025-04-06,2,SI,ECDC,soca_simplex,AE,256.868750005834,0.1670397782478091,9,6,0.48434324008464885
2025-04-02,ARI incidence,2025-04-06,2,SI,ISI,FluABCaster,AE,96.6199687611324,1.5776778731437033,9,3,0.82612074304008
2025-04-02,ARI incidence,2025-04-06,2,SI,ISI,FluBcast,AE,15.0934236532321,4.256079168823101,9,1,1.0
2025-04-02,ARI incidence,2025-04-06,2,SI,ISI,LSTFlu,AE,126.691692702863,1.1867492359114162,9,5,0.761983976204547
2025-04-02,ARI incidence,2025-04-06,2,SI,NotreDame,Rt_cocirc,AE,56.5,2.3517483919382722,9,2,0.9116883375972654
2025-04-02,ARI incidence,2025-04-06,2,SI,fjordhest,ensemble,AE,314.49,-0.12494297914021062,9,8,0.361449032795145
2025-04-02,ARI incidence,2025-04-06,2,SI,respicast,hubEnsemble,AE,126.69169270286,1.1867492359114504,9,4,0.7619839762045535
2025-04-02,ARI incidence,2025-04-06,2,SI,respicast,quantileBaseline,AE,288.4,0.0,9,7,0.41709360608204504
2025-04-02,ARI incidence,2025-04-13,3,BE,ECDC,SARIMA,AE,155.597900380325,-0.26153220956205314,8,7,0.05965136698834596
2025-04-02,ARI incidence,2025-04-13,3,BE,ECDC,soca_simplex,AE,78.9898200720423,0.7165517423766301,8,4,0.5525037844758779
2025-04-02,ARI incidence,2025-04-13,3,BE,ISI,FluABCaster,AE,68.5563906294639,0.9209273220710571,8,3,0.6196264809690883
2025-04-02,ARI incidence,2025-04-13,3,BE,ISI,LSTFlu,AE,49.6927405875953,1.3851833685540882,8,2,0.7409843780520226
2025-04-02,ARI incidence,2025-04-13,3,BE,NotreDame,Rt_cocirc,AE,114.1,0.185991591710457,8,5,0.32662503922757435
2025-04-02,ARI incidence,2025-04-13,3,BE,fjordhest,ensemble,AE,164.87,-0.34503852429998316,8,8,0.0
2025-04-02,ARI incidence,2025-04-13,3,BE,respicast,hubEnsemble,AE,9.43182502093396,3.78260961940102,8,1,1.0
2025-04-02,ARI incidence,2025-04-13,3,BE,respicast,quantileBaseline,AE,129.8,0.0,8,6,0.22562025065414668
2025-04-02,ARI incidence,2025-04-13,3,BG,ECDC,SARIMA,AE,271.632430180451,-0.14769675411602826,10,8,0.4332086563501042
2025-04-02,ARI incidence,2025-04-13,3,BG,ECDC,soca_simplex,AE,110.730212748216,1.1469100637293117,10,4,0.7767765779317773
2025-04-02,ARI incidence,2025-04-13,3,BG,ISI,FluABCaster,AE,51.9369516381637,2.239125734246374,10,2,0.9023154228584883
2025-04-02,ARI incidence,2025-04-13,3,BG,ISI,FluBcast,AE,6.18860296043931,5.308201402259306,10,1,1.0
2025-04-02,ARI incidence,2025-04-13,3,BG,ISI,GLEAM,AE,313.6,-0.35496658042442697,10,9,0.3435970216141893
2025-04-02,ARI incidence,2025-04-13,3,BG,ISI,LSTFlu,AE,474.515845770229,-0.9524972857359741,10,10,0.0
2025-04-02,ARI incidence,2025-04-13,3,BG,NotreDame,Rt_cocirc,AE,123.7,0.9871134787144118,10,5,0.7490827218708528
2025-04-02,ARI incidence,2025-04-13,3,BG,fjordhest,ensemble,AE,168.22,0.543609738444544,10,6,0.6540209874030978
2025-04-02,ARI incidence,2025-04-13,3,BG,respicast,hubEnsemble,AE,81.33358219319,1.5920359176789207,10,3,0.8395460003951325
2025-04-02,ARI incidence,2025-04-13,3,BG,respicast,quantileBaseline,AE,245.2,0.0,10,7,0.4896487430336511
2025-04-02,ARI incidence,2025-04-13,3,CY,ECDC,soca_simplex,AE,1111.91420343237,1.1688826225255453,5,3,0.5811132972854525
2025-04-02,ARI incidence,2025-04-13,3,CY,ISI,FluBcast,AE,111.333619361731,4.488966881348462,5,2,0.999999999999987
2025-04-02,ARI incidence,2025-04-13,3,CY,NotreDame,Rt_cocirc,AE,1798.5,0.47513393541406956,5,4,0.2936785168854535
2025-04-02,ARI incidence,2025-04-13,3,CY,respicast,hubEnsemble,AE,111.3336193617,4.488966881348864,5,1,1.0
2025-04-02,ARI incidence,2025-04-13,3,CY,respicast,quantileBaseline,AE,2500.0,0.0,5,5,0.0
2025-04-02,ARI incidence,2025-04-13,3,CZ,ECDC,SARIMA,AE,195.6085004408,-0.09218900291347322,9,7,0.34907867341149784
2025-04-02,ARI incidence,2025-04-13,3,CZ,ECDC,soca_simplex,AE,111.513320201245,0.7185640135461809,9,4,0.6813689879496783
2025-04-02,ARI incidence,2025-04-13,3,CZ,ISI,FluABCaster,AE,39.0037445113492,2.2340955229904464,9,2,0.9678804104163433
2025-04-02,ARI incidence,2025-04-13,3,CZ,ISI,FluBcast,AE,30.8750011893774,2.57126896568254,9,1,1.0
2025-04-02,ARI incidence,2025-04-13,3,CZ,ISI,LSTFlu,AE,283.952435469793,-0.6298692227922761,9,9,0.0
2025-04-02,ARI incidence,2025-04-13,3,CZ,NotreDame,Rt_cocirc,AE,208.8,-0.18634164883930948,9,8,0.2969543123569143
2025-04-02,ARI incidence,2025-04-13,3,CZ,fjordhest,ensemble,AE,150.08,0.2900483301025607,9,5,0.5289781597890678
2025-04-02,ARI incidence,2025-04-13,3,CZ,respicast,hubEnsemble,AE,111.51332020124,0.7185640135462456,9,3,0.681368987949698
2025-04-02,ARI incidence,2025-04-13,3,CZ,respicast,quantileBaseline,AE,183.5,0.0,9,6,0.3969237152866399
2025-04-02,ARI incidence,2025-04-13,3,DE,ECDC,SARIMA,AE,217.96319535144,0.019635384930726245,9,5,0.7927456455641271
2025-04-02,ARI incidence,2025-04-13,3,DE,ECDC,soca_simplex,AE,540.029115439891,-1.289317260567097,9,8,0.4619121875810109
2025-04-02,ARI incidence,2025-04-13,3,DE,ISI,FluABCaster,AE,117.370788729085,0.912646536271542,9,3,0.8960764597048398
2025-04-02,ARI incidence,2025-04-13,3,DE,ISI,GLEAM,AE,989.7,-2.163271347529082,9,9,0.0
2025-04-02,ARI incidence,2025-04-13,3,DE,ISI,LSTFlu,AE,16.2013640038563,3.7695327462822603,9,1,1.0
2025-04-02,ARI incidence,2025-04-13,3,DE,NotreDame,Rt_cocirc,AE,60.5999999999999,1.8663302322840567,9,2,0.9543927085725064
