origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-26,ILI incidence,2025-03-09,3,CZ,ISI,GLEAM,AE,169.6,-0.4966992738520137,17,15,0.7393286593864675
2025-02-26,ILI incidence,2025-03-09,3,CZ,ISI,LSTFlu,AE,82.0479240058295,0.5508981601150204,17,6,0.8747814075610378
2025-02-26,ILI incidence,2025-03-09,3,CZ,ItaLuxColab,EpiEKF,AE,58.873194895191,1.0297540698531564,17,4,0.9106352775074935
2025-02-26,ILI incidence,2025-03-09,3,CZ,ItaLuxColab,EpiNetEKF,AE,66.092075617101,0.8628876867262566,17,5,0.8994668703461117
2025-02-26,ILI incidence,2025-03-09,3,CZ,NotreDame,Rt_cocirc,AE,53.4,1.1705252490236315,17,3,0.919102915555254
2025-02-26,ILI incidence,2025-03-09,3,CZ,QMUL,ARIMA,AE,148.35541713906,-0.30362071116658756,17,12,0.7721963795365676
2025-02-26,ILI incidence,2025-03-09,3,CZ,QMUL,SEIR,AE,1.11086020428982,6.757615812992056,17,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,CZ,QMUL,SEIR_agumented,AE,151.211411559695,-0.3311301243256189,17,13,0.767777840185519
2025-02-26,ILI incidence,2025-03-09,3,CZ,RIVM,KFdlm,AE,647.47704453105,-2.429392148752746,17,17,0.0
2025-02-26,ILI incidence,2025-03-09,3,CZ,fjordhest,ensemble,AE,102.12,0.23517145319142885,17,7,0.8437276852579796
2025-02-26,ILI incidence,2025-03-09,3,CZ,respicast,hubEnsemble,AE,113.959695085845,0.07691322938989353,17,8,0.8254103670366111
2025-02-26,ILI incidence,2025-03-09,3,CZ,respicast,quantileBaseline,AE,120.2,0.0,17,11,0.8157559249177759
2025-02-26,ILI incidence,2025-03-09,3,CZ,safinea,syndromic,AE,232.6785714,-0.9529014553969162,17,16,0.6417391305256699
2025-02-26,ILI incidence,2025-03-09,3,DK,ECDC,SARIMA,AE,12.486277488471,1.8171600907899856,14,4,0.9001194005159752
2025-02-26,ILI incidence,2025-03-09,3,DK,ECDC,soca_simplex,AE,55.0194382129348,-0.32243788505084797,14,11,0.5164198366729216
2025-02-26,ILI incidence,2025-03-09,3,DK,ISI,FluABCaster,AE,4.29470668946394,3.3568720139570125,14,2,0.9740170862094977
2025-02-26,ILI incidence,2025-03-09,3,DK,ISI,GLEAM,AE,81.04,-0.8811306503891163,14,12,0.281683502984332
2025-02-26,ILI incidence,2025-03-09,3,DK,ISI,LSTFlu,AE,112.264663343019,-1.351328464661921,14,14,0.0
2025-02-26,ILI incidence,2025-03-09,3,DK,ItaLuxColab,EpiEKF,AE,7.43289116942302,2.5655081340547556,14,3,0.9457069395919019
2025-02-26,ILI incidence,2025-03-09,3,DK,ItaLuxColab,EpiNetEKF,AE,16.8346178887,1.3860725484313543,14,6,0.8608922119743686
2025-02-26,ILI incidence,2025-03-09,3,DK,NotreDame,Rt_cocirc,AE,43.9,0.0032825839893015764,14,8,0.6167303595640382
2025-02-26,ILI incidence,2025-03-09,3,DK,QMUL,SEIR,AE,1.41449635700351,4.959143157519772,14,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,DK,RIVM,KFdlm,AE,48.2286814083826,-0.1323878430243018,14,10,0.5776805184489707
2025-02-26,ILI incidence,2025-03-09,3,DK,fjordhest,ensemble,AE,20.66,1.0906632695469622,14,7,0.8263827275476776
2025-02-26,ILI incidence,2025-03-09,3,DK,respicast,hubEnsemble,AE,16.573138744235,1.4086566670011624,14,5,0.8632510640318309
2025-02-26,ILI incidence,2025-03-09,3,DK,respicast,quantileBaseline,AE,44.0,0.0,14,9,0.6158282409410448
2025-02-26,ILI incidence,2025-03-09,3,DK,safinea,syndromic,AE,88.7714286,-1.0125918910039138,14,13,0.21193684576030306
2025-02-26,ILI incidence,2025-03-09,3,EE,ECDC,SARIMA,AE,12.979268066179,-0.3476398762044325,14,2,0.987254061477867
2025-02-26,ILI incidence,2025-03-09,3,EE,ECDC,soca_simplex,AE,228.251268751445,-4.483981822248744,14,14,0.0
2025-02-26,ILI incidence,2025-03-09,3,EE,ISI,FluABCaster,AE,15.6257546113851,-0.6153567110381203,14,3,0.975117069290847
2025-02-26,ILI incidence,2025-03-09,3,EE,ISI,GLEAM,AE,183.21,-4.16685719370555,14,13,0.2065627455843295
2025-02-26,ILI incidence,2025-03-09,3,EE,ISI,LSTFlu,AE,55.5026323346904,-2.443987043881221,14,6,0.7922386207881664
2025-02-26,ILI incidence,2025-03-09,3,EE,ISI,RC_AdaptEns2,AE,19.6887415148502,-0.9488017463301802,14,4,0.9564838967955451
2025-02-26,ILI incidence,2025-03-09,3,EE,ItaLuxColab,EpiEKF,AE,109.525628748505,-3.424627439385205,14,10,0.5444849767798162
2025-02-26,ILI incidence,2025-03-09,3,EE,ItaLuxColab,EpiNetEKF,AE,59.144176944878,-2.535666982449615,14,8,0.7755382152778523
2025-02-26,ILI incidence,2025-03-09,3,EE,NotreDame,Rt_cocirc,AE,149.6,-3.8744691179161412,14,12,0.36070080766692986
2025-02-26,ILI incidence,2025-03-09,3,EE,QMUL,SEIR,AE,105.42558474718,-3.3695839662949956,14,9,0.5632880959948601
2025-02-26,ILI incidence,2025-03-09,3,EE,RIVM,KFdlm,AE,40.9712327152851,-2.0060421481263058,14,5,0.8588807444621613
2025-02-26,ILI incidence,2025-03-09,3,EE,respicast,hubEnsemble,AE,57.323404639784,-2.4905551467100433,14,7,0.7838884180330102
2025-02-26,ILI incidence,2025-03-09,3,EE,respicast,quantileBaseline,AE,10.2,0.0,14,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,EE,safinea,syndromic,AE,135.5214286,-3.731879930732433,14,11,0.42526622606881975
2025-02-26,ILI incidence,2025-03-09,3,FI,ECDC,SARIMA,AE,61.6736019043753,-0.17311227303271412,16,11,0.38989941936808076
2025-02-26,ILI incidence,2025-03-09,3,FI,ECDC,soca_simplex,AE,23.8813981267107,1.1956535319500126,16,2,0.9565796347169104
2025-02-26,ILI incidence,2025-03-09,3,FI,ISI,FluABCaster,AE,82.7296152784745,-0.5968630401157535,16,15,0.07417223226304455
2025-02-26,ILI incidence,2025-03-09,3,FI,ISI,FluBcast,AE,50.1397372521834,0.12558639699686175,16,7,0.5628454836770158
2025-02-26,ILI incidence,2025-03-09,3,FI,ISI,GLEAM,AE,46.13,0.24583554061426316,16,5,0.6229700210796856
2025-02-26,ILI incidence,2025-03-09,3,FI,ISI,LSTFlu,AE,20.9856709627245,1.3821362426021806,16,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,FI,ISI,RC_AdaptEns2,AE,64.8144169767859,-0.2447739212571723,16,12,0.34280405091390276
2025-02-26,ILI incidence,2025-03-09,3,FI,ItaLuxColab,EpiEKF,AE,46.5225386541808,0.23361100869450982,16,6,0.6170840481315989
2025-02-26,ILI incidence,2025-03-09,3,FI,ItaLuxColab,EpiNetEKF,AE,58.537443389971,-0.09781890471457866,16,10,0.43692496444521195
2025-02-26,ILI incidence,2025-03-09,3,FI,QMUL,ARIMA,AE,75.1724749567521,-0.4586636704724599,16,13,0.18748877580544424
2025-02-26,ILI incidence,2025-03-09,3,FI,QMUL,SEIR,AE,87.6762007430892,-0.6806444505924254,16,16,0.0
2025-02-26,ILI incidence,2025-03-09,3,FI,QMUL,SEIR_agumented,AE,82.5766248135419,-0.5941926188665955,16,14,0.07646626809446545
2025-02-26,ILI incidence,2025-03-09,3,FI,RIVM,KFdlm,AE,24.5478520498491,1.1559440395410723,16,3,0.9465864029142351
2025-02-26,ILI incidence,2025-03-09,3,FI,respicast,hubEnsemble,AE,54.3385903210772,0.00956369408972639,16,8,0.4998852240611139
2025-02-26,ILI incidence,2025-03-09,3,FI,respicast,quantileBaseline,AE,54.7,0.0,16,9,0.49446601866399004
2025-02-26,ILI incidence,2025-03-09,3,FI,safinea,syndromic,AE,40.87391304,0.4203604674872926,16,4,0.7017831145925147
2025-02-26,ILI incidence,2025-03-09,3,FR,ECDC,SARIMA,AE,150.250391309538,0.8710132558844789,18,7,0.6237268160701803
2025-02-26,ILI incidence,2025-03-09,3,FR,ECDC,soca_simplex,AE,266.529333229551,0.044087684770097633,18,15,0.30656249530989554
2025-02-26,ILI incidence,2025-03-09,3,FR,ISI,FluABCaster,AE,106.276570860994,1.370558420722401,18,5,0.7436705192334849
2025-02-26,ILI incidence,2025-03-09,3,FR,ISI,FluBcast,AE,158.001646370879,0.7984424128502946,18,10,0.6025843675238128
2025-02-26,ILI incidence,2025-03-09,3,FR,ISI,GLEAM,AE,49.27,2.4796006273932787,18,2,0.8991625629987057
2025-02-26,ILI incidence,2025-03-09,3,FR,ISI,LSTFlu,AE,75.2866843135349,1.86791537589349,18,4,0.8281990345000269
2025-02-26,ILI incidence,2025-03-09,3,FR,ISI,RC_AdaptEns2,AE,245.43414673919,0.16304602204932356,18,13,0.3641020668268888
2025-02-26,ILI incidence,2025-03-09,3,FR,ItaLuxColab,EpiEKF,AE,143.010954647845,0.9422563423914864,18,6,0.6434732204799524
2025-02-26,ILI incidence,2025-03-09,3,FR,ItaLuxColab,EpiNetEKF,AE,156.65503913032,0.8107908264585642,18,8,0.6062573951909941
2025-02-26,ILI incidence,2025-03-09,3,FR,NotreDame,Rt_cocirc,AE,250.8,0.13184465601606127,18,14,0.34946607877382535
2025-02-26,ILI incidence,2025-03-09,3,FR,QMUL,ARIMA,AE,236.705140867895,0.21529096464842948,18,12,0.3879114442805145
2025-02-26,ILI incidence,2025-03-09,3,FR,QMUL,SEIR,AE,12.3009284085629,4.481542892431498,18,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,FR,QMUL,SEIR_agumented,AE,56.2916278330156,2.287389730591378,18,3,0.8800102574692845
2025-02-26,ILI incidence,2025-03-09,3,FR,RIVM,KFdlm,AE,337.256762340909,-0.2954653668096269,18,17,0.11364521688594909
2025-02-26,ILI incidence,2025-03-09,3,FR,fjordhest,ensemble,AE,164.33,0.7417861221618705,18,11,0.5853230479145259
2025-02-26,ILI incidence,2025-03-09,3,FR,respicast,hubEnsemble,AE,157.3283427506,0.804603408021954,18,9,0.6044208813574021
2025-02-26,ILI incidence,2025-03-09,3,FR,respicast,quantileBaseline,AE,274.8,0.0,18,16,0.28400329099336025
2025-02-26,ILI incidence,2025-03-09,3,FR,safinea,syndromic,AE,378.9214286,-0.46351672466076604,18,18,0.0
2025-02-26,ILI incidence,2025-03-09,3,GR,ECDC,SARIMA,AE,191.63212112278,-0.05471858769300529,18,4,0.7771430934706758
2025-02-26,ILI incidence,2025-03-09,3,GR,ECDC,soca_simplex,AE,121.913693689204,0.5977606336585551,18,2,0.8713894943468983
2025-02-26,ILI incidence,2025-03-09,3,GR,ISI,FluABCaster,AE,563.042558221018,-1.6096231579095561,18,15,0.27506497391292223
2025-02-26,ILI incidence,2025-03-09,3,GR,ISI,FluBcast,AE,633.509238388888,-1.779744841881759,18,16,0.17980707392880338
2025-02-26,ILI incidence,2025-03-09,3,GR,ISI,GLEAM,AE,679.22,-1.880258124165946,18,17,0.11801459062497656
2025-02-26,ILI incidence,2025-03-09,3,GR,ISI,LSTFlu,AE,467.096893130559,-1.340101032877179,18,12,0.4047657423800025
2025-02-26,ILI incidence,2025-03-09,3,GR,ISI,RC_AdaptEns2,AE,443.509194480388,-1.265343197358504,18,9,0.4366519421203733
2025-02-26,ILI incidence,2025-03-09,3,GR,ItaLuxColab,EpiEKF,AE,510.730023704688,-1.46894005532914,18,14,0.34578183142630425
2025-02-26,ILI incidence,2025-03-09,3,GR,ItaLuxColab,EpiNetEKF,AE,452.207873777763,-1.2933652960188005,18,11,0.424892938850611
2025-02-26,ILI incidence,2025-03-09,3,GR,NotreDame,Rt_cocirc,AE,325.1,-0.8172627397425976,18,6,0.596719241702848
2025-02-26,ILI incidence,2025-03-09,3,GR,QMUL,ARIMA,AE,327.991565841394,-0.830037900767322,18,7,0.5928103802514383
2025-02-26,ILI incidence,2025-03-09,3,GR,QMUL,SEIR,AE,766.520858134588,-2.054704233938768,18,18,0.0
2025-02-26,ILI incidence,2025-03-09,3,GR,QMUL,SEIR_agumented,AE,509.172052024188,-1.4645324169507299,18,13,0.34788792057603585
2025-02-26,ILI incidence,2025-03-09,3,GR,RIVM,KFdlm,AE,26.7745464941045,2.7846867722851747,18,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,GR,fjordhest,ensemble,AE,209.52,-0.1834671485154755,18,5,0.7529619943617782
2025-02-26,ILI incidence,2025-03-09,3,GR,respicast,hubEnsemble,AE,447.858534129076,-1.279422281308564,18,10,0.43077244048549146
2025-02-26,ILI incidence,2025-03-09,3,GR,respicast,quantileBaseline,AE,184.5,0.0,18,3,0.7867844002410518
2025-02-26,ILI incidence,2025-03-09,3,GR,safinea,syndromic,AE,330.7571429,-0.8421514964242827,18,8,0.589071832299137
2025-02-26,ILI incidence,2025-03-09,3,HR,ECDC,SARIMA,AE,36.248673142154,1.0373744341028075,15,8,0.8084823783451863
2025-02-26,ILI incidence,2025-03-09,3,HR,ECDC,soca_simplex,AE,65.4706332682968,0.18445468779235188,15,11,0.6538235901277907
2025-02-26,ILI incidence,2025-03-09,3,HR,ISI,FluABCaster,AE,28.5152967299682,1.3835665758735818,15,4,0.8494116869738584
2025-02-26,ILI incidence,2025-03-09,3,HR,ISI,FluBcast,AE,30.8872142913212,1.2682928607375776,15,5,0.8368581863117917
2025-02-26,ILI incidence,2025-03-09,3,HR,ISI,GLEAM,AE,24.55,1.5995795967933384,15,2,0.8703982321793127
2025-02-26,ILI incidence,2025-03-09,3,HR,ISI,LSTFlu,AE,39.8793347713799,0.8996612770444348,15,9,0.7892669073234073
2025-02-26,ILI incidence,2025-03-09,3,HR,ItaLuxColab,EpiEKF,AE,25.5061431593166,1.5444578590294236,15,3,0.8653377933263433
2025-02-26,ILI incidence,2025-03-09,3,HR,ItaLuxColab,EpiNetEKF,AE,33.6776230710528,1.1435123031373053,15,7,0.8220897984746465
2025-02-26,ILI incidence,2025-03-09,3,HR,NotreDame,Rt_cocirc,AE,41.6,0.8387190929669393,15,10,0.7801601944938285
2025-02-26,ILI incidence,2025-03-09,3,HR,QMUL,ARIMA,AE,68.5734648963953,0.11765220044855255,15,12,0.6374016876416871
2025-02-26,ILI incidence,2025-03-09,3,HR,QMUL,SEIR,AE,0.062431364648674,10.21881590487571,15,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,HR,RIVM,KFdlm,AE,146.478902049233,-0.9773183559429645,15,14,0.22508299123688363
2025-02-26,ILI incidence,2025-03-09,3,HR,respicast,hubEnsemble,AE,30.8872142913212,1.2682928607375776,15,5,0.8368581863117917
2025-02-26,ILI incidence,2025-03-09,3,HR,respicast,quantileBaseline,AE,74.4,0.0,15,13,0.6065644387117822
2025-02-26,ILI incidence,2025-03-09,3,HR,safinea,syndromic,AE,189.0071429,-1.3450662309193606,15,15,0.0
2025-02-26,ILI incidence,2025-03-09,3,HU,ECDC,SARIMA,AE,149.715550408532,0.2817143737695399,17,9,0.8443107744111208
2025-02-26,ILI incidence,2025-03-09,3,HU,ECDC,soca_simplex,AE,128.096380602438,0.5067087379035308,17,8,0.8687686419936859
2025-02-26,ILI incidence,2025-03-09,3,HU,ISI,FluABCaster,AE,35.6017264822796,2.3539193398773173,17,4,0.9734082753772172
2025-02-26,ILI incidence,2025-03-09,3,HU,ISI,FluBcast,AE,12.0963653498704,3.9112929258640627,17,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,HU,ISI,GLEAM,AE,224.06,-0.2999466662849702,17,13,0.7602045520207374
2025-02-26,ILI incidence,2025-03-09,3,HU,ISI,LSTFlu,AE,66.4572566060815,1.4534398063363414,17,6,0.9385012703105808
2025-02-26,ILI incidence,2025-03-09,3,HU,ISI,RC_AdaptEns2,AE,27.9814179305666,2.701397473817765,17,2,0.9820291659649559
2025-02-26,ILI incidence,2025-03-09,3,HU,ItaLuxColab,EpiEKF,AE,82.544770408083,1.1406897286623883,17,7,0.9203013909520715
2025-02-26,ILI incidence,2025-03-09,3,HU,ItaLuxColab,EpiNetEKF,AE,59.6900689594399,1.608375624789081,17,5,0.9461570212414642
2025-02-26,ILI incidence,2025-03-09,3,HU,NotreDame,Rt_cocirc,AE,281.3,-0.6281711022286411,17,14,0.6954486731880821
2025-02-26,ILI incidence,2025-03-09,3,HU,QMUL,ARIMA,AE,217.95662142897,-0.2601025823922043,17,12,0.767109332649938
2025-02-26,ILI incidence,2025-03-09,3,HU,QMUL,SEIR,AE,397.01557636531,-1.125257160229284,17,15,0.564539102220876
2025-02-26,ILI incidence,2025-03-09,3,HU,QMUL,SEIR_agumented,AE,202.419129695965,-0.15340718848852153,17,11,0.784686969477783
2025-02-26,ILI incidence,2025-03-09,3,HU,RIVM,KFdlm,AE,896.031554430107,-2.299611088352494,17,17,0.0
2025-02-26,ILI incidence,2025-03-09,3,HU,respicast,hubEnsemble,AE,27.981417930567,2.701397473817744,17,3,0.9820291659649556
2025-02-26,ILI incidence,2025-03-09,3,HU,respicast,quantileBaseline,AE,182.0,0.0,17,10,0.8077872260895962
2025-02-26,ILI incidence,2025-03-09,3,HU,safinea,syndromic,AE,643.821429,-1.8227221459590757,17,16,0.2853264906135708
2025-02-26,ILI incidence,2025-03-09,3,IE,ECDC,SARIMA,AE,5.7867411134633,0.7891769924548762,17,7,0.6221527169971937
2025-02-26,ILI incidence,2025-03-09,3,IE,ECDC,soca_simplex,AE,11.9397513744371,-0.25577279517883356,17,16,0.1777086219102406
2025-02-26,ILI incidence,2025-03-09,3,IE,ISI,FluABCaster,AE,0.555716030449238,4.169508332217925,17,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,IE,ISI,FluBcast,AE,8.13950720484774,0.2969866437181666,17,12,0.452207771013773
2025-02-26,ILI incidence,2025-03-09,3,IE,ISI,LSTFlu,AE,5.18643441926499,0.9471850425197798,17,4,0.6655140562704006
2025-02-26,ILI incidence,2025-03-09,3,IE,ISI,RC_AdaptEns2,AE,2.70030974079044,1.8888031928436344,17,2,0.8450917566370324
2025-02-26,ILI incidence,2025-03-09,3,IE,ItaLuxColab,EpiEKF,AE,3.4280639648036,1.5445340657041635,17,3,0.7925246303332242
2025-02-26,ILI incidence,2025-03-09,3,IE,ItaLuxColab,EpiNetEKF,AE,5.8826221182589,0.7654687299982934,17,8,0.6152270424728571
2025-02-26,ILI incidence,2025-03-09,3,IE,NotreDame,Rt_cocirc,AE,5.6,0.8365012677171206,17,6,0.6356413967926977
2025-02-26,ILI incidence,2025-03-09,3,IE,QMUL,ARIMA,AE,8.69114370993747,0.2023820540867143,17,13,0.4123619757163778
2025-02-26,ILI incidence,2025-03-09,3,IE,QMUL,SEIR,AE,8.01447697877905,0.3193197210755163,17,11,0.4612389514160013
2025-02-26,ILI incidence,2025-03-09,3,IE,QMUL,SEIR_agumented,AE,7.62609495847463,0.3909835995868391,17,10,0.489292552538214
2025-02-26,ILI incidence,2025-03-09,3,IE,RIVM,KFdlm,AE,10.7836905191762,-0.10885099836307165,17,15,0.2612131829119904
2025-02-26,ILI incidence,2025-03-09,3,IE,fjordhest,ensemble,AE,6.6,0.5994620704162712,17,9,0.5634094198844366
2025-02-26,ILI incidence,2025-03-09,3,IE,respicast,hubEnsemble,AE,5.186434419265,0.9471850425197771,17,5,0.6655140562703998
2025-02-26,ILI incidence,2025-03-09,3,IE,respicast,quantileBaseline,AE,10.0,0.0,17,14,0.31782069839634886
2025-02-26,ILI incidence,2025-03-09,3,IE,safinea,syndromic,AE,14.4,-0.5260688116675877,17,17,0.0
2025-02-26,ILI incidence,2025-03-09,3,IS,ECDC,SARIMA,AE,6.18922070969053,-2.2512461465991613,10,10,0.0
2025-02-26,ILI incidence,2025-03-09,3,IS,ECDC,soca_simplex,AE,2.22993981964998,-0.7784931527824005,10,9,0.6797402264219407
2025-02-26,ILI incidence,2025-03-09,3,IS,ISI,FluABCaster,AE,1.91211925706478,-0.556660882392594,10,5,0.7343045342275937
2025-02-26,ILI incidence,2025-03-09,3,IS,ISI,LSTFlu,AE,1.58618087242602,-0.2870456678851103,10,3,0.7902625320375654
2025-02-26,ILI incidence,2025-03-09,3,IS,ItaLuxColab,EpiEKF,AE,0.36452366199385,1.8344272521946206,10,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,IS,ItaLuxColab,EpiNetEKF,AE,1.97468720295771,-0.6031125204252639,10,7,0.7235626972907401
2025-02-26,ILI incidence,2025-03-09,3,IS,RIVM,KFdlm,AE,2.22089385049296,-0.7726288164447151,10,8,0.68129326327226
2025-02-26,ILI incidence,2025-03-09,3,IS,respicast,hubEnsemble,AE,1.94340323001124,-0.5800736485300442,10,6,0.7289336157591676
2025-02-26,ILI incidence,2025-03-09,3,IS,respicast,quantileBaseline,AE,1.3,0.0,10,2,0.8393948508659219
2025-02-26,ILI incidence,2025-03-09,3,IS,safinea,syndromic,AE,1.714285714,-0.39909595516937313,10,4,0.7682691407032234
2025-02-26,ILI incidence,2025-03-09,3,LT,ECDC,SARIMA,AE,109.049234496424,-4.598910830919153,17,7,0.4703009864160391
2025-02-26,ILI incidence,2025-03-09,3,LT,ECDC,soca_simplex,AE,14.3195101612442,-1.6699852354864089,17,4,0.9344351995644864
2025-02-26,ILI incidence,2025-03-09,3,LT,ISI,FluABCaster,AE,188.806952872965,-5.390843081690266,17,15,0.07952305350207378
2025-02-26,ILI incidence,2025-03-09,3,LT,ISI,FluBcast,AE,171.684483892529,-5.253690848972386,17,13,0.1634156619010412
2025-02-26,ILI incidence,2025-03-09,3,LT,ISI,GLEAM,AE,167.14,-5.214988229306376,17,12,0.18568164515421348
2025-02-26,ILI incidence,2025-03-09,3,LT,ISI,LSTFlu,AE,194.109217300732,-5.430799814567032,17,16,0.053544277089940695
2025-02-26,ILI incidence,2025-03-09,3,LT,ItaLuxColab,EpiEKF,AE,109.98771064693,-4.611273523180511,17,8,0.4657028637810309
2025-02-26,ILI incidence,2025-03-09,3,LT,ItaLuxColab,EpiNetEKF,AE,100.067262176322,-4.4749012502087995,17,6,0.5143087219453981
2025-02-26,ILI incidence,2025-03-09,3,LT,NotreDame,Rt_cocirc,AE,163.8,-5.185866545311334,17,11,0.20204618419193662
2025-02-26,ILI incidence,2025-03-09,3,LT,QMUL,ARIMA,AE,90.7580305194469,-4.334028395815193,17,5,0.5599198850771772
2025-02-26,ILI incidence,2025-03-09,3,LT,QMUL,SEIR,AE,205.037596344477,-5.509819659461249,17,17,0.0
2025-02-26,ILI incidence,2025-03-09,3,LT,QMUL,SEIR_agumented,AE,182.005014534628,-5.337909387902422,17,14,0.112849576097853
2025-02-26,ILI incidence,2025-03-09,3,LT,RIVM,KFdlm,AE,0.93774407850816,2.2626588484763976,17,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,LT,fjordhest,ensemble,AE,9.56,-1.0870856167637115,17,3,0.9577547174788941
2025-02-26,ILI incidence,2025-03-09,3,LT,respicast,hubEnsemble,AE,109.98771064693,-4.611273523180511,17,8,0.4657028637810309
2025-02-26,ILI incidence,2025-03-09,3,LT,respicast,quantileBaseline,AE,4.5,0.0,17,2,0.9825465041647862
2025-02-26,ILI incidence,2025-03-09,3,LT,safinea,syndromic,AE,145.35,-5.013462259806563,17,10,0.2924431139063063
2025-02-26,ILI incidence,2025-03-09,3,LU,ECDC,SARIMA,AE,6316.839121162,0.018869075344424193,13,9,0.6718766449575444
2025-02-26,ILI incidence,2025-03-09,3,LU,ECDC,soca_simplex,AE,4953.40853125209,0.3696502932850649,13,6,0.7512163072451447
2025-02-26,ILI incidence,2025-03-09,3,LU,ISI,FluABCaster,AE,1152.68617488136,2.4730721202835295,13,2,0.9723849024306991
2025-02-26,ILI incidence,2025-03-09,3,LU,ISI,LSTFlu,AE,10037.4471357768,-0.6492485792952982,13,12,0.45536999946444107
2025-02-26,ILI incidence,2025-03-09,3,LU,ItaLuxColab,EpiEKF,AE,678.128208742701,3.2384419410467946,13,1,1.0
2025-02-26,ILI incidence,2025-03-09,3,LU,ItaLuxColab,EpiNetEKF,AE,1405.9772838991,2.1864986198564313,13,3,0.9576455888208679
2025-02-26,ILI incidence,2025-03-09,3,LU,NotreDame,Rt_cocirc,AE,4852.5,0.39934369217369864,13,5,0.7570882957796015
2025-02-26,ILI incidence,2025-03-09,3,LU,QMUL,ARIMA,AE,7742.48962679961,-0.27472563990066384,13,11,0.5889163311032772
2025-02-26,ILI incidence,2025-03-09,3,LU,RIVM,KFdlm,AE,2560.32285610863,1.3217461599115619,13,4,0.890472834637362
2025-02-26,ILI incidence,2025-03-09,3,LU,fjordhest,ensemble,AE,5204.48,0.29831787970471696,13,7,0.7366061571664179
2025-02-26,ILI incidence,2025-03-09,3,LU,respicast,hubEnsemble,AE,5204.48,0.29831787970471696,13,7,0.7366061571664179
2025-02-26,ILI incidence,2025-03-09,3,LU,respicast,quantileBaseline,AE,6400.0,0.0,13,10,0.6670374136161213
2025-02-26,ILI incidence,2025-03-09,3,LU,safinea,syndromic,AE,17862.85714,-1.4808190458239405,13,13,0.0
2025-02-26,ILI incidence,2025-03-09,3,MT,ECDC,SARIMA,AE,2176.89614308061,0.6001934444308236,11,8,0.34288012728419787
2025-02-26,ILI incidence,2025-03-09,3,MT,ECDC,soca_simplex,AE,2332.34915409099,0.5006822474378768,11,9,0.2954208047348527
2025-02-26,ILI incidence,2025-03-09,3,MT,ISI,FluABCaster,AE,1166.3644040543,1.50044742822409,11,4,0.6513923358100138
