origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-10-30,ILI incidence,2024-11-10,3,PL,ECDC,SARIMA,WIS,26.0014244854321,0.49343877719468743,10,4,0.9631974257051195
2024-10-30,ILI incidence,2024-11-10,3,PL,ECDC,soca_simplex,WIS,22.9563358626529,0.6731370534957974,10,3,0.9813376857083589
2024-10-30,ILI incidence,2024-11-10,3,PL,ISI,FluBcast,WIS,75.763470051062,-1.0494729688378694,10,9,0.6667540190663662
2024-10-30,ILI incidence,2024-11-10,3,PL,ISI,RC_AdaptEns2,WIS,22.2236077332666,0.7199364007294604,10,2,0.985702707691405
2024-10-30,ILI incidence,2024-11-10,3,PL,QMUL,ARIMA,WIS,19.8236133485292,0.8848094868277907,10,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,PL,RIVM,KFdlm,WIS,187.687173310482,-2.358228712990946,10,10,0.0
2024-10-30,ILI incidence,2024-11-10,3,PL,fjordhest,ensemble,WIS,51.0441739130435,-0.47971686345770254,10,7,0.8140122813337772
2024-10-30,ILI incidence,2024-11-10,3,PL,respicast,hubEnsemble,WIS,31.7021522706935,0.20744865173391525,10,5,0.9292369414490159
2024-10-30,ILI incidence,2024-11-10,3,PL,respicast,quantileBaseline,WIS,36.6047136956522,0.0,10,6,0.9000313090528609
2024-10-30,ILI incidence,2024-11-10,3,PL,safinea,syndromic,WIS,70.9647951968696,-0.9550740574680153,10,8,0.6953407764023839
2024-10-30,ILI incidence,2024-11-10,3,RO,ECDC,SARIMA,WIS,0.715516401759607,-0.37886681968462504,6,6,0.0
2024-10-30,ILI incidence,2024-11-10,3,RO,ISI,FluBcast,WIS,0.635343708050267,-0.20741925330541722,6,5,0.18202090924408948
2024-10-30,ILI incidence,2024-11-10,3,RO,ISI,RC_AdaptEns2,WIS,0.275057698183807,1.000383737488949,6,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,RO,RIVM,KFdlm,WIS,0.337693096966637,0.704405330043981,6,2,0.857795070742538
2024-10-30,ILI incidence,2024-11-10,3,RO,respicast,hubEnsemble,WIS,0.351709681881836,0.6457329684070667,6,3,0.8259723713579934
2024-10-30,ILI incidence,2024-11-10,3,RO,respicast,quantileBaseline,WIS,0.550261739130435,0.0,6,4,0.3751876425362379
2024-10-30,ILI incidence,2024-11-10,3,SI,ECDC,SARIMA,WIS,3.33972669175225,-0.39254310602132175,7,3,0.8258325367404811
2024-10-30,ILI incidence,2024-11-10,3,SI,ISI,FluBcast,WIS,3.72222235790388,-0.5489773037846852,7,4,0.7513426433986373
2024-10-30,ILI incidence,2024-11-10,3,SI,RIVM,KFdlm,WIS,7.58026661064619,-1.5750616534650168,7,7,0.0
2024-10-30,ILI incidence,2024-11-10,3,SI,fjordhest,ensemble,WIS,2.4454,0.057116468218047986,7,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,SI,respicast,hubEnsemble,WIS,3.9980994961882,-0.6521274374323359,7,5,0.6976163912478335
2024-10-30,ILI incidence,2024-11-10,3,SI,respicast,quantileBaseline,WIS,2.54415565217391,0.0,7,2,0.9807676304640205
2024-10-30,ILI incidence,2024-11-10,3,SI,safinea,syndromic,WIS,4.21740616247696,-0.7291690310049959,7,6,0.6549070702629284
2024-10-30,ILI incidence,2024-11-17,4,AT,respicast,quantileBaseline,WIS,653.344715434783,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-17,4,BE,ECDC,SARIMA,WIS,68.1027576939781,0.19551941060237915,11,3,0.9640783324937344
2024-10-30,ILI incidence,2024-11-17,4,BE,ECDC,soca_simplex,WIS,64.2516419519924,0.27949930638555404,11,2,0.9942976182192454
2024-10-30,ILI incidence,2024-11-17,4,BE,ISI,FluBcast,WIS,63.5249360846814,0.29590961054525916,11,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,BE,ISI,RC_AdaptEns2,WIS,190.963942319518,-1.291995720912302,11,11,0.0
2024-10-30,ILI incidence,2024-11-17,4,BE,ISI,SEIR_BRW,WIS,104.392242117119,-0.42070996800054716,11,9,0.6793187012371245
2024-10-30,ILI incidence,2024-11-17,4,BE,QMUL,ARIMA,WIS,96.0221573298773,-0.30013472012741554,11,8,0.7449978448096805
2024-10-30,ILI incidence,2024-11-17,4,BE,RIVM,KFdlm,WIS,92.5475159653584,-0.246961638492279,11,6,0.7722629771045452
2024-10-30,ILI incidence,2024-11-17,4,BE,fjordhest,ensemble,WIS,94.8660565217391,-0.28265934789240255,11,7,0.754069641917136
2024-10-30,ILI incidence,2024-11-17,4,BE,respicast,hubEnsemble,WIS,86.8045925894944,-0.1545387444061639,11,5,0.8173270712585853
2024-10-30,ILI incidence,2024-11-17,4,BE,respicast,quantileBaseline,WIS,77.9869445652174,0.0,11,4,0.8865181947991158
2024-10-30,ILI incidence,2024-11-17,4,BE,safinea,syndromic,WIS,118.880699488683,-0.608209975390421,11,10,0.5656293544694198
2024-10-30,ILI incidence,2024-11-17,4,CZ,ISI,RC_AdaptEns2,WIS,5.9345027917371,-0.2004094561259954,7,3,0.9287771771557333
2024-10-30,ILI incidence,2024-11-17,4,CZ,ISI,SEIR_BRW,WIS,18.4305581686851,-1.8353101524598496,7,6,0.4521548931370951
2024-10-30,ILI incidence,2024-11-17,4,CZ,RIVM,KFdlm,WIS,30.285128911706,-2.5518199412510656,7,7,0.0
2024-10-30,ILI incidence,2024-11-17,4,CZ,fjordhest,ensemble,WIS,4.06718695652174,0.34468639728037687,7,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,CZ,respicast,hubEnsemble,WIS,8.20008469100235,-0.666921104038013,7,4,0.8423637621310935
2024-10-30,ILI incidence,2024-11-17,4,CZ,respicast,quantileBaseline,WIS,5.16481869565217,0.0,7,2,0.9581343287353878
2024-10-30,ILI incidence,2024-11-17,4,CZ,safinea,syndromic,WIS,9.9167035884,-0.9411429280020925,7,5,0.7768887946324257
2024-10-30,ILI incidence,2024-11-17,4,DK,ISI,RC_AdaptEns2,WIS,6.43808789599268,1.3183717957760512,7,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,DK,ISI,SEIR_BRW,WIS,25.5802220373872,-0.671952812694372,7,6,0.3345173511223228
2024-10-30,ILI incidence,2024-11-17,4,DK,RIVM,KFdlm,WIS,18.3930272960989,-0.19608297727563254,7,4,0.5843825625508228
2024-10-30,ILI incidence,2024-11-17,4,DK,fjordhest,ensemble,WIS,18.6311391304348,-0.21463991086789797,7,5,0.5761045255737277
2024-10-30,ILI incidence,2024-11-17,4,DK,respicast,hubEnsemble,WIS,17.642249779236,-0.13595857410000575,7,3,0.6104835921930343
2024-10-30,ILI incidence,2024-11-17,4,DK,respicast,quantileBaseline,WIS,16.0555932608696,0.0,7,2,0.6656442328458524
2024-10-30,ILI incidence,2024-11-17,4,DK,safinea,syndromic,WIS,35.2023752499565,-1.1325968025201323,7,7,0.0
2024-10-30,ILI incidence,2024-11-17,4,EE,ECDC,SARIMA,WIS,32.9790783318701,0.022876107618903834,8,2,0.7868627833532807
2024-10-30,ILI incidence,2024-11-17,4,EE,ECDC,soca_simplex,WIS,11.7827804171745,1.507747171567264,8,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,EE,ISI,FluBcast,WIS,103.69875738181,-1.6298995135039196,8,7,0.07574824743221144
2024-10-30,ILI incidence,2024-11-17,4,EE,ISI,RC_AdaptEns2,WIS,72.373912475807,-1.1110425767762062,8,6,0.39073203762166536
2024-10-30,ILI incidence,2024-11-17,4,EE,RIVM,KFdlm,WIS,45.0421713701517,-0.4268491899259582,8,4,0.6655635789036588
2024-10-30,ILI incidence,2024-11-17,4,EE,respicast,hubEnsemble,WIS,47.6652043360486,-0.5085092932311811,8,5,0.6391879378471964
2024-10-30,ILI incidence,2024-11-17,4,EE,respicast,quantileBaseline,WIS,33.5061793478261,0.0,8,3,0.7815625727276022
2024-10-30,ILI incidence,2024-11-17,4,EE,safinea,syndromic,WIS,111.231850120609,-1.7310708554269707,8,8,0.0
2024-10-30,ILI incidence,2024-11-17,4,FI,respicast,quantileBaseline,WIS,5.01143565217391,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-17,4,FR,ISI,RC_AdaptEns2,WIS,57.1191052503284,-1.2668477791008845,7,5,0.5823965581368667
2024-10-30,ILI incidence,2024-11-17,4,FR,ISI,SEIR_BRW,WIS,57.9966043551369,-1.2888428331607171,7,6,0.5728654977296552
2024-10-30,ILI incidence,2024-11-17,4,FR,RIVM,KFdlm,WIS,110.738790424286,-2.2219631625517713,7,7,0.0
2024-10-30,ILI incidence,2024-11-17,4,FR,fjordhest,ensemble,WIS,27.5624173913044,-0.21557682554482996,7,3,0.9034300223053915
2024-10-30,ILI incidence,2024-11-17,4,FR,respicast,hubEnsemble,WIS,46.0857817956345,-0.9571961235345328,7,4,0.7022363069898758
2024-10-30,ILI incidence,2024-11-17,4,FR,respicast,quantileBaseline,WIS,23.7368023913043,0.0,7,2,0.944982392512872
2024-10-30,ILI incidence,2024-11-17,4,FR,safinea,syndromic,WIS,18.6714791999696,0.3462893752587882,7,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,GR,ECDC,SARIMA,WIS,62.0677080048832,0.20709630373471433,10,2,0.8909751873652618
2024-10-30,ILI incidence,2024-11-17,4,GR,ECDC,soca_simplex,WIS,70.8837222095843,0.015484811810215545,10,5,0.8601151086138619
2024-10-30,ILI incidence,2024-11-17,4,GR,ISI,FluBcast,WIS,316.59881180163,-2.143644760171625,10,10,0.0
2024-10-30,ILI incidence,2024-11-17,4,GR,ISI,RC_AdaptEns2,WIS,228.132797791183,-1.670862791515623,10,9,0.30967147917355364
2024-10-30,ILI incidence,2024-11-17,4,GR,QMUL,ARIMA,WIS,30.9218284173555,1.2123135469601358,10,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,GR,RIVM,KFdlm,WIS,74.9356389382337,-0.06471284321056982,10,7,0.8459315482841204
2024-10-30,ILI incidence,2024-11-17,4,GR,fjordhest,ensemble,WIS,89.6634608695652,-0.32358101048619237,10,8,0.7943774407152913
2024-10-30,ILI incidence,2024-11-17,4,GR,respicast,hubEnsemble,WIS,62.9979395393183,0.1856345322991813,10,3,0.88771895186664
2024-10-30,ILI incidence,2024-11-17,4,GR,respicast,quantileBaseline,WIS,71.6486328260869,0.0,10,6,0.857437571881847
2024-10-30,ILI incidence,2024-11-17,4,GR,safinea,syndromic,WIS,65.5532956552174,0.12827086279737723,10,4,0.8787740376294934
2024-10-30,ILI incidence,2024-11-17,4,HR,RIVM,KFdlm,WIS,0.895105001429395,0.7013644568310159,3,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,HR,respicast,hubEnsemble,WIS,0.895105001429395,0.7013644568310159,3,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,HR,respicast,quantileBaseline,WIS,1.45547826086957,0.0,3,3,0.0
2024-10-30,ILI incidence,2024-11-17,4,HU,ECDC,SARIMA,WIS,21.0269303714498,0.5185132659020163,9,3,0.9607058634180357
2024-10-30,ILI incidence,2024-11-17,4,HU,ECDC,soca_simplex,WIS,17.5689719539009,0.7777217439721044,9,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,HU,ISI,FluBcast,WIS,28.5693777052718,0.07628190666859157,9,5,0.8749980786762075
2024-10-30,ILI incidence,2024-11-17,4,HU,ISI,RC_AdaptEns2,WIS,73.7388306248356,-1.2916730191938928,9,8,0.36171988442538106
2024-10-30,ILI incidence,2024-11-17,4,HU,QMUL,ARIMA,WIS,17.5839432800032,0.7764928809270051,9,2,0.9998298749546289
2024-10-30,ILI incidence,2024-11-17,4,HU,RIVM,KFdlm,WIS,105.570865323816,-1.8093883213977675,9,9,0.0
2024-10-30,ILI incidence,2024-11-17,4,HU,respicast,hubEnsemble,WIS,21.5241412494083,0.48479583923928343,9,4,0.9550558613678698
2024-10-30,ILI incidence,2024-11-17,4,HU,respicast,quantileBaseline,WIS,30.1206210869565,0.0,9,6,0.8573706922384627
2024-10-30,ILI incidence,2024-11-17,4,HU,safinea,syndromic,WIS,31.8269151888348,-0.07949581242753871,9,7,0.8379814037068409
2024-10-30,ILI incidence,2024-11-17,4,IE,ECDC,SARIMA,WIS,2.88643557672945,-1.2044033034683361,10,7,0.7533759149344018
2024-10-30,ILI incidence,2024-11-17,4,IE,ECDC,soca_simplex,WIS,1.32760626681889,-0.08394162235888376,10,2,0.9886729506709832
2024-10-30,ILI incidence,2024-11-17,4,IE,ISI,FluBcast,WIS,7.87750762276734,-2.652853523016339,10,10,0.0
2024-10-30,ILI incidence,2024-11-17,4,IE,ISI,RC_AdaptEns2,WIS,2.58931417594839,-1.0476843038357122,10,5,0.7982248181550472
2024-10-30,ILI incidence,2024-11-17,4,IE,ISI,SEIR_BRW,WIS,5.40509560933159,-2.1094344153745026,10,9,0.37319751058204303
2024-10-30,ILI incidence,2024-11-17,4,IE,RIVM,KFdlm,WIS,1.38073970445371,-0.14055564766131476,10,3,0.9806527394172668
2024-10-30,ILI incidence,2024-11-17,4,IE,fjordhest,ensemble,WIS,2.6198,-1.0645709558978769,10,6,0.7936231443311552
2024-10-30,ILI incidence,2024-11-17,4,IE,respicast,hubEnsemble,WIS,2.14919292006589,-0.7789092683285527,10,4,0.8646587928150152
2024-10-30,ILI incidence,2024-11-17,4,IE,respicast,quantileBaseline,WIS,1.2525652173913,0.0,10,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,IE,safinea,syndromic,WIS,4.78777770744348,-1.9344704484308117,10,8,0.46637838131492154
2024-10-30,ILI incidence,2024-11-17,4,IS,respicast,quantileBaseline,WIS,0.969918478260869,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-17,4,IT,respicast,quantileBaseline,WIS,195.414193913043,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-17,4,LT,ISI,SEIR_BRW,WIS,1.57847331754652,1.5688037747356396,6,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,LT,RIVM,KFdlm,WIS,3.31161655219665,0.49979801361785586,6,3,0.4416787062095247
2024-10-30,ILI incidence,2024-11-17,4,LT,fjordhest,ensemble,WIS,4.10721739130435,0.18917233844757847,6,5,0.18538085329659462
2024-10-30,ILI incidence,2024-11-17,4,LT,respicast,hubEnsemble,WIS,2.10067154567591,1.156483043895562,6,2,0.8317770946362948
2024-10-30,ILI incidence,2024-11-17,4,LT,respicast,quantileBaseline,WIS,4.68267739130434,0.0,6,6,0.0
2024-10-30,ILI incidence,2024-11-17,4,LT,safinea,syndromic,WIS,3.56371479201652,0.3939517673086171,6,4,0.36046682908100514
2024-10-30,ILI incidence,2024-11-17,4,LU,ECDC,SARIMA,WIS,847.066718509503,0.44805117260141936,7,3,0.9997404709785519
2024-10-30,ILI incidence,2024-11-17,4,LU,ECDC,soca_simplex,WIS,1313.44044548696,-0.18475210230224082,7,6,0.9994769482574131
2024-10-30,ILI incidence,2024-11-17,4,LU,QMUL,ARIMA,WIS,387.760908109199,1.575359413003108,7,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,LU,RIVM,KFdlm,WIS,1770154.4245263,-10.581060823694493,7,7,0.0
2024-10-30,ILI incidence,2024-11-17,4,LU,fjordhest,ensemble,WIS,922.527060869565,0.32493554834914196,7,4,0.9996978323957876
2024-10-30,ILI incidence,2024-11-17,4,LU,respicast,hubEnsemble,WIS,387.7609081092,1.5753594130031041,7,2,1.0
2024-10-30,ILI incidence,2024-11-17,4,LU,respicast,quantileBaseline,WIS,1155.5652173913,0.0,7,5,0.9995661550615308
2024-10-30,ILI incidence,2024-11-17,4,LV,ECDC,SARIMA,WIS,1183.1857876455,0.4555575539394923,6,5,0.2727840903526519
2024-10-30,ILI incidence,2024-11-17,4,LV,ECDC,soca_simplex,WIS,34.3265667331177,5.562764802443862,6,4,0.9861184429570485
2024-10-30,ILI incidence,2024-11-17,4,LV,RIVM,KFdlm,WIS,18.0737209847159,6.488196815598673,6,3,0.9962099432809158
2024-10-30,ILI incidence,2024-11-17,4,LV,respicast,hubEnsemble,WIS,16.6119878455753,6.609865650499321,6,2,0.997117543136067
2024-10-30,ILI incidence,2024-11-17,4,LV,respicast,quantileBaseline,WIS,1622.51766108696,0.0,6,6,0.0
2024-10-30,ILI incidence,2024-11-17,4,LV,safinea,syndromic,WIS,11.9696526840609,7.08270908069688,6,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,MT,ECDC,SARIMA,WIS,467.310731807709,0.6581332965507272,5,3,0.4638001614965098
2024-10-30,ILI incidence,2024-11-17,4,MT,ECDC,soca_simplex,WIS,155.020041894942,2.250060718092185,5,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,MT,RIVM,KFdlm,WIS,660.897265742334,0.15808943860864477,5,4,0.13141411354486782
2024-10-30,ILI incidence,2024-11-17,4,MT,respicast,hubEnsemble,WIS,464.339820862135,0.6673344568017493,5,2,0.4689011844238023
2024-10-30,ILI incidence,2024-11-17,4,MT,respicast,quantileBaseline,WIS,737.434782608696,0.0,5,5,0.0
2024-10-30,ILI incidence,2024-11-17,4,NL,ECDC,SARIMA,WIS,3.09246795567716,0.09556894523421632,10,3,0.8295047251059564
2024-10-30,ILI incidence,2024-11-17,4,NL,ECDC,soca_simplex,WIS,1.45742169893856,1.1809092155810281,10,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,NL,ISI,FluBcast,WIS,4.84744183730279,-0.5528959968331113,10,7,0.6465039365065761
2024-10-30,ILI incidence,2024-11-17,4,NL,ISI,RC_AdaptEns2,WIS,5.23136247754161,-0.6628591456076031,10,8,0.6064704176839464
2024-10-30,ILI incidence,2024-11-17,4,NL,ISI,SEIR_BRW,WIS,11.0474015840393,-1.7413075825387219,10,10,0.0
2024-10-30,ILI incidence,2024-11-17,4,NL,RIVM,KFdlm,WIS,2.73558562458506,0.2724778780478714,10,2,0.8667188105751619
2024-10-30,ILI incidence,2024-11-17,4,NL,fjordhest,ensemble,WIS,3.5039,-0.08463401031983916,10,6,0.7866024407161787
2024-10-30,ILI incidence,2024-11-17,4,NL,respicast,hubEnsemble,WIS,3.16903628569863,0.060283412448964055,10,4,0.8215205237897025
2024-10-30,ILI incidence,2024-11-17,4,NL,respicast,quantileBaseline,WIS,3.30426086956522,0.0,10,5,0.8074199119545641
2024-10-30,ILI incidence,2024-11-17,4,NL,safinea,syndromic,WIS,8.40370276386957,-1.3466975440486335,10,9,0.2756730307930108
2024-10-30,ILI incidence,2024-11-17,4,NO,ECDC,SARIMA,WIS,4.7439739912663,-0.3228204813201994,10,9,0.27105663871537383
2024-10-30,ILI incidence,2024-11-17,4,NO,ECDC,soca_simplex,WIS,3.50536849871948,0.11370950481102425,10,5,0.48318394334319137
2024-10-30,ILI incidence,2024-11-17,4,NO,ISI,RC_AdaptEns2,WIS,0.487693770166091,2.959228170523362,10,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,NO,ISI,SEIR_BRW,WIS,4.32175382532876,-0.18834127705879242,10,8,0.3433673351387183
2024-10-30,ILI incidence,2024-11-17,4,NO,QMUL,ARIMA,WIS,2.14460395832158,0.8225643676424708,10,2,0.7162325741822044
2024-10-30,ILI incidence,2024-11-17,4,NO,RIVM,KFdlm,WIS,3.49593519739006,0.11759717655712279,10,4,0.48479951892136625
2024-10-30,ILI incidence,2024-11-17,4,NO,fjordhest,ensemble,WIS,3.94660434782609,-0.05733627540113,10,7,0.4076165637866103
2024-10-30,ILI incidence,2024-11-17,4,NO,respicast,hubEnsemble,WIS,2.43622570458635,0.6386278208532592,10,3,0.6662885561891914
2024-10-30,ILI incidence,2024-11-17,4,NO,respicast,quantileBaseline,WIS,3.79283239130435,0.0,10,6,0.4339520118857714
2024-10-30,ILI incidence,2024-11-17,4,NO,safinea,syndromic,WIS,6.32666624341739,-0.7381698709686283,10,10,0.0
2024-10-30,ILI incidence,2024-11-17,4,PL,ECDC,SARIMA,WIS,28.908812189148,0.5757844381029125,10,2,0.9617321051700864
2024-10-30,ILI incidence,2024-11-17,4,PL,ECDC,soca_simplex,WIS,56.0598646918265,-0.3796744918287248,10,6,0.8447084534168566
2024-10-30,ILI incidence,2024-11-17,4,PL,ISI,FluBcast,WIS,97.2891617542064,-1.1749853238692205,10,9,0.6670062114510091
2024-10-30,ILI incidence,2024-11-17,4,PL,ISI,RC_AdaptEns2,WIS,46.1676906906112,-0.09958980013570029,10,4,0.8873446762773285
2024-10-30,ILI incidence,2024-11-17,4,PL,QMUL,ARIMA,WIS,20.0301487213137,1.1051206373854199,10,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,PL,RIVM,KFdlm,WIS,252.043524615039,-2.548307214257542,10,10,0.0
2024-10-30,ILI incidence,2024-11-17,4,PL,fjordhest,ensemble,WIS,59.6226652173913,-0.4685670968741129,10,7,0.8293524399463369
2024-10-30,ILI incidence,2024-11-17,4,PL,respicast,hubEnsemble,WIS,48.762281246688,-0.17847185076171707,10,5,0.8761617410431752
2024-10-30,ILI incidence,2024-11-17,4,PL,respicast,quantileBaseline,WIS,43.0882280434783,0.0,10,3,0.9006174569317656
2024-10-30,ILI incidence,2024-11-17,4,PL,safinea,syndromic,WIS,86.3877523293913,-1.0035330176084754,10,8,0.7139923362070599
2024-10-30,ILI incidence,2024-11-17,4,RO,ECDC,SARIMA,WIS,0.870366122536271,0.4985049643139307,7,4,0.6304884773404744
2024-10-30,ILI incidence,2024-11-17,4,RO,ECDC,soca_simplex,WIS,0.934488350926482,0.3959506877943472,7,5,0.5734074821510692
2024-10-30,ILI incidence,2024-11-17,4,RO,ISI,FluBcast,WIS,0.455273460430994,1.4333940058453751,7,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,RO,ISI,RC_AdaptEns2,WIS,0.580410923777359,1.0830526953553012,7,2,0.8886038254968274
2024-10-30,ILI incidence,2024-11-17,4,RO,RIVM,KFdlm,WIS,1.57862858375079,-0.3604725042654471,7,7,0.0
2024-10-30,ILI incidence,2024-11-17,4,RO,respicast,hubEnsemble,WIS,0.600793142410652,1.0332590219418323,7,3,0.8704597691693338
2024-10-30,ILI incidence,2024-11-17,4,RO,respicast,quantileBaseline,WIS,1.22960869565217,0.0,7,6,0.31069417039482483
2024-10-30,ILI incidence,2024-11-17,4,SI,ECDC,SARIMA,WIS,4.10266516346825,-0.40363573874279796,7,4,0.8339595790470674
2024-10-30,ILI incidence,2024-11-17,4,SI,ISI,FluBcast,WIS,4.60005096562013,-0.5687241697852562,7,6,0.7673169517036998
2024-10-30,ILI incidence,2024-11-17,4,SI,RIVM,KFdlm,WIS,10.3269043737468,-1.7354102713544646,7,7,0.0
2024-10-30,ILI incidence,2024-11-17,4,SI,fjordhest,ensemble,WIS,2.86342608695652,0.11518331166470668,7,1,1.0
2024-10-30,ILI incidence,2024-11-17,4,SI,respicast,hubEnsemble,WIS,4.39715007199813,-0.5036430960650963,7,5,0.7945027872920631
2024-10-30,ILI incidence,2024-11-17,4,SI,respicast,quantileBaseline,WIS,3.10141304347826,0.0,7,2,0.9681131307177571
2024-10-30,ILI incidence,2024-11-17,4,SI,safinea,syndromic,WIS,3.49608517371522,-0.17281465745447264,7,3,0.9152326753762448
2024-11-06,ILI incidence,2024-11-03,1,AT,ItaLuxColab,EpiEKF,WIS,349.009398060908,1.36772718104573,5,1,1.0
2024-11-06,ILI incidence,2024-11-03,1,AT,ItaLuxColab,EpiNetEKF,WIS,476.900536763352,0.9173046601084095,5,2,0.9389282683161957
2024-11-06,ILI incidence,2024-11-03,1,AT,NotreDame,Rt_cocirc,WIS,2443.12291304348,-1.4396614753976296,5,5,0.0
2024-11-06,ILI incidence,2024-11-03,1,AT,respicast,hubEnsemble,WIS,1433.34118139498,-0.6703170866494271,5,4,0.48220009298631733
2024-11-06,ILI incidence,2024-11-03,1,AT,respicast,quantileBaseline,WIS,900.666540434783,0.0,5,3,0.7365676987293279
2024-11-06,ILI incidence,2024-11-03,1,BE,ISI,FluBcast,WIS,121.05235931547,-0.2147392927874214,13,4,0.8905015907440645
2024-11-06,ILI incidence,2024-11-03,1,BE,ISI,RC_AdaptEns2,WIS,192.838412491345,-0.8865005531507312,13,11,0.42097705002368835
2024-11-06,ILI incidence,2024-11-03,1,BE,ISI,SEIR_BRW,WIS,152.373026583995,-0.5467156313019212,13,10,0.6856453371444854
2024-11-06,ILI incidence,2024-11-03,1,BE,ItaLuxColab,EpiEKF,WIS,123.462042451473,-0.2431756583867028,13,5,0.8747407943545275
2024-11-06,ILI incidence,2024-11-03,1,BE,ItaLuxColab,EpiNetEKF,WIS,149.702308329716,-0.5212045621463487,13,9,0.7031134623060912
2024-11-06,ILI incidence,2024-11-03,1,BE,NotreDame,Rt_cocirc,WIS,194.687519565217,-0.9002684981117621,13,12,0.40888276274652785
2024-11-06,ILI incidence,2024-11-03,1,BE,QMUL,ARIMA,WIS,127.141693966369,-0.285545310342104,13,6,0.8506736307327891
2024-11-06,ILI incidence,2024-11-03,1,BE,QMUL,SEIR,WIS,257.201993684476,-1.302009920656476,13,13,0.0
2024-11-06,ILI incidence,2024-11-03,1,BE,QMUL,SEIR_agumented,WIS,141.205893481593,-0.43690839832530626,13,8,0.7586851939008211
2024-11-06,ILI incidence,2024-11-03,1,BE,RIVM,KFdlm,WIS,114.210498157656,-0.13080336341376012,13,3,0.9352515327686637
2024-11-06,ILI incidence,2024-11-03,1,BE,fjordhest,ensemble,WIS,111.466391304348,-0.09571687771405213,13,2,0.9531996640976064
2024-11-06,ILI incidence,2024-11-03,1,BE,respicast,hubEnsemble,WIS,139.325939559951,-0.41757197741387364,13,7,0.7709812383632721
