origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-05,ILI incidence,2025-02-16,3,NL,respicast,hubEnsemble,AE,9.92868752135159,0.24911193476550725,16,4,0.897681240403358
2025-02-05,ILI incidence,2025-02-16,3,NL,respicast,quantileBaseline,AE,11.8,0.0,16,5,0.8596510798137809
2025-02-05,ILI incidence,2025-02-16,3,NL,safinea,syndromic,AE,8.03,0.5553149667318892,16,2,0.9362677363361912
2025-02-05,ILI incidence,2025-02-16,3,NO,ECDC,SARIMA,AE,77.2984535215747,0.09220478637704113,17,10,0.43228045617932553
2025-02-05,ILI incidence,2025-02-16,3,NO,ECDC,soca_simplex,AE,105.759659527759,-0.3600731949741352,17,16,0.15766441984022575
2025-02-05,ILI incidence,2025-02-16,3,NO,ISI,FluABCaster,AE,82.8544819325409,-0.007935403332856833,17,13,0.3786715367373513
2025-02-05,ILI incidence,2025-02-16,3,NO,ISI,FluBcast,AE,59.9776472123893,0.45821940775925624,17,2,0.5994051793478454
2025-02-05,ILI incidence,2025-02-16,3,NO,ISI,GLEAM,AE,18.46,2.1582417844248063,17,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,NO,ISI,LSTFlu,AE,74.7843830356624,0.13990730886409622,17,6,0.456538179895191
2025-02-05,ILI incidence,2025-02-16,3,NO,ISI,RC_AdaptEns2,AE,83.9084753645621,-0.026172203278968496,17,14,0.36850178150750584
2025-02-05,ILI incidence,2025-02-16,3,NO,ISI,SEIR_BRW,AE,66.1408097130406,0.31710362992244046,17,4,0.5399381540617465
2025-02-05,ILI incidence,2025-02-16,3,NO,ItaLuxColab,EpiEKF,AE,76.3985533735549,0.10909901669403482,17,8,0.440963398556977
2025-02-05,ILI incidence,2025-02-16,3,NO,ItaLuxColab,EpiNetEKF,AE,68.5321853593829,0.2658626449098617,17,5,0.516864286381871
2025-02-05,ILI incidence,2025-02-16,3,NO,NotreDame,Rt_cocirc,AE,122.1,-0.5673469578041848,17,17,0.0
2025-02-05,ILI incidence,2025-02-16,3,NO,QMUL,ARIMA,AE,91.6379294646402,-0.15330052428033736,17,15,0.293921946500963
2025-02-05,ILI incidence,2025-02-16,3,NO,RIVM,KFdlm,AE,60.842088207929,0.43757466765438063,17,3,0.5910643746822751
2025-02-05,ILI incidence,2025-02-16,3,NO,fjordhest,ensemble,AE,75.31,0.12980289226522293,17,7,0.45146661520648396
2025-02-05,ILI incidence,2025-02-16,3,NO,respicast,hubEnsemble,AE,76.3985533735549,0.10909901669403482,17,8,0.440963398556977
2025-02-05,ILI incidence,2025-02-16,3,NO,respicast,quantileBaseline,AE,82.4,0.0,17,12,0.3830567348514087
2025-02-05,ILI incidence,2025-02-16,3,NO,safinea,syndromic,AE,78.98,0.06115696961023223,17,11,0.4160555769972983
2025-02-05,ILI incidence,2025-02-16,3,PL,ECDC,SARIMA,AE,83.320162596093,-0.019527260838239784,16,8,0.849544595910699
2025-02-05,ILI incidence,2025-02-16,3,PL,ECDC,soca_simplex,AE,110.600552723033,-0.42814829639738544,16,10,0.7981738403762612
2025-02-05,ILI incidence,2025-02-16,3,PL,ISI,FluABCaster,AE,409.644967275706,-2.317163791574365,16,14,0.23505368547957675
2025-02-05,ILI incidence,2025-02-16,3,PL,ISI,FluBcast,AE,102.787305695005,-0.32245180265505774,16,9,0.8128866945964299
2025-02-05,ILI incidence,2025-02-16,3,PL,ISI,GLEAM,AE,534.47,-2.700898672189242,16,16,0.0
2025-02-05,ILI incidence,2025-02-16,3,PL,ISI,LSTFlu,AE,448.576021818054,-2.4481422056472595,16,15,0.16174396826926968
2025-02-05,ILI incidence,2025-02-16,3,PL,ISI,RC_AdaptEns2,AE,299.834378222565,-1.8669555093754273,16,13,0.4418341933496181
2025-02-05,ILI incidence,2025-02-16,3,PL,ItaLuxColab,EpiEKF,AE,49.911588971922,0.719763560085154,16,4,0.912455121032066
2025-02-05,ILI incidence,2025-02-16,3,PL,ItaLuxColab,EpiNetEKF,AE,3.420965522556,4.586662924497956,16,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,PL,NotreDame,Rt_cocirc,AE,259.0,-1.6557417988922352,16,12,0.5187279933030373
2025-02-05,ILI incidence,2025-02-16,3,PL,QMUL,SEIR,AE,246.504798321229,-1.5844054305323407,16,11,0.5422572737791168
2025-02-05,ILI incidence,2025-02-16,3,PL,RIVM,KFdlm,AE,73.5002357533161,0.16138951648047772,16,5,0.868036159222625
2025-02-05,ILI incidence,2025-02-16,3,PL,fjordhest,ensemble,AE,22.39,1.876283865716446,16,3,0.9642800697376097
2025-02-05,ILI incidence,2025-02-16,3,PL,respicast,hubEnsemble,AE,78.410199174705,0.06809706939111117,16,6,0.8587903775666612
2025-02-05,ILI incidence,2025-02-16,3,PL,respicast,quantileBaseline,AE,82.1999999999999,0.0,16,7,0.8516539352058835
2025-02-05,ILI incidence,2025-02-16,3,PL,safinea,syndromic,AE,17.54,2.2284896461243107,16,2,0.973412936356551
2025-02-05,ILI incidence,2025-02-16,3,RO,ECDC,soca_simplex,AE,32.8419617248036,-0.37071180813648036,11,10,0.0890277759052696
2025-02-05,ILI incidence,2025-02-16,3,RO,ISI,FluABCaster,AE,8.71345407409166,1.5435118652822988,11,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,RO,ISI,FluBcast,AE,8.74603153157659,1.5381280421888508,11,2,0.9987700375286357
2025-02-05,ILI incidence,2025-02-16,3,RO,ISI,SEIR_BRW,AE,14.6098691916073,0.7978852358624829,11,3,0.7773807451522794
2025-02-05,ILI incidence,2025-02-16,3,RO,ItaLuxColab,EpiEKF,AE,17.582347168769,0.5307008199911987,11,4,0.6651547876613818
2025-02-05,ILI incidence,2025-02-16,3,RO,ItaLuxColab,EpiNetEKF,AE,19.1909814266011,0.4044000041673658,11,5,0.6044207734062962
2025-02-05,ILI incidence,2025-02-16,3,RO,NotreDame,Rt_cocirc,AE,35.2,-0.47074693186513167,11,11,0.0
2025-02-05,ILI incidence,2025-02-16,3,RO,RIVM,KFdlm,AE,31.0505886522901,-0.28979212209854904,11,9,0.1566610972724486
2025-02-05,ILI incidence,2025-02-16,3,RO,respicast,hubEnsemble,AE,19.1909814266011,0.4044000041673658,11,5,0.6044207734062962
2025-02-05,ILI incidence,2025-02-16,3,RO,respicast,quantileBaseline,AE,25.4,0.0,11,8,0.36999916966953167
2025-02-05,ILI incidence,2025-02-16,3,RO,safinea,syndromic,AE,24.04,0.0793916009483427,11,7,0.4213459932155074
2025-02-05,ILI incidence,2025-02-16,3,SI,ECDC,SARIMA,AE,10.940630796527,0.627327325489803,14,4,0.9878030692302943
2025-02-05,ILI incidence,2025-02-16,3,SI,ECDC,soca_simplex,AE,52.6004076963476,-1.638050735124556,14,10,0.9334487440869881
2025-02-05,ILI incidence,2025-02-16,3,SI,ISI,FluABCaster,AE,95.5166036693283,-2.498728292392895,14,12,0.8774551444227688
2025-02-05,ILI incidence,2025-02-16,3,SI,ISI,FluBcast,AE,5.02522876023249,1.749762068736897,14,2,0.9955210098809921
2025-02-05,ILI incidence,2025-02-16,3,SI,ISI,LSTFlu,AE,1.59231466181603,3.4078258822819008,14,1,1.0
2025-02-05,ILI incidence,2025-02-16,3,SI,ItaLuxColab,EpiEKF,AE,41.097500179387,-1.2820273958548718,14,8,0.9484568123436606
2025-02-05,ILI incidence,2025-02-16,3,SI,ItaLuxColab,EpiNetEKF,AE,46.224353106762,-1.451629883263779,14,9,0.9417677071272174
2025-02-05,ILI incidence,2025-02-16,3,SI,NotreDame,Rt_cocirc,AE,159.0,-3.2339316138895335,14,13,0.794627116474939
2025-02-05,ILI incidence,2025-02-16,3,SI,QMUL,SEIR,AE,85.3649332732542,-2.3366203059810506,14,11,0.8907002271984825
2025-02-05,ILI incidence,2025-02-16,3,SI,RIVM,KFdlm,AE,768.040555716853,-5.506087341600792,14,14,0.0
2025-02-05,ILI incidence,2025-02-16,3,SI,fjordhest,ensemble,AE,9.40000000000001,0.8462905846045453,14,3,0.9898131603414778
2025-02-05,ILI incidence,2025-02-16,3,SI,respicast,hubEnsemble,AE,17.668842669092,-0.06418429817871178,14,6,0.9790246397002018
2025-02-05,ILI incidence,2025-02-16,3,SI,respicast,quantileBaseline,AE,16.9,0.0,14,5,0.9800277637572596
2025-02-05,ILI incidence,2025-02-16,3,SI,safinea,syndromic,AE,36.93,-1.127770016036067,14,7,0.9538942312796743
2025-02-05,ILI incidence,2025-02-23,4,AT,ECDC,SARIMA,AE,139.5692304381,-0.12033571625601071,17,3,0.9946981836642964
2025-02-05,ILI incidence,2025-02-23,4,AT,ECDC,soca_simplex,AE,255.012825179846,-0.9899246028908968,17,5,0.9398993557731379
2025-02-05,ILI incidence,2025-02-23,4,AT,ISI,FluABCaster,AE,620.569349771934,-2.2729472407422,17,11,0.7663767872804916
2025-02-05,ILI incidence,2025-02-23,4,AT,ISI,GLEAM,AE,2235.08,-4.121609363002503,17,17,0.0
2025-02-05,ILI incidence,2025-02-23,4,AT,ISI,LSTFlu,AE,1899.13705957512,-3.886626920101995,17,15,0.1594655763689217
2025-02-05,ILI incidence,2025-02-23,4,AT,ISI,RC_AdaptEns2,AE,625.184428573998,-2.283636643217676,17,12,0.764186099182601
2025-02-05,ILI incidence,2025-02-23,4,AT,ISI,SEIR_BRW,AE,128.672453660085,-0.0030580304178898783,17,2,0.9998706715495068
2025-02-05,ILI incidence,2025-02-23,4,AT,ItaLuxColab,EpiEKF,AE,489.87909651051,-1.9317805296503758,17,9,0.8284129072709144
2025-02-05,ILI incidence,2025-02-23,4,AT,ItaLuxColab,EpiNetEKF,AE,302.47835450284,-1.2361867036667722,17,6,0.9173683926828755
2025-02-05,ILI incidence,2025-02-23,4,AT,NotreDame,Rt_cocirc,AE,1220.7,-3.2489915786725634,17,13,0.48150644616173316
2025-02-05,ILI incidence,2025-02-23,4,AT,QMUL,ARIMA,AE,497.478689201082,-1.953989522909783,17,10,0.8248055285087996
2025-02-05,ILI incidence,2025-02-23,4,AT,QMUL,SEIR,AE,2081.51848362392,-4.018919261913767,17,16,0.07289266351609164
2025-02-05,ILI incidence,2025-02-23,4,AT,QMUL,SEIR_agumented,AE,1816.86213401526,-3.82273184247873,17,14,0.19851988246185467
2025-02-05,ILI incidence,2025-02-23,4,AT,RIVM,KFdlm,AE,436.509292543242,-1.7653671642544138,17,8,0.853746514637609
2025-02-05,ILI incidence,2025-02-23,4,AT,respicast,hubEnsemble,AE,436.50929254324,-1.7653671642544073,17,7,0.8537465146376099
2025-02-05,ILI incidence,2025-02-23,4,AT,respicast,quantileBaseline,AE,128.4,0.0,17,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,AT,safinea,syndromic,AE,212.9,-0.7295307473299908,17,4,0.9598894943702888
2025-02-05,ILI incidence,2025-02-23,4,BE,ECDC,SARIMA,AE,108.946693513182,1.0138811118259174,16,6,0.8007024116012481
2025-02-05,ILI incidence,2025-02-23,4,BE,ECDC,soca_simplex,AE,66.4095485085023,1.7280409283380653,16,5,0.8826995726088857
2025-02-05,ILI incidence,2025-02-23,4,BE,ISI,FluABCaster,AE,144.29387780369,0.6084934342439554,16,9,0.7325650516275931
2025-02-05,ILI incidence,2025-02-23,4,BE,ISI,FluBcast,AE,271.190791767722,-0.3018046691174651,16,13,0.4879509223874588
2025-02-05,ILI incidence,2025-02-23,4,BE,ISI,GLEAM,AE,161.21,0.44856228544893445,16,11,0.6999565163062145
2025-02-05,ILI incidence,2025-02-23,4,BE,ISI,LSTFlu,AE,524.321984185826,-1.2529495138284283,16,16,0.0
2025-02-05,ILI incidence,2025-02-23,4,BE,ISI,RC_AdaptEns2,AE,65.2435575308976,1.7535961687111457,16,4,0.8849472069979258
2025-02-05,ILI incidence,2025-02-23,4,BE,ItaLuxColab,EpiEKF,AE,129.141569843827,0.7685500540567689,16,8,0.761773552463404
2025-02-05,ILI incidence,2025-02-23,4,BE,ItaLuxColab,EpiNetEKF,AE,5.55835283622798,5.306702295877224,16,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,BE,NotreDame,Rt_cocirc,AE,348.4,-0.6632411001868426,16,14,0.33911780540234343
2025-02-05,ILI incidence,2025-02-23,4,BE,QMUL,SEIR,AE,155.24678119154,0.5029401671054224,16,10,0.7114515758055597
2025-02-05,ILI incidence,2025-02-23,4,BE,RIVM,KFdlm,AE,125.974425337536,0.8043726486256626,16,7,0.7678787308431055
2025-02-05,ILI incidence,2025-02-23,4,BE,fjordhest,ensemble,AE,47.5600000000001,2.2096829035537255,16,2,0.919035096861933
2025-02-05,ILI incidence,2025-02-23,4,BE,respicast,hubEnsemble,AE,56.401778765449,1.963690956445394,16,3,0.9019911519299291
2025-02-05,ILI incidence,2025-02-23,4,BE,respicast,quantileBaseline,AE,220.0,0.0,16,12,0.5866293737556585
2025-02-05,ILI incidence,2025-02-23,4,BE,safinea,syndromic,AE,471.15,-1.0986829199610988,16,15,0.10249751712064999
2025-02-05,ILI incidence,2025-02-23,4,CZ,ECDC,soca_simplex,AE,119.970303400813,-0.11993716339701034,12,11,0.2501141061575908
2025-02-05,ILI incidence,2025-02-23,4,CZ,ISI,FluABCaster,AE,76.1060611167941,0.5366569118957752,12,5,0.6059744279045357
2025-02-05,ILI incidence,2025-02-23,4,CZ,ISI,FluBcast,AE,88.3954557201966,0.3206960623013448,12,7,0.5062734484752087
2025-02-05,ILI incidence,2025-02-23,4,CZ,ISI,GLEAM,AE,32.04,1.7847941192568215,12,2,0.9634720585624826
2025-02-05,ILI incidence,2025-02-23,4,CZ,ISI,RC_AdaptEns2,AE,104.865541275162,0.07419948465313801,12,8,0.37265550274985737
2025-02-05,ILI incidence,2025-02-23,4,CZ,ItaLuxColab,EpiEKF,AE,61.440627431879,0.8454753180628909,12,3,0.7249516557768557
2025-02-05,ILI incidence,2025-02-23,4,CZ,ItaLuxColab,EpiNetEKF,AE,27.537473656276,2.003272057230828,12,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,CZ,NotreDame,Rt_cocirc,AE,150.8,-0.44989625649049514,12,12,0.0
2025-02-05,ILI incidence,2025-02-23,4,CZ,RIVM,KFdlm,AE,63.7573533767956,0.7920765239583227,12,4,0.706156600916011
2025-02-05,ILI incidence,2025-02-23,4,CZ,respicast,hubEnsemble,AE,82.2507584184954,0.42463928527948436,12,6,0.5561239381898718
2025-02-05,ILI incidence,2025-02-23,4,CZ,respicast,quantileBaseline,AE,110.4,0.0,12,9,0.32775573565109717
2025-02-05,ILI incidence,2025-02-23,4,CZ,safinea,syndromic,AE,117.52,-0.0901661288907483,12,10,0.26999284362545833
2025-02-05,ILI incidence,2025-02-23,4,DK,ECDC,SARIMA,AE,28.817180888596,-1.9039988563144261,17,12,0.754239356099189
2025-02-05,ILI incidence,2025-02-23,4,DK,ECDC,soca_simplex,AE,5.40185449212603,0.5114036668113571,17,4,0.9738541606147655
2025-02-05,ILI incidence,2025-02-23,4,DK,ISI,FluABCaster,AE,42.3256093599096,-2.4586004877663967,17,13,0.6275423872930044
2025-02-05,ILI incidence,2025-02-23,4,DK,ISI,FluBcast,AE,15.8243793851931,-1.0392185689254503,17,6,0.8761002054405712
2025-02-05,ILI incidence,2025-02-23,4,DK,ISI,GLEAM,AE,4.68000000000001,0.7183499159988542,17,3,0.9806245096798483
2025-02-05,ILI incidence,2025-02-23,4,DK,ISI,LSTFlu,AE,88.3238215954468,-3.5198722450808804,17,16,0.19612032564297183
2025-02-05,ILI incidence,2025-02-23,4,DK,ISI,RC_AdaptEns2,AE,2.61418558034498,1.5584968844982476,17,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,DK,ISI,SEIR_BRW,AE,2.87960113056741,1.418989455947132,17,2,0.9975106396899819
2025-02-05,ILI incidence,2025-02-23,4,DK,ItaLuxColab,EpiEKF,AE,44.937345534171,-2.54498455557822,17,14,0.6030466395231528
2025-02-05,ILI incidence,2025-02-23,4,DK,ItaLuxColab,EpiNetEKF,AE,19.122883283976,-1.3123697135012662,17,7,0.8451631910825615
2025-02-05,ILI incidence,2025-02-23,4,DK,NotreDame,Rt_cocirc,AE,76.1,-3.304966102808646,17,15,0.3107688316967694
2025-02-05,ILI incidence,2025-02-23,4,DK,QMUL,SEIR,AE,109.234167088965,-3.8264219278800566,17,17,0.0
2025-02-05,ILI incidence,2025-02-23,4,DK,RIVM,KFdlm,AE,23.1492784932977,-1.5880368779708407,17,10,0.8073992077058042
2025-02-05,ILI incidence,2025-02-23,4,DK,fjordhest,ensemble,AE,21.54,-1.4840878989619455,17,9,0.8224927996435181
2025-02-05,ILI incidence,2025-02-23,4,DK,respicast,hubEnsemble,AE,19.122883283976,-1.3123697135012662,17,7,0.8451631910825615
2025-02-05,ILI incidence,2025-02-23,4,DK,respicast,quantileBaseline,AE,7.69999999999999,0.0,17,5,0.9522996126270775
2025-02-05,ILI incidence,2025-02-23,4,DK,safinea,syndromic,AE,27.97,-1.8609499028939298,17,11,0.7621851545940753
2025-02-05,ILI incidence,2025-02-23,4,EE,ECDC,SARIMA,AE,10.868718215276,0.8653186218166864,15,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,EE,ECDC,soca_simplex,AE,89.2295976779388,-2.1720219047339957,15,9,0.745433847171539
2025-02-05,ILI incidence,2025-02-23,4,EE,ISI,FluABCaster,AE,45.9341813874248,-1.214067687726549,15,8,0.886084993965193
2025-02-05,ILI incidence,2025-02-23,4,EE,ISI,FluBcast,AE,107.359184778158,-2.438873286306099,15,10,0.686537376482101
2025-02-05,ILI incidence,2025-02-23,4,EE,ISI,GLEAM,AE,318.69,-4.008581414866249,15,15,0.0
2025-02-05,ILI incidence,2025-02-23,4,EE,ISI,LSTFlu,AE,164.546610980522,-3.054923977450417,15,13,0.5007561144757976
2025-02-05,ILI incidence,2025-02-23,4,EE,ISI,RC_AdaptEns2,AE,23.0633838265825,-0.2201037683606273,15,7,0.9603839424597196
2025-02-05,ILI incidence,2025-02-23,4,EE,ItaLuxColab,EpiEKF,AE,108.300135375184,-2.451462710898835,15,11,0.6834805683511933
2025-02-05,ILI incidence,2025-02-23,4,EE,ItaLuxColab,EpiNetEKF,AE,14.87244785605,0.4128583102082648,15,2,0.9869933306184657
2025-02-05,ILI incidence,2025-02-23,4,EE,NotreDame,Rt_cocirc,AE,160.1,-3.01540097243664,15,12,0.5152015451319916
2025-02-05,ILI incidence,2025-02-23,4,EE,QMUL,SEIR,AE,195.693926694745,-3.305026647612421,15,14,0.39956975226707286
2025-02-05,ILI incidence,2025-02-23,4,EE,RIVM,KFdlm,AE,16.8757732932384,0.2305468184667981,15,5,0.9804852509120422
2025-02-05,ILI incidence,2025-02-23,4,EE,respicast,hubEnsemble,AE,14.87244785605,0.4128583102082648,15,2,0.9869933306184657
2025-02-05,ILI incidence,2025-02-23,4,EE,respicast,quantileBaseline,AE,19.8000000000001,0.0,15,6,0.9709854960874009
2025-02-05,ILI incidence,2025-02-23,4,EE,safinea,syndromic,AE,16.53,0.26041370567466543,15,4,0.981608543269327
2025-02-05,ILI incidence,2025-02-23,4,FI,ECDC,SARIMA,AE,59.796307453555,-0.3260671315216155,16,12,0.052439896857449805
2025-02-05,ILI incidence,2025-02-23,4,FI,ECDC,soca_simplex,AE,42.1736177996084,0.17764847990709556,16,9,0.36402551871671734
2025-02-05,ILI incidence,2025-02-23,4,FI,ISI,FluABCaster,AE,59.8249166799871,-0.326757216248355,16,13,0.051934058998201076
2025-02-05,ILI incidence,2025-02-23,4,FI,ISI,FluBcast,AE,54.3377972288805,-0.18796681586602407,16,11,0.1489514587233471
2025-02-05,ILI incidence,2025-02-23,4,FI,ISI,GLEAM,AE,39.62,0.26776038600338775,16,7,0.40917586782382365
2025-02-05,ILI incidence,2025-02-23,4,FI,ISI,LSTFlu,AE,6.20411174663963,2.942692689110533,16,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,FI,ISI,SEIR_BRW,AE,12.1624458102942,1.971555889129353,16,2,0.8946510855649498
2025-02-05,ILI incidence,2025-02-23,4,FI,ItaLuxColab,EpiEKF,AE,34.1584144616756,0.48174825559806916,16,5,0.5057418041089969
2025-02-05,ILI incidence,2025-02-23,4,FI,ItaLuxColab,EpiNetEKF,AE,25.0284194553056,0.9304220785201515,16,4,0.6671686479957197
2025-02-05,ILI incidence,2025-02-23,4,FI,QMUL,ARIMA,AE,62.6113953009786,-0.3924359859443915,16,15,0.00266651295566198
2025-02-05,ILI incidence,2025-02-23,4,FI,QMUL,SEIR,AE,61.1675006667578,-0.3587760618419378,16,14,0.028195919438865426
2025-02-05,ILI incidence,2025-02-23,4,FI,QMUL,SEIR_agumented,AE,62.7622081979135,-0.39590684611562077,16,16,0.0
2025-02-05,ILI incidence,2025-02-23,4,FI,RIVM,KFdlm,AE,17.5574496214193,1.4419059706600363,16,3,0.7992623764386972
2025-02-05,ILI incidence,2025-02-23,4,FI,respicast,hubEnsemble,AE,40.8968088998042,0.2220009894215883,16,8,0.38660069327027047
2025-02-05,ILI incidence,2025-02-23,4,FI,respicast,quantileBaseline,AE,47.7,0.0,16,10,0.26631391689234
2025-02-05,ILI incidence,2025-02-23,4,FI,safinea,syndromic,AE,35.34,0.43268722634125695,16,6,0.4848502675746588
2025-02-05,ILI incidence,2025-02-23,4,FR,ECDC,SARIMA,AE,475.23793139456,-0.39226181347205447,18,14,0.28445654647935975
2025-02-05,ILI incidence,2025-02-23,4,FR,ECDC,soca_simplex,AE,304.120423222877,0.251745472931414,18,8,0.5505998286228849
2025-02-05,ILI incidence,2025-02-23,4,FR,ISI,FluABCaster,AE,236.192199845328,0.616426855729649,18,7,0.6562502703166772
2025-02-05,ILI incidence,2025-02-23,4,FR,ISI,FluBcast,AE,235.775942530749,0.6189716568094953,18,6,0.6568976855876332
2025-02-05,ILI incidence,2025-02-23,4,FR,ISI,GLEAM,AE,658.13,-0.8619844099287127,18,18,0.0
2025-02-05,ILI incidence,2025-02-23,4,FR,ISI,LSTFlu,AE,414.552577642827,-0.19516691331253275,18,12,0.3788419743534189
2025-02-05,ILI incidence,2025-02-23,4,FR,ISI,RC_AdaptEns2,AE,328.851162630372,0.13895340598494077,18,10,0.5121354994839679
2025-02-05,ILI incidence,2025-02-23,4,FR,ItaLuxColab,EpiEKF,AE,209.974916632049,0.7861711813604723,18,4,0.697026657711635
2025-02-05,ILI incidence,2025-02-23,4,FR,ItaLuxColab,EpiNetEKF,AE,234.664417422126,0.6257890767529128,18,5,0.6586264680117968
2025-02-05,ILI incidence,2025-02-23,4,FR,NotreDame,Rt_cocirc,AE,18.6,4.283013650368146,18,2,0.9946767870093077
2025-02-05,ILI incidence,2025-02-23,4,FR,QMUL,ARIMA,AE,542.967149658602,-0.584476738603626,18,15,0.17911562234831127
2025-02-05,ILI incidence,2025-02-23,4,FR,QMUL,SEIR,AE,15.1774265083905,4.576389084263883,18,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,FR,QMUL,SEIR_agumented,AE,23.4794317298404,3.946918780223774,18,3,0.9870876864581704
2025-02-05,ILI incidence,2025-02-23,4,FR,RIVM,KFdlm,AE,646.386530159834,-0.8360089577327872,18,17,0.018264908368578484
2025-02-05,ILI incidence,2025-02-23,4,FR,fjordhest,ensemble,AE,566.69,-0.6461715675819993,18,16,0.14221888793978554
2025-02-05,ILI incidence,2025-02-23,4,FR,respicast,hubEnsemble,AE,316.485792926625,0.19424743840641714,18,9,0.5313676640534256
2025-02-05,ILI incidence,2025-02-23,4,FR,respicast,quantileBaseline,AE,362.1,0.0,18,11,0.46042276243235714
2025-02-05,ILI incidence,2025-02-23,4,FR,safinea,syndromic,AE,473.02,-0.38551300736541255,18,13,0.2879061498964755
2025-02-05,ILI incidence,2025-02-23,4,GR,ECDC,SARIMA,AE,3.33796693603995,-0.7389696642728767,17,2,0.998748768435978
2025-02-05,ILI incidence,2025-02-23,4,GR,ECDC,soca_simplex,AE,9.17667111223977,-2.1979709030032093,17,5,0.9932885655255305
2025-02-05,ILI incidence,2025-02-23,4,GR,ISI,FluABCaster,AE,456.378922649435,-7.834088353681537,17,10,0.5750767565841516
2025-02-05,ILI incidence,2025-02-23,4,GR,ISI,FluBcast,AE,522.3128859303,-8.02877048651269,17,12,0.5134170445420454
2025-02-05,ILI incidence,2025-02-23,4,GR,ISI,GLEAM,AE,1071.32,-9.065173757707907,17,17,0.0
2025-02-05,ILI incidence,2025-02-23,4,GR,ISI,LSTFlu,AE,1063.12310526227,-9.05409294932802,17,16,0.007665520833548389
2025-02-05,ILI incidence,2025-02-23,4,GR,ISI,RC_AdaptEns2,AE,136.089532004814,-6.088412288904986,17,8,0.8746029888108199
2025-02-05,ILI incidence,2025-02-23,4,GR,ISI,SEIR_BRW,AE,508.661052020693,-7.990560821604971,17,11,0.5261838813258024
2025-02-05,ILI incidence,2025-02-23,4,GR,ItaLuxColab,EpiEKF,AE,420.66530651002,-7.716529029536144,17,9,0.6084751931040101
2025-02-05,ILI incidence,2025-02-23,4,GR,ItaLuxColab,EpiNetEKF,AE,103.93574650556,-5.699548113861437,17,6,0.9046723651427448
2025-02-05,ILI incidence,2025-02-23,4,GR,NotreDame,Rt_cocirc,AE,734.4,-8.520422248526446,17,15,0.3150787416301949
2025-02-05,ILI incidence,2025-02-23,4,GR,QMUL,SEIR,AE,696.228713744885,-8.443417504444069,17,14,0.35077552674140106
2025-02-05,ILI incidence,2025-02-23,4,GR,RIVM,KFdlm,AE,7.50202003547315,-1.907279115977143,17,4,0.9948546552617803
