origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-10-30,ILI incidence,2024-11-03,2,GR,respicast,hubEnsemble,AE,134.385,-0.4973386354134042,10,6,0.5942020247771596
2024-10-30,ILI incidence,2024-11-03,2,GR,respicast,quantileBaseline,AE,95.2,0.0,10,4,0.7508834308217835
2024-10-30,ILI incidence,2024-11-03,2,GR,safinea,syndromic,AE,123.4,-0.3743089158414744,10,5,0.6381255987314837
2024-10-30,ILI incidence,2024-11-03,2,HR,RIVM,KFdlm,AE,0.0559705473818323,0.8372602377881845,3,2,0.9999999999999932
2024-10-30,ILI incidence,2024-11-03,2,HR,respicast,hubEnsemble,AE,0.055970547381832,0.8372602377881921,3,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,HR,respicast,quantileBaseline,AE,0.1,0.0,3,3,0.0
2024-10-30,ILI incidence,2024-11-03,2,HU,ECDC,SARIMA,AE,68.940424754615,-0.017695389204257308,9,3,0.8699227814203135
2024-10-30,ILI incidence,2024-11-03,2,HU,ECDC,soca_simplex,AE,59.419142603231,0.1967270104822471,9,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,HU,ISI,FluBcast,AE,70.4558584385873,-0.04906487407323694,9,4,0.8492193304124647
2024-10-30,ILI incidence,2024-11-03,2,HU,ISI,RC_AdaptEns2,AE,102.541810198774,-0.590485568014956,9,8,0.4108696109011692
2024-10-30,ILI incidence,2024-11-03,2,HU,QMUL,ARIMA,AE,70.6406914484075,-0.052844666270923525,9,5,0.8466941911048738
2024-10-30,ILI incidence,2024-11-03,2,HU,RIVM,KFdlm,AE,132.616296227416,-0.9615313650258934,9,9,0.0
2024-10-30,ILI incidence,2024-11-03,2,HU,respicast,hubEnsemble,AE,70.640691448408,-0.05284466627093399,9,6,0.8466941911048669
2024-10-30,ILI incidence,2024-11-03,2,HU,respicast,quantileBaseline,AE,68.1,0.0,9,2,0.8814044403783925
2024-10-30,ILI incidence,2024-11-03,2,HU,safinea,syndromic,AE,88.8666667,-0.3839875768968917,9,7,0.597695775877284
2024-10-30,ILI incidence,2024-11-03,2,IE,ECDC,SARIMA,AE,1.45413769325438,0.995889014772358,10,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,IE,ECDC,soca_simplex,AE,3.99757958266401,-0.4630738545090156,10,5,0.5417194555220346
2024-10-30,ILI incidence,2024-11-03,2,IE,ISI,FluBcast,AE,7.00410467321183,-1.2721477441245241,10,10,0.0
2024-10-30,ILI incidence,2024-11-03,2,IE,ISI,RC_AdaptEns2,AE,4.47293879946128,-0.625170118706428,10,7,0.4560686366047453
2024-10-30,ILI incidence,2024-11-03,2,IE,ISI,SEIR_BRW,AE,6.50429163750063,-1.1653390457556274,10,9,0.09005693862975592
2024-10-30,ILI incidence,2024-11-03,2,IE,RIVM,KFdlm,AE,2.74484823725396,0.07932651545920576,10,2,0.7674381579817119
2024-10-30,ILI incidence,2024-11-03,2,IE,fjordhest,ensemble,AE,3.37,-0.21669569116692405,10,4,0.6547975305683156
2024-10-30,ILI incidence,2024-11-03,2,IE,respicast,hubEnsemble,AE,4.23525919106264,-0.5463973626392028,10,6,0.49889404606339094
2024-10-30,ILI incidence,2024-11-03,2,IE,respicast,quantileBaseline,AE,2.9,0.0,10,3,0.7394827190923748
2024-10-30,ILI incidence,2024-11-03,2,IE,safinea,syndromic,AE,5.2,-0.84245872301352,10,8,0.32506583908102127
2024-10-30,ILI incidence,2024-11-03,2,IS,respicast,quantileBaseline,AE,1.3,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-03,2,IT,respicast,quantileBaseline,AE,169.0,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-03,2,LT,ISI,SEIR_BRW,AE,0.811525742153548,1.4387947598612945,6,5,0.8167495634390894
2024-10-30,ILI incidence,2024-11-03,2,LT,RIVM,KFdlm,AE,0.784046102172449,1.488493130852831,6,4,0.8329140575456183
2024-10-30,ILI incidence,2024-11-03,2,LT,fjordhest,ensemble,AE,0.51,2.1089343715531643,6,2,0.9941176470588236
2024-10-30,ILI incidence,2024-11-03,2,LT,respicast,hubEnsemble,AE,0.64702305108623,1.7656145075085494,6,3,0.9135158523022177
2024-10-30,ILI incidence,2024-11-03,2,LT,respicast,quantileBaseline,AE,2.2,0.0,6,6,0.0
2024-10-30,ILI incidence,2024-11-03,2,LT,safinea,syndromic,AE,0.5,2.137503523749935,6,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,LU,ECDC,SARIMA,AE,271.69118281187,0.14299475415279114,7,3,0.8494433374158344
2024-10-30,ILI incidence,2024-11-03,2,LU,ECDC,soca_simplex,AE,1392.59748931109,-2.2147439216758573,7,7,0.0
2024-10-30,ILI incidence,2024-11-03,2,LU,QMUL,ARIMA,AE,574.246748920539,-0.9367082831336877,7,5,0.6201611856972388
2024-10-30,ILI incidence,2024-11-03,2,LU,RIVM,KFdlm,AE,198.671024781035,0.5945810229644827,7,2,0.9047793511189454
2024-10-30,ILI incidence,2024-11-03,2,LU,fjordhest,ensemble,AE,73.02,2.038598926835721,7,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,LU,respicast,hubEnsemble,AE,574.24674892054,-0.9367082831336904,7,6,0.620161185697238
2024-10-30,ILI incidence,2024-11-03,2,LU,respicast,quantileBaseline,AE,300.0,0.0,7,4,0.8279903970486044
2024-10-30,ILI incidence,2024-11-03,2,LV,ECDC,SARIMA,AE,38.7,-1.5849625007211563,6,6,0.0
2024-10-30,ILI incidence,2024-11-03,2,LV,ECDC,soca_simplex,AE,18.8445131634936,-0.5467734586885288,6,5,0.6618495612168801
2024-10-30,ILI incidence,2024-11-03,2,LV,RIVM,KFdlm,AE,16.5697637716105,-0.3611819691404429,6,3,0.7376745409463167
2024-10-30,ILI incidence,2024-11-03,2,LV,respicast,hubEnsemble,AE,16.5697637716105,-0.3611819691404429,6,3,0.7376745409463167
2024-10-30,ILI incidence,2024-11-03,2,LV,respicast,quantileBaseline,AE,12.9,0.0,6,2,0.86
2024-10-30,ILI incidence,2024-11-03,2,LV,safinea,syndromic,AE,8.7,0.5682837595745259,6,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,MT,ECDC,SARIMA,AE,310.92611728514,-1.6365718057919065,5,2,0.8239668421187619
2024-10-30,ILI incidence,2024-11-03,2,MT,ECDC,soca_simplex,AE,1298.21810745134,-3.6984608789212325,5,5,0.0
2024-10-30,ILI incidence,2024-11-03,2,MT,RIVM,KFdlm,AE,676.752804073548,-2.758628960149321,5,4,0.5186579133741142
2024-10-30,ILI incidence,2024-11-03,2,MT,respicast,hubEnsemble,AE,310.92611728514,-1.6365718057919065,5,2,0.8239668421187619
2024-10-30,ILI incidence,2024-11-03,2,MT,respicast,quantileBaseline,AE,100.0,0.0,5,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,NL,ECDC,SARIMA,AE,7.5533035341237,-0.19464173916023855,10,3,0.8669891933280964
2024-10-30,ILI incidence,2024-11-03,2,NL,ECDC,soca_simplex,AE,12.1531260957205,-0.8807895301485108,10,9,0.22519349283484522
2024-10-30,ILI incidence,2024-11-03,2,NL,ISI,FluBcast,AE,7.86112194595131,-0.2522692053599639,10,4,0.824040464198197
2024-10-30,ILI incidence,2024-11-03,2,NL,ISI,RC_AdaptEns2,AE,8.91004835724572,-0.4329672371940947,10,7,0.6776877621346478
2024-10-30,ILI incidence,2024-11-03,2,NL,ISI,SEIR_BRW,AE,13.7671133945921,-1.0606881659916034,10,10,0.0
2024-10-30,ILI incidence,2024-11-03,2,NL,RIVM,KFdlm,AE,7.2093773663671,-0.12740864286703757,10,2,0.9149758999450319
2024-10-30,ILI incidence,2024-11-03,2,NL,fjordhest,ensemble,AE,7.94,-0.26667298289714214,10,5,0.8130349101200088
2024-10-30,ILI incidence,2024-11-03,2,NL,respicast,hubEnsemble,AE,8.4250241786229,-0.35221480215922707,10,6,0.7453613361273228
2024-10-30,ILI incidence,2024-11-03,2,NL,respicast,quantileBaseline,AE,6.6,0.0,10,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,NL,safinea,syndromic,AE,11.6,-0.8135868757691186,10,8,0.3023690676119736
2024-10-30,ILI incidence,2024-11-03,2,NO,ECDC,SARIMA,AE,4.6254309664302,0.24984382616178344,10,7,0.26235660005997613
2024-10-30,ILI incidence,2024-11-03,2,NO,ECDC,soca_simplex,AE,3.82200541694323,0.5251017955831531,10,6,0.46896305928176624
2024-10-30,ILI incidence,2024-11-03,2,NO,ISI,RC_AdaptEns2,AE,1.80144637840607,1.6102759092866787,10,2,0.9885638472668113
2024-10-30,ILI incidence,2024-11-03,2,NO,ISI,SEIR_BRW,AE,5.64565074251399,-0.03770826331568525,10,10,0.0
2024-10-30,ILI incidence,2024-11-03,2,NO,QMUL,ARIMA,AE,2.66334188371152,1.0461939845775143,10,3,0.7669214328775205
2024-10-30,ILI incidence,2024-11-03,2,NO,RIVM,KFdlm,AE,1.75697488739709,1.6463380477159364,10,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,NO,fjordhest,ensemble,AE,3.71,0.5680124317912187,10,4,0.49776603004001246
2024-10-30,ILI incidence,2024-11-03,2,NO,respicast,hubEnsemble,AE,3.7660027084716,0.5463975811128937,10,5,0.48336454466089324
2024-10-30,ILI incidence,2024-11-03,2,NO,respicast,quantileBaseline,AE,5.5,0.0,10,9,0.03745509986962161
2024-10-30,ILI incidence,2024-11-03,2,NO,safinea,syndromic,AE,4.8,0.1963972128035036,10,8,0.2174649608301097
2024-10-30,ILI incidence,2024-11-03,2,PL,ECDC,SARIMA,AE,72.535757092004,0.2185506401882151,10,2,0.8406174302792989
2024-10-30,ILI incidence,2024-11-03,2,PL,ECDC,soca_simplex,AE,100.596161658871,-0.2532603547627948,10,5,0.7171068474499572
2024-10-30,ILI incidence,2024-11-03,2,PL,ISI,FluBcast,AE,157.508275308994,-0.9001127241459814,10,9,0.4666026784802627
2024-10-30,ILI incidence,2024-11-03,2,PL,ISI,RC_AdaptEns2,AE,36.3255855842773,1.2162569440138231,10,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,PL,QMUL,ARIMA,AE,75.0536211156613,0.16932131963040445,10,3,0.829534808419522
2024-10-30,ILI incidence,2024-11-03,2,PL,RIVM,KFdlm,AE,263.515871016246,-1.6425749509744982,10,10,0.0
2024-10-30,ILI incidence,2024-11-03,2,PL,fjordhest,ensemble,AE,110.75,-0.39199179473519546,10,7,0.6724137465903717
2024-10-30,ILI incidence,2024-11-03,2,PL,respicast,hubEnsemble,AE,105.673080829436,-0.32429300720699933,10,6,0.6947602970201622
2024-10-30,ILI incidence,2024-11-03,2,PL,respicast,quantileBaseline,AE,84.4,0.0,10,4,0.7883958184025505
2024-10-30,ILI incidence,2024-11-03,2,PL,safinea,syndromic,AE,112.3,-0.41204302369341583,10,8,0.6655912717778905
2024-10-30,ILI incidence,2024-11-03,2,RO,ECDC,SARIMA,AE,0.063350897734515,3.658563031196794,6,2,0.936875555261268
2024-10-30,ILI incidence,2024-11-03,2,RO,ISI,FluBcast,AE,0.62659571673255,0.35246509219628314,6,4,0.2514032486161524
2024-10-30,ILI incidence,2024-11-03,2,RO,ISI,RC_AdaptEns2,AE,0.0863154127721004,3.212309899973329,6,3,0.9089276033887537
2024-10-30,ILI incidence,2024-11-03,2,RO,RIVM,KFdlm,AE,0.833170914431431,-0.05861247651495375,6,6,0.0
2024-10-30,ILI incidence,2024-11-03,2,RO,respicast,hubEnsemble,AE,0.0114822575187901,6.122521777701926,6,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,RO,respicast,quantileBaseline,AE,0.8,0.0,6,5,0.04036920085530347
2024-10-30,ILI incidence,2024-11-03,2,SI,ECDC,SARIMA,AE,1.35486475459237,-1.4381488459576692,7,3,0.8537351582533287
2024-10-30,ILI incidence,2024-11-03,2,SI,ISI,FluBcast,AE,1.88139876136618,-1.9118056596398842,7,4,0.7636467404523928
2024-10-30,ILI incidence,2024-11-03,2,SI,RIVM,KFdlm,AE,6.34463596571611,-3.665537389358321,7,7,0.0
2024-10-30,ILI incidence,2024-11-03,2,SI,fjordhest,ensemble,AE,0.649999999999999,-0.37851162325372767,7,2,0.9743354417828793
2024-10-30,ILI incidence,2024-11-03,2,SI,respicast,hubEnsemble,AE,1.88139876136618,-1.9118056596398842,7,4,0.7636467404523928
2024-10-30,ILI incidence,2024-11-03,2,SI,respicast,quantileBaseline,AE,0.5,0.0,7,1,1.0
2024-10-30,ILI incidence,2024-11-03,2,SI,safinea,syndromic,AE,3.5,-2.807354922057604,7,6,0.4867088356575811
2024-10-30,ILI incidence,2024-11-10,3,AT,respicast,quantileBaseline,AE,1199.9,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-10,3,BE,ECDC,SARIMA,AE,107.881176416274,0.1909734688493603,11,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,BE,ECDC,soca_simplex,AE,145.180546306655,-0.23743152227923775,11,8,0.4250068974028986
2024-10-30,ILI incidence,2024-11-10,3,BE,ISI,FluBcast,AE,114.525296610773,0.10475032851872114,11,2,0.897576733979942
2024-10-30,ILI incidence,2024-11-10,3,BE,ISI,RC_AdaptEns2,AE,172.750423928825,-0.4882726231486604,11,11,0.0
2024-10-30,ILI incidence,2024-11-10,3,BE,ISI,SEIR_BRW,AE,143.163172689384,-0.21724379345616782,11,6,0.4561059727680118
2024-10-30,ILI incidence,2024-11-10,3,BE,QMUL,ARIMA,AE,126.684871373825,-0.040827621210677484,11,4,0.7101292880896632
2024-10-30,ILI incidence,2024-11-10,3,BE,RIVM,KFdlm,AE,127.826112184825,-0.053765950791551116,11,5,0.6925363476015036
2024-10-30,ILI incidence,2024-11-10,3,BE,fjordhest,ensemble,AE,146.06,-0.24614450784837538,11,9,0.41144956897582163
2024-10-30,ILI incidence,2024-11-10,3,BE,respicast,hubEnsemble,AE,143.163172689384,-0.21724379345616782,11,6,0.4561059727680118
2024-10-30,ILI incidence,2024-11-10,3,BE,respicast,quantileBaseline,AE,123.15,0.0,11,3,0.7646215399558663
2024-10-30,ILI incidence,2024-11-10,3,BE,safinea,syndromic,AE,159.8,-0.37585078042901576,11,10,0.1996388801383787
2024-10-30,ILI incidence,2024-11-10,3,CZ,ISI,RC_AdaptEns2,AE,8.55372258356313,-2.0965524181322035,7,3,0.8030071019687391
2024-10-30,ILI incidence,2024-11-10,3,CZ,ISI,SEIR_BRW,AE,21.7349325398706,-3.4419437127235044,7,6,0.4068040714401269
2024-10-30,ILI incidence,2024-11-10,3,CZ,RIVM,KFdlm,AE,35.2688266889861,-4.140321676374877,7,7,0.0
2024-10-30,ILI incidence,2024-11-10,3,CZ,fjordhest,ensemble,AE,3.74,-0.9030382701129122,7,2,0.9476987867270942
2024-10-30,ILI incidence,2024-11-10,3,CZ,respicast,hubEnsemble,AE,10.0,-2.321928094887362,7,4,0.7595346516188243
2024-10-30,ILI incidence,2024-11-10,3,CZ,respicast,quantileBaseline,AE,2.0,0.0,7,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,CZ,safinea,syndromic,AE,10.0,-2.321928094887362,7,4,0.7595346516188243
2024-10-30,ILI incidence,2024-11-10,3,DK,ISI,RC_AdaptEns2,AE,7.27875280476238,-0.45769890990607437,7,5,0.9024116825406264
2024-10-30,ILI incidence,2024-11-10,3,DK,ISI,SEIR_BRW,AE,57.1092408379799,-3.429659941963695,7,7,0.0
2024-10-30,ILI incidence,2024-11-10,3,DK,RIVM,KFdlm,AE,27.0536000843864,-2.3517563247644815,7,6,0.5442965223259854
2024-10-30,ILI incidence,2024-11-10,3,DK,fjordhest,ensemble,AE,1.88999999999999,1.4876061252295074,7,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,DK,respicast,hubEnsemble,AE,7.27875280476201,-0.45769890990600093,7,4,0.9024116825406331
2024-10-30,ILI incidence,2024-11-10,3,DK,respicast,quantileBaseline,AE,5.30000000000004,0.0,7,3,0.9382461629632791
2024-10-30,ILI incidence,2024-11-10,3,DK,safinea,syndromic,AE,4.19999999999999,0.33560303178445305,7,2,0.9581667555557704
2024-10-30,ILI incidence,2024-11-10,3,EE,ECDC,SARIMA,AE,59.036561410821,0.028154793026124926,8,2,0.6778281811767568
2024-10-30,ILI incidence,2024-11-10,3,EE,ECDC,soca_simplex,AE,26.8066315869662,1.167173539506545,8,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,EE,ISI,FluBcast,AE,126.846200353648,-1.075244912380703,8,8,0.0
2024-10-30,ILI incidence,2024-11-10,3,EE,ISI,RC_AdaptEns2,AE,87.6458372062369,-0.5419220839252568,8,6,0.39184858182302346
2024-10-30,ILI incidence,2024-11-10,3,EE,RIVM,KFdlm,AE,59.334642209996,0.020888826530869962,8,3,0.6748485521874494
2024-10-30,ILI incidence,2024-11-10,3,EE,respicast,hubEnsemble,AE,73.490239708116,-0.28778917031478013,8,5,0.533348567005241
2024-10-30,ILI incidence,2024-11-10,3,EE,respicast,quantileBaseline,AE,60.2,0.0,8,4,0.6661983970471146
2024-10-30,ILI incidence,2024-11-10,3,EE,safinea,syndromic,AE,98.8,-0.7147475548249755,8,7,0.2803510720748808
2024-10-30,ILI incidence,2024-11-10,3,FI,respicast,quantileBaseline,AE,0.650000000000003,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-10,3,FR,ISI,RC_AdaptEns2,AE,74.4590711605113,-0.38295687381803867,7,5,0.7084969383902622
2024-10-30,ILI incidence,2024-11-10,3,FR,ISI,SEIR_BRW,AE,102.224143077595,-0.840173318420448,7,6,0.47293750106337706
2024-10-30,ILI incidence,2024-11-10,3,FR,RIVM,KFdlm,AE,157.968645944141,-1.468075585994525,7,7,0.0
2024-10-30,ILI incidence,2024-11-10,3,FR,fjordhest,ensemble,AE,66.06,-0.21028622403531994,7,3,0.7797548296914968
2024-10-30,ILI incidence,2024-11-10,3,FR,respicast,hubEnsemble,AE,74.459071160511,-0.38295687381803284,7,4,0.7084969383902647
2024-10-30,ILI incidence,2024-11-10,3,FR,respicast,quantileBaseline,AE,57.1,0.0,7,2,0.8557716527255564
2024-10-30,ILI incidence,2024-11-10,3,FR,safinea,syndromic,AE,40.1,0.5098885089079225,7,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,GR,ECDC,SARIMA,AE,3.46607769467391,1.2334960654155855,10,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,GR,ECDC,soca_simplex,AE,237.278818914771,-4.863639452157677,10,9,0.2637470037937957
2024-10-30,ILI incidence,2024-11-10,3,GR,ISI,FluBcast,AE,321.037269153177,-5.299796919683243,10,10,0.0
2024-10-30,ILI incidence,2024-11-10,3,GR,ISI,RC_AdaptEns2,AE,182.016624267633,-4.481126353674654,10,8,0.4377621416069467
2024-10-30,ILI incidence,2024-11-10,3,GR,QMUL,ARIMA,AE,11.3107006839862,-0.4728163408219177,10,3,0.9752980648109658
2024-10-30,ILI incidence,2024-11-10,3,GR,RIVM,KFdlm,AE,44.5990549508836,-2.4521411754623714,10,4,0.8704763581756296
2024-10-30,ILI incidence,2024-11-10,3,GR,fjordhest,ensemble,AE,74.21,-3.1867416425828736,10,7,0.7772344462971537
2024-10-30,ILI incidence,2024-11-10,3,GR,respicast,hubEnsemble,AE,71.5550000000001,-3.1341806162366797,10,6,0.7855947764259865
2024-10-30,ILI incidence,2024-11-10,3,GR,respicast,quantileBaseline,AE,8.14999999999986,0.0,10,2,0.9852507959433783
2024-10-30,ILI incidence,2024-11-10,3,GR,safinea,syndromic,AE,68.9000000000001,-3.079632018473241,10,5,0.7939551065548198
2024-10-30,ILI incidence,2024-11-10,3,HR,RIVM,KFdlm,AE,0.350142212373317,-1.8079410003855012,3,2,0.0
2024-10-30,ILI incidence,2024-11-10,3,HR,respicast,hubEnsemble,AE,0.350142212373317,-1.8079410003855012,3,2,0.0
2024-10-30,ILI incidence,2024-11-10,3,HR,respicast,quantileBaseline,AE,0.1,0.0,3,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,HU,ECDC,SARIMA,AE,19.253685812293,-0.23143883845033736,9,2,0.9701419637786705
2024-10-30,ILI incidence,2024-11-10,3,HU,ECDC,soca_simplex,AE,85.2070407858722,-2.3772768325933993,9,8,0.28007382339814296
2024-10-30,ILI incidence,2024-11-10,3,HU,ISI,FluBcast,AE,23.5053387614095,-0.519292658110486,9,3,0.9256570358274611
2024-10-30,ILI incidence,2024-11-10,3,HU,ISI,RC_AdaptEns2,AE,68.0724754515718,-2.053375759362418,9,7,0.4593523095525775
2024-10-30,ILI incidence,2024-11-10,3,HU,QMUL,ARIMA,AE,24.526997804598,-0.5806748386409003,9,4,0.9149674453385699
2024-10-30,ILI incidence,2024-11-10,3,HU,RIVM,KFdlm,AE,111.975133982001,-2.771410672471619,9,9,0.0
2024-10-30,ILI incidence,2024-11-10,3,HU,respicast,hubEnsemble,AE,48.1666667,-1.5543392730472063,9,5,0.6676262394151349
2024-10-30,ILI incidence,2024-11-10,3,HU,respicast,quantileBaseline,AE,16.4,0.0,9,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,HU,safinea,syndromic,AE,48.1666667,-1.5543392730472063,9,5,0.6676262394151349
2024-10-30,ILI incidence,2024-11-10,3,IE,ECDC,SARIMA,AE,1.26786144545372,1.3356748117478712,10,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,IE,ECDC,soca_simplex,AE,3.78221593095732,-0.2411598256072275,10,5,0.7204513246185831
2024-10-30,ILI incidence,2024-11-10,3,IE,ISI,FluBcast,AE,10.262196625447,-1.681195762965872,10,10,0.0
2024-10-30,ILI incidence,2024-11-10,3,IE,ISI,RC_AdaptEns2,AE,5.67631992008331,-0.8268839975541356,10,7,0.5098627762465837
2024-10-30,ILI incidence,2024-11-10,3,IE,ISI,SEIR_BRW,AE,8.56994454615015,-1.4212139639564076,10,9,0.18814643277482507
2024-10-30,ILI incidence,2024-11-10,3,IE,RIVM,KFdlm,AE,2.96836016676094,0.10840575275127015,10,2,0.8109366965676622
2024-10-30,ILI incidence,2024-11-10,3,IE,fjordhest,ensemble,AE,3.24,-0.017921907997262457,10,4,0.7807354834926494
2024-10-30,ILI incidence,2024-11-10,3,IE,respicast,hubEnsemble,AE,4.72926792552031,-0.5635449714832834,10,6,0.615157050432584
2024-10-30,ILI incidence,2024-11-10,3,IE,respicast,quantileBaseline,AE,3.2,0.0,10,3,0.7851827271409599
2024-10-30,ILI incidence,2024-11-10,3,IE,safinea,syndromic,AE,6.3,-0.9772799234999162,10,8,0.440521344396903
2024-10-30,ILI incidence,2024-11-10,3,IS,respicast,quantileBaseline,AE,2.3,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-10,3,IT,respicast,quantileBaseline,AE,298.8,0.0,1,1,0.0
2024-10-30,ILI incidence,2024-11-10,3,LT,ISI,SEIR_BRW,AE,0.966079220924308,1.727858501468553,6,2,0.9506045868407205
2024-10-30,ILI incidence,2024-11-10,3,LT,RIVM,KFdlm,AE,1.25081120360994,1.355207858351284,6,5,0.8294420410170472
2024-10-30,ILI incidence,2024-11-10,3,LT,fjordhest,ensemble,AE,0.850000000000001,1.9125371587496591,6,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,LT,respicast,hubEnsemble,AE,1.03303961046215,1.6311763317211767,6,3,0.9221108040586601
2024-10-30,ILI incidence,2024-11-10,3,LT,respicast,quantileBaseline,AE,3.2,0.0,6,6,0.0
2024-10-30,ILI incidence,2024-11-10,3,LT,safinea,syndromic,AE,1.1,1.5405683813627027,6,4,0.893617021276596
2024-10-30,ILI incidence,2024-11-10,3,LU,ECDC,SARIMA,AE,601.9789810178,-1.5897131140434797,7,3,0.9569155163232042
2024-10-30,ILI incidence,2024-11-10,3,LU,ECDC,soca_simplex,AE,930.212144491688,-2.2175597752565896,7,4,0.9217351784406931
2024-10-30,ILI incidence,2024-11-10,3,LU,QMUL,ARIMA,AE,1373.85826823283,-2.7801612735233854,7,5,0.8741847713815923
2024-10-30,ILI incidence,2024-11-10,3,LU,RIVM,KFdlm,AE,9530.01736851024,-5.5744069383448,7,7,0.0
2024-10-30,ILI incidence,2024-11-10,3,LU,fjordhest,ensemble,AE,541.36,-1.436588293660118,7,2,0.963412715484097
2024-10-30,ILI incidence,2024-11-10,3,LU,respicast,hubEnsemble,AE,1373.85826823283,-2.7801612735233854,7,5,0.8741847713815923
2024-10-30,ILI incidence,2024-11-10,3,LU,respicast,quantileBaseline,AE,200.0,0.0,7,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,LV,ECDC,SARIMA,AE,40.2,-1.4811266897366164,6,6,0.0
2024-10-30,ILI incidence,2024-11-10,3,LV,ECDC,soca_simplex,AE,5.92111301561103,1.2821285159753733,6,3,0.9793967709825422
2024-10-30,ILI incidence,2024-11-10,3,LV,RIVM,KFdlm,AE,17.7270973666692,-0.2998875171503459,6,5,0.6420829323808801
2024-10-30,ILI incidence,2024-11-10,3,LV,respicast,hubEnsemble,AE,5.2,1.4694852833012202,6,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,LV,respicast,quantileBaseline,AE,14.4,0.0,6,4,0.7371428571428572
2024-10-30,ILI incidence,2024-11-10,3,LV,safinea,syndromic,AE,5.2,1.4694852833012202,6,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,MT,ECDC,SARIMA,AE,1981.29944395879,0.2765874672181766,5,2,0.6485621970196559
2024-10-30,ILI incidence,2024-11-10,3,MT,ECDC,soca_simplex,AE,2591.71794754641,-0.11087431477406501,5,5,0.0
2024-10-30,ILI incidence,2024-11-10,3,MT,RIVM,KFdlm,AE,1650.53064678685,0.5401044792958071,5,1,1.0
2024-10-30,ILI incidence,2024-11-10,3,MT,respicast,hubEnsemble,AE,1981.29944395879,0.2765874672181766,5,2,0.6485621970196559
2024-10-30,ILI incidence,2024-11-10,3,MT,respicast,quantileBaseline,AE,2400.0,0.0,5,4,0.20369797530384134
2024-10-30,ILI incidence,2024-11-10,3,NL,ECDC,SARIMA,AE,0.6327155087241,0.6603711361688898,10,3,0.9496805960266789
