origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-20,ILI incidence,2024-11-17,1,CZ,ISI,LSTFlu,WIS,1.37616045100413,0.16833786500495343,18,8,0.9545744205681461
2024-11-20,ILI incidence,2024-11-17,1,CZ,ISI,RC_AdaptEns2,WIS,0.89526089180135,0.7886064826536943,18,5,0.9730494779761636
2024-11-20,ILI incidence,2024-11-17,1,CZ,ISI,SEIR_BRW,WIS,1.40302126948988,0.14044967328016292,18,9,0.9535424895670588
2024-11-20,ILI incidence,2024-11-17,1,CZ,ItaLuxColab,EpiEKF,WIS,1.92633282240245,-0.31687043320002156,18,14,0.9334380606955369
2024-11-20,ILI incidence,2024-11-17,1,CZ,ItaLuxColab,EpiNetEKF,WIS,1.42788894312945,0.11510277805268933,18,10,0.9525871306167273
2024-11-20,ILI incidence,2024-11-17,1,CZ,NotreDame,Rt_cocirc,WIS,26.2234130434783,-4.083797009733804,18,18,0.0
2024-11-20,ILI incidence,2024-11-17,1,CZ,QMUL,ARIMA,WIS,1.92334540956199,-0.3146313231781076,18,13,0.9335528302408044
2024-11-20,ILI incidence,2024-11-17,1,CZ,QMUL,SEIR,WIS,8.25641273430188,-2.416528538890885,18,17,0.6902509179093103
2024-11-20,ILI incidence,2024-11-17,1,CZ,QMUL,SEIR_agumented,WIS,1.22505894807191,0.336135382033871,18,7,0.960379393535346
2024-11-20,ILI incidence,2024-11-17,1,CZ,RIVM,KFdlm,WIS,2.08786092051737,-0.4330390589696338,18,15,0.9272325218702817
2024-11-20,ILI incidence,2024-11-17,1,CZ,fjordhest,ensemble,WIS,1.54449565217391,0.0018507436206055925,18,11,0.9481073684657122
2024-11-20,ILI incidence,2024-11-17,1,CZ,respicast,hubEnsemble,WIS,0.899959602218272,0.7810544056591431,18,6,0.9728689643054084
2024-11-20,ILI incidence,2024-11-17,1,CZ,respicast,quantileBaseline,WIS,1.54647826086957,0.0,18,12,0.9480312011896792
2024-11-20,ILI incidence,2024-11-17,1,DK,ECDC,SARIMA,WIS,15.984954515541,0.29509878588628147,18,4,0.8998153290875119
2024-11-20,ILI incidence,2024-11-17,1,DK,ECDC,soca_simplex,WIS,36.1896367374707,-0.8837632014832423,18,15,0.4342528798130097
2024-11-20,ILI incidence,2024-11-17,1,DK,ISI,FluABCaster,WIS,52.6377546285433,-1.4242845243801436,18,17,0.05525033143280767
2024-11-20,ILI incidence,2024-11-17,1,DK,ISI,FluBcast,WIS,48.6925056883159,-1.3118863178860751,18,16,0.146157960636514
2024-11-20,ILI incidence,2024-11-17,1,DK,ISI,GLEAM,WIS,31.3369869565217,-0.6760530468228678,18,13,0.5460691159049537
2024-11-20,ILI incidence,2024-11-17,1,DK,ISI,LSTFlu,WIS,23.8117023427737,-0.27985734035249826,18,11,0.7194690188473338
2024-11-20,ILI incidence,2024-11-17,1,DK,ISI,RC_AdaptEns2,WIS,12.4845420878864,0.651670518291149,18,2,0.9804728997134425
2024-11-20,ILI incidence,2024-11-17,1,DK,ISI,SEIR_BRW,WIS,19.5254054003887,0.006460921946300362,18,8,0.8182351801210141
2024-11-20,ILI incidence,2024-11-17,1,DK,ItaLuxColab,EpiEKF,WIS,17.507845791366,0.163811842961106,18,5,0.8647244038967992
2024-11-20,ILI incidence,2024-11-17,1,DK,ItaLuxColab,EpiNetEKF,WIS,13.2356222342024,0.5673874043575545,18,3,0.9631662819364601
2024-11-20,ILI incidence,2024-11-17,1,DK,NotreDame,Rt_cocirc,WIS,55.0355326086956,-1.488549942229857,18,18,0.0
2024-11-20,ILI incidence,2024-11-17,1,DK,QMUL,ARIMA,WIS,11.6370964731886,0.753082282987383,18,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,DK,QMUL,SEIR,WIS,33.1450447726299,-0.7569797767832688,18,14,0.5044072963301023
2024-11-20,ILI incidence,2024-11-17,1,DK,QMUL,SEIR_agumented,WIS,28.0989273025744,-0.5187016306548174,18,12,0.6206814739133575
2024-11-20,ILI incidence,2024-11-17,1,DK,RIVM,KFdlm,WIS,18.1322190544886,0.11325792931462593,18,6,0.8503374047622436
2024-11-20,ILI incidence,2024-11-17,1,DK,fjordhest,ensemble,WIS,19.4141043478261,0.014708273539004335,18,7,0.8207998129159626
2024-11-20,ILI incidence,2024-11-17,1,DK,respicast,hubEnsemble,WIS,21.1873078901142,-0.1113868621938803,18,10,0.7799411161474554
2024-11-20,ILI incidence,2024-11-17,1,DK,respicast,quantileBaseline,WIS,19.6130434782609,0.0,18,9,0.8162157968050219
2024-11-20,ILI incidence,2024-11-17,1,EE,ECDC,SARIMA,WIS,8.88825547615537,-0.5096220366652717,14,7,0.9571826783601147
2024-11-20,ILI incidence,2024-11-17,1,EE,ECDC,soca_simplex,WIS,6.59932763762867,-0.08004079697940625,14,3,0.9741000545723142
2024-11-20,ILI incidence,2024-11-17,1,EE,ISI,FluABCaster,WIS,32.165849609268,-2.3651796423399674,14,13,0.7851388897196526
2024-11-20,ILI incidence,2024-11-17,1,EE,ISI,FluBcast,WIS,3.09505455401649,1.012313409329061,14,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,EE,ISI,GLEAM,WIS,15.749847826087,-1.3349877361419076,14,8,0.9064689174259731
2024-11-20,ILI incidence,2024-11-17,1,EE,ISI,LSTFlu,WIS,6.98366802016017,-0.16170673157074875,14,4,0.9712594098235435
2024-11-20,ILI incidence,2024-11-17,1,EE,ISI,RC_AdaptEns2,WIS,8.41818932558235,-0.4312317081335958,14,5,0.9606569189106524
2024-11-20,ILI incidence,2024-11-17,1,EE,ItaLuxColab,EpiEKF,WIS,20.6401036495779,-1.7251000623219923,14,10,0.8703252277266308
2024-11-20,ILI incidence,2024-11-17,1,EE,ItaLuxColab,EpiNetEKF,WIS,16.7704792233029,-1.4255737617713515,14,9,0.8989254706514352
2024-11-20,ILI incidence,2024-11-17,1,EE,NotreDame,Rt_cocirc,WIS,138.395458695652,-4.470374544766969,14,14,0.0
2024-11-20,ILI incidence,2024-11-17,1,EE,QMUL,SEIR,WIS,28.69492419078,-2.20044540962838,14,12,0.8107923638575019
2024-11-20,ILI incidence,2024-11-17,1,EE,RIVM,KFdlm,WIS,22.9461500137163,-1.8779019601414864,14,11,0.85328132916056
2024-11-20,ILI incidence,2024-11-17,1,EE,respicast,hubEnsemble,WIS,8.74576800846313,-0.48630683157630117,14,6,0.9582357976659748
2024-11-20,ILI incidence,2024-11-17,1,EE,respicast,quantileBaseline,WIS,6.24316782608695,0.0,14,2,0.9767324178220861
2024-11-20,ILI incidence,2024-11-17,1,FI,respicast,quantileBaseline,WIS,4.94912456521739,0.0,1,1,0.0
2024-11-20,ILI incidence,2024-11-17,1,FR,ECDC,soca_simplex,WIS,4.22635662959591,1.3604893343512392,7,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,FR,ItaLuxColab,EpiEKF,WIS,13.14778690691,-0.2768442294379753,7,5,0.9546472889637108
2024-11-20,ILI incidence,2024-11-17,1,FR,ItaLuxColab,EpiNetEKF,WIS,6.59300999358449,0.7189665764765749,7,2,0.9879689530934326
2024-11-20,ILI incidence,2024-11-17,1,FR,NotreDame,Rt_cocirc,WIS,200.93852826087,-4.210706560270934,7,7,0.0
2024-11-20,ILI incidence,2024-11-17,1,FR,RIVM,KFdlm,WIS,14.8439886454574,-0.45190305282867166,7,6,0.9460245295051511
2024-11-20,ILI incidence,2024-11-17,1,FR,respicast,hubEnsemble,WIS,9.79935257253251,0.1472174088183813,7,3,0.9716692876870736
2024-11-20,ILI incidence,2024-11-17,1,FR,respicast,quantileBaseline,WIS,10.8521113043478,0.0,7,4,0.9663175154856635
2024-11-20,ILI incidence,2024-11-17,1,GR,ECDC,SARIMA,WIS,35.7187077922045,-0.38957682023858353,18,9,0.9502004449127053
2024-11-20,ILI incidence,2024-11-17,1,GR,ECDC,soca_simplex,WIS,22.4330450063646,0.28147760670412186,18,3,0.9819697376829739
2024-11-20,ILI incidence,2024-11-17,1,GR,ISI,FluABCaster,WIS,184.026958108108,-2.754742148742344,18,17,0.5955588812600451
2024-11-20,ILI incidence,2024-11-17,1,GR,ISI,FluBcast,WIS,29.3744704278072,-0.1074597742548203,18,6,0.9653710794141644
2024-11-20,ILI incidence,2024-11-17,1,GR,ISI,GLEAM,WIS,102.002617391304,-1.903431198875172,18,16,0.7916992873900108
2024-11-20,ILI incidence,2024-11-17,1,GR,ISI,LSTFlu,WIS,75.7057418994106,-1.4732996572196164,18,15,0.8545815951763925
2024-11-20,ILI incidence,2024-11-17,1,GR,ISI,RC_AdaptEns2,WIS,32.4505579479691,-0.2511402155310977,18,7,0.9580153963300543
2024-11-20,ILI incidence,2024-11-17,1,GR,ISI,SEIR_BRW,WIS,20.055810685409,0.44308278510763816,18,2,0.9876542905986525
2024-11-20,ILI incidence,2024-11-17,1,GR,ItaLuxColab,EpiEKF,WIS,53.034656327869,-0.9598323512396424,18,13,0.9087937460153982
2024-11-20,ILI incidence,2024-11-17,1,GR,ItaLuxColab,EpiNetEKF,WIS,41.4594928871019,-0.6045994018949394,18,10,0.9364728134538235
2024-11-20,ILI incidence,2024-11-17,1,GR,NotreDame,Rt_cocirc,WIS,433.084893478261,-3.989474876935791,18,18,0.0
2024-11-20,ILI incidence,2024-11-17,1,GR,QMUL,ARIMA,WIS,24.2068455299931,0.17168797883014397,18,4,0.9777281436383568
2024-11-20,ILI incidence,2024-11-17,1,GR,QMUL,SEIR,WIS,43.7512911990295,-0.682222526452245,18,12,0.9309925590837039
2024-11-20,ILI incidence,2024-11-17,1,GR,QMUL,SEIR_agumented,WIS,14.8929342832067,0.8724750391071007,18,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,GR,RIVM,KFdlm,WIS,60.5144190475164,-1.1501758725994125,18,14,0.8909077906420702
2024-11-20,ILI incidence,2024-11-17,1,GR,fjordhest,ensemble,WIS,42.3566565217391,-0.6354856445013392,18,11,0.9343274741786158
2024-11-20,ILI incidence,2024-11-17,1,GR,respicast,hubEnsemble,WIS,33.3333287650306,-0.2898623281489011,18,8,0.9559044738274776
2024-11-20,ILI incidence,2024-11-17,1,GR,respicast,quantileBaseline,WIS,27.266,0.0,18,5,0.9704129516487852
2024-11-20,ILI incidence,2024-11-17,1,HR,ECDC,SARIMA,WIS,0.607804786978476,-1.5422074926885159,14,12,0.8982752345663695
2024-11-20,ILI incidence,2024-11-17,1,HR,ECDC,soca_simplex,WIS,0.0434100296006148,2.265300233209373,14,3,0.9964804112411055
2024-11-20,ILI incidence,2024-11-17,1,HR,ISI,FluABCaster,WIS,0.237103058534758,-0.18411372846563717,14,8,0.9627776564254592
2024-11-20,ILI incidence,2024-11-17,1,HR,ISI,FluBcast,WIS,0.0286544798547798,2.8645679313187444,14,2,0.9990478896784584
2024-11-20,ILI incidence,2024-11-17,1,HR,ISI,GLEAM,WIS,0.0231826086956522,3.1702857202942685,14,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,HR,ISI,LSTFlu,WIS,1.09224541190537,-2.3878245958219924,14,13,0.8139821461961066
2024-11-20,ILI incidence,2024-11-17,1,HR,ISI,SEIR_BRW,WIS,0.0559396679999646,1.8994569480582084,14,4,0.9943002433061741
2024-11-20,ILI incidence,2024-11-17,1,HR,ItaLuxColab,EpiEKF,WIS,0.494344631786427,-1.2441166210693315,14,11,0.918017399851435
2024-11-20,ILI incidence,2024-11-17,1,HR,ItaLuxColab,EpiNetEKF,WIS,0.313431994862088,-0.5867519117030247,14,9,0.9494963553867224
2024-11-20,ILI incidence,2024-11-17,1,HR,NotreDame,Rt_cocirc,WIS,5.77028043478261,-4.789168985565155,14,14,0.0
2024-11-20,ILI incidence,2024-11-17,1,HR,QMUL,SEIR,WIS,0.472448513206742,-1.178756570302139,14,10,0.9218273434511932
2024-11-20,ILI incidence,2024-11-17,1,HR,RIVM,KFdlm,WIS,0.166957746778777,0.3219175091844459,14,6,0.9749830014323914
2024-11-20,ILI incidence,2024-11-17,1,HR,respicast,hubEnsemble,WIS,0.152284094958134,0.4546352746923006,14,5,0.9775362295598189
2024-11-20,ILI incidence,2024-11-17,1,HR,respicast,quantileBaseline,WIS,0.208695652173913,0.0,14,7,0.9677205697393582
2024-11-20,ILI incidence,2024-11-17,1,HU,ECDC,SARIMA,WIS,10.7921632110075,0.353492821145778,17,3,0.9026699050291094
2024-11-20,ILI incidence,2024-11-17,1,HU,ECDC,soca_simplex,WIS,14.871740712595,-0.10909662959968978,17,8,0.8440434006377778
2024-11-20,ILI incidence,2024-11-17,1,HU,ISI,FluABCaster,WIS,26.3173286708549,-0.9325361636274079,17,13,0.6795619531263183
2024-11-20,ILI incidence,2024-11-17,1,HU,ISI,FluBcast,WIS,4.01936190223069,1.7784385045178437,17,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,HU,ISI,GLEAM,WIS,8.61847826086957,0.6779718282058474,17,2,0.9339073432748697
2024-11-20,ILI incidence,2024-11-17,1,HU,ISI,LSTFlu,WIS,17.4982585035116,-0.34373445369974853,17,10,0.8062984241682384
2024-11-20,ILI incidence,2024-11-17,1,HU,ISI,RC_AdaptEns2,WIS,10.9833380811674,0.3281603045820086,17,4,0.8999225826996328
2024-11-20,ILI incidence,2024-11-17,1,HU,ISI,SEIR_BRW,WIS,26.6550296275951,-0.9509308929360082,17,14,0.6747089440547706
2024-11-20,ILI incidence,2024-11-17,1,HU,ItaLuxColab,EpiEKF,WIS,14.4666566590418,-0.06925465119638675,17,7,0.8498647539605798
2024-11-20,ILI incidence,2024-11-17,1,HU,ItaLuxColab,EpiNetEKF,WIS,16.0313125476665,-0.21741565680357983,17,9,0.8273795075619801
2024-11-20,ILI incidence,2024-11-17,1,HU,NotreDame,Rt_cocirc,WIS,73.605252173913,-2.4163318221175913,17,17,0.0
2024-11-20,ILI incidence,2024-11-17,1,HU,QMUL,ARIMA,WIS,26.876633269547,-0.9628755359477356,17,15,0.671524338079526
2024-11-20,ILI incidence,2024-11-17,1,HU,QMUL,SEIR,WIS,34.2610317764806,-1.3130917063324148,17,16,0.5654051452646768
2024-11-20,ILI incidence,2024-11-17,1,HU,QMUL,SEIR_agumented,WIS,26.0207945571753,-0.9161881233617184,17,12,0.6838233646354884
2024-11-20,ILI incidence,2024-11-17,1,HU,RIVM,KFdlm,WIS,18.508571962025,-0.42471669491997804,17,11,0.7917794828344584
2024-11-20,ILI incidence,2024-11-17,1,HU,respicast,hubEnsemble,WIS,11.4020104173216,0.274188668050142,17,5,0.8939059558443955
2024-11-20,ILI incidence,2024-11-17,1,HU,respicast,quantileBaseline,WIS,13.7886086956522,0.0,17,6,0.8596087977709316
2024-11-20,ILI incidence,2024-11-17,1,IE,ECDC,SARIMA,WIS,1.96815073043018,-0.5205602319087692,16,13,0.25570166132171385
2024-11-20,ILI incidence,2024-11-17,1,IE,ECDC,soca_simplex,WIS,2.09499211399435,-0.6106643318064281,16,14,0.20073554623022885
2024-11-20,ILI incidence,2024-11-17,1,IE,ISI,FluABCaster,WIS,1.00618072766446,0.44739101981898477,16,4,0.6725668231545354
2024-11-20,ILI incidence,2024-11-17,1,IE,ISI,FluBcast,WIS,1.0392609733684,0.40072250031236323,16,6,0.6582316547613472
2024-11-20,ILI incidence,2024-11-17,1,IE,ISI,GLEAM,WIS,2.22256086956522,-0.6959424493631525,16,15,0.1454542279116017
2024-11-20,ILI incidence,2024-11-17,1,IE,ISI,LSTFlu,WIS,0.963788404777099,0.5094921321070763,16,3,0.6909373362579599
2024-11-20,ILI incidence,2024-11-17,1,IE,ISI,RC_AdaptEns2,WIS,1.3148885653932,0.06133994280436648,16,10,0.5387897382518236
2024-11-20,ILI incidence,2024-11-17,1,IE,ISI,SEIR_BRW,WIS,1.93637113202047,-0.49707500984707903,16,12,0.26947320034679534
2024-11-20,ILI incidence,2024-11-17,1,IE,ItaLuxColab,EpiEKF,WIS,1.19282007216733,0.2019040416367086,16,9,0.5916875438351479
2024-11-20,ILI incidence,2024-11-17,1,IE,ItaLuxColab,EpiNetEKF,WIS,0.804101616555231,0.7708307460925383,16,2,0.7601368524832955
2024-11-20,ILI incidence,2024-11-17,1,IE,NotreDame,Rt_cocirc,WIS,2.5582152173913,-0.8988571587847447,16,16,0.0
2024-11-20,ILI incidence,2024-11-17,1,IE,QMUL,SEIR,WIS,0.250586538284972,2.452899662421329,16,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,IE,RIVM,KFdlm,WIS,1.1431446589016,0.26327250099022786,16,8,0.6132141497902133
2024-11-20,ILI incidence,2024-11-17,1,IE,fjordhest,ensemble,WIS,1.12565652173913,0.2855138050504841,16,7,0.6207925515152443
2024-11-20,ILI incidence,2024-11-17,1,IE,respicast,hubEnsemble,WIS,1.03555710348938,0.4058733715549148,16,5,0.659836709297441
2024-11-20,ILI incidence,2024-11-17,1,IE,respicast,quantileBaseline,WIS,1.372,0.0,16,11,0.5140407675340054
2024-11-20,ILI incidence,2024-11-17,1,IS,ECDC,SARIMA,WIS,0.690375201263094,-1.332060570841723,13,12,0.12839151034334295
2024-11-20,ILI incidence,2024-11-17,1,IS,ECDC,soca_simplex,WIS,0.216024361730564,0.3441260533265624,13,3,0.7969760397815524
2024-11-20,ILI incidence,2024-11-17,1,IS,ISI,FluABCaster,WIS,0.218073296547753,0.3305069517478482,13,4,0.7940881222183624
2024-11-20,ILI incidence,2024-11-17,1,IS,ISI,FluBcast,WIS,0.315937030850957,-0.20431697265537463,13,9,0.656151866402615
2024-11-20,ILI incidence,2024-11-17,1,IS,ISI,GLEAM,WIS,0.120739130434783,1.183426756052293,13,2,0.9312779661596795
2024-11-20,ILI incidence,2024-11-17,1,IS,ISI,LSTFlu,WIS,0.220645039298277,0.3135927600766351,13,5,0.7904633211778715
2024-11-20,ILI incidence,2024-11-17,1,IS,ISI,RC_AdaptEns2,WIS,0.285885411120874,-0.060116928340289026,13,8,0.6985088021590568
2024-11-20,ILI incidence,2024-11-17,1,IS,ISI,SEIR_BRW,WIS,0.0719818633859472,1.9296147173055678,13,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,IS,ItaLuxColab,EpiEKF,WIS,0.781467079759578,-1.5108650272022246,13,13,0.0
2024-11-20,ILI incidence,2024-11-17,1,IS,ItaLuxColab,EpiNetEKF,WIS,0.521052920494433,-0.9261098345480958,13,11,0.36704663219931716
2024-11-20,ILI incidence,2024-11-17,1,IS,RIVM,KFdlm,WIS,0.383733863748031,-0.48478601347885,13,10,0.5605940854475703
2024-11-20,ILI incidence,2024-11-17,1,IS,respicast,hubEnsemble,WIS,0.236208884289818,0.21525684363026018,13,6,0.7685265075102211
2024-11-20,ILI incidence,2024-11-17,1,IS,respicast,quantileBaseline,WIS,0.274217391304348,0.0,13,7,0.7149545568375889
2024-11-20,ILI incidence,2024-11-17,1,IT,ECDC,SARIMA,WIS,23.2598019582896,1.3296099428960506,16,4,0.9658508442486378
2024-11-20,ILI incidence,2024-11-17,1,IT,ECDC,soca_simplex,WIS,54.9952875860589,0.08814075330807962,16,11,0.8624466775378056
2024-11-20,ILI incidence,2024-11-17,1,IT,ISI,FluABCaster,WIS,64.0186606729963,-0.13104373857014318,16,13,0.8330456976404234
2024-11-20,ILI incidence,2024-11-17,1,IT,ISI,FluBcast,WIS,34.4354018318618,0.7635562440203247,16,9,0.9294372343869618
2024-11-20,ILI incidence,2024-11-17,1,IT,ISI,LSTFlu,WIS,15.7150732821173,1.8952997564827938,16,3,0.9904339368462899
2024-11-20,ILI incidence,2024-11-17,1,IT,ISI,RC_AdaptEns2,WIS,29.524108338605,0.985555266911001,16,8,0.9454397691236028
2024-11-20,ILI incidence,2024-11-17,1,IT,ISI,SEIR_BRW,WIS,93.9003362467792,-0.6836815678478118,16,15,0.7356818255739213
2024-11-20,ILI incidence,2024-11-17,1,IT,ItaLuxColab,EpiEKF,WIS,36.0692439695056,0.6966795723840471,16,10,0.9241136642118684
2024-11-20,ILI incidence,2024-11-17,1,IT,ItaLuxColab,EpiNetEKF,WIS,28.4851040026366,1.0372410824966452,16,7,0.9488251711568316
2024-11-20,ILI incidence,2024-11-17,1,IT,NotreDame,Rt_cocirc,WIS,319.686402173913,-2.451136719262555,16,16,0.0
2024-11-20,ILI incidence,2024-11-17,1,IT,QMUL,ARIMA,WIS,23.5717895437078,1.310387465644629,16,5,0.9648342908335527
2024-11-20,ILI incidence,2024-11-17,1,IT,QMUL,SEIR,WIS,13.4205610372298,2.1230037725102116,16,2,0.9979101774645455
2024-11-20,ILI incidence,2024-11-17,1,IT,QMUL,SEIR_agumented,WIS,12.7791794067973,2.193653557114279,16,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,IT,RIVM,KFdlm,WIS,73.9159767334867,-0.33843747643872135,16,14,0.8007971374037013
2024-11-20,ILI incidence,2024-11-17,1,IT,respicast,hubEnsemble,WIS,24.6574348685227,1.2454260332750402,16,6,0.9612969178286863
2024-11-20,ILI incidence,2024-11-17,1,IT,respicast,quantileBaseline,WIS,58.4599565217392,0.0,16,12,0.8511576993754724
2024-11-20,ILI incidence,2024-11-17,1,LT,ECDC,SARIMA,WIS,1.95672271696009,0.08542754279445391,16,11,0.9556011438022497
2024-11-20,ILI incidence,2024-11-17,1,LT,ECDC,soca_simplex,WIS,1.79014263994316,0.21379232485802005,16,9,0.9599276619882261
2024-11-20,ILI incidence,2024-11-17,1,LT,ISI,FluABCaster,WIS,0.457252517646759,2.182803853345919,16,2,0.9945462878004705
2024-11-20,ILI incidence,2024-11-17,1,LT,ISI,FluBcast,WIS,0.606334456241721,1.7756811578915894,16,3,0.9906742418146459
2024-11-20,ILI incidence,2024-11-17,1,LT,ISI,GLEAM,WIS,0.682399999999999,1.605177320209898,16,4,0.9886986216547216
2024-11-20,ILI incidence,2024-11-17,1,LT,ISI,LSTFlu,WIS,2.41746344189637,-0.2196272007249905,16,14,0.9436345079286556
2024-11-20,ILI incidence,2024-11-17,1,LT,ISI,RC_AdaptEns2,WIS,3.05980798200565,-0.5595742475730732,16,15,0.9269511482843741
2024-11-20,ILI incidence,2024-11-17,1,LT,ISI,SEIR_BRW,WIS,1.99855311845108,0.054910954107771706,16,12,0.9545146993965415
2024-11-20,ILI incidence,2024-11-17,1,LT,ItaLuxColab,EpiEKF,WIS,1.82264304636977,0.1878348260467044,16,10,0.9590835418390797
2024-11-20,ILI incidence,2024-11-17,1,LT,ItaLuxColab,EpiNetEKF,WIS,1.21109706819455,0.7775523717766089,16,7,0.974966982665362
2024-11-20,ILI incidence,2024-11-17,1,LT,NotreDame,Rt_cocirc,WIS,38.7493826086957,-4.222234547115662,16,16,0.0
2024-11-20,ILI incidence,2024-11-17,1,LT,QMUL,SEIR,WIS,0.247273093274883,3.0696897037286,16,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,LT,RIVM,KFdlm,WIS,1.15588532753829,0.8448685931694498,16,6,0.976400975279043
2024-11-20,ILI incidence,2024-11-17,1,LT,fjordhest,ensemble,WIS,1.61139130434783,0.36555999662326627,16,8,0.9645702994396556
2024-11-20,ILI incidence,2024-11-17,1,LT,respicast,hubEnsemble,WIS,0.887265312120646,1.2264293998285087,16,5,0.9833777362617123
2024-11-20,ILI incidence,2024-11-17,1,LT,respicast,quantileBaseline,WIS,2.07608695652174,0.0,16,13,0.9525009438115493
2024-11-20,ILI incidence,2024-11-17,1,LU,ECDC,SARIMA,WIS,790.757790088103,0.1445409466396469,12,7,0.8693000478365231
2024-11-20,ILI incidence,2024-11-17,1,LU,ECDC,soca_simplex,WIS,505.393655126721,0.790369257706621,12,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,LU,ISI,GLEAM,WIS,2458.19840434783,-1.4917526470165205,12,11,0.10559367475401278
2024-11-20,ILI incidence,2024-11-17,1,LU,ISI,LSTFlu,WIS,567.423571503693,0.6233507267874783,12,4,0.9715896074176531
2024-11-20,ILI incidence,2024-11-17,1,LU,ItaLuxColab,EpiEKF,WIS,776.725195011605,0.1703725459324554,12,6,0.875727132674903
2024-11-20,ILI incidence,2024-11-17,1,LU,ItaLuxColab,EpiNetEKF,WIS,546.032490276797,0.6787900124447452,12,2,0.9813869608708427
2024-11-20,ILI incidence,2024-11-17,1,LU,NotreDame,Rt_cocirc,WIS,905.390493478261,-0.050763348443426295,12,9,0.8167969929186679
2024-11-20,ILI incidence,2024-11-17,1,LU,QMUL,ARIMA,WIS,554.199831651028,0.6573705374761846,12,3,0.9776462275545861
2024-11-20,ILI incidence,2024-11-17,1,LU,RIVM,KFdlm,WIS,2688.74667276558,-1.6210851192008422,12,12,0.0
2024-11-20,ILI incidence,2024-11-17,1,LU,fjordhest,ensemble,WIS,909.907043478261,-0.05794235640201964,12,10,0.814728362713881
2024-11-20,ILI incidence,2024-11-17,1,LU,respicast,hubEnsemble,WIS,645.196942318416,0.4380372086795264,12,5,0.9359685373541279
2024-11-20,ILI incidence,2024-11-17,1,LU,respicast,quantileBaseline,WIS,874.086956521739,0.0,12,8,0.8311343614997572
2024-11-20,ILI incidence,2024-11-17,1,LV,ECDC,soca_simplex,WIS,19.8610765384545,5.239499574985598,10,3,0.9856449758125493
2024-11-20,ILI incidence,2024-11-17,1,LV,ISI,FluABCaster,WIS,9.22253514864344,6.3462081115913325,10,1,1.0
2024-11-20,ILI incidence,2024-11-17,1,LV,ISI,FluBcast,WIS,56.9868276662618,3.718814915794962,10,7,0.9355496633172323
2024-11-20,ILI incidence,2024-11-17,1,LV,ISI,GLEAM,WIS,44.1509826086957,4.086997852646694,10,6,0.9528696002819184
2024-11-20,ILI incidence,2024-11-17,1,LV,ItaLuxColab,EpiEKF,WIS,222.102954216528,1.75628672163981,10,8,0.7127516402125498
