origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-05-07,ARI incidence,2025-05-18,3,LV,respicast,hubEnsemble,AE,8.43093381057599,1.9968421667434766,6,1,1.0
2025-05-07,ARI incidence,2025-05-18,3,LV,respicast,quantileBaseline,AE,33.65,0.0,6,2,0.9012512428341467
2025-05-07,ARI incidence,2025-05-18,3,RO,ECDC,SARIMA,AE,32.4750337360859,2.611736077864701,6,1,1.0
2025-05-07,ARI incidence,2025-05-18,3,RO,ECDC,soca_simplex,AE,70.8810895487063,1.4856663218046198,6,3,0.8501760774910283
2025-05-07,ARI incidence,2025-05-18,3,RO,ISI,FluBcast,AE,288.816312014397,-0.5410132189209059,6,6,0.0
2025-05-07,ARI incidence,2025-05-18,3,RO,NotreDame,Rt_cocirc,AE,106.3,0.9009974104992156,6,4,0.7120051567201676
2025-05-07,ARI incidence,2025-05-18,3,RO,respicast,hubEnsemble,AE,69.387516868043,1.516390963550827,6,2,0.8560025783600835
2025-05-07,ARI incidence,2025-05-18,3,RO,respicast,quantileBaseline,AE,198.5,0.0,6,5,0.35232839837967916
2025-05-07,ARI incidence,2025-05-18,3,SI,ECDC,SARIMA,AE,130.00026864038,-4.918034134488568,6,5,0.5050402693746033
2025-05-07,ARI incidence,2025-05-18,3,SI,ECDC,soca_simplex,AE,258.260596918771,-5.908347076759827,6,6,0.0
2025-05-07,ARI incidence,2025-05-18,3,SI,ISI,FluBcast,AE,45.5017546380714,-3.4035136146439804,6,3,0.837763199732715
2025-05-07,ARI incidence,2025-05-18,3,SI,NotreDame,Rt_cocirc,AE,71.0,-4.045410459689846,6,4,0.7373608315256335
2025-05-07,ARI incidence,2025-05-18,3,SI,respicast,hubEnsemble,AE,42.249257001154,-3.2965174053389243,6,2,0.8505702953073
2025-05-07,ARI incidence,2025-05-18,3,SI,respicast,quantileBaseline,AE,4.3000000000003,0.0,6,1,1.0
2025-05-07,ARI incidence,2025-05-25,4,BE,ECDC,SARIMA,AE,54.963614894841,-0.7251225510850868,6,4,0.808646596570218
2025-05-07,ARI incidence,2025-05-25,4,BE,ECDC,soca_simplex,AE,20.0514671910848,0.7296465362598681,6,1,1.0
2025-05-07,ARI incidence,2025-05-25,4,BE,ISI,FluBcast,AE,56.712277828668,-0.7703067621904142,6,5,0.7990621789434759
2025-05-07,ARI incidence,2025-05-25,4,BE,NotreDame,Rt_cocirc,AE,202.5,-2.606495662270793,6,6,0.0
2025-05-07,ARI incidence,2025-05-25,4,BE,respicast,hubEnsemble,AE,38.381872509876,-0.20707075640184558,6,3,0.8995310894717402
2025-05-07,ARI incidence,2025-05-25,4,BE,respicast,quantileBaseline,AE,33.2500000000001,0.0,6,2,0.9276588712130747
2025-05-07,ARI incidence,2025-05-25,4,BG,ECDC,SARIMA,AE,97.972009420247,-0.332599475255179,6,5,0.4846774793175433
2025-05-07,ARI incidence,2025-05-25,4,BG,ECDC,soca_simplex,AE,61.0062818580896,0.3508123496032269,6,3,0.7002060339116356
2025-05-07,ARI incidence,2025-05-25,4,BG,ISI,FluBcast,AE,41.8302271703521,0.8952243222629782,6,2,0.8120119585404898
2025-05-07,ARI incidence,2025-05-25,4,BG,NotreDame,Rt_cocirc,AE,181.1,-1.2189444859639742,6,6,0.0
2025-05-07,ARI incidence,2025-05-25,4,BG,respicast,hubEnsemble,AE,9.58802734386899,3.020464226717966,6,1,1.0
2025-05-07,ARI incidence,2025-05-25,4,BG,respicast,quantileBaseline,AE,77.8000000000001,0.0,6,4,0.6022903147823322
2025-05-07,ARI incidence,2025-05-25,4,CY,ECDC,SARIMA,AE,713.21591046,1.413588626400883,6,2,0.7716143260080511
2025-05-07,ARI incidence,2025-05-25,4,CY,ECDC,soca_simplex,AE,89.4930467698287,4.408080012885612,6,1,1.0
2025-05-07,ARI incidence,2025-05-25,4,CY,ISI,FluBcast,AE,1424.84176221154,0.41519771089196145,6,3,0.511041627388648
2025-05-07,ARI incidence,2025-05-25,4,CY,NotreDame,Rt_cocirc,AE,2820.5,-0.5699515183865529,6,6,0.0
2025-05-07,ARI incidence,2025-05-25,4,CY,respicast,hubEnsemble,AE,1424.84176221154,0.41519771089196145,6,3,0.511041627388648
2025-05-07,ARI incidence,2025-05-25,4,CY,respicast,quantileBaseline,AE,1900.0,0.0,6,5,0.3370551652793319
2025-05-07,ARI incidence,2025-05-25,4,CZ,ECDC,SARIMA,AE,156.025751658316,-0.14455503314397988,6,5,0.5386041157561497
2025-05-07,ARI incidence,2025-05-25,4,CZ,ECDC,soca_simplex,AE,29.9667513560986,2.2357945314311243,6,1,1.0
2025-05-07,ARI incidence,2025-05-25,4,CZ,ISI,FluBcast,AE,303.178985376796,-1.102940628865916,6,6,0.0
2025-05-07,ARI incidence,2025-05-25,4,CZ,NotreDame,Rt_cocirc,AE,115.2,0.29308841200738067,6,2,0.6880328256550748
2025-05-07,ARI incidence,2025-05-25,4,CZ,respicast,hubEnsemble,AE,135.612875829158,0.057734966441689,6,3,0.6133184707056123
2025-05-07,ARI incidence,2025-05-25,4,CZ,respicast,quantileBaseline,AE,141.15,0.0,6,4,0.5930517202407611
2025-05-07,ARI incidence,2025-05-25,4,DE,ECDC,SARIMA,AE,97.043890505637,-1.3969727701805168,6,3,0.7999596065914638
2025-05-07,ARI incidence,2025-05-25,4,DE,ECDC,soca_simplex,AE,40.7378871364959,-0.14470653779382112,6,2,0.9870795114623836
2025-05-07,ARI incidence,2025-05-25,4,DE,ISI,FluBcast,AE,337.758678892192,-3.1962563164247353,6,6,0.0
2025-05-07,ARI incidence,2025-05-25,4,DE,NotreDame,Rt_cocirc,AE,182.4,-2.307369205069672,6,5,0.5162984313518358
2025-05-07,ARI incidence,2025-05-25,4,DE,respicast,hubEnsemble,AE,111.568943568248,-1.598198968724509,6,4,0.7516889714071094
2025-05-07,ARI incidence,2025-05-25,4,DE,respicast,quantileBaseline,AE,36.85,0.0,6,1,1.0
2025-05-07,ARI incidence,2025-05-25,4,EE,ECDC,SARIMA,AE,83.625713928242,-3.599278355358583,6,5,0.2550901560364853
2025-05-07,ARI incidence,2025-05-25,4,EE,ECDC,soca_simplex,AE,19.9862133759314,-1.5343368953621221,6,4,0.872949384699695
2025-05-07,ARI incidence,2025-05-25,4,EE,ISI,FluBcast,AE,18.772209907598,-1.4439302305314978,6,2,0.884735826139825
2025-05-07,ARI incidence,2025-05-25,4,EE,NotreDame,Rt_cocirc,AE,109.9,-3.9934512141710665,6,6,0.0
2025-05-07,ARI incidence,2025-05-25,4,EE,respicast,hubEnsemble,AE,19.379211641765,-1.4898416152227207,6,3,0.8788426054197571
2025-05-07,ARI incidence,2025-05-25,4,EE,respicast,quantileBaseline,AE,6.89999999999998,0.0,6,1,1.0
2025-05-07,ARI incidence,2025-05-25,4,ES,ECDC,SARIMA,AE,14.570015439292,2.3129872911361034,6,1,1.0
2025-05-07,ARI incidence,2025-05-25,4,ES,ECDC,soca_simplex,AE,81.4305631288518,-0.1695806819334606,6,3,0.48296038515573797
2025-05-07,ARI incidence,2025-05-25,4,ES,ISI,FluBcast,AE,143.884183580352,-0.9908464106140756,6,6,0.0
2025-05-07,ARI incidence,2025-05-25,4,ES,NotreDame,Rt_cocirc,AE,93.9,-0.37513546057056907,6,5,0.3865329244188282
2025-05-07,ARI incidence,2025-05-25,4,ES,respicast,hubEnsemble,AE,87.665281564426,-0.27601590212526544,6,4,0.43474665478728236
2025-05-07,ARI incidence,2025-05-25,4,ES,respicast,quantileBaseline,AE,72.4,0.0,6,2,0.5527946752313697
2025-05-07,ARI incidence,2025-05-25,4,FI,ECDC,SARIMA,AE,245.88112575561,-0.25847162361020476,6,6,0.0
2025-05-07,ARI incidence,2025-05-25,4,FI,ECDC,soca_simplex,AE,177.789779932579,0.209316977230012,6,4,0.2777185462917834
2025-05-07,ARI incidence,2025-05-25,4,FI,ISI,FluBcast,AE,40.5992444725862,2.3399645868121324,6,2,0.8372662481680712
2025-05-07,ARI incidence,2025-05-25,4,FI,NotreDame,Rt_cocirc,AE,0.699999999999818,8.197918734506702,6,1,1.0
2025-05-07,ARI incidence,2025-05-25,4,FI,respicast,hubEnsemble,AE,109.19451220258,0.9125890194633823,6,3,0.5574923972299379
2025-05-07,ARI incidence,2025-05-25,4,FI,respicast,quantileBaseline,AE,205.549999999999,0.0,6,5,0.1644952303376401
2025-05-07,ARI incidence,2025-05-25,4,IE,ECDC,SARIMA,AE,10.9068044719051,-1.1841221648832956,6,5,0.6868305399023027
2025-05-07,ARI incidence,2025-05-25,4,IE,ECDC,soca_simplex,AE,4.90555713496221,-0.03138258997913191,6,2,0.9945868135916814
2025-05-07,ARI incidence,2025-05-25,4,IE,ISI,FluBcast,AE,5.0792566355817,-0.08158296387348483,6,3,0.9856791468932462
2025-05-07,ARI incidence,2025-05-25,4,IE,NotreDame,Rt_cocirc,AE,24.3,-2.3398500028846247,6,6,0.0
2025-05-07,ARI incidence,2025-05-25,4,IE,respicast,hubEnsemble,AE,7.9061808034337,-0.7199465421436897,6,4,0.8407086767469898
2025-05-07,ARI incidence,2025-05-25,4,IE,respicast,quantileBaseline,AE,4.8,0.0,6,1,1.0
2025-05-07,ARI incidence,2025-05-25,4,LT,ECDC,SARIMA,AE,175.095226935034,0.002508991087200741,6,1,1.0
2025-05-07,ARI incidence,2025-05-25,4,LT,ECDC,soca_simplex,AE,201.30368730265,-0.19872485072860238,6,3,0.8195857393015298
2025-05-07,ARI incidence,2025-05-25,4,LT,ISI,FluBcast,AE,320.363457207688,-0.8690608459317116,6,6,0.0
2025-05-07,ARI incidence,2025-05-25,4,LT,NotreDame,Rt_cocirc,AE,300.9,-0.7786353588886036,6,5,0.13398288924671994
2025-05-07,ARI incidence,2025-05-25,4,LT,respicast,hubEnsemble,AE,237.997613467517,-0.4402983591293933,6,4,0.5669914446233598
2025-05-07,ARI incidence,2025-05-25,4,LT,respicast,quantileBaseline,AE,175.4,0.0,6,2,0.9979019978119511
2025-05-07,ARI incidence,2025-05-25,4,LU,ECDC,SARIMA,AE,4264.7100212156,-1.7139360256340859,5,5,0.0
2025-05-07,ARI incidence,2025-05-25,4,LU,ECDC,soca_simplex,AE,1021.4640503697,0.3478731928154898,5,2,0.8458707146714043
2025-05-07,ARI incidence,2025-05-25,4,LU,NotreDame,Rt_cocirc,AE,430.5,1.594426480518973,5,1,1.0
2025-05-07,ARI incidence,2025-05-25,4,LU,respicast,hubEnsemble,AE,2347.6050106078,-0.852678069191766,5,4,0.5
2025-05-07,ARI incidence,2025-05-25,4,LU,respicast,quantileBaseline,AE,1300.0,0.0,5,3,0.773225776577483
2025-05-07,ARI incidence,2025-05-25,4,RO,ECDC,SARIMA,AE,38.9018764445669,2.612140374436923,6,2,0.9047957196862091
2025-05-07,ARI incidence,2025-05-25,4,RO,ECDC,soca_simplex,AE,7.13292176898847,5.059415064324822,6,1,1.0
2025-05-07,ARI incidence,2025-05-25,4,RO,ISI,FluBcast,AE,340.825425623529,-0.5189809395260693,6,6,0.0
2025-05-07,ARI incidence,2025-05-25,4,RO,NotreDame,Rt_cocirc,AE,202.4,0.2328427352681444,6,4,0.41482929350990105
2025-05-07,ARI incidence,2025-05-25,4,RO,respicast,hubEnsemble,AE,120.650938222283,0.9792128908211165,6,3,0.6598125065980565
2025-05-07,ARI incidence,2025-05-25,4,RO,respicast,quantileBaseline,AE,237.85,0.0,6,5,0.3085937635219306
2025-05-07,ARI incidence,2025-05-25,4,SI,ECDC,SARIMA,AE,178.40036773789,-2.5271072745462035,6,4,0.13204679660574417
2025-05-07,ARI incidence,2025-05-25,4,SI,ECDC,soca_simplex,AE,200.832854468725,-2.697983986120299,6,6,0.0
2025-05-07,ARI incidence,2025-05-25,4,SI,ISI,FluBcast,AE,99.4584489443361,-1.6841545230306951,6,3,0.5967312348348347
2025-05-07,ARI incidence,2025-05-25,4,SI,NotreDame,Rt_cocirc,AE,195.7,-2.6606324414125484,6,5,0.03021408184349736
2025-05-07,ARI incidence,2025-05-25,4,SI,respicast,hubEnsemble,AE,39.4709593967769,-0.3508521769349032,6,2,0.9498421460869332
2025-05-07,ARI incidence,2025-05-25,4,SI,respicast,quantileBaseline,AE,30.9499999999998,0.0,6,1,1.0
2025-05-14,ARI incidence,2025-05-11,1,BE,ECDC,SARIMA,AE,6.93760586991493,-0.32195011100782395,6,3,0.8842933102062365
2025-05-14,ARI incidence,2025-05-11,1,BE,ECDC,soca_simplex,AE,3.12180849555023,0.8301057322231622,6,1,1.0
2025-05-14,ARI incidence,2025-05-11,1,BE,ISI,FluBcast,AE,23.6535924274302,-2.091499635261874,6,5,0.37741328450016426
2025-05-14,ARI incidence,2025-05-11,1,BE,NotreDame,Rt_cocirc,AE,36.1,-2.701439160537047,6,6,0.0
2025-05-14,ARI incidence,2025-05-11,1,BE,respicast,hubEnsemble,AE,13.38770046149,-1.270348500837651,6,4,0.6887066422500887
2025-05-14,ARI incidence,2025-05-11,1,BE,respicast,quantileBaseline,AE,5.55000000000007,0.0,6,2,0.926369779733913
2025-05-14,ARI incidence,2025-05-11,1,BG,ECDC,SARIMA,AE,87.570028170006,-1.242911904913858,6,6,0.0
2025-05-14,ARI incidence,2025-05-11,1,BG,ECDC,soca_simplex,AE,7.8089573349306,2.2443234354621215,6,3,0.9192193124683817
2025-05-14,ARI incidence,2025-05-11,1,BG,ISI,FluBcast,AE,0.799580951166774,5.532137358099336,6,1,1.0
2025-05-14,ARI incidence,2025-05-11,1,BG,NotreDame,Rt_cocirc,AE,17.4,1.088437964667588,6,4,0.8086857959027666
2025-05-14,ARI incidence,2025-05-11,1,BG,respicast,hubEnsemble,AE,3.504688191882,3.4001672706187356,6,2,0.9688245557396654
2025-05-14,ARI incidence,2025-05-11,1,BG,respicast,quantileBaseline,AE,37.0000000000001,0.0,6,5,0.582802437821553
2025-05-14,ARI incidence,2025-05-11,1,CY,ECDC,SARIMA,AE,3.51551773416031,8.83011901754602,5,1,1.0
2025-05-14,ARI incidence,2025-05-11,1,CY,ECDC,soca_simplex,AE,430.986933582244,1.892355868833772,5,3,0.7322420477013424
2025-05-14,ARI incidence,2025-05-11,1,CY,NotreDame,Rt_cocirc,AE,698.0,1.1967729635650723,5,4,0.5649913983002328
2025-05-14,ARI incidence,2025-05-11,1,CY,respicast,hubEnsemble,AE,347.242241132921,2.2040575413703345,5,2,0.7846977360463158
2025-05-14,ARI incidence,2025-05-11,1,CY,respicast,quantileBaseline,AE,1600.0,0.0,5,5,0.0
2025-05-14,ARI incidence,2025-05-11,1,CZ,ECDC,SARIMA,AE,78.0461226629601,-0.14057760048085305,6,3,0.8046809401653308
2025-05-14,ARI incidence,2025-05-11,1,CZ,ECDC,soca_simplex,AE,326.921865715129,-2.207124607566249,6,6,0.0
2025-05-14,ARI incidence,2025-05-11,1,CZ,ISI,FluBcast,AE,17.6368676126083,2.005155005820822,6,1,1.0
2025-05-14,ARI incidence,2025-05-11,1,CZ,NotreDame,Rt_cocirc,AE,174.8,-1.3038839194176053,6,5,0.4918501273854355
2025-05-14,ARI incidence,2025-05-11,1,CZ,respicast,hubEnsemble,AE,78.5815661936959,-0.15044156184517488,6,4,0.8029497099601131
2025-05-14,ARI incidence,2025-05-11,1,CZ,respicast,quantileBaseline,AE,70.7999999999998,0.0,6,2,0.8281095665371744
2025-05-14,ARI incidence,2025-05-11,1,DE,ECDC,SARIMA,AE,78.100354488294,1.1811632103725063,6,3,0.7525136913530936
2025-05-14,ARI incidence,2025-05-11,1,DE,ECDC,soca_simplex,AE,24.3614694220073,2.861891151405059,6,1,1.0
2025-05-14,ARI incidence,2025-05-11,1,DE,ISI,FluBcast,AE,241.500289585821,-0.4474607069247508,6,6,0.0
2025-05-14,ARI incidence,2025-05-11,1,DE,NotreDame,Rt_cocirc,AE,196.0,-0.14628944225065632,6,5,0.20954470302221737
2025-05-14,ARI incidence,2025-05-11,1,DE,respicast,hubEnsemble,AE,51.230911955151,1.789477733719483,6,2,0.8762568456765453
2025-05-14,ARI incidence,2025-05-11,1,DE,respicast,quantileBaseline,AE,177.1,0.0,6,4,0.29658579491790643
2025-05-14,ARI incidence,2025-05-11,1,EE,ECDC,SARIMA,AE,100.962625418769,-1.6132834019883437,6,6,0.0
2025-05-14,ARI incidence,2025-05-11,1,EE,ECDC,soca_simplex,AE,17.368613759484,0.925983411592944,6,1,1.0
2025-05-14,ARI incidence,2025-05-11,1,EE,ISI,FluBcast,AE,18.1893575822604,0.8593714341619365,6,3,0.9901817868710306
2025-05-14,ARI incidence,2025-05-11,1,EE,NotreDame,Rt_cocirc,AE,41.2,-0.3201783129374026,6,5,0.7149151504099517
2025-05-14,ARI incidence,2025-05-11,1,EE,respicast,hubEnsemble,AE,17.778985670872,0.8922930067908167,6,2,0.9950908934355176
2025-05-14,ARI incidence,2025-05-11,1,EE,respicast,quantileBaseline,AE,33.0,0.0,6,4,0.8130083013095856
2025-05-14,ARI incidence,2025-05-11,1,ES,ECDC,SARIMA,AE,62.285396499348,0.40375039033316207,6,2,0.3732889477222481
2025-05-14,ARI incidence,2025-05-11,1,ES,ECDC,soca_simplex,AE,69.6637900925992,0.24223537181874907,6,4,0.2947614844148204
2025-05-14,ARI incidence,2025-05-11,1,ES,ISI,FluBcast,AE,97.3594032773665,-0.2406759882908225,6,6,0.0
2025-05-14,ARI incidence,2025-05-11,1,ES,NotreDame,Rt_cocirc,AE,3.39999999999998,4.599037685932887,6,1,1.0
2025-05-14,ARI incidence,2025-05-11,1,ES,respicast,hubEnsemble,AE,65.974593295974,0.32073378540283787,6,3,0.33402521606853
2025-05-14,ARI incidence,2025-05-11,1,ES,respicast,quantileBaseline,AE,82.4,0.0,6,5,0.1592113482586367
2025-05-14,ARI incidence,2025-05-11,1,FI,ECDC,SARIMA,AE,161.81985068509,-0.7428008013851706,5,2,0.3079718311892663
2025-05-14,ARI incidence,2025-05-11,1,FI,ECDC,soca_simplex,AE,172.402168030064,-0.8341901222256879,5,4,0.19551362348497323
2025-05-14,ARI incidence,2025-05-11,1,FI,NotreDame,Rt_cocirc,AE,190.8,-0.9804733765286733,5,5,0.0
2025-05-14,ARI incidence,2025-05-11,1,FI,respicast,hubEnsemble,AE,172.40216803006,-0.8341901222256545,5,3,0.19551362348501553
2025-05-14,ARI incidence,2025-05-11,1,FI,respicast,quantileBaseline,AE,96.6999999999998,0.0,5,1,1.0
2025-05-14,ARI incidence,2025-05-11,1,HU,ECDC,soca_simplex,AE,327.202405520206,-1.1232985418434767,3,2,2.248014262044725e-14
2025-05-14,ARI incidence,2025-05-11,1,HU,respicast,hubEnsemble,AE,327.20240552021,-1.1232985418434942,3,3,0.0
2025-05-14,ARI incidence,2025-05-11,1,HU,respicast,quantileBaseline,AE,150.2,0.0,3,1,1.0
2025-05-14,ARI incidence,2025-05-11,1,IE,ECDC,SARIMA,AE,4.4431126175619,1.2407467136300354,6,2,0.9043504129148848
2025-05-14,ARI incidence,2025-05-11,1,IE,ECDC,soca_simplex,AE,2.31119790008299,2.1836766245723656,6,1,1.0
2025-05-14,ARI incidence,2025-05-11,1,IE,ISI,FluBcast,AE,8.57427021178211,0.2923035394406087,6,4,0.7190036376283121
2025-05-14,ARI incidence,2025-05-11,1,IE,NotreDame,Rt_cocirc,AE,24.6,-1.2282689876731172,6,6,0.0
2025-05-14,ARI incidence,2025-05-11,1,IE,respicast,hubEnsemble,AE,6.508691414672,0.6899499069350908,6,3,0.8116770252715987
2025-05-14,ARI incidence,2025-05-11,1,IE,respicast,quantileBaseline,AE,10.5,0.0,6,5,0.6326046566698397
2025-05-14,ARI incidence,2025-05-11,1,LT,ECDC,SARIMA,AE,51.079138523866,0.0908724580290866,6,2,0.8044267542088661
2025-05-14,ARI incidence,2025-05-11,1,LT,ECDC,soca_simplex,AE,199.024685677684,-1.8712688274270526,6,6,0.0
2025-05-14,ARI incidence,2025-05-11,1,LT,ISI,FluBcast,AE,114.388894138808,-1.0722684330399672,6,5,0.46019157985694886
2025-05-14,ARI incidence,2025-05-11,1,LT,NotreDame,Rt_cocirc,AE,81.3,-0.5796487008246856,6,4,0.6401063675914385
2025-05-14,ARI incidence,2025-05-11,1,LT,respicast,hubEnsemble,AE,15.110430738067,1.8480618649096097,6,1,1.0
2025-05-14,ARI incidence,2025-05-11,1,LT,respicast,quantileBaseline,AE,54.4000000000001,0.0,6,3,0.7863701795446324
2025-05-14,ARI incidence,2025-05-11,1,LU,ECDC,SARIMA,AE,1838.617205254,-3.2005492409956706,5,4,0.1566152530851648
2025-05-14,ARI incidence,2025-05-11,1,LU,ECDC,soca_simplex,AE,2142.90590533939,-3.4214965977806977,5,5,0.0
2025-05-14,ARI incidence,2025-05-11,1,LU,NotreDame,Rt_cocirc,AE,1360.0,-2.765534746362977,5,2,0.40295616127772826
2025-05-14,ARI incidence,2025-05-11,1,LU,respicast,hubEnsemble,AE,1360.0,-2.765534746362977,5,2,0.40295616127772826
2025-05-14,ARI incidence,2025-05-11,1,LU,respicast,quantileBaseline,AE,200.0,0.0,5,1,1.0
2025-05-14,ARI incidence,2025-05-11,1,LV,ECDC,SARIMA,AE,14.067893983045,2.3931679965383577,6,2,0.9798693153019145
2025-05-14,ARI incidence,2025-05-11,1,LV,ECDC,soca_simplex,AE,60.3277721006589,0.2927520596247735,6,4,0.7924170420175393
2025-05-14,ARI incidence,2025-05-11,1,LV,ISI,FluBcast,AE,255.882166506112,-1.7918333339709465,6,6,0.0
2025-05-14,ARI incidence,2025-05-11,1,LV,NotreDame,Rt_cocirc,AE,9.10000000000002,3.021635913947452,6,1,1.0
2025-05-14,ARI incidence,2025-05-11,1,LV,respicast,hubEnsemble,AE,37.1978330418519,0.9903557847271619,6,3,0.886143178659727
2025-05-14,ARI incidence,2025-05-11,1,LV,respicast,quantileBaseline,AE,73.9,0.0,6,5,0.7374202483209211
2025-05-14,ARI incidence,2025-05-11,1,RO,ECDC,SARIMA,AE,87.4728891969249,1.0696582073419583,6,4,0.7135371388123081
2025-05-14,ARI incidence,2025-05-11,1,RO,ECDC,soca_simplex,AE,38.7253758091384,2.2452149139696362,6,2,0.9348452869105351
2025-05-14,ARI incidence,2025-05-11,1,RO,ISI,FluBcast,AE,244.643610319662,-0.41411554373916115,6,6,0.0
2025-05-14,ARI incidence,2025-05-11,1,RO,NotreDame,Rt_cocirc,AE,54.1,1.7628655595869926,6,3,0.8650462475150554
2025-05-14,ARI incidence,2025-05-11,1,RO,respicast,hubEnsemble,AE,24.373756693893,2.913165524820024,6,1,1.0
2025-05-14,ARI incidence,2025-05-11,1,RO,respicast,quantileBaseline,AE,183.6,0.0,6,5,0.27713102503519627
2025-05-14,ARI incidence,2025-05-11,1,SI,ECDC,SARIMA,AE,0.245102759192037,10.405751900148017,5,1,1.0
2025-05-14,ARI incidence,2025-05-11,1,SI,ECDC,soca_simplex,AE,162.923820347006,1.0291567914823532,5,4,0.5103797748693242
2025-05-14,ARI incidence,2025-05-11,1,SI,NotreDame,Rt_cocirc,AE,83.2,1.9986989071348222,5,2,0.75032754090398
2025-05-14,ARI incidence,2025-05-11,1,SI,respicast,hubEnsemble,AE,83.2,1.9986989071348222,5,2,0.75032754090398
2025-05-14,ARI incidence,2025-05-11,1,SI,respicast,quantileBaseline,AE,332.5,0.0,5,5,0.0
2025-05-14,ARI incidence,2025-05-18,2,BE,ECDC,SARIMA,AE,34.179595612571,-2.744566176028814,6,5,0.6198773317150247
2025-05-14,ARI incidence,2025-05-18,2,BE,ECDC,soca_simplex,AE,1.42100674720609,1.8435838423010134,6,1,1.0
2025-05-14,ARI incidence,2025-05-18,2,BE,ISI,FluBcast,AE,29.7675076951366,-2.545169283810273,6,4,0.6710741228459232
2025-05-14,ARI incidence,2025-05-18,2,BE,NotreDame,Rt_cocirc,AE,87.6,-4.102361717629672,6,6,0.0
2025-05-14,ARI incidence,2025-05-18,2,BE,respicast,hubEnsemble,AE,15.594257221171,-1.61244568433358,6,3,0.8355370614229655
2025-05-14,ARI incidence,2025-05-18,2,BE,respicast,quantileBaseline,AE,5.10000000000002,0.0,6,2,0.9573098603971606
2025-05-14,ARI incidence,2025-05-18,2,BG,ECDC,SARIMA,AE,47.681781587819,-2.373732375555802,6,4,0.6564126643944731
2025-05-14,ARI incidence,2025-05-18,2,BG,ECDC,soca_simplex,AE,9.71256366810132,-0.07821828958137819,6,2,0.9954235386776666
2025-05-14,ARI incidence,2025-05-18,2,BG,ISI,FluBcast,AE,67.5815392046239,-2.876923442721794,6,5,0.47873625710157236
2025-05-14,ARI incidence,2025-05-18,2,BG,NotreDame,Rt_cocirc,AE,121.2,-3.7196120274159394,6,6,0.0
2025-05-14,ARI incidence,2025-05-18,2,BG,respicast,hubEnsemble,AE,38.647051436363,-2.0706525821393287,6,3,0.737079897889616
2025-05-14,ARI incidence,2025-05-18,2,BG,respicast,quantileBaseline,AE,9.19999999999999,0.0,6,1,1.0
2025-05-14,ARI incidence,2025-05-18,2,CY,ECDC,SARIMA,AE,0.453640220899615,12.307797681744182,5,1,1.0
2025-05-14,ARI incidence,2025-05-18,2,CY,ECDC,soca_simplex,AE,812.082989332155,1.5019347875381486,5,2,0.6470480598663719
2025-05-14,ARI incidence,2025-05-18,2,CY,NotreDame,Rt_cocirc,AE,1875.0,0.2947432655611319,5,4,0.18481906146081198
2025-05-14,ARI incidence,2025-05-18,2,CY,respicast,hubEnsemble,AE,937.273179889549,1.2950923555242575,5,3,0.5926068045183301
2025-05-14,ARI incidence,2025-05-18,2,CY,respicast,quantileBaseline,AE,2300.0,0.0,5,5,0.0
2025-05-14,ARI incidence,2025-05-18,2,CZ,ECDC,SARIMA,AE,181.776870601162,-3.3685213078459264,6,5,0.12709016811519827
2025-05-14,ARI incidence,2025-05-18,2,CZ,ECDC,soca_simplex,AE,206.815618703511,-3.5546978080375546,6,6,0.0
2025-05-14,ARI incidence,2025-05-18,2,CZ,ISI,FluBcast,AE,155.893646398478,-3.1469147967789137,6,4,0.258466677109826
2025-05-14,ARI incidence,2025-05-18,2,CZ,NotreDame,Rt_cocirc,AE,9.79999999999995,0.8447217745221047,6,1,1.0
2025-05-14,ARI incidence,2025-05-18,2,CZ,respicast,hubEnsemble,AE,73.046823199239,-2.0532461028333677,6,3,0.6789755877455623
