origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-15,ILI incidence,2025-01-26,3,CZ,fjordhest,ensemble,AE,85.03,-0.01758261000865971,16,13,0.17931870026636285
2025-01-15,ILI incidence,2025-01-26,3,CZ,respicast,hubEnsemble,AE,84.3,-0.005143303275959627,16,10,0.1888946074495703
2025-01-15,ILI incidence,2025-01-26,3,CZ,respicast,quantileBaseline,AE,84.0,0.0,16,9,0.1928299117714363
2025-01-15,ILI incidence,2025-01-26,3,CZ,safinea,syndromic,AE,84.3,-0.005143303275959627,16,10,0.1888946074495703
2025-01-15,ILI incidence,2025-01-26,3,DK,ECDC,SARIMA,AE,39.121330584296,-0.15238001082225755,17,7,0.8455653923205857
2025-01-15,ILI incidence,2025-01-26,3,DK,ECDC,soca_simplex,AE,51.9704863818196,-0.5621171321127552,17,11,0.7571561835444655
2025-01-15,ILI incidence,2025-01-26,3,DK,ISI,FluABCaster,AE,34.4807253438249,0.02978530527859029,17,4,0.877495290596972
2025-01-15,ILI incidence,2025-01-26,3,DK,ISI,GLEAM,AE,80.96,-1.2016338611696504,17,15,0.5576924987565636
2025-01-15,ILI incidence,2025-01-26,3,DK,ISI,LSTFlu,AE,162.013522623187,-2.2024669001669053,17,17,0.0
2025-01-15,ILI incidence,2025-01-26,3,DK,ISI,RC_AdaptEns2,AE,32.5347392141385,0.11359443916924995,17,2,0.890884737866966
2025-01-15,ILI incidence,2025-01-26,3,DK,ISI,SEIR_BRW,AE,62.7191559719303,-0.8333307159970571,17,13,0.6831994669451713
2025-01-15,ILI incidence,2025-01-26,3,DK,ItaLuxColab,EpiEKF,AE,59.242265800563,-0.7510513906420428,17,12,0.707122370044478
2025-01-15,ILI incidence,2025-01-26,3,DK,ItaLuxColab,EpiNetEKF,AE,16.67622150491,1.077782988620133,17,1,1.0
2025-01-15,ILI incidence,2025-01-26,3,DK,QMUL,ARIMA,AE,41.1614893226218,-0.2257197545230699,17,10,0.8315279860757463
2025-01-15,ILI incidence,2025-01-26,3,DK,QMUL,SEIR,AE,89.3499082009436,-1.3438908181645575,17,16,0.4999653486279409
2025-01-15,ILI incidence,2025-01-26,3,DK,QMUL,SEIR_agumented,AE,69.0564128295202,-0.9721999657475842,17,14,0.6395956790061578
2025-01-15,ILI incidence,2025-01-26,3,DK,RIVM,KFdlm,AE,34.525185363998,0.027926268600744722,17,5,0.8771893813786845
2025-01-15,ILI incidence,2025-01-26,3,DK,fjordhest,ensemble,AE,40.14,-0.18946518783795732,17,9,0.838556390447935
2025-01-15,ILI incidence,2025-01-26,3,DK,respicast,hubEnsemble,AE,39.630665292148,-0.1710417576112846,17,8,0.8420608913842604
2025-01-15,ILI incidence,2025-01-26,3,DK,respicast,quantileBaseline,AE,35.2,0.0,17,6,0.8725462881685468
2025-01-15,ILI incidence,2025-01-26,3,DK,safinea,syndromic,AE,32.8666667,0.09895028151736239,17,3,0.8886008954995384
2025-01-15,ILI incidence,2025-01-26,3,EE,ECDC,SARIMA,AE,122.594157463894,-0.01888317786882624,12,9,0.5137727500172067
2025-01-15,ILI incidence,2025-01-26,3,EE,ECDC,soca_simplex,AE,99.8167135165143,0.27765373876302996,12,6,0.6425402851204767
2025-01-15,ILI incidence,2025-01-26,3,EE,ISI,FluBcast,AE,165.098710921495,-0.44832180833926705,12,10,0.27348211020509183
2025-01-15,ILI incidence,2025-01-26,3,EE,ISI,LSTFlu,AE,36.5863456090687,1.7256298216806643,12,1,1.0
2025-01-15,ILI incidence,2025-01-26,3,EE,ISI,RC_AdaptEns2,AE,60.6720793249841,0.9959023868028217,12,3,0.8638363211905111
2025-01-15,ILI incidence,2025-01-26,3,EE,ItaLuxColab,EpiEKF,AE,188.819697708818,-0.6420022272872914,12,11,0.139380452184232
2025-01-15,ILI incidence,2025-01-26,3,EE,ItaLuxColab,EpiNetEKF,AE,118.218813317745,0.03354740352061567,12,7,0.5385078468186606
2025-01-15,ILI incidence,2025-01-26,3,EE,QMUL,SEIR,AE,213.474440338167,-0.8190562963279725,12,12,0.0
2025-01-15,ILI incidence,2025-01-26,3,EE,RIVM,KFdlm,AE,91.2412561424494,0.40724883363714226,12,4,0.6910198472255358
2025-01-15,ILI incidence,2025-01-26,3,EE,respicast,hubEnsemble,AE,95.528984829482,0.34099660897400197,12,5,0.6667800661730053
2025-01-15,ILI incidence,2025-01-26,3,EE,respicast,quantileBaseline,AE,121.0,0.0,12,8,0.5227849871965117
2025-01-15,ILI incidence,2025-01-26,3,EE,safinea,syndromic,AE,47.5176471,1.3484717414590408,12,2,0.9382021638727442
2025-01-15,ILI incidence,2025-01-26,3,FI,ECDC,SARIMA,AE,20.8322696585416,-0.6803084051187351,16,12,0.5180476110138637
2025-01-15,ILI incidence,2025-01-26,3,FI,ECDC,soca_simplex,AE,5.45631548561924,1.2525126543545821,16,5,0.8854973486419399
2025-01-15,ILI incidence,2025-01-26,3,FI,ISI,FluABCaster,AE,10.3071751702018,0.33486262772974973,16,9,0.7695730230147582
2025-01-15,ILI incidence,2025-01-26,3,FI,ISI,FluBcast,AE,0.664945837829038,4.2891309802006905,16,1,1.0
2025-01-15,ILI incidence,2025-01-26,3,FI,ISI,GLEAM,AE,42.51,-1.7092906357233577,16,16,0.0
2025-01-15,ILI incidence,2025-01-26,3,FI,ISI,LSTFlu,AE,22.0842781241469,-0.7645080520614305,16,14,0.4881275047868977
2025-01-15,ILI incidence,2025-01-26,3,FI,ISI,RC_AdaptEns2,AE,18.6580304973153,-0.5212850831011805,16,11,0.5700068975952602
2025-01-15,ILI incidence,2025-01-26,3,FI,ItaLuxColab,EpiEKF,AE,1.9987082178441,2.701371843054203,16,2,0.9681261643288583
2025-01-15,ILI incidence,2025-01-26,3,FI,ItaLuxColab,EpiNetEKF,AE,9.46611597379729,0.45766712082740874,16,8,0.7896723923009102
2025-01-15,ILI incidence,2025-01-26,3,FI,QMUL,ARIMA,AE,21.8165022768635,-0.7469081973668755,16,13,0.49452672812750165
2025-01-15,ILI incidence,2025-01-26,3,FI,QMUL,SEIR,AE,4.06965061492772,1.675534775675976,16,3,0.9186354314681083
2025-01-15,ILI incidence,2025-01-26,3,FI,QMUL,SEIR_agumented,AE,8.14984996193687,0.6736662184491695,16,7,0.8211281052451262
2025-01-15,ILI incidence,2025-01-26,3,FI,RIVM,KFdlm,AE,32.7668740293194,-1.333726422604932,16,15,0.2328381732503202
2025-01-15,ILI incidence,2025-01-26,3,FI,respicast,hubEnsemble,AE,5.4563154856192,1.2525126543545926,16,4,0.8854973486419409
2025-01-15,ILI incidence,2025-01-26,3,FI,respicast,quantileBaseline,AE,13.0,0.0,16,10,0.7052207385282302
2025-01-15,ILI incidence,2025-01-26,3,FI,safinea,syndromic,AE,7.06666667,0.8794098585058949,16,6,0.8470136803417431
2025-01-15,ILI incidence,2025-01-26,3,FR,ECDC,SARIMA,AE,176.773169866271,-0.031127285293806553,17,8,0.588891540377895
2025-01-15,ILI incidence,2025-01-26,3,FR,ECDC,soca_simplex,AE,376.865563767549,-1.1232779363614849,17,17,0.0
2025-01-15,ILI incidence,2025-01-26,3,FR,ISI,FluABCaster,AE,37.0875568142184,2.2217649009857583,17,1,1.0
2025-01-15,ILI incidence,2025-01-26,3,FR,ISI,FluBcast,AE,134.740118865296,0.3605925607041342,17,3,0.7125989320889434
2025-01-15,ILI incidence,2025-01-26,3,FR,ISI,GLEAM,AE,188.19,-0.12141793062044237,17,10,0.5552906895279542
2025-01-15,ILI incidence,2025-01-26,3,FR,ISI,LSTFlu,AE,174.714478414836,-0.014227130047959611,17,7,0.5949504712365888
2025-01-15,ILI incidence,2025-01-26,3,FR,ISI,RC_AdaptEns2,AE,214.784774234256,-0.3121196886303796,17,13,0.47701966053251715
2025-01-15,ILI incidence,2025-01-26,3,FR,ItaLuxColab,EpiEKF,AE,230.847114121815,-0.4161656591422595,17,14,0.4297466188439619
2025-01-15,ILI incidence,2025-01-26,3,FR,ItaLuxColab,EpiNetEKF,AE,210.167774710319,-0.28076943814734945,17,12,0.4906079429682639
2025-01-15,ILI incidence,2025-01-26,3,FR,QMUL,ARIMA,AE,294.520333373087,-0.7675952017756378,17,16,0.2423500894976182
2025-01-15,ILI incidence,2025-01-26,3,FR,QMUL,SEIR,AE,171.23534616749,0.0147915062329822,17,5,0.6051898986749393
2025-01-15,ILI incidence,2025-01-26,3,FR,QMUL,SEIR_agumented,AE,290.792880121668,-0.7492199083593669,17,15,0.2533203500063596
2025-01-15,ILI incidence,2025-01-26,3,FR,RIVM,KFdlm,AE,192.670312836806,-0.1553622565397036,17,11,0.5421046894187083
2025-01-15,ILI incidence,2025-01-26,3,FR,fjordhest,ensemble,AE,146.52,0.23967443170288982,17,4,0.6779295865349741
2025-01-15,ILI incidence,2025-01-26,3,FR,respicast,hubEnsemble,AE,182.481584933135,-0.07697884439851793,17,9,0.5720911149529262
2025-01-15,ILI incidence,2025-01-26,3,FR,respicast,quantileBaseline,AE,173.0,0.0,17,6,0.5999963493680462
2025-01-15,ILI incidence,2025-01-26,3,FR,safinea,syndromic,AE,79.9066667000001,1.1143842589603483,17,2,0.873979159894057
2025-01-15,ILI incidence,2025-01-26,3,GR,ECDC,SARIMA,AE,41.3334896557001,-0.043708934350016576,16,5,0.9777966973068751
2025-01-15,ILI incidence,2025-01-26,3,GR,ECDC,soca_simplex,AE,200.895843789441,-2.3247735755566796,16,9,0.809906749211969
2025-01-15,ILI incidence,2025-01-26,3,GR,ISI,FluABCaster,AE,218.184990638174,-2.443877717537502,16,10,0.7917152780294491
2025-01-15,ILI incidence,2025-01-26,3,GR,ISI,FluBcast,AE,284.49415818733,-2.8267248866943873,16,11,0.721945420606105
2025-01-15,ILI incidence,2025-01-26,3,GR,ISI,GLEAM,AE,970.63,-4.597247309471816,16,16,0.0
2025-01-15,ILI incidence,2025-01-26,3,GR,ISI,LSTFlu,AE,857.354097082876,-4.418217035236452,16,15,0.11918779692369844
2025-01-15,ILI incidence,2025-01-26,3,GR,ISI,RC_AdaptEns2,AE,73.4167831877244,-0.8725076663599878,16,6,0.9440389697084818
2025-01-15,ILI incidence,2025-01-26,3,GR,ISI,SEIR_BRW,AE,32.9537748401738,0.28315850190903297,16,2,0.9866137512609026
2025-01-15,ILI incidence,2025-01-26,3,GR,ItaLuxColab,EpiEKF,AE,36.76062337754,0.125441004980888,16,3,0.9826082224705222
2025-01-15,ILI incidence,2025-01-26,3,GR,ItaLuxColab,EpiNetEKF,AE,299.05105844946,-2.8987176820390927,16,12,0.7066287925537057
2025-01-15,ILI incidence,2025-01-26,3,GR,QMUL,SEIR,AE,816.325840846677,-4.347470984842493,16,14,0.16235732677499676
2025-01-15,ILI incidence,2025-01-26,3,GR,RIVM,KFdlm,AE,339.905135773323,-3.083458018553145,16,13,0.6636425320500557
2025-01-15,ILI incidence,2025-01-26,3,GR,fjordhest,ensemble,AE,86.3400000000001,-1.1064268561191697,16,7,0.9304412874004505
2025-01-15,ILI incidence,2025-01-26,3,GR,respicast,hubEnsemble,AE,20.23150417378,0.986998651169521,16,1,1.0
2025-01-15,ILI incidence,2025-01-26,3,GR,respicast,quantileBaseline,AE,40.1000000000001,0.0,16,4,0.9790945630559446
2025-01-15,ILI incidence,2025-01-26,3,GR,safinea,syndromic,AE,142.386667,-1.8281399177590154,16,8,0.8714695326616383
2025-01-15,ILI incidence,2025-01-26,3,HR,ECDC,SARIMA,AE,134.657248173092,0.058194461715120466,15,11,0.1909828608398529
2025-01-15,ILI incidence,2025-01-26,3,HR,ECDC,soca_simplex,AE,135.478350951927,0.049424017840469237,15,12,0.17142012483145055
2025-01-15,ILI incidence,2025-01-26,3,HR,ISI,FluABCaster,AE,128.671668375348,0.12379192122871886,15,6,0.33358902471939417
2025-01-15,ILI incidence,2025-01-26,3,HR,ISI,FluBcast,AE,109.90518853855,0.35122685294182016,15,3,0.7806995452502872
2025-01-15,ILI incidence,2025-01-26,3,HR,ISI,LSTFlu,AE,124.410216594477,0.1723813845796383,15,5,0.4351179177527305
2025-01-15,ILI incidence,2025-01-26,3,HR,ISI,SEIR_BRW,AE,137.985336463464,0.022971387674522496,15,13,0.11169131011635376
2025-01-15,ILI incidence,2025-01-26,3,HR,ItaLuxColab,EpiEKF,AE,132.631538429506,0.0800624749111681,15,10,0.23924530247918868
2025-01-15,ILI incidence,2025-01-26,3,HR,ItaLuxColab,EpiNetEKF,AE,119.19097574331,0.2342113395822069,15,4,0.5594660914131745
2025-01-15,ILI incidence,2025-01-26,3,HR,QMUL,ARIMA,AE,131.499435269803,0.09242974553593257,15,9,0.2662176082835491
2025-01-15,ILI incidence,2025-01-26,3,HR,QMUL,SEIR,AE,100.700534715208,0.4774150053391838,15,1,1.0
2025-01-15,ILI incidence,2025-01-26,3,HR,QMUL,SEIR_agumented,AE,131.272032444698,0.09492676709475496,15,8,0.27163547015147
2025-01-15,ILI incidence,2025-01-26,3,HR,RIVM,KFdlm,AE,105.178915516006,0.414640822752394,15,2,0.8933027830262492
2025-01-15,ILI incidence,2025-01-26,3,HR,respicast,hubEnsemble,AE,130.085551822575,0.10802561382190538,15,7,0.29990331650148316
2025-01-15,ILI incidence,2025-01-26,3,HR,respicast,quantileBaseline,AE,140.2,0.0,15,14,0.058927053034970936
2025-01-15,ILI incidence,2025-01-26,3,HR,safinea,syndromic,AE,142.67333333,-0.025229360604056988,15,15,0.0
2025-01-15,ILI incidence,2025-01-26,3,HU,ECDC,SARIMA,AE,520.014602417925,0.010188468956349745,15,8,0.34696382339578297
2025-01-15,ILI incidence,2025-01-26,3,HU,ECDC,soca_simplex,AE,483.503796483434,0.1152133869645282,15,5,0.4873444953016225
2025-01-15,ILI incidence,2025-01-26,3,HU,ISI,FluBcast,AE,528.831152892895,-0.014066562225241483,15,10,0.3130650022689985
2025-01-15,ILI incidence,2025-01-26,3,HU,ISI,LSTFlu,AE,350.170158816806,0.5806844609397531,15,1,1.0
2025-01-15,ILI incidence,2025-01-26,3,HU,ISI,RC_AdaptEns2,AE,418.798617349056,0.32248392552463867,15,2,0.7361299244419538
2025-01-15,ILI incidence,2025-01-26,3,HU,ISI,SEIR_BRW,AE,610.254438502977,-0.220670278267829,15,15,0.0
2025-01-15,ILI incidence,2025-01-26,3,HU,ItaLuxColab,EpiEKF,AE,551.879294902583,-0.07561215553541947,15,13,0.2244470279819758
2025-01-15,ILI incidence,2025-01-26,3,HU,ItaLuxColab,EpiNetEKF,AE,450.472872483606,0.2173003753561269,15,4,0.614345343025616
2025-01-15,ILI incidence,2025-01-26,3,HU,QMUL,ARIMA,AE,559.6057452414,-0.09567016934643922,15,14,0.1947395410545072
2025-01-15,ILI incidence,2025-01-26,3,HU,QMUL,SEIR,AE,542.693483618748,-0.05139698086492982,15,12,0.25976562276563187
2025-01-15,ILI incidence,2025-01-26,3,HU,QMUL,SEIR_agumented,AE,541.912076747611,-0.04931819378481726,15,11,0.2627700599122365
2025-01-15,ILI incidence,2025-01-26,3,HU,RIVM,KFdlm,AE,505.680918006429,0.05051326574643869,15,7,0.402075514224585
2025-01-15,ILI incidence,2025-01-26,3,HU,respicast,hubEnsemble,AE,494.592357244931,0.08250065832675656,15,6,0.44471000476310557
2025-01-15,ILI incidence,2025-01-26,3,HU,respicast,quantileBaseline,AE,523.7,0.0,15,9,0.33279381055793644
2025-01-15,ILI incidence,2025-01-26,3,HU,safinea,syndromic,AE,438.7352941,0.25538983603004956,15,3,0.6594752462930074
2025-01-15,ILI incidence,2025-01-26,3,IE,ECDC,SARIMA,AE,23.9487316560625,1.0905479953799904,15,1,1.0
2025-01-15,ILI incidence,2025-01-26,3,IE,ECDC,soca_simplex,AE,74.4009615302869,-0.5448240192224632,15,12,0.7188214164684131
2025-01-15,ILI incidence,2025-01-26,3,IE,ISI,FluABCaster,AE,62.389735453382,-0.29081144500636336,15,10,0.7857619569202676
2025-01-15,ILI incidence,2025-01-26,3,IE,ISI,FluBcast,AE,101.790170580601,-0.9970291013652616,15,13,0.5661768450784707
2025-01-15,ILI incidence,2025-01-26,3,IE,ISI,GLEAM,AE,203.38,-1.9956086621043945,15,15,0.0
2025-01-15,ILI incidence,2025-01-26,3,IE,ISI,LSTFlu,AE,31.9854645540373,0.6730808100942757,15,2,0.9552099643938881
2025-01-15,ILI incidence,2025-01-26,3,IE,ISI,SEIR_BRW,AE,112.940734641851,-1.1469967685161762,15,14,0.5040329157390404
2025-01-15,ILI incidence,2025-01-26,3,IE,ItaLuxColab,EpiEKF,AE,41.695993334845,0.290588488681978,15,5,0.9010915887594118
2025-01-15,ILI incidence,2025-01-26,3,IE,ItaLuxColab,EpiNetEKF,AE,40.3783143836674,0.33691656130534303,15,4,0.9084352304966583
2025-01-15,ILI incidence,2025-01-26,3,IE,QMUL,SEIR,AE,65.5312472480034,-0.36168574353885863,15,11,0.7682537944711247
2025-01-15,ILI incidence,2025-01-26,3,IE,RIVM,KFdlm,AE,34.7941945722562,0.5516506352774352,15,3,0.9395564495737448
2025-01-15,ILI incidence,2025-01-26,3,IE,fjordhest,ensemble,AE,41.79,0.2873394884238111,15,6,0.9005676741372692
2025-01-15,ILI incidence,2025-01-26,3,IE,respicast,hubEnsemble,AE,54.76,-0.10262519951167919,15,8,0.8282837287597064
2025-01-15,ILI incidence,2025-01-26,3,IE,respicast,quantileBaseline,AE,51.0,0.0,15,7,0.8492388278051679
2025-01-15,ILI incidence,2025-01-26,3,IE,safinea,syndromic,AE,54.76,-0.10262519951167919,15,8,0.8282837287597064
2025-01-15,ILI incidence,2025-01-26,3,IS,ECDC,SARIMA,AE,3.098700558789,-0.43002948645450123,13,6,0.6856367044530454
2025-01-15,ILI incidence,2025-01-26,3,IS,ECDC,soca_simplex,AE,2.61393375684675,-0.18458871918341935,13,5,0.7393207356758859
2025-01-15,ILI incidence,2025-01-26,3,IS,ISI,FluABCaster,AE,0.334407982847553,2.781952668814313,13,2,0.9917599133059187
2025-01-15,ILI incidence,2025-01-26,3,IS,ISI,FluBcast,AE,4.65217176721191,-1.0162705037261721,13,11,0.5136022406188361
2025-01-15,ILI incidence,2025-01-26,3,IS,ISI,GLEAM,AE,9.29,-2.0140447354382776,13,13,0.0
2025-01-15,ILI incidence,2025-01-26,3,IS,ISI,LSTFlu,AE,5.591997980689,-1.2817299785761576,13,12,0.40952403314629005
2025-01-15,ILI incidence,2025-01-26,3,IS,ISI,SEIR_BRW,AE,3.52193759644378,-0.6147354857908731,13,10,0.6387666006153067
2025-01-15,ILI incidence,2025-01-26,3,IS,ItaLuxColab,EpiEKF,AE,0.4003361489879,2.522350064011468,13,3,0.9844588982294684
2025-01-15,ILI incidence,2025-01-26,3,IS,ItaLuxColab,EpiNetEKF,AE,3.1833749366017,-0.4689232258450411,13,7,0.6762596969433333
2025-01-15,ILI incidence,2025-01-26,3,IS,RIVM,KFdlm,AE,3.39477621337235,-0.561682612711501,13,9,0.6528487028380565
2025-01-15,ILI incidence,2025-01-26,3,IS,respicast,hubEnsemble,AE,3.289075574987,-0.5160482970207853,13,8,0.6645541998906975
2025-01-15,ILI incidence,2025-01-26,3,IS,respicast,quantileBaseline,AE,2.3,0.0,13,4,0.7740863787375415
2025-01-15,ILI incidence,2025-01-26,3,IS,safinea,syndromic,AE,0.26,3.145050332803283,13,1,1.0
2025-01-15,ILI incidence,2025-01-26,3,IT,ECDC,soca_simplex,AE,704.54326124728,0.09940612751671768,15,8,0.43989098686964123
2025-01-15,ILI incidence,2025-01-26,3,IT,ISI,FluABCaster,AE,386.762023301332,0.9646482813931062,15,3,0.7251942356667992
2025-01-15,ILI incidence,2025-01-26,3,IT,ISI,FluBcast,AE,736.245084619662,0.03590832580308296,15,9,0.41142916432971943
2025-01-15,ILI incidence,2025-01-26,3,IT,ISI,GLEAM,AE,1194.51,-0.6622526035080213,15,15,0.0
2025-01-15,ILI incidence,2025-01-26,3,IT,ISI,RC_AdaptEns2,AE,80.6732691330446,3.225931798196378,15,1,1.0
2025-01-15,ILI incidence,2025-01-26,3,IT,ISI,SEIR_BRW,AE,637.238661128808,0.24426062543042945,15,7,0.5003168987230647
2025-01-15,ILI incidence,2025-01-26,3,IT,ItaLuxColab,EpiEKF,AE,1124.81223879145,-0.5755178691496072,15,12,0.06257448625733568
2025-01-15,ILI incidence,2025-01-26,3,IT,ItaLuxColab,EpiNetEKF,AE,927.880075122386,-0.2978439317609443,15,11,0.2393797201050126
2025-01-15,ILI incidence,2025-01-26,3,IT,QMUL,ARIMA,AE,534.41110101477,0.49814444653990875,15,5,0.5926352405988997
2025-01-15,ILI incidence,2025-01-26,3,IT,QMUL,SEIR,AE,1180.64062292554,-0.6454035592714471,15,14,0.012451894151187538
2025-01-15,ILI incidence,2025-01-26,3,IT,QMUL,SEIR_agumented,AE,1138.13097011391,-0.5925002568885291,15,13,0.05061696056854517
2025-01-15,ILI incidence,2025-01-26,3,IT,RIVM,KFdlm,AE,317.716945849254,1.2483523828060716,15,2,0.7871827439810624
2025-01-15,ILI incidence,2025-01-26,3,IT,respicast,hubEnsemble,AE,585.82488107179,0.3656249544793715,15,6,0.5464760696609814
2025-01-15,ILI incidence,2025-01-26,3,IT,respicast,quantileBaseline,AE,754.8,0.0,15,10,0.39477060489624144
2025-01-15,ILI incidence,2025-01-26,3,IT,safinea,syndromic,AE,430.177778,0.8111614225782361,15,4,0.6862156731041557
2025-01-15,ILI incidence,2025-01-26,3,LT,ECDC,SARIMA,AE,293.461571219019,-0.38452955928725696,16,14,0.07836509002455848
2025-01-15,ILI incidence,2025-01-26,3,LT,ECDC,soca_simplex,AE,215.615851387083,0.06017879124904295,16,9,0.3381038076146201
2025-01-15,ILI incidence,2025-01-26,3,LT,ISI,FluABCaster,AE,210.659161469293,0.09373137615567151,16,7,0.354642215705879
2025-01-15,ILI incidence,2025-01-26,3,LT,ISI,FluBcast,AE,291.92331472975,-0.3769474020773919,16,13,0.0834976107168959
2025-01-15,ILI incidence,2025-01-26,3,LT,ISI,GLEAM,AE,77.57,1.5350713288009048,16,2,0.7987052701654155
2025-01-15,ILI incidence,2025-01-26,3,LT,ISI,LSTFlu,AE,209.422996739896,0.10222216224456311,16,6,0.35876678212053653
2025-01-15,ILI incidence,2025-01-26,3,LT,ISI,SEIR_BRW,AE,17.2403992083316,3.7047769494523566,16,1,1.0
2025-01-15,ILI incidence,2025-01-26,3,LT,ItaLuxColab,EpiEKF,AE,242.148122673394,-0.10724778249412588,16,12,0.24957667813934187
2025-01-15,ILI incidence,2025-01-26,3,LT,ItaLuxColab,EpiNetEKF,AE,223.169685885521,0.010500962660489067,16,10,0.3128998106608025
2025-01-15,ILI incidence,2025-01-26,3,LT,QMUL,ARIMA,AE,316.948200009896,-0.49560503920541665,16,16,0.0
2025-01-15,ILI incidence,2025-01-26,3,LT,QMUL,SEIR,AE,164.922134593651,0.4468569962409303,16,3,0.5072476092035422
2025-01-15,ILI incidence,2025-01-26,3,LT,QMUL,SEIR_agumented,AE,295.510210126484,-0.3945659420330507,16,15,0.07152963595233888
2025-01-15,ILI incidence,2025-01-26,3,LT,RIVM,KFdlm,AE,167.189578054112,0.4271571173163139,16,4,0.4996820955452499
2025-01-15,ILI incidence,2025-01-26,3,LT,respicast,hubEnsemble,AE,210.659161469293,0.09373137615567151,16,7,0.354642215705879
2025-01-15,ILI incidence,2025-01-26,3,LT,respicast,quantileBaseline,AE,224.8,0.0,16,11,0.3074601320467699
2025-01-15,ILI incidence,2025-01-26,3,LT,safinea,syndromic,AE,182.4866667,0.30085097753057827,16,5,0.44864208722722765
2025-01-15,ILI incidence,2025-01-26,3,LU,ECDC,SARIMA,AE,7902.06862584864,-0.2380692799455781,13,8,0.39791045947298775
2025-01-15,ILI incidence,2025-01-26,3,LU,ECDC,soca_simplex,AE,4736.96066767725,0.5001994027058982,13,4,0.7004375001620156
2025-01-15,ILI incidence,2025-01-26,3,LU,ISI,FluABCaster,AE,9673.90994600821,-0.5299380122927456,13,10,0.22855449492380342
2025-01-15,ILI incidence,2025-01-26,3,LU,ISI,GLEAM,AE,12065.1,-0.8486068725089264,13,13,0.0
2025-01-15,ILI incidence,2025-01-26,3,LU,ISI,LSTFlu,AE,2965.77632657029,1.1757512990981485,13,2,0.8697306694033596
2025-01-15,ILI incidence,2025-01-26,3,LU,ItaLuxColab,EpiEKF,AE,7477.26467620387,-0.1583495061211263,13,7,0.4385140292271427
2025-01-15,ILI incidence,2025-01-26,3,LU,ItaLuxColab,EpiNetEKF,AE,1602.8684224107,2.0635050943615876,13,1,1.0
2025-01-15,ILI incidence,2025-01-26,3,LU,QMUL,ARIMA,AE,8056.90437635711,-0.2660645373839164,13,9,0.3831109638433807
2025-01-15,ILI incidence,2025-01-26,3,LU,RIVM,KFdlm,AE,10931.9454907438,-0.7063171706912164,13,12,0.10830906397479127
2025-01-15,ILI incidence,2025-01-26,3,LU,fjordhest,ensemble,AE,6207.82,0.11007436937143239,13,5,0.5598499666693127
2025-01-15,ILI incidence,2025-01-26,3,LU,respicast,hubEnsemble,AE,9673.90994600821,-0.5299380122927456,13,10,0.22855449492380342
2025-01-15,ILI incidence,2025-01-26,3,LU,respicast,quantileBaseline,AE,6700.0,0.0,13,6,0.5128064658301343
2025-01-15,ILI incidence,2025-01-26,3,LU,safinea,syndromic,AE,4314.666667,0.6349119884122189,13,3,0.7408011642183367
