origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-30,ILI incidence,2025-04-27,1,LV,respicast,quantileBaseline,AE,47.9,0.0,10,8,0.27155519218854113
2025-04-30,ILI incidence,2025-04-27,1,MT,ECDC,SARIMA,AE,84.1248282587399,0.249396440430585,8,1,1.0
2025-04-30,ILI incidence,2025-04-27,1,MT,ECDC,soca_simplex,AE,505.133388581906,-2.336664404963601,8,8,0.0
2025-04-30,ILI incidence,2025-04-27,1,MT,ItaLuxColab,EpiEKF,AE,374.38458287034,-1.9045210260685788,8,6,0.31056091973807665
2025-04-30,ILI incidence,2025-04-27,1,MT,ItaLuxColab,EpiNetEKF,AE,487.91443025785,-2.2866281521583423,8,7,0.04089930691869721
2025-04-30,ILI incidence,2025-04-27,1,MT,QMUL,ARIMA,AE,324.819087048061,-1.699636410788198,8,5,0.42829129506401425
2025-04-30,ILI incidence,2025-04-27,1,MT,RIVM,KFdlm,AE,153.172274506097,-0.6151551807324417,8,4,0.8359951489006392
2025-04-30,ILI incidence,2025-04-27,1,MT,respicast,hubEnsemble,AE,118.64855138242,-0.24669448632067714,8,3,0.9179975744503159
2025-04-30,ILI incidence,2025-04-27,1,MT,respicast,quantileBaseline,AE,100.0,0.0,8,2,0.9622925203015484
2025-04-30,ILI incidence,2025-04-27,1,NL,ECDC,SARIMA,AE,11.136433038883,-0.3234099752245535,13,13,0.0
2025-04-30,ILI incidence,2025-04-27,1,NL,ECDC,soca_simplex,AE,7.97148357658419,0.15895708621739268,13,5,0.48718264982578696
2025-04-30,ILI incidence,2025-04-27,1,NL,ISI,FluBcast,AE,4.85619164015844,0.8739799802080916,13,2,0.9667214856422791
2025-04-30,ILI incidence,2025-04-27,1,NL,ISI,GLEAM,AE,4.64,0.9396805307261882,13,1,1.0
2025-04-30,ILI incidence,2025-04-27,1,NL,ItaLuxColab,EpiEKF,AE,7.7946093420187,0.19132861776862586,13,4,0.5144090113547749
2025-04-30,ILI incidence,2025-04-27,1,NL,ItaLuxColab,EpiNetEKF,AE,7.1458551829823,0.316698659338934,13,3,0.6142721447317253
2025-04-30,ILI incidence,2025-04-27,1,NL,QMUL,ARIMA,AE,10.3429105763595,-0.2167649873236813,13,10,0.12214740885868322
2025-04-30,ILI incidence,2025-04-27,1,NL,QMUL,SEIR,AE,10.2647900103841,-0.20582687294980032,13,9,0.13417255642933104
2025-04-30,ILI incidence,2025-04-27,1,NL,QMUL,SEIR_agumented,AE,10.5422189524242,-0.24430131978050545,13,12,0.09146774590029016
2025-04-30,ILI incidence,2025-04-27,1,NL,RIVM,KFdlm,AE,8.66749057135083,0.03819097403919296,13,7,0.38004585789691764
2025-04-30,ILI incidence,2025-04-27,1,NL,fjordhest,ensemble,AE,10.37,-0.22053865295946545,13,11,0.11797751693824612
2025-04-30,ILI incidence,2025-04-27,1,NL,respicast,hubEnsemble,AE,8.6674905713508,0.03819097403919795,13,6,0.3800458578969223
2025-04-30,ILI incidence,2025-04-27,1,NL,respicast,quantileBaseline,AE,8.9,0.0,13,8,0.34425553615304144
2025-04-30,ILI incidence,2025-04-27,1,NO,ECDC,SARIMA,AE,11.5183725811699,-0.562390865215982,9,7,0.33934057349215857
2025-04-30,ILI incidence,2025-04-27,1,NO,ECDC,soca_simplex,AE,8.10764286002741,-0.05580841581470774,9,3,0.7198602165076111
2025-04-30,ILI incidence,2025-04-27,1,NO,ISI,FluBcast,AE,13.4034357653527,-0.7810568317661782,9,8,0.12903262517823086
2025-04-30,ILI incidence,2025-04-27,1,NO,ISI,GLEAM,AE,14.56,-0.9004643264490856,9,9,0.0
2025-04-30,ILI incidence,2025-04-27,1,NO,ItaLuxColab,EpiEKF,AE,10.6335104172348,-0.447071920131857,9,4,0.4380606311535079
2025-04-30,ILI incidence,2025-04-27,1,NO,ItaLuxColab,EpiNetEKF,AE,10.9025062442815,-0.48311378761875295,9,5,0.40804998696614914
2025-04-30,ILI incidence,2025-04-27,1,NO,RIVM,KFdlm,AE,5.59665268338333,0.4789099041148077,9,1,1.0
2025-04-30,ILI incidence,2025-04-27,1,NO,respicast,hubEnsemble,AE,10.9025062442815,-0.48311378761875295,9,5,0.40804998696614914
2025-04-30,ILI incidence,2025-04-27,1,NO,respicast,quantileBaseline,AE,7.8,0.0,9,2,0.754182534851461
2025-04-30,ILI incidence,2025-04-27,1,PL,ECDC,SARIMA,AE,61.839081710405,-0.09994757701423289,13,11,0.4277886557237042
2025-04-30,ILI incidence,2025-04-27,1,PL,ECDC,soca_simplex,AE,31.2871594423934,0.8830006364631566,13,4,0.8468532629717676
2025-04-30,ILI incidence,2025-04-27,1,PL,ISI,GLEAM,AE,30.93,0.8995644854435804,13,3,0.8517522307073669
2025-04-30,ILI incidence,2025-04-27,1,PL,ISI,RC_AdaptEns2,AE,32.5075470795748,0.8277966201062207,13,5,0.8301138492818708
2025-04-30,ILI incidence,2025-04-27,1,PL,ItaLuxColab,EpiEKF,AE,30.897378945786,0.9010868607508501,13,2,0.8521996765064327
2025-04-30,ILI incidence,2025-04-27,1,PL,ItaLuxColab,EpiNetEKF,AE,20.121990338727,1.5197983044930428,13,1,1.0
2025-04-30,ILI incidence,2025-04-27,1,PL,QMUL,ARIMA,AE,72.4297728923362,-0.3280115327853907,13,12,0.28252172941679926
2025-04-30,ILI incidence,2025-04-27,1,PL,QMUL,SEIR,AE,51.0308559890039,0.1772014772515059,13,8,0.5760393885991826
2025-04-30,ILI incidence,2025-04-27,1,PL,QMUL,SEIR_agumented,AE,93.0270310880321,-0.6890786656325916,13,13,0.0
2025-04-30,ILI incidence,2025-04-27,1,PL,RIVM,KFdlm,AE,47.258608511182,0.28799416784023707,13,6,0.6277813180878903
2025-04-30,ILI incidence,2025-04-27,1,PL,fjordhest,ensemble,AE,61.54,-0.09295312480069985,13,10,0.4318910018349071
2025-04-30,ILI incidence,2025-04-27,1,PL,respicast,hubEnsemble,AE,47.258608511182,0.28799416784023707,13,6,0.6277813180878903
2025-04-30,ILI incidence,2025-04-27,1,PL,respicast,quantileBaseline,AE,57.7,0.0,13,9,0.48456225694337635
2025-04-30,ILI incidence,2025-04-27,1,RO,ECDC,soca_simplex,AE,2.72704939600722,0.13762166818736282,9,7,0.3133932879288528
2025-04-30,ILI incidence,2025-04-27,1,RO,ISI,FluBcast,AE,0.935168680134672,1.6816639824316677,9,2,0.7853127416351057
2025-04-30,ILI incidence,2025-04-27,1,RO,ISI,GLEAM,AE,0.12,4.643856189774724,9,1,1.0
2025-04-30,ILI incidence,2025-04-27,1,RO,ISI,RC_AdaptEns2,AE,1.70365544786951,0.8163289104111632,9,3,0.5829198856835802
2025-04-30,ILI incidence,2025-04-27,1,RO,ItaLuxColab,EpiEKF,AE,1.90677240723632,0.6538298471840189,9,4,0.5294258982469311
2025-04-30,ILI incidence,2025-04-27,1,RO,ItaLuxColab,EpiNetEKF,AE,2.27921534158139,0.39642526301796355,9,6,0.4313373008553953
2025-04-30,ILI incidence,2025-04-27,1,RO,RIVM,KFdlm,AE,3.91700540378212,-0.38478861786729607,9,9,0.0
2025-04-30,ILI incidence,2025-04-27,1,RO,respicast,hubEnsemble,AE,1.90677240723632,0.6538298471840189,9,4,0.5294258982469311
2025-04-30,ILI incidence,2025-04-27,1,RO,respicast,quantileBaseline,AE,3.0,0.0,9,8,0.24150753192732077
2025-04-30,ILI incidence,2025-04-27,1,SI,ECDC,SARIMA,AE,30.2649633139094,-0.7985612961925757,11,11,0.0
2025-04-30,ILI incidence,2025-04-27,1,SI,ECDC,soca_simplex,AE,22.3761086126055,-0.3628718556453306,11,9,0.2609733934580437
2025-04-30,ILI incidence,2025-04-27,1,SI,ISI,FluBcast,AE,8.32798061401687,1.0630486906446743,11,2,0.7257034175664441
2025-04-30,ILI incidence,2025-04-27,1,SI,ISI,RC_AdaptEns2,AE,0.0363848493687922,8.90153375269272,11,1,1.0
2025-04-30,ILI incidence,2025-04-27,1,SI,ItaLuxColab,EpiEKF,AE,15.1919317690111,0.19578197498490668,11,7,0.4986351429849604
2025-04-30,ILI incidence,2025-04-27,1,SI,ItaLuxColab,EpiNetEKF,AE,13.8939450757931,0.32463100674230866,11,5,0.5415742012916748
2025-04-30,ILI incidence,2025-04-27,1,SI,QMUL,SEIR,AE,9.75234889299414,0.8352656612636321,11,3,0.6785834949194658
2025-04-30,ILI incidence,2025-04-27,1,SI,RIVM,KFdlm,AE,13.6426601739631,0.3509623240584668,11,4,0.5498870269220554
2025-04-30,ILI incidence,2025-04-27,1,SI,fjordhest,ensemble,AE,23.7,-0.44579975304953096,11,10,0.21717737476839608
2025-04-30,ILI incidence,2025-04-27,1,SI,respicast,hubEnsemble,AE,13.8939450757931,0.32463100674230866,11,5,0.5415742012916748
2025-04-30,ILI incidence,2025-04-27,1,SI,respicast,quantileBaseline,AE,17.4,0.0,11,8,0.4255894245573124
2025-04-30,ILI incidence,2025-05-04,2,BE,ECDC,SARIMA,AE,30.2189432887211,-2.5388696841292093,12,12,0.0
2025-04-30,ILI incidence,2025-05-04,2,BE,ECDC,soca_simplex,AE,15.5448547822481,-1.5798536109302244,12,10,0.5865191162205601
2025-04-30,ILI incidence,2025-05-04,2,BE,ISI,FluBcast,AE,13.0694393383773,-1.3296137243896182,12,9,0.6854607627683084
2025-04-30,ILI incidence,2025-05-04,2,BE,ISI,GLEAM,AE,24.01,-2.2070518752019566,12,11,0.24816968554863725
2025-04-30,ILI incidence,2025-05-04,2,BE,ISI,RC_AdaptEns2,AE,7.89507741195398,-0.6024417886575636,12,4,0.8922785274800578
2025-04-30,ILI incidence,2025-05-04,2,BE,ItaLuxColab,EpiEKF,AE,10.2120551286809,-0.9736897027462776,12,7,0.7996695915234601
2025-04-30,ILI incidence,2025-05-04,2,BE,ItaLuxColab,EpiNetEKF,AE,5.6978471574653,-0.1319052991935141,12,3,0.9801011916562552
2025-04-30,ILI incidence,2025-05-04,2,BE,QMUL,SEIR,AE,5.33015826741477,-0.035666748046754425,12,2,0.9947976113174442
2025-04-30,ILI incidence,2025-05-04,2,BE,RIVM,KFdlm,AE,11.2480986674195,-1.1130976264174242,12,8,0.758259227912873
2025-04-30,ILI incidence,2025-05-04,2,BE,fjordhest,ensemble,AE,9.95,-0.936184902402551,12,6,0.8101438599870303
2025-04-30,ILI incidence,2025-05-04,2,BE,respicast,hubEnsemble,AE,9.0535662703174,-0.7999745697191826,12,5,0.8459740595017605
2025-04-30,ILI incidence,2025-05-04,2,BE,respicast,quantileBaseline,AE,5.20000000000002,0.0,12,1,1.0
2025-04-30,ILI incidence,2025-05-04,2,CZ,ECDC,SARIMA,AE,1.12322623656063,1.5548174845405547,11,3,0.8272494860415102
2025-04-30,ILI incidence,2025-05-04,2,CZ,ECDC,soca_simplex,AE,0.49533619642709,2.735986070367097,11,1,1.0
2025-04-30,ILI incidence,2025-05-04,2,CZ,ISI,FluBcast,AE,3.35068555606698,-0.021990279203999943,11,10,0.21441169969198975
2025-04-30,ILI incidence,2025-05-04,2,CZ,ISI,GLEAM,AE,4.13,-0.32367575717362956,11,11,0.0
2025-04-30,ILI incidence,2025-05-04,2,CZ,ItaLuxColab,EpiEKF,AE,0.61772518922974,2.41742895810879,11,2,0.9663272865340832
2025-04-30,ILI incidence,2025-05-04,2,CZ,ItaLuxColab,EpiNetEKF,AE,1.13144936590921,1.5442940012327886,11,4,0.8249870678941985
2025-04-30,ILI incidence,2025-05-04,2,CZ,QMUL,SEIR,AE,1.30039725097994,1.34351361316239,11,5,0.7785046711166334
2025-04-30,ILI incidence,2025-05-04,2,CZ,RIVM,KFdlm,AE,2.29346444060747,0.5249374853777764,11,7,0.505283475623577
2025-04-30,ILI incidence,2025-05-04,2,CZ,fjordhest,ensemble,AE,2.41,0.45343287801585397,11,8,0.4732212091553621
2025-04-30,ILI incidence,2025-05-04,2,CZ,respicast,hubEnsemble,AE,1.30039725097994,1.34351361316239,11,5,0.7785046711166334
2025-04-30,ILI incidence,2025-05-04,2,CZ,respicast,quantileBaseline,AE,3.3,0.0,11,9,0.22835674627845964
2025-04-30,ILI incidence,2025-05-04,2,DK,ECDC,SARIMA,AE,43.45417011592,-0.008463320735474133,13,7,0.27703342227798644
2025-04-30,ILI incidence,2025-05-04,2,DK,ECDC,soca_simplex,AE,38.3761670712955,0.1708206869256561,13,5,0.3727774811984296
2025-04-30,ILI incidence,2025-05-04,2,DK,ISI,GLEAM,AE,5.11,3.0796361161132095,13,1,1.0
2025-04-30,ILI incidence,2025-05-04,2,DK,ISI,RC_AdaptEns2,AE,48.0970066060641,-0.15491579597310068,13,10,0.18949428404511223
2025-04-30,ILI incidence,2025-05-04,2,DK,ItaLuxColab,EpiEKF,AE,21.6373555122243,0.9975071266497917,13,3,0.6883822073252565
2025-04-30,ILI incidence,2025-05-04,2,DK,ItaLuxColab,EpiNetEKF,AE,13.6273923779301,1.6645217857069798,13,2,0.8394073988308576
2025-04-30,ILI incidence,2025-05-04,2,DK,QMUL,ARIMA,AE,57.6757634290374,-0.41693388297373085,13,12,0.008890009178796194
2025-04-30,ILI incidence,2025-05-04,2,DK,QMUL,SEIR,AE,24.4987496127092,0.8183231947355107,13,4,0.6344315730022924
2025-04-30,ILI incidence,2025-05-04,2,DK,QMUL,SEIR_agumented,AE,58.1472652035149,-0.4286800277171827,13,13,0.0
2025-04-30,ILI incidence,2025-05-04,2,DK,RIVM,KFdlm,AE,47.9684629214971,-0.1510548988608504,13,9,0.19191793247558372
2025-04-30,ILI incidence,2025-05-04,2,DK,fjordhest,ensemble,AE,52.14,-0.27135927048472547,13,11,0.11326498793751498
2025-04-30,ILI incidence,2025-05-04,2,DK,respicast,hubEnsemble,AE,43.45417011592,-0.008463320735474133,13,7,0.27703342227798644
2025-04-30,ILI incidence,2025-05-04,2,DK,respicast,quantileBaseline,AE,43.2,0.0,13,6,0.28182571529959477
2025-04-30,ILI incidence,2025-05-04,2,EE,ECDC,SARIMA,AE,7.06631884556401,-1.3879994405281315,12,2,0.956222991321797
2025-04-30,ILI incidence,2025-05-04,2,EE,ECDC,soca_simplex,AE,46.9846708063639,-4.121158828254297,12,9,0.5559988890478857
2025-04-30,ILI incidence,2025-05-04,2,EE,ISI,GLEAM,AE,102.44,-5.245675940546611,12,12,0.0
2025-04-30,ILI incidence,2025-05-04,2,EE,ISI,RC_AdaptEns2,AE,31.8198771797946,-3.5588969546930365,12,6,0.7080421377602308
2025-04-30,ILI incidence,2025-05-04,2,EE,ItaLuxColab,EpiEKF,AE,46.173143153334,-4.096022632200836,12,8,0.5641353202994388
2025-04-30,ILI incidence,2025-05-04,2,EE,ItaLuxColab,EpiNetEKF,AE,57.069029160611,-4.401676708184986,12,10,0.45489242870853236
2025-04-30,ILI incidence,2025-05-04,2,EE,QMUL,ARIMA,AE,14.1925932367564,-2.394106906889283,12,4,0.8847744812837742
2025-04-30,ILI incidence,2025-05-04,2,EE,QMUL,SEIR,AE,29.5302096302255,-3.4511602855803294,12,5,0.7309984997972181
2025-04-30,ILI incidence,2025-05-04,2,EE,QMUL,SEIR_agumented,AE,37.5590673831853,-3.7981299279629255,12,7,0.6505006278004285
2025-04-30,ILI incidence,2025-05-04,2,EE,RIVM,KFdlm,AE,58.9206186461591,-4.447741265864493,12,11,0.43632826703269423
2025-04-30,ILI incidence,2025-05-04,2,EE,respicast,hubEnsemble,AE,11.231945392331,-2.0565765142633516,12,3,0.9144581372334976
2025-04-30,ILI incidence,2025-05-04,2,EE,respicast,quantileBaseline,AE,2.70000000000005,0.0,12,1,1.0
2025-04-30,ILI incidence,2025-05-04,2,FI,ECDC,soca_simplex,AE,36.4576958138865,0.24814364138421383,9,8,0.16318397772748616
2025-04-30,ILI incidence,2025-05-04,2,FI,ISI,FluBcast,AE,14.4588496416642,1.582414250137713,9,4,0.6878404569123729
2025-04-30,ILI incidence,2025-05-04,2,FI,ISI,GLEAM,AE,1.37,4.982119226653561,9,1,1.0
2025-04-30,ILI incidence,2025-05-04,2,FI,ISI,RC_AdaptEns2,AE,15.0011220084464,1.529296613865241,9,6,0.6749076554150631
2025-04-30,ILI incidence,2025-05-04,2,FI,ItaLuxColab,EpiEKF,AE,14.0492783819965,1.6238709942532117,9,3,0.6976084335321606
2025-04-30,ILI incidence,2025-05-04,2,FI,ItaLuxColab,EpiNetEKF,AE,10.0886225812061,2.1016378109551814,9,2,0.7920671933888362
2025-04-30,ILI incidence,2025-05-04,2,FI,RIVM,KFdlm,AE,23.8135490005142,0.8625843794008884,9,7,0.46473768183844016
2025-04-30,ILI incidence,2025-05-04,2,FI,respicast,hubEnsemble,AE,14.4588496416642,1.582414250137713,9,4,0.6878404569123729
2025-04-30,ILI incidence,2025-05-04,2,FI,respicast,quantileBaseline,AE,43.3,0.0,9,9,0.0
2025-04-30,ILI incidence,2025-05-04,2,GR,ECDC,SARIMA,AE,78.37746595957,-0.48630079837713697,13,7,0.8091358652353273
2025-04-30,ILI incidence,2025-05-04,2,GR,ECDC,soca_simplex,AE,231.679335545694,-2.049919333588638,13,12,0.2397243798422111
2025-04-30,ILI incidence,2025-05-04,2,GR,ISI,GLEAM,AE,296.22,-2.4044590145984994,13,13,0.0
2025-04-30,ILI incidence,2025-05-04,2,GR,ISI,RC_AdaptEns2,AE,30.2131099991369,0.8889634350735903,13,2,0.988033471275452
2025-04-30,ILI incidence,2025-05-04,2,GR,ItaLuxColab,EpiEKF,AE,61.767629620599,-0.14271283604100107,13,6,0.8708300350940757
2025-04-30,ILI incidence,2025-05-04,2,GR,ItaLuxColab,EpiNetEKF,AE,99.46627425343,-0.8300693068645206,13,9,0.7308053811505826
2025-04-30,ILI incidence,2025-05-04,2,GR,QMUL,ARIMA,AE,114.926031522338,-1.0384955788548391,13,10,0.6733829676205213
2025-04-30,ILI incidence,2025-05-04,2,GR,QMUL,SEIR,AE,59.1106002893408,-0.0792787405469682,13,5,0.8806990798900027
2025-04-30,ILI incidence,2025-05-04,2,GR,QMUL,SEIR_agumented,AE,26.9913779600251,1.0516395002528134,13,1,1.0
2025-04-30,ILI incidence,2025-05-04,2,GR,RIVM,KFdlm,AE,202.461654996196,-1.8554386599044415,13,11,0.3482480588185117
2025-04-30,ILI incidence,2025-05-04,2,GR,fjordhest,ensemble,AE,98.27,-0.8126129246625287,13,8,0.7352487209573451
2025-04-30,ILI incidence,2025-05-04,2,GR,respicast,hubEnsemble,AE,30.213109999137,0.8889634350735857,13,3,0.9880334712754518
2025-04-30,ILI incidence,2025-05-04,2,GR,respicast,quantileBaseline,AE,55.9499999999999,0.0,13,4,0.8924385460187994
2025-04-30,ILI incidence,2025-05-04,2,HR,ECDC,soca_simplex,AE,1.96574125409911,0.7029984694945325,8,5,0.39182817330186986
2025-04-30,ILI incidence,2025-05-04,2,HR,ISI,FluBcast,AE,0.212968920008899,3.909357096406625,8,2,0.9482638349178099
2025-04-30,ILI incidence,2025-05-04,2,HR,ISI,GLEAM,AE,0.05,6.0,8,1,1.0
2025-04-30,ILI incidence,2025-05-04,2,HR,ItaLuxColab,EpiEKF,AE,2.58329922447557,0.3088571440939421,8,6,0.19577802397600957
2025-04-30,ILI incidence,2025-05-04,2,HR,ItaLuxColab,EpiNetEKF,AE,2.73758546572642,0.2251678996481557,8,7,0.14679826484875566
2025-04-30,ILI incidence,2025-05-04,2,HR,RIVM,KFdlm,AE,0.4,3.0,8,3,0.8888888888888888
2025-04-30,ILI incidence,2025-05-04,2,HR,respicast,hubEnsemble,AE,1.089355087054,1.55459761237018,8,4,0.6700460041098413
2025-04-30,ILI incidence,2025-05-04,2,HR,respicast,quantileBaseline,AE,3.2,0.0,8,8,0.0
2025-04-30,ILI incidence,2025-05-04,2,HU,ECDC,SARIMA,AE,34.1539980342366,0.7911036615050622,11,8,0.6801197899708604
2025-04-30,ILI incidence,2025-05-04,2,HU,ECDC,soca_simplex,AE,57.0391014732019,0.05120687495981914,11,9,0.41298753848517916
2025-04-30,ILI incidence,2025-05-04,2,HU,ISI,FluBcast,AE,30.5158318333143,0.9536002129247931,11,5,0.7225872199793577
2025-04-30,ILI incidence,2025-05-04,2,HU,ISI,GLEAM,AE,6.75,3.1301987231267017,11,1,1.0
2025-04-30,ILI incidence,2025-05-04,2,HU,ISI,RC_AdaptEns2,AE,92.4195637149301,-0.6450401485866816,11,11,0.0
2025-04-30,ILI incidence,2025-05-04,2,HU,ItaLuxColab,EpiEKF,AE,29.3872279394091,1.0079688526208836,11,4,0.7357611389882217
2025-04-30,ILI incidence,2025-05-04,2,HU,ItaLuxColab,EpiNetEKF,AE,32.3754532617292,0.8682577394917573,11,7,0.7008803109235012
2025-04-30,ILI incidence,2025-05-04,2,HU,QMUL,SEIR,AE,24.2072952506275,1.2877162384470549,11,3,0.7962252345685156
2025-04-30,ILI incidence,2025-05-04,2,HU,RIVM,KFdlm,AE,12.4578966367222,2.2460976228696032,11,2,0.9333731095478026
2025-04-30,ILI incidence,2025-05-04,2,HU,respicast,hubEnsemble,AE,30.5158318333143,0.9536002129247931,11,5,0.7225872199793577
2025-04-30,ILI incidence,2025-05-04,2,HU,respicast,quantileBaseline,AE,59.1,0.0,11,10,0.38893117076915057
2025-04-30,ILI incidence,2025-05-04,2,IE,ECDC,SARIMA,AE,4.64462266423501,-1.6305988940462073,12,12,0.0
2025-04-30,ILI incidence,2025-05-04,2,IE,ECDC,soca_simplex,AE,2.00389586605115,-0.41784503903201226,12,10,0.5786362277883754
2025-04-30,ILI incidence,2025-05-04,2,IE,ISI,FluBcast,AE,1.23991580781095,0.27472033799393714,12,4,0.7460395878442814
2025-04-30,ILI incidence,2025-05-04,2,IE,ISI,GLEAM,AE,1.52,-0.019108822947704676,12,8,0.6846675214332893
2025-04-30,ILI incidence,2025-05-04,2,IE,ISI,RC_AdaptEns2,AE,0.0809146360027144,4.2124180066449375,12,1,1.0
2025-04-30,ILI incidence,2025-05-04,2,IE,ItaLuxColab,EpiEKF,AE,1.48179358074882,0.017618011762546806,12,6,0.6930393145048059
2025-04-30,ILI incidence,2025-05-04,2,IE,ItaLuxColab,EpiNetEKF,AE,1.05554902980576,0.5069689079055393,12,3,0.7864380482332127
2025-04-30,ILI incidence,2025-05-04,2,IE,QMUL,SEIR,AE,0.56570404664044,1.4068431045857945,12,2,0.8937729128071534
2025-04-30,ILI incidence,2025-05-04,2,IE,RIVM,KFdlm,AE,2.66518622755255,-0.8292738428373276,12,11,0.4337342407614919
2025-04-30,ILI incidence,2025-05-04,2,IE,fjordhest,ensemble,AE,1.63,-0.11990946373519665,12,9,0.6605643142781622
2025-04-30,ILI incidence,2025-05-04,2,IE,respicast,hubEnsemble,AE,1.26867130527729,0.24164416493155283,12,5,0.7397386813690093
2025-04-30,ILI incidence,2025-05-04,2,IE,respicast,quantileBaseline,AE,1.5,0.0,12,7,0.6890499227342216
2025-04-30,ILI incidence,2025-05-04,2,IS,ECDC,soca_simplex,AE,2.62973216850109,0.23735234330189245,6,4,0.6160022218307796
2025-04-30,ILI incidence,2025-05-04,2,IS,ItaLuxColab,EpiEKF,AE,4.24841028028362,-0.4546548822688493,6,6,0.0
2025-04-30,ILI incidence,2025-05-04,2,IS,ItaLuxColab,EpiNetEKF,AE,1.62069555066501,0.9356551109475028,6,1,1.0
2025-04-30,ILI incidence,2025-05-04,2,IS,RIVM,KFdlm,AE,1.99921399767176,0.6328353077713142,6,2,0.8559514688789339
2025-04-30,ILI incidence,2025-05-04,2,IS,respicast,hubEnsemble,AE,2.31447308308643,0.4215844310609088,6,3,0.7359768453548549
2025-04-30,ILI incidence,2025-05-04,2,IS,respicast,quantileBaseline,AE,3.1,0.0,6,5,0.43703765379824994
2025-04-30,ILI incidence,2025-05-04,2,LT,ECDC,SARIMA,AE,125.427038905715,-0.7208800314852322,14,14,0.0
2025-04-30,ILI incidence,2025-05-04,2,LT,ECDC,soca_simplex,AE,67.495975455631,0.17309497176240038,14,10,0.49428967443296123
2025-04-30,ILI incidence,2025-05-04,2,LT,ISI,FluBcast,AE,29.2891562543045,1.3775298202678974,14,4,0.8202846605325183
2025-04-30,ILI incidence,2025-05-04,2,LT,ISI,GLEAM,AE,22.16,1.7799385723417191,14,3,0.8811133095173277
2025-04-30,ILI incidence,2025-05-04,2,LT,ISI,RC_AdaptEns2,AE,59.0530438360172,0.36588502977189435,14,9,0.5663279501520756
2025-04-30,ILI incidence,2025-05-04,2,LT,ItaLuxColab,EpiEKF,AE,51.8113813491616,0.5546274057706491,14,8,0.6281165447299308
2025-04-30,ILI incidence,2025-05-04,2,LT,ItaLuxColab,EpiNetEKF,AE,48.0045968089025,0.6647238921476345,14,6,0.6605974656552374
2025-04-30,ILI incidence,2025-05-04,2,LT,QMUL,ARIMA,AE,103.30195408721,-0.4408991860223396,14,13,0.18877956523555978
2025-04-30,ILI incidence,2025-05-04,2,LT,QMUL,SEIR,AE,19.6959726811406,1.9499957878503884,14,2,0.902137319585473
2025-04-30,ILI incidence,2025-05-04,2,LT,QMUL,SEIR_agumented,AE,8.22640444669803,3.2095625457176213,14,1,1.0
2025-04-30,ILI incidence,2025-05-04,2,LT,RIVM,KFdlm,AE,40.4230278801883,0.9127190631313035,14,5,0.725286270146013
2025-04-30,ILI incidence,2025-05-04,2,LT,fjordhest,ensemble,AE,77.62,-0.028531979394540604,14,12,0.40790768007687095
2025-04-30,ILI incidence,2025-05-04,2,LT,respicast,hubEnsemble,AE,49.907989079032,0.6086256786041956,14,7,0.6443570051925844
2025-04-30,ILI incidence,2025-05-04,2,LT,respicast,quantileBaseline,AE,76.1,0.0,14,11,0.42087689314483884
2025-04-30,ILI incidence,2025-05-04,2,LU,ECDC,SARIMA,AE,3354.68833286393,0.019356007215577314,8,5,0.6912865177306247
2025-04-30,ILI incidence,2025-05-04,2,LU,ECDC,soca_simplex,AE,4725.0829434214,-0.4748049080527346,8,8,0.0
2025-04-30,ILI incidence,2025-05-04,2,LU,ItaLuxColab,EpiEKF,AE,2742.69998728298,0.30993792604728043,8,1,1.0
2025-04-30,ILI incidence,2025-05-04,2,LU,ItaLuxColab,EpiNetEKF,AE,2902.72407542564,0.22812730630829564,8,2,0.9192769047740511
