origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-06,ARI incidence,2024-11-03,1,LV,ISI,SEIR_BRW,AE,37.7050965940286,-1.3987443986114059,4,2,0.7827892228830341
2024-11-06,ARI incidence,2024-11-03,1,LV,respicast,hubEnsemble,AE,79.8790108388,-2.481801320645581,4,3,0.39139461144151055
2024-11-06,ARI incidence,2024-11-03,1,LV,respicast,quantileBaseline,AE,14.3000000000002,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,RO,ISI,FluBcast,AE,189.233004377566,0.0660651472621352,5,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,RO,ISI,SEIR_BRW,AE,321.990732238237,-0.7007902840554927,5,5,0.0
2024-11-06,ARI incidence,2024-11-03,1,RO,fjordhest,ensemble,AE,192.42,0.0419701206140458,5,2,0.9759938975019312
2024-11-06,ARI incidence,2024-11-03,1,RO,respicast,hubEnsemble,AE,192.42,0.0419701206140458,5,2,0.9759938975019312
2024-11-06,ARI incidence,2024-11-03,1,RO,respicast,quantileBaseline,AE,198.1,0.0,5,4,0.9332091941816006
2024-11-06,ARI incidence,2024-11-03,1,SI,ISI,SEIR_BRW,AE,685.558431290241,-0.36639585735758423,4,4,0.0
2024-11-06,ARI incidence,2024-11-03,1,SI,fjordhest,ensemble,AE,516.37,0.042478591632709756,4,1,1.0
2024-11-06,ARI incidence,2024-11-03,1,SI,respicast,hubEnsemble,AE,600.96421564512,-0.1763953111646305,4,3,0.5000000000000027
2024-11-06,ARI incidence,2024-11-03,1,SI,respicast,quantileBaseline,AE,531.8,0.0,4,2,0.9087999109494079
2024-11-06,ARI incidence,2024-11-10,2,BE,ISI,FluBcast,AE,10.7002777859558,3.6248177740859004,5,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,BE,ISI,SEIR_BRW,AE,568.316631010906,-2.1061570049254987,5,5,0.0
2024-11-06,ARI incidence,2024-11-10,2,BE,fjordhest,ensemble,AE,137.38,-0.05763406000886091,5,3,0.7728192125618313
2024-11-06,ARI incidence,2024-11-10,2,BE,respicast,hubEnsemble,AE,137.38,-0.05763406000886091,5,3,0.7728192125618313
2024-11-06,ARI incidence,2024-11-10,2,BE,respicast,quantileBaseline,AE,132.0,0.0,5,2,0.7824674231440443
2024-11-06,ARI incidence,2024-11-10,2,BG,ISI,FluBcast,AE,232.334411249736,0.35085577752188474,5,2,0.2425900204147627
2024-11-06,ARI incidence,2024-11-10,2,BG,ISI,SEIR_BRW,AE,32.6222582656108,3.183130065567524,5,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,BG,fjordhest,ensemble,AE,278.33,0.09026220732204314,5,4,0.06815137251176008
2024-11-06,ARI incidence,2024-11-10,2,BG,respicast,hubEnsemble,AE,232.334411249736,0.35085577752188474,5,2,0.2425900204147627
2024-11-06,ARI incidence,2024-11-10,2,BG,respicast,quantileBaseline,AE,296.3,0.0,5,5,0.0
2024-11-06,ARI incidence,2024-11-10,2,CZ,fjordhest,ensemble,AE,50.4000000000001,0.21007214970057705,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,CZ,respicast,hubEnsemble,AE,50.4000000000001,0.21007214970057705,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,CZ,respicast,quantileBaseline,AE,58.3,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-10,2,DE,ISI,SEIR_BRW,AE,609.069835795407,-2.7546088195567706,4,4,0.0
2024-11-06,ARI incidence,2024-11-10,2,DE,fjordhest,ensemble,AE,119.8,-0.40862907101425233,4,2,0.9430438122037168
2024-11-06,ARI incidence,2024-11-10,2,DE,respicast,hubEnsemble,AE,364.4349178977,-2.013662358757541,4,3,0.4715219061018651
2024-11-06,ARI incidence,2024-11-10,2,DE,respicast,quantileBaseline,AE,90.25,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,EE,ISI,FluBcast,AE,19.6150083068794,-0.6791761971630065,4,2,0.7592439243255156
2024-11-06,ARI incidence,2024-11-10,2,EE,ISI,SEIR_BRW,AE,42.8411628034563,-1.8062158893106788,4,4,0.0
2024-11-06,ARI incidence,2024-11-10,2,EE,respicast,hubEnsemble,AE,31.228085555168,-1.3500623780965468,4,3,0.37962196216275285
2024-11-06,ARI incidence,2024-11-10,2,EE,respicast,quantileBaseline,AE,12.25,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,ES,ISI,FluBcast,AE,4.16273669159415,0.6973551965667442,5,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,ES,ISI,SEIR_BRW,AE,139.118048884549,-4.3652782918698,5,5,0.0
2024-11-06,ARI incidence,2024-11-10,2,ES,fjordhest,ensemble,AE,7.69999999999999,-0.1899709436440686,5,3,0.9737893733049324
2024-11-06,ARI incidence,2024-11-10,2,ES,respicast,hubEnsemble,AE,7.69999999999999,-0.1899709436440686,5,3,0.9737893733049324
2024-11-06,ARI incidence,2024-11-10,2,ES,respicast,quantileBaseline,AE,6.75,0.0,5,2,0.9808287405188862
2024-11-06,ARI incidence,2024-11-10,2,FI,respicast,quantileBaseline,AE,374.550000000006,0.0,1,1,0.0
2024-11-06,ARI incidence,2024-11-10,2,FR,fjordhest,ensemble,AE,112.16,0.05105181428126824,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,FR,respicast,hubEnsemble,AE,112.16,0.05105181428126824,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,FR,respicast,quantileBaseline,AE,116.2,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-10,2,HU,ISI,FluBcast,AE,217.594481236074,0.9562846121442166,4,3,0.555826482039029
2024-11-06,ARI incidence,2024-11-10,2,HU,ISI,SEIR_BRW,AE,54.0895817749845,2.964503931072488,4,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,HU,respicast,hubEnsemble,AE,135.84203150553,1.6359966391438008,4,2,0.7779132410195124
2024-11-06,ARI incidence,2024-11-10,2,HU,respicast,quantileBaseline,AE,422.2,0.0,4,4,0.0
2024-11-06,ARI incidence,2024-11-10,2,LT,fjordhest,ensemble,AE,149.89,-0.22438296581581887,3,2,0.0
2024-11-06,ARI incidence,2024-11-10,2,LT,respicast,hubEnsemble,AE,149.89,-0.22438296581581887,3,2,0.0
2024-11-06,ARI incidence,2024-11-10,2,LT,respicast,quantileBaseline,AE,128.3,0.0,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,LU,fjordhest,ensemble,AE,10078.29,0.12625264858261898,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,LU,respicast,hubEnsemble,AE,10078.29,0.12625264858261898,3,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,LU,respicast,quantileBaseline,AE,11000.0,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-10,2,LV,ISI,FluBcast,AE,60.1756729604165,1.3186717010169553,4,3,0.6714105539719534
2024-11-06,ARI incidence,2024-11-10,2,LV,ISI,SEIR_BRW,AE,27.842558601707,2.4305602775995783,4,2,0.912822360297329
2024-11-06,ARI incidence,2024-11-10,2,LV,respicast,hubEnsemble,AE,16.1665571793501,3.214839595824686,4,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,LV,respicast,quantileBaseline,AE,150.1,0.0,4,4,0.0
2024-11-06,ARI incidence,2024-11-10,2,RO,ISI,FluBcast,AE,86.7729433981821,0.10849238626035673,5,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,RO,ISI,SEIR_BRW,AE,274.051696206818,-1.5506385055061183,5,5,0.0
2024-11-06,ARI incidence,2024-11-10,2,RO,fjordhest,ensemble,AE,91.33,0.034648820178576616,5,2,0.9756669855310584
2024-11-06,ARI incidence,2024-11-10,2,RO,respicast,hubEnsemble,AE,91.33,0.034648820178576616,5,2,0.9756669855310584
2024-11-06,ARI incidence,2024-11-10,2,RO,respicast,quantileBaseline,AE,93.5499999999998,0.0,5,4,0.9638129980033422
2024-11-06,ARI incidence,2024-11-10,2,SI,ISI,SEIR_BRW,AE,203.44023396796,-0.6718465012831775,4,4,0.0
2024-11-06,ARI incidence,2024-11-10,2,SI,fjordhest,ensemble,AE,63.8900000000001,0.9990964802955713,4,1,1.0
2024-11-06,ARI incidence,2024-11-10,2,SI,respicast,hubEnsemble,AE,133.66511698398,-0.06586448474019446,4,3,0.5000000000000004
2024-11-06,ARI incidence,2024-11-10,2,SI,respicast,quantileBaseline,AE,127.7,0.0,4,2,0.5427453026366807
2024-11-06,ARI incidence,2024-11-17,3,BE,ISI,FluBcast,AE,131.405358782477,1.0198407223443742,5,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,BE,ISI,SEIR_BRW,AE,821.705886472129,-1.6247572687690073,5,5,0.0
2024-11-06,ARI incidence,2024-11-17,3,BE,fjordhest,ensemble,AE,266.05,0.0021674295770766515,5,2,0.8049477932920586
2024-11-06,ARI incidence,2024-11-17,3,BE,respicast,hubEnsemble,AE,266.05,0.0021674295770766515,5,2,0.8049477932920586
2024-11-06,ARI incidence,2024-11-17,3,BE,respicast,quantileBaseline,AE,266.45,0.0,5,4,0.8043683355284399
2024-11-06,ARI incidence,2024-11-17,3,BG,ISI,FluBcast,AE,229.555180956743,0.5051456104703025,5,2,0.3306173389232053
2024-11-06,ARI incidence,2024-11-17,3,BG,ISI,SEIR_BRW,AE,34.6936129099616,3.2312446114883975,5,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,BG,fjordhest,ensemble,AE,279.15,0.22294604774521012,5,4,0.16025069207970113
2024-11-06,ARI incidence,2024-11-17,3,BG,respicast,hubEnsemble,AE,229.555180956743,0.5051456104703025,5,2,0.3306173389232053
2024-11-06,ARI incidence,2024-11-17,3,BG,respicast,quantileBaseline,AE,325.8,0.0,5,5,0.0
2024-11-06,ARI incidence,2024-11-17,3,CZ,fjordhest,ensemble,AE,149.3,0.03531748744547277,3,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,CZ,respicast,hubEnsemble,AE,149.3,0.03531748744547277,3,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,CZ,respicast,quantileBaseline,AE,153.0,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-17,3,DE,ISI,SEIR_BRW,AE,904.075113826418,-2.1902137617084367,4,4,0.0
2024-11-06,ARI incidence,2024-11-17,3,DE,fjordhest,ensemble,AE,245.74,-0.3109038293437634,4,2,0.9325188677802125
2024-11-06,ARI incidence,2024-11-17,3,DE,respicast,hubEnsemble,AE,574.90755691321,-1.5371011142560733,4,3,0.46625943389010494
2024-11-06,ARI incidence,2024-11-17,3,DE,respicast,quantileBaseline,AE,198.1,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,EE,ISI,FluBcast,AE,15.1788530936939,-1.9605167564912702,4,2,0.6556743237480445
2024-11-06,ARI incidence,2024-11-17,3,EE,ISI,SEIR_BRW,AE,36.6563521154338,-3.232517193046973,4,4,0.0
2024-11-06,ARI incidence,2024-11-17,3,EE,respicast,hubEnsemble,AE,25.917602604564,-2.7323862450583185,4,3,0.3278371618740177
2024-11-06,ARI incidence,2024-11-17,3,EE,respicast,quantileBaseline,AE,3.89999999999998,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,ES,ISI,FluBcast,AE,0.278137964986627,4.1091618191086186,5,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,ES,ISI,SEIR_BRW,AE,187.332847858237,-5.286425674911036,5,5,0.0
2024-11-06,ARI incidence,2024-11-17,3,ES,fjordhest,ensemble,AE,1.04000000000002,2.2064508774674194,5,2,0.9959270630744974
2024-11-06,ARI incidence,2024-11-17,3,ES,respicast,hubEnsemble,AE,1.04000000000002,2.2064508774674194,5,2,0.9959270630744974
2024-11-06,ARI incidence,2024-11-17,3,ES,respicast,quantileBaseline,AE,4.80000000000007,0.0,5,4,0.9758259920982797
2024-11-06,ARI incidence,2024-11-17,3,FI,respicast,quantileBaseline,AE,549.0,0.0,1,1,0.0
2024-11-06,ARI incidence,2024-11-17,3,FR,fjordhest,ensemble,AE,78.07,0.26019809532622823,3,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,FR,respicast,hubEnsemble,AE,78.07,0.26019809532622823,3,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,FR,respicast,quantileBaseline,AE,93.5000000000001,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-17,3,HU,ISI,FluBcast,AE,31.5441605748747,2.799433189645167,4,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,HU,ISI,SEIR_BRW,AE,272.526811216943,-0.3115201150215716,4,4,0.0
2024-11-06,ARI incidence,2024-11-17,3,HU,respicast,hubEnsemble,AE,152.03548589591,0.5304699586284979,4,2,0.49999999999999517
2024-11-06,ARI incidence,2024-11-17,3,HU,respicast,quantileBaseline,AE,219.6,0.0,4,3,0.21962913544160162
2024-11-06,ARI incidence,2024-11-17,3,LT,fjordhest,ensemble,AE,89.6199999999999,-0.06284307876559589,3,2,0.0
2024-11-06,ARI incidence,2024-11-17,3,LT,respicast,hubEnsemble,AE,89.6199999999999,-0.06284307876559589,3,2,0.0
2024-11-06,ARI incidence,2024-11-17,3,LT,respicast,quantileBaseline,AE,85.8,0.0,3,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,LU,fjordhest,ensemble,AE,6259.32,0.2799934843878801,3,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,LU,respicast,hubEnsemble,AE,6259.32,0.2799934843878801,3,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,LU,respicast,quantileBaseline,AE,7600.0,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-17,3,LV,ISI,FluBcast,AE,249.550955386619,-2.974505930099423,4,4,0.0
2024-11-06,ARI incidence,2024-11-17,3,LV,ISI,SEIR_BRW,AE,178.377297016026,-2.4901035108243685,4,2,0.3267830402499955
2024-11-06,ARI incidence,2024-11-17,3,LV,respicast,hubEnsemble,AE,213.96412620132,-2.7525404337883366,4,3,0.16339152012500924
2024-11-06,ARI incidence,2024-11-17,3,LV,respicast,quantileBaseline,AE,31.75,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,RO,ISI,FluBcast,AE,18.9836947061705,0.5555043174969596,5,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,RO,ISI,SEIR_BRW,AE,215.729679628139,-2.95088764588549,5,5,0.0
2024-11-06,ARI incidence,2024-11-17,3,RO,fjordhest,ensemble,AE,33.6900000000001,-0.2720553064052064,5,3,0.925252323193979
2024-11-06,ARI incidence,2024-11-17,3,RO,respicast,hubEnsemble,AE,33.6900000000001,-0.2720553064052064,5,3,0.925252323193979
2024-11-06,ARI incidence,2024-11-17,3,RO,respicast,quantileBaseline,AE,27.9000000000001,0.0,5,2,0.9546811321340769
2024-11-06,ARI incidence,2024-11-17,3,SI,ISI,SEIR_BRW,AE,6.78264383671558,-3.2764209102967676,4,2,0.9410482279829857
2024-11-06,ARI incidence,2024-11-17,3,SI,fjordhest,ensemble,AE,103.88,-7.213347281733348,4,4,0.0
2024-11-06,ARI incidence,2024-11-17,3,SI,respicast,hubEnsemble,AE,48.54867808164,-6.115933281157036,4,3,0.5362601465241328
2024-11-06,ARI incidence,2024-11-17,3,SI,respicast,quantileBaseline,AE,0.700000000000045,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,BE,ISI,FluBcast,AE,86.1006310865066,-0.8535475979588705,5,4,0.9436006671833698
2024-11-06,ARI incidence,2024-11-24,4,BE,ISI,SEIR_BRW,AE,729.406842966921,-3.93617561520562,5,5,0.0
2024-11-06,ARI incidence,2024-11-24,4,BE,fjordhest,ensemble,AE,52.2,-0.1315735926599397,5,2,0.9933260662552371
2024-11-06,ARI incidence,2024-11-24,4,BE,respicast,hubEnsemble,AE,52.2,-0.1315735926599397,5,2,0.9933260662552371
2024-11-06,ARI incidence,2024-11-24,4,BE,respicast,quantileBaseline,AE,47.6500000000001,0.0,5,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,BG,ISI,FluBcast,AE,215.050668643176,0.704532007302897,5,2,0.4704826104328901
2024-11-06,ARI incidence,2024-11-24,4,BG,ISI,SEIR_BRW,AE,62.6618259966222,2.4835499079894148,5,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,BG,fjordhest,ensemble,AE,286.19,0.29223536171893927,5,4,0.22328923077723747
2024-11-06,ARI incidence,2024-11-24,4,BG,respicast,hubEnsemble,AE,215.050668643176,0.704532007302897,5,2,0.4704826104328901
2024-11-06,ARI incidence,2024-11-24,4,BG,respicast,quantileBaseline,AE,350.45,0.0,5,5,0.0
2024-11-06,ARI incidence,2024-11-24,4,CZ,fjordhest,ensemble,AE,176.04,0.19200980479816804,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,CZ,respicast,hubEnsemble,AE,176.04,0.19200980479816804,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,CZ,respicast,quantileBaseline,AE,201.1,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-24,4,DE,ISI,SEIR_BRW,AE,1141.712552109,-2.981060013047994,4,4,0.0
2024-11-06,ARI incidence,2024-11-24,4,DE,fjordhest,ensemble,AE,209.48,-0.5347449576108709,4,2,0.9349321198867953
2024-11-06,ARI incidence,2024-11-24,4,DE,respicast,hubEnsemble,AE,675.5962760545,-2.2240938236114993,4,3,0.4674660599433976
2024-11-06,ARI incidence,2024-11-24,4,DE,respicast,quantileBaseline,AE,144.6,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,EE,ISI,FluBcast,AE,13.0998632283319,0.18091118192265712,4,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,EE,ISI,SEIR_BRW,AE,29.6726206038117,-0.9986694162561246,4,4,0.0
2024-11-06,ARI incidence,2024-11-24,4,EE,respicast,hubEnsemble,AE,21.386241916072,-0.5262200570689333,4,3,0.499999999999988
2024-11-06,ARI incidence,2024-11-24,4,EE,respicast,quantileBaseline,AE,14.85,0.0,4,2,0.8943967662099782
2024-11-06,ARI incidence,2024-11-24,4,ES,ISI,FluBcast,AE,28.9512560636148,-0.36370094012064846,5,2,0.9692451327798092
2024-11-06,ARI incidence,2024-11-24,4,ES,ISI,SEIR_BRW,AE,232.263743001283,-3.3677670565683977,5,5,0.0
2024-11-06,ARI incidence,2024-11-24,4,ES,fjordhest,ensemble,AE,34.94,-0.6349546068123536,5,4,0.9406951848684174
2024-11-06,ARI incidence,2024-11-24,4,ES,respicast,hubEnsemble,AE,28.951256063615,-0.36370094012065834,5,3,0.9692451327798082
2024-11-06,ARI incidence,2024-11-24,4,ES,respicast,quantileBaseline,AE,22.5000000000001,0.0,5,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,FI,respicast,quantileBaseline,AE,810.650000000001,0.0,1,1,0.0
2024-11-06,ARI incidence,2024-11-24,4,FR,fjordhest,ensemble,AE,6.33000000000001,2.1477233660678117,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,FR,respicast,hubEnsemble,AE,6.33000000000001,2.1477233660678117,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,FR,respicast,quantileBaseline,AE,28.05,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-24,4,HU,ISI,FluBcast,AE,316.142692283076,-4.397541465809017,4,2,0.48245725524951544
2024-11-06,ARI incidence,2024-11-24,4,HU,ISI,SEIR_BRW,AE,596.870184323155,-5.314382782275454,4,4,0.0
2024-11-06,ARI incidence,2024-11-24,4,HU,respicast,hubEnsemble,AE,456.50643830312,-4.927600801456717,4,3,0.24122862762474995
2024-11-06,ARI incidence,2024-11-24,4,HU,respicast,quantileBaseline,AE,15.0,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,LT,fjordhest,ensemble,AE,22.5999999999999,0.3065255104280087,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,LT,respicast,hubEnsemble,AE,22.5999999999999,0.3065255104280087,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,LT,respicast,quantileBaseline,AE,27.95,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-24,4,LU,fjordhest,ensemble,AE,1764.26,0.8132050281472366,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,LU,respicast,hubEnsemble,AE,1764.26,0.8132050281472366,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,LU,respicast,quantileBaseline,AE,3100.0,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-24,4,LV,ISI,FluBcast,AE,333.828704468447,-4.316875010379998,4,4,0.0
2024-11-06,ARI incidence,2024-11-24,4,LV,ISI,SEIR_BRW,AE,279.47234717509,-4.060472539748495,4,2,0.17142859651984632
2024-11-06,ARI incidence,2024-11-24,4,LV,respicast,hubEnsemble,AE,306.65052582177,-4.194362424125018,4,3,0.0857142982599185
2024-11-06,ARI incidence,2024-11-24,4,LV,respicast,quantileBaseline,AE,16.7500000000002,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,RO,ISI,FluBcast,AE,14.4656354917536,-0.8189338890437762,5,4,0.9677704907475072
2024-11-06,ARI incidence,2024-11-24,4,RO,ISI,SEIR_BRW,AE,202.606791697241,-4.626914816392834,5,5,0.0
2024-11-06,ARI incidence,2024-11-24,4,RO,fjordhest,ensemble,AE,14.02,-0.7737905345051895,5,2,0.9700627743033595
2024-11-06,ARI incidence,2024-11-24,4,RO,respicast,hubEnsemble,AE,14.02,-0.7737905345051895,5,2,0.9700627743033595
2024-11-06,ARI incidence,2024-11-24,4,RO,respicast,quantileBaseline,AE,8.19999999999993,0.0,5,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,SI,ISI,SEIR_BRW,AE,352.437665359044,-0.5694406012884584,4,2,0.0981036930395167
2024-11-06,ARI incidence,2024-11-24,4,SI,fjordhest,ensemble,AE,364.94,-0.6197317757055254,4,4,0.0
2024-11-06,ARI incidence,2024-11-24,4,SI,respicast,hubEnsemble,AE,358.68883267952,-0.5948053160763509,4,3,0.049051846519774185
2024-11-06,ARI incidence,2024-11-24,4,SI,respicast,quantileBaseline,AE,237.5,0.0,4,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,BE,ECDC,SARIMA,AE,367.32225648425,0.05236597460689383,8,6,0.508658947989449
2024-11-13,ARI incidence,2024-11-10,1,BE,ECDC,soca_simplex,AE,11.1096473032471,5.099527366415634,8,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,BE,ISI,FluABCaster,AE,38.4160256231582,3.3096321118421614,8,2,0.9623350091925417
2024-11-13,ARI incidence,2024-11-10,1,BE,ISI,GLEAM,AE,736.09,-0.950469884108731,8,8,0.0
2024-11-13,ARI incidence,2024-11-10,1,BE,ISI,SEIR_BRW,AE,145.261205281544,1.390762832150323,8,3,0.8149583537274007
2024-11-13,ARI incidence,2024-11-10,1,BE,fjordhest,ensemble,AE,342.8,0.15204517845084,8,5,0.5424836666773873
2024-11-13,ARI incidence,2024-11-10,1,BE,respicast,hubEnsemble,AE,244.030602640772,0.642350207696563,8,4,0.678721010202394
2024-11-13,ARI incidence,2024-11-10,1,BE,respicast,quantileBaseline,AE,380.9,0.0,8,7,0.4899305183633991
2024-11-13,ARI incidence,2024-11-10,1,BG,ECDC,SARIMA,AE,367.280374300223,0.02499875628564599,8,6,0.26732532931404246
2024-11-13,ARI incidence,2024-11-10,1,BG,ECDC,soca_simplex,AE,339.151863333411,0.13994914457904006,8,5,0.4785159153677293
2024-11-13,ARI incidence,2024-11-10,1,BG,ISI,FluABCaster,AE,269.695307207051,0.4705501453265192,8,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,BG,ISI,FluBcast,AE,402.885481506115,-0.10848925334261661,8,8,0.0
2024-11-13,ARI incidence,2024-11-10,1,BG,ISI,SEIR_BRW,AE,329.976210289351,0.179518546928623,8,3,0.547407281358865
2024-11-13,ARI incidence,2024-11-10,1,BG,fjordhest,ensemble,AE,311.11,0.26445579559485527,8,2,0.6890559456739139
2024-11-13,ARI incidence,2024-11-10,1,BG,respicast,hubEnsemble,AE,334.564036811381,0.159598189180246,8,4,0.5129615983632969
2024-11-13,ARI incidence,2024-11-10,1,BG,respicast,quantileBaseline,AE,373.7,0.0,8,7,0.21912638570907042
2024-11-13,ARI incidence,2024-11-10,1,CY,respicast,quantileBaseline,AE,6400.0,0.0,1,1,0.0
2024-11-13,ARI incidence,2024-11-10,1,CZ,ECDC,SARIMA,AE,447.937202960179,-0.20204360865301138,8,7,0.5528438979586323
2024-11-13,ARI incidence,2024-11-10,1,CZ,ECDC,soca_simplex,AE,154.01603394243,1.3381723325854527,8,2,0.9918671790748398
2024-11-13,ARI incidence,2024-11-10,1,CZ,ISI,FluABCaster,AE,242.907170933601,0.6808478032337199,8,3,0.8590925349264369
2024-11-13,ARI incidence,2024-11-10,1,CZ,ISI,GLEAM,AE,818.06,-1.0709537763801784,8,8,0.0
2024-11-13,ARI incidence,2024-11-10,1,CZ,ISI,SEIR_BRW,AE,148.571201432278,1.3900983884865397,8,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,CZ,fjordhest,ensemble,AE,376.61,0.04818157619616127,8,5,0.6593836983447979
2024-11-13,ARI incidence,2024-11-10,1,CZ,respicast,hubEnsemble,AE,309.7585854668,0.33010861448095874,8,4,0.7592381166356181
2024-11-13,ARI incidence,2024-11-10,1,CZ,respicast,quantileBaseline,AE,389.4,0.0,8,6,0.6402795699002857
2024-11-13,ARI incidence,2024-11-10,1,DE,ECDC,SARIMA,AE,403.11191919553,-0.01443016251410264,7,6,0.7117086677728748
2024-11-13,ARI incidence,2024-11-10,1,DE,ECDC,soca_simplex,AE,123.302975884126,1.6945426596318576,7,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,DE,ISI,GLEAM,AE,1093.88,-1.4546322974040347,7,7,0.0
2024-11-13,ARI incidence,2024-11-10,1,DE,ISI,SEIR_BRW,AE,250.454967797352,0.6721990509805643,7,2,0.8689934041772189
2024-11-13,ARI incidence,2024-11-10,1,DE,fjordhest,ensemble,AE,322.28,0.30843561820879944,7,3,0.7949910010520518
2024-11-13,ARI incidence,2024-11-10,1,DE,respicast,hubEnsemble,AE,322.28,0.30843561820879944,7,3,0.7949910010520518
