origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-06,ARI incidence,2024-11-17,3,LV,ISI,FluBcast,AE,249.550955386619,-2.974505930099423,4,4,0.0
2024-11-06,ARI incidence,2024-11-17,3,LV,ISI,SEIR_BRW,AE,178.377297016026,-2.4901035108243685,4,2,0.3267830402499955
2024-11-06,ARI incidence,2024-11-17,3,LV,respicast,hubEnsemble,AE,213.96412620132,-2.7525404337883366,4,3,0.16339152012500924
2024-11-06,ARI incidence,2024-11-17,3,LV,respicast,quantileBaseline,AE,31.75,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,RO,ISI,FluBcast,AE,18.9836947061705,0.5555043174969596,5,1,1.0
2024-11-06,ARI incidence,2024-11-17,3,RO,ISI,SEIR_BRW,AE,215.729679628139,-2.95088764588549,5,5,0.0
2024-11-06,ARI incidence,2024-11-17,3,RO,fjordhest,ensemble,AE,33.6900000000001,-0.2720553064052064,5,3,0.925252323193979
2024-11-06,ARI incidence,2024-11-17,3,RO,respicast,hubEnsemble,AE,33.6900000000001,-0.2720553064052064,5,3,0.925252323193979
2024-11-06,ARI incidence,2024-11-17,3,RO,respicast,quantileBaseline,AE,27.9000000000001,0.0,5,2,0.9546811321340769
2024-11-06,ARI incidence,2024-11-17,3,SI,ISI,SEIR_BRW,AE,6.78264383671558,-3.2764209102967676,4,2,0.9410482279829857
2024-11-06,ARI incidence,2024-11-17,3,SI,fjordhest,ensemble,AE,103.88,-7.213347281733348,4,4,0.0
2024-11-06,ARI incidence,2024-11-17,3,SI,respicast,hubEnsemble,AE,48.54867808164,-6.115933281157036,4,3,0.5362601465241328
2024-11-06,ARI incidence,2024-11-17,3,SI,respicast,quantileBaseline,AE,0.700000000000045,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,BE,ISI,FluBcast,AE,94.4006310865066,-1.2624328685824244,5,4,0.9192518100046742
2024-11-06,ARI incidence,2024-11-24,4,BE,ISI,SEIR_BRW,AE,721.106842966921,-4.19577749171187,5,5,0.0
2024-11-06,ARI incidence,2024-11-24,4,BE,fjordhest,ensemble,AE,43.9000000000001,-0.15785730402787135,5,2,0.9933260662552371
2024-11-06,ARI incidence,2024-11-24,4,BE,respicast,hubEnsemble,AE,43.9000000000001,-0.15785730402787135,5,2,0.9933260662552371
2024-11-06,ARI incidence,2024-11-24,4,BE,respicast,quantileBaseline,AE,39.3500000000001,0.0,5,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,BG,ISI,FluBcast,AE,215.050668643176,0.704532007302897,5,2,0.4704826104328901
2024-11-06,ARI incidence,2024-11-24,4,BG,ISI,SEIR_BRW,AE,62.6618259966222,2.4835499079894148,5,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,BG,fjordhest,ensemble,AE,286.19,0.29223536171893927,5,4,0.22328923077723747
2024-11-06,ARI incidence,2024-11-24,4,BG,respicast,hubEnsemble,AE,215.050668643176,0.704532007302897,5,2,0.4704826104328901
2024-11-06,ARI incidence,2024-11-24,4,BG,respicast,quantileBaseline,AE,350.45,0.0,5,5,0.0
2024-11-06,ARI incidence,2024-11-24,4,CZ,fjordhest,ensemble,AE,176.04,0.19200980479816804,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,CZ,respicast,hubEnsemble,AE,176.04,0.19200980479816804,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,CZ,respicast,quantileBaseline,AE,201.1,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-24,4,DE,ISI,SEIR_BRW,AE,1139.712552109,-2.998624120005804,4,4,0.0
2024-11-06,ARI incidence,2024-11-24,4,DE,fjordhest,ensemble,AE,207.48,-0.5409982930321875,4,2,0.9349321198867953
2024-11-06,ARI incidence,2024-11-24,4,DE,respicast,hubEnsemble,AE,673.5962760545,-2.2399101807725135,4,3,0.4674660599433976
2024-11-06,ARI incidence,2024-11-24,4,DE,respicast,quantileBaseline,AE,142.6,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,EE,ISI,FluBcast,AE,13.0998632283319,0.18091118192265712,4,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,EE,ISI,SEIR_BRW,AE,29.6726206038117,-0.9986694162561246,4,4,0.0
2024-11-06,ARI incidence,2024-11-24,4,EE,respicast,hubEnsemble,AE,21.386241916072,-0.5262200570689333,4,3,0.499999999999988
2024-11-06,ARI incidence,2024-11-24,4,EE,respicast,quantileBaseline,AE,14.85,0.0,4,2,0.8943967662099782
2024-11-06,ARI incidence,2024-11-24,4,ES,ISI,FluBcast,AE,34.6512560636148,-0.2972124865321942,5,2,0.9674776450272312
2024-11-06,ARI incidence,2024-11-24,4,ES,ISI,SEIR_BRW,AE,226.563743001283,-3.0061499373871605,5,5,0.0
2024-11-06,ARI incidence,2024-11-24,4,ES,fjordhest,ensemble,AE,40.64,-0.52720523948601,5,4,0.9372869264726491
2024-11-06,ARI incidence,2024-11-24,4,ES,respicast,hubEnsemble,AE,34.651256063615,-0.2972124865322024,5,3,0.9674776450272302
2024-11-06,ARI incidence,2024-11-24,4,ES,respicast,quantileBaseline,AE,28.2,0.0,5,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,FI,respicast,quantileBaseline,AE,810.650000000001,0.0,1,1,0.0
2024-11-06,ARI incidence,2024-11-24,4,FR,fjordhest,ensemble,AE,6.33000000000001,2.1477233660678117,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,FR,respicast,hubEnsemble,AE,6.33000000000001,2.1477233660678117,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,FR,respicast,quantileBaseline,AE,28.05,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-24,4,HU,ISI,FluBcast,AE,316.142692283076,-4.397541465809017,4,2,0.48245725524951544
2024-11-06,ARI incidence,2024-11-24,4,HU,ISI,SEIR_BRW,AE,596.870184323155,-5.314382782275454,4,4,0.0
2024-11-06,ARI incidence,2024-11-24,4,HU,respicast,hubEnsemble,AE,456.50643830312,-4.927600801456717,4,3,0.24122862762474995
2024-11-06,ARI incidence,2024-11-24,4,HU,respicast,quantileBaseline,AE,15.0,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,LT,fjordhest,ensemble,AE,22.5999999999999,0.3065255104280087,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,LT,respicast,hubEnsemble,AE,22.5999999999999,0.3065255104280087,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,LT,respicast,quantileBaseline,AE,27.95,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-24,4,LU,fjordhest,ensemble,AE,1764.26,0.8132050281472366,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,LU,respicast,hubEnsemble,AE,1764.26,0.8132050281472366,3,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,LU,respicast,quantileBaseline,AE,3100.0,0.0,3,3,0.0
2024-11-06,ARI incidence,2024-11-24,4,LV,ISI,FluBcast,AE,333.828704468447,-4.316875010379998,4,4,0.0
2024-11-06,ARI incidence,2024-11-24,4,LV,ISI,SEIR_BRW,AE,279.47234717509,-4.060472539748495,4,2,0.17142859651984632
2024-11-06,ARI incidence,2024-11-24,4,LV,respicast,hubEnsemble,AE,306.65052582177,-4.194362424125018,4,3,0.0857142982599185
2024-11-06,ARI incidence,2024-11-24,4,LV,respicast,quantileBaseline,AE,16.7500000000002,0.0,4,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,RO,ISI,FluBcast,AE,14.4656354917536,-0.8189338890437762,5,4,0.9677704907475072
2024-11-06,ARI incidence,2024-11-24,4,RO,ISI,SEIR_BRW,AE,202.606791697241,-4.626914816392834,5,5,0.0
2024-11-06,ARI incidence,2024-11-24,4,RO,fjordhest,ensemble,AE,14.02,-0.7737905345051895,5,2,0.9700627743033595
2024-11-06,ARI incidence,2024-11-24,4,RO,respicast,hubEnsemble,AE,14.02,-0.7737905345051895,5,2,0.9700627743033595
2024-11-06,ARI incidence,2024-11-24,4,RO,respicast,quantileBaseline,AE,8.19999999999993,0.0,5,1,1.0
2024-11-06,ARI incidence,2024-11-24,4,SI,ISI,SEIR_BRW,AE,352.437665359044,-0.5694406012884584,4,2,0.0981036930395167
2024-11-06,ARI incidence,2024-11-24,4,SI,fjordhest,ensemble,AE,364.94,-0.6197317757055254,4,4,0.0
2024-11-06,ARI incidence,2024-11-24,4,SI,respicast,hubEnsemble,AE,358.68883267952,-0.5948053160763509,4,3,0.049051846519774185
2024-11-06,ARI incidence,2024-11-24,4,SI,respicast,quantileBaseline,AE,237.5,0.0,4,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,BE,ECDC,SARIMA,AE,367.32225648425,0.05236597460689383,8,6,0.508658947989449
2024-11-13,ARI incidence,2024-11-10,1,BE,ECDC,soca_simplex,AE,11.1096473032471,5.099527366415634,8,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,BE,ISI,FluABCaster,AE,38.4160256231582,3.3096321118421614,8,2,0.9623350091925417
2024-11-13,ARI incidence,2024-11-10,1,BE,ISI,GLEAM,AE,736.09,-0.950469884108731,8,8,0.0
2024-11-13,ARI incidence,2024-11-10,1,BE,ISI,SEIR_BRW,AE,145.261205281544,1.390762832150323,8,3,0.8149583537274007
2024-11-13,ARI incidence,2024-11-10,1,BE,fjordhest,ensemble,AE,342.8,0.15204517845084,8,5,0.5424836666773873
2024-11-13,ARI incidence,2024-11-10,1,BE,respicast,hubEnsemble,AE,244.030602640772,0.642350207696563,8,4,0.678721010202394
2024-11-13,ARI incidence,2024-11-10,1,BE,respicast,quantileBaseline,AE,380.9,0.0,8,7,0.4899305183633991
2024-11-13,ARI incidence,2024-11-10,1,BG,ECDC,SARIMA,AE,367.280374300223,0.02499875628564599,8,6,0.26732532931404246
2024-11-13,ARI incidence,2024-11-10,1,BG,ECDC,soca_simplex,AE,339.151863333411,0.13994914457904006,8,5,0.4785159153677293
2024-11-13,ARI incidence,2024-11-10,1,BG,ISI,FluABCaster,AE,269.695307207051,0.4705501453265192,8,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,BG,ISI,FluBcast,AE,402.885481506115,-0.10848925334261661,8,8,0.0
2024-11-13,ARI incidence,2024-11-10,1,BG,ISI,SEIR_BRW,AE,329.976210289351,0.179518546928623,8,3,0.547407281358865
2024-11-13,ARI incidence,2024-11-10,1,BG,fjordhest,ensemble,AE,311.11,0.26445579559485527,8,2,0.6890559456739139
2024-11-13,ARI incidence,2024-11-10,1,BG,respicast,hubEnsemble,AE,334.564036811381,0.159598189180246,8,4,0.5129615983632969
2024-11-13,ARI incidence,2024-11-10,1,BG,respicast,quantileBaseline,AE,373.7,0.0,8,7,0.21912638570907042
2024-11-13,ARI incidence,2024-11-10,1,CY,respicast,quantileBaseline,AE,6400.0,0.0,1,1,0.0
2024-11-13,ARI incidence,2024-11-10,1,CZ,ECDC,SARIMA,AE,447.937202960179,-0.20204360865301138,8,7,0.5528438979586323
2024-11-13,ARI incidence,2024-11-10,1,CZ,ECDC,soca_simplex,AE,154.01603394243,1.3381723325854527,8,2,0.9918671790748398
2024-11-13,ARI incidence,2024-11-10,1,CZ,ISI,FluABCaster,AE,242.907170933601,0.6808478032337199,8,3,0.8590925349264369
2024-11-13,ARI incidence,2024-11-10,1,CZ,ISI,GLEAM,AE,818.06,-1.0709537763801784,8,8,0.0
2024-11-13,ARI incidence,2024-11-10,1,CZ,ISI,SEIR_BRW,AE,148.571201432278,1.3900983884865397,8,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,CZ,fjordhest,ensemble,AE,376.61,0.04818157619616127,8,5,0.6593836983447979
2024-11-13,ARI incidence,2024-11-10,1,CZ,respicast,hubEnsemble,AE,309.7585854668,0.33010861448095874,8,4,0.7592381166356181
2024-11-13,ARI incidence,2024-11-10,1,CZ,respicast,quantileBaseline,AE,389.4,0.0,8,6,0.6402795699002857
2024-11-13,ARI incidence,2024-11-10,1,DE,ECDC,SARIMA,AE,407.11191919553,-0.014287677327388176,7,6,0.7117086677728748
2024-11-13,ARI incidence,2024-11-10,1,DE,ECDC,soca_simplex,AE,127.302975884126,1.6628716385523172,7,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,DE,ISI,GLEAM,AE,1097.88,-1.4455106858357516,7,7,0.0
2024-11-13,ARI incidence,2024-11-10,1,DE,ISI,SEIR_BRW,AE,254.454967797352,0.6637274254496659,7,2,0.8689934041772189
2024-11-13,ARI incidence,2024-11-10,1,DE,fjordhest,ensemble,AE,326.28,0.3050272259925258,7,3,0.7949910010520518
2024-11-13,ARI incidence,2024-11-10,1,DE,respicast,hubEnsemble,AE,326.28,0.3050272259925258,7,3,0.7949910010520518
2024-11-13,ARI incidence,2024-11-10,1,DE,respicast,quantileBaseline,AE,403.1,0.0,7,5,0.7158422080235154
2024-11-13,ARI incidence,2024-11-10,1,EE,ECDC,SARIMA,AE,32.643680337582,-2.1608353507487714,7,6,0.87558975855928
2024-11-13,ARI incidence,2024-11-10,1,EE,ECDC,soca_simplex,AE,3.13554381369502,1.2191807851496723,7,2,0.9999999999999999
2024-11-13,ARI incidence,2024-11-10,1,EE,ISI,FluABCaster,AE,240.319687033506,-5.04091456493738,7,7,0.0
2024-11-13,ARI incidence,2024-11-10,1,EE,ISI,FluBcast,AE,4.38154874996374,0.736455553309431,7,3,0.9947466769095352
2024-11-13,ARI incidence,2024-11-10,1,EE,ISI,SEIR_BRW,AE,8.35184838385899,-0.19419905803964774,7,5,0.9780073638171934
2024-11-13,ARI incidence,2024-11-10,1,EE,respicast,hubEnsemble,AE,3.13554381369499,1.219180785149686,7,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,EE,respicast,quantileBaseline,AE,7.29999999999998,0.0,7,4,0.9824420969725385
2024-11-13,ARI incidence,2024-11-10,1,ES,ECDC,SARIMA,AE,91.576064733295,-0.12286476942572958,8,6,0.18803795655957545
2024-11-13,ARI incidence,2024-11-10,1,ES,ECDC,soca_simplex,AE,27.9391607399487,1.5898171159713865,8,2,0.7572943860070472
2024-11-13,ARI incidence,2024-11-10,1,ES,ISI,FluABCaster,AE,0.807216228919003,6.703006810427323,8,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,ES,ISI,FluBcast,AE,112.596737965394,-0.4209873261828204,8,8,0.0
2024-11-13,ARI incidence,2024-11-10,1,ES,ISI,SEIR_BRW,AE,32.0453186136467,1.3919921864186993,8,3,0.7205632343757024
2024-11-13,ARI incidence,2024-11-10,1,ES,fjordhest,ensemble,AE,96.07,-0.19198018714473647,8,7,0.14783798793193706
2024-11-13,ARI incidence,2024-11-10,1,ES,respicast,hubEnsemble,AE,61.810691673471,0.4442493913124547,8,4,0.4543005954676375
2024-11-13,ARI incidence,2024-11-10,1,ES,respicast,quantileBaseline,AE,84.1,0.0,8,5,0.25491421309208456
2024-11-13,ARI incidence,2024-11-10,1,FI,respicast,quantileBaseline,AE,371.500000000001,0.0,1,1,0.0
2024-11-13,ARI incidence,2024-11-10,1,FR,ECDC,soca_simplex,AE,34.2908013772308,0.07816807680725467,7,2,0.8720586260171271
2024-11-13,ARI incidence,2024-11-10,1,FR,ISI,FluABCaster,AE,186.742371892173,-2.3669877101618075,7,7,0.0
2024-11-13,ARI incidence,2024-11-10,1,FR,ISI,FluBcast,AE,40.0289429248857,-0.14505382056132513,7,6,0.8392351148060749
2024-11-13,ARI incidence,2024-11-10,1,FR,ISI,SEIR_BRW,AE,11.9243424997912,1.6020799781168518,7,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,FR,fjordhest,ensemble,AE,34.8,0.05690239123447722,7,3,0.8691458908459379
2024-11-13,ARI incidence,2024-11-10,1,FR,respicast,hubEnsemble,AE,34.8,0.05690239123447722,7,3,0.8691458908459379
2024-11-13,ARI incidence,2024-11-10,1,FR,respicast,quantileBaseline,AE,36.2,0.0,7,5,0.86113756353058
2024-11-13,ARI incidence,2024-11-10,1,HU,ECDC,SARIMA,AE,384.18238455205,0.1168714690008975,6,4,0.7263896001387412
2024-11-13,ARI incidence,2024-11-10,1,HU,ECDC,soca_simplex,AE,126.133039871304,1.723716608003065,6,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,HU,ISI,GLEAM,AE,1069.26,-1.3598779552486011,6,6,0.0
2024-11-13,ARI incidence,2024-11-10,1,HU,ISI,SEIR_BRW,AE,296.428302978202,0.490979636617116,6,2,0.8194354839738013
2024-11-13,ARI incidence,2024-11-10,1,HU,respicast,hubEnsemble,AE,340.30534376513,0.2918330334681673,6,3,0.7729125420562671
2024-11-13,ARI incidence,2024-11-10,1,HU,respicast,quantileBaseline,AE,416.6,0.0,6,5,0.6920171170919981
2024-11-13,ARI incidence,2024-11-10,1,LT,ECDC,SARIMA,AE,224.374659662955,-0.4522139357783938,8,7,0.6296855606611318
2024-11-13,ARI incidence,2024-11-10,1,LT,ECDC,soca_simplex,AE,82.733556841572,0.9871513025886877,8,3,0.8689175546078175
2024-11-13,ARI incidence,2024-11-10,1,LT,ISI,FluABCaster,AE,19.7887568286252,3.0509429276390043,8,2,0.9752313979465134
2024-11-13,ARI incidence,2024-11-10,1,LT,ISI,GLEAM,AE,597.19,-1.864494192773773,8,8,0.0
2024-11-13,ARI incidence,2024-11-10,1,LT,ISI,SEIR_BRW,AE,5.12411247097441,5.000249862362364,8,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,LT,fjordhest,ensemble,AE,158.13,0.05258471694211982,8,5,0.7415728709390903
2024-11-13,ARI incidence,2024-11-10,1,LT,respicast,hubEnsemble,AE,120.431778420786,0.4454796875234907,8,4,0.8052452127734538
2024-11-13,ARI incidence,2024-11-10,1,LT,respicast,quantileBaseline,AE,164.0,0.0,8,6,0.7316584338407154
2024-11-13,ARI incidence,2024-11-10,1,LU,ECDC,SARIMA,AE,6362.5239869532,0.17839771634214646,5,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,LU,ECDC,soca_simplex,AE,6580.13501144808,0.12987972102173714,5,2,0.740158498745301
2024-11-13,ARI incidence,2024-11-10,1,LU,fjordhest,ensemble,AE,7152.68,0.00951300756261968,5,4,0.056503110850716805
2024-11-13,ARI incidence,2024-11-10,1,LU,respicast,hubEnsemble,AE,6757.6019934766,0.09148552482310503,5,3,0.5282515554253584
2024-11-13,ARI incidence,2024-11-10,1,LU,respicast,quantileBaseline,AE,7200.0,0.0,5,5,0.0
2024-11-13,ARI incidence,2024-11-10,1,LV,ECDC,SARIMA,AE,150.77614237464,-0.1466814626520314,7,5,0.8005327881995427
2024-11-13,ARI incidence,2024-11-10,1,LV,ECDC,soca_simplex,AE,415.526534908675,-1.609213904954471,7,7,0.0
2024-11-13,ARI incidence,2024-11-10,1,LV,ISI,FluABCaster,AE,159.497386383474,-0.22780607999756058,7,6,0.774162131234179
2024-11-13,ARI incidence,2024-11-10,1,LV,ISI,FluBcast,AE,106.041465062848,0.3610981957018805,7,2,0.9357982192149543
2024-11-13,ARI incidence,2024-11-10,1,LV,ISI,SEIR_BRW,AE,84.8087973760523,0.6834408722165393,7,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,LV,respicast,hubEnsemble,AE,132.76942572316,0.036803743682914676,7,3,0.8549801752245697
2024-11-13,ARI incidence,2024-11-10,1,LV,respicast,quantileBaseline,AE,136.2,0.0,7,4,0.8446070567385932
2024-11-13,ARI incidence,2024-11-10,1,RO,ECDC,SARIMA,AE,74.345232749694,0.4925707113751538,9,5,0.8804401889061128
2024-11-13,ARI incidence,2024-11-10,1,RO,ECDC,soca_simplex,AE,10.7067426506815,3.288291315729266,9,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,RO,ISI,FluABCaster,AE,145.583754267504,-0.47696652218413627,9,7,0.7466019384695372
2024-11-13,ARI incidence,2024-11-10,1,RO,ISI,FluBcast,AE,183.523313039022,-0.8110804892463016,9,8,0.6753235899001309
2024-11-13,ARI incidence,2024-11-10,1,RO,ISI,GLEAM,AE,542.98,-2.3760162075272686,9,9,0.0
2024-11-13,ARI incidence,2024-11-10,1,RO,ISI,SEIR_BRW,AE,31.1065614565912,1.7495920194140429,9,2,0.961674161674965
2024-11-13,ARI incidence,2024-11-10,1,RO,fjordhest,ensemble,AE,56.87,0.8791431421820718,9,3,0.9132715072344454
2024-11-13,ARI incidence,2024-11-10,1,RO,respicast,hubEnsemble,AE,56.87,0.8791431421820718,9,3,0.9132715072344454
2024-11-13,ARI incidence,2024-11-10,1,RO,respicast,quantileBaseline,AE,104.6,0.0,9,6,0.8235995213870033
2024-11-13,ARI incidence,2024-11-10,1,SI,ECDC,SARIMA,AE,416.126606560471,-0.07955942402057499,7,6,0.6814381406313498
2024-11-13,ARI incidence,2024-11-10,1,SI,ECDC,soca_simplex,AE,197.29546327766,0.9971053289340628,7,1,1.0
2024-11-13,ARI incidence,2024-11-10,1,SI,ISI,GLEAM,AE,884.23,-1.1669585713866064,7,7,0.0
2024-11-13,ARI incidence,2024-11-10,1,SI,ISI,SEIR_BRW,AE,275.528927982092,0.5152593148917618,7,2,0.8861121977099631
2024-11-13,ARI incidence,2024-11-10,1,SI,fjordhest,ensemble,AE,377.58,0.06068076249570861,7,3,0.737552085264842
2024-11-13,ARI incidence,2024-11-10,1,SI,respicast,hubEnsemble,AE,377.58,0.06068076249570861,7,3,0.737552085264842
2024-11-13,ARI incidence,2024-11-10,1,SI,respicast,quantileBaseline,AE,393.8,0.0,7,5,0.7139399371882689
2024-11-13,ARI incidence,2024-11-17,2,BE,ECDC,SARIMA,AE,241.042492771736,0.01641062802087061,8,6,0.7850803675537729
2024-11-13,ARI incidence,2024-11-17,2,BE,ECDC,soca_simplex,AE,108.726460306615,1.1649950401686664,8,1,1.0
2024-11-13,ARI incidence,2024-11-17,2,BE,ISI,FluABCaster,AE,154.418478456976,0.6588527232023896,8,3,0.9257829035253868
2024-11-13,ARI incidence,2024-11-17,2,BE,ISI,GLEAM,AE,724.38,-1.571048588332248,8,8,0.0
2024-11-13,ARI incidence,2024-11-17,2,BE,ISI,SEIR_BRW,AE,119.471433742241,1.029032422606204,8,2,0.9825470451433166
2024-11-13,ARI incidence,2024-11-17,2,BE,fjordhest,ensemble,AE,199.51,0.28923706578196645,8,5,0.852541187794359
2024-11-13,ARI incidence,2024-11-17,2,BE,respicast,hubEnsemble,AE,159.490716871121,0.6122256713331882,8,4,0.9175441164688369
2024-11-13,ARI incidence,2024-11-17,2,BE,respicast,quantileBaseline,AE,243.8,0.0,8,7,0.7806013756362776
2024-11-13,ARI incidence,2024-11-17,2,BG,ECDC,SARIMA,AE,388.07247260922,0.05731480951884058,8,6,0.40371947107190886
2024-11-13,ARI incidence,2024-11-17,2,BG,ECDC,soca_simplex,AE,372.342322377494,0.11701130088905089,8,3,0.48853791058193624
2024-11-13,ARI incidence,2024-11-17,2,BG,ISI,FluABCaster,AE,277.488236982213,0.5412142952683353,8,1,1.0
2024-11-13,ARI incidence,2024-11-17,2,BG,ISI,FluBcast,AE,462.944964582894,-0.19719978380384587,8,8,0.0
2024-11-13,ARI incidence,2024-11-17,2,BG,ISI,SEIR_BRW,AE,374.224681193034,0.10973619906941404,8,5,0.4783880560045762
2024-11-13,ARI incidence,2024-11-17,2,BG,fjordhest,ensemble,AE,346.24,0.22186850639202044,8,2,0.6292840712372487
2024-11-13,ARI incidence,2024-11-17,2,BG,respicast,hubEnsemble,AE,373.283501785264,0.11336916419976176,8,4,0.4834629832932562
2024-11-13,ARI incidence,2024-11-17,2,BG,respicast,quantileBaseline,AE,403.8,0.0,8,7,0.3189151741652795
2024-11-13,ARI incidence,2024-11-17,2,CY,respicast,quantileBaseline,AE,5700.0,0.0,1,1,0.0
2024-11-13,ARI incidence,2024-11-17,2,CZ,ECDC,SARIMA,AE,589.917794280374,-0.2844639856030868,8,6,0.641008489768327
2024-11-13,ARI incidence,2024-11-17,2,CZ,ECDC,soca_simplex,AE,636.895435530817,-0.39500659089643453,8,7,0.5819542526061549
2024-11-13,ARI incidence,2024-11-17,2,CZ,ISI,FluABCaster,AE,363.623326583762,0.4136051897008218,8,2,0.9254767348341052
2024-11-13,ARI incidence,2024-11-17,2,CZ,ISI,GLEAM,AE,1099.84,-1.1831718151497976,8,8,0.0
2024-11-13,ARI incidence,2024-11-17,2,CZ,ISI,SEIR_BRW,AE,304.340074712081,0.6703656249690334,8,1,1.0
2024-11-13,ARI incidence,2024-11-17,2,CZ,fjordhest,ensemble,AE,454.19,0.09275399940902493,8,3,0.8116279832035393
2024-11-13,ARI incidence,2024-11-17,2,CZ,respicast,hubEnsemble,AE,522.053897140187,-0.10814881746479617,8,5,0.7263182364859332
2024-11-13,ARI incidence,2024-11-17,2,CZ,respicast,quantileBaseline,AE,484.35,0.0,8,4,0.7737147175434778
2024-11-13,ARI incidence,2024-11-17,2,DE,ECDC,SARIMA,AE,307.97488643863,-0.019216037463769233,7,6,0.8237232460679733
2024-11-13,ARI incidence,2024-11-17,2,DE,ECDC,soca_simplex,AE,87.5837780499569,1.794861085926676,7,1,1.0
2024-11-13,ARI incidence,2024-11-17,2,DE,ISI,GLEAM,AE,1337.84,-2.13823700610428,7,7,0.0
2024-11-13,ARI incidence,2024-11-17,2,DE,ISI,SEIR_BRW,AE,238.533387068969,0.3494054631882177,7,3,0.8792650607380511
2024-11-13,ARI incidence,2024-11-17,2,DE,fjordhest,ensemble,AE,238.24,0.35118101582755673,7,2,0.8794997222928734
2024-11-13,ARI incidence,2024-11-17,2,DE,respicast,hubEnsemble,AE,238.53338706897,0.34940546318821164,7,4,0.8792650607380504
2024-11-13,ARI incidence,2024-11-17,2,DE,respicast,quantileBaseline,AE,303.9,0.0,7,5,0.8269824871475934
2024-11-13,ARI incidence,2024-11-17,2,EE,ECDC,SARIMA,AE,2.20060407020497,3.373062318497732,7,1,1.0
2024-11-13,ARI incidence,2024-11-17,2,EE,ECDC,soca_simplex,AE,60.1269673008497,-1.398978368962473,7,6,0.8141004202742275
2024-11-13,ARI incidence,2024-11-17,2,EE,ISI,FluABCaster,AE,313.800895561418,-3.7827437401397894,7,7,0.0
2024-11-13,ARI incidence,2024-11-17,2,EE,ISI,FluBcast,AE,20.7116442722142,0.1385917324827544,7,3,0.9405936364391007
