origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-01,ARI incidence,2025-01-12,3,ES,NotreDame,Rt_cocirc,WIS,240.481643478261,-0.8735557926234737,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,ES,respicast,hubEnsemble,WIS,99.2895258890225,0.40265754117777514,7,4,0.7765306650376251
2025-01-01,ARI incidence,2025-01-12,3,ES,respicast,quantileBaseline,WIS,131.254872608696,0.0,7,5,0.600727140236052
2025-01-01,ARI incidence,2025-01-12,3,FI,NotreDame,Rt_cocirc,WIS,1246270.44466739,-6.807272578245557,2,2,0.0
2025-01-01,ARI incidence,2025-01-12,3,FI,respicast,quantileBaseline,WIS,11128.0498152174,0.0,2,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,FR,ECDC,SARIMA,WIS,86.3328695968609,0.039772368067514954,7,2,0.9723902657725134
2025-01-01,ARI incidence,2025-01-12,3,FR,ECDC,soca_simplex,WIS,115.58421876312,-0.3811902177448999,7,4,0.8872563369166084
2025-01-01,ARI incidence,2025-01-12,3,FR,ISI,FluBcast,WIS,198.883950961504,-1.1641726460293493,7,5,0.6448185117624362
2025-01-01,ARI incidence,2025-01-12,3,FR,ISI,GLEAM,WIS,420.438526086957,-2.2441406581297247,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,FR,NotreDame,Rt_cocirc,WIS,301.361758695652,-1.7637421418923258,7,6,0.3465642895944061
2025-01-01,ARI incidence,2025-01-12,3,FR,respicast,hubEnsemble,WIS,76.8463818107424,0.20770497621758052,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,FR,respicast,quantileBaseline,WIS,88.7460132608696,0.0,7,3,0.9653669862703234
2025-01-01,ARI incidence,2025-01-12,3,HU,ECDC,SARIMA,WIS,73.7870970397492,1.0660854158097166,7,3,0.989114174777866
2025-01-01,ARI incidence,2025-01-12,3,HU,ECDC,soca_simplex,WIS,62.830175564473,1.2979963624030848,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,HU,ISI,FluBcast,WIS,161.272059294801,-0.06197063147164781,7,5,0.9021968768103287
2025-01-01,ARI incidence,2025-01-12,3,HU,ISI,GLEAM,WIS,1069.36126086957,-2.7911515351215286,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,HU,NotreDame,Rt_cocirc,WIS,477.825413043478,-1.6289577063803857,7,6,0.5876975450259316
2025-01-01,ARI incidence,2025-01-12,3,HU,respicast,hubEnsemble,WIS,73.2450263376444,1.0767231763073628,7,2,0.9896527281420082
2025-01-01,ARI incidence,2025-01-12,3,HU,respicast,quantileBaseline,WIS,154.491330217391,0.0,7,4,0.9089336077234675
2025-01-01,ARI incidence,2025-01-12,3,IE,ECDC,SARIMA,WIS,27.1787151071706,-1.9849623501636366,7,4,0.8217579163339632
2025-01-01,ARI incidence,2025-01-12,3,IE,ECDC,soca_simplex,WIS,0.839413659457082,3.0319891530692242,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,IE,ISI,FluBcast,WIS,43.7692059317146,-2.6724013074652855,7,6,0.7094875260398543
2025-01-01,ARI incidence,2025-01-12,3,IE,ISI,GLEAM,WIS,148.612043478261,-4.435964227969067,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,IE,NotreDame,Rt_cocirc,WIS,33.4160760869565,-2.2830274304377927,7,5,0.779548740064758
2025-01-01,ARI incidence,2025-01-12,3,IE,respicast,hubEnsemble,WIS,16.8246590864424,-1.2930623690554752,7,3,0.8918253979333917
2025-01-01,ARI incidence,2025-01-12,3,IE,respicast,quantileBaseline,WIS,6.86587217391304,0.0,7,2,0.9592180329886157
2025-01-01,ARI incidence,2025-01-12,3,LT,ECDC,SARIMA,WIS,59.62896929063,0.3678278281441246,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,LT,ECDC,soca_simplex,WIS,87.9524197027213,-0.19288204135306716,7,4,0.8941399885612543
2025-01-01,ARI incidence,2025-01-12,3,LT,ISI,FluBcast,WIS,90.6170375145238,-0.2359410989157542,7,5,0.8841808745432503
2025-01-01,ARI incidence,2025-01-12,3,LT,ISI,GLEAM,WIS,259.402073913044,-1.753276881243291,7,6,0.2533401533785452
2025-01-01,ARI incidence,2025-01-12,3,LT,NotreDame,Rt_cocirc,WIS,327.18467826087,-2.088192057157968,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,LT,respicast,hubEnsemble,WIS,85.6323540703709,-0.15431475873098538,7,3,0.9028113252383142
2025-01-01,ARI incidence,2025-01-12,3,LT,respicast,quantileBaseline,WIS,76.945727826087,0.0,7,2,0.9352779329504678
2025-01-01,ARI incidence,2025-01-12,3,LU,ECDC,SARIMA,WIS,3041.37570078233,0.5467042098161234,5,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,LU,ECDC,soca_simplex,WIS,3192.66919145301,0.476665177394738,5,2,0.9790403933707397
2025-01-01,ARI incidence,2025-01-12,3,LU,NotreDame,Rt_cocirc,WIS,10259.7120630435,-1.2074900842842353,5,4,0.0
2025-01-01,ARI incidence,2025-01-12,3,LU,respicast,hubEnsemble,WIS,10259.7120630435,-1.2074900842842353,5,4,0.0
2025-01-01,ARI incidence,2025-01-12,3,LU,respicast,quantileBaseline,WIS,4442.67391304348,0.0,5,3,0.8058696433727579
2025-01-01,ARI incidence,2025-01-12,3,LV,ECDC,SARIMA,WIS,930.082634186844,-0.21138840486665667,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,LV,ECDC,soca_simplex,WIS,40.5825263521632,4.307039910868098,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,LV,ISI,FluBcast,WIS,91.301705942449,3.1372567729750895,7,2,0.942980131038149
2025-01-01,ARI incidence,2025-01-12,3,LV,ISI,GLEAM,WIS,554.885986956522,0.5337791250816849,7,5,0.4218061852107776
2025-01-01,ARI incidence,2025-01-12,3,LV,NotreDame,Rt_cocirc,WIS,261.750436956522,1.6177785492930543,7,3,0.7513570727464552
2025-01-01,ARI incidence,2025-01-12,3,LV,respicast,hubEnsemble,WIS,261.750436956522,1.6177785492930543,7,3,0.7513570727464552
2025-01-01,ARI incidence,2025-01-12,3,LV,respicast,quantileBaseline,WIS,803.317605434783,0.0,7,6,0.14251266260174647
2025-01-01,ARI incidence,2025-01-12,3,RO,ECDC,soca_simplex,WIS,198.716330945445,-0.9068226659671615,4,2,0.27233357162748606
2025-01-01,ARI incidence,2025-01-12,3,RO,NotreDame,Rt_cocirc,WIS,233.420832608696,-1.1390455507375103,4,4,0.0
2025-01-01,ARI incidence,2025-01-12,3,RO,respicast,hubEnsemble,WIS,216.068581777071,-1.0276015318824299,4,3,0.13616678581373926
2025-01-01,ARI incidence,2025-01-12,3,RO,respicast,quantileBaseline,WIS,105.987033478261,0.0,4,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,SI,ECDC,SARIMA,WIS,135.736584573568,-0.015349628357336786,7,4,0.858514698186681
2025-01-01,ARI incidence,2025-01-12,3,SI,ECDC,soca_simplex,WIS,209.846721234685,-0.6438759329016595,7,5,0.755006063994312
2025-01-01,ARI incidence,2025-01-12,3,SI,ISI,FluBcast,WIS,314.457962158168,-1.2274071764634658,7,6,0.6088969464430589
2025-01-01,ARI incidence,2025-01-12,3,SI,ISI,GLEAM,WIS,750.416143478261,-2.4822308754494866,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,SI,NotreDame,Rt_cocirc,WIS,34.4359043478261,1.9634745186386466,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,SI,respicast,hubEnsemble,WIS,86.1691866147208,0.6402160181212883,7,2,0.9277448183071011
2025-01-01,ARI incidence,2025-01-12,3,SI,respicast,quantileBaseline,WIS,134.300063695652,0.0,7,3,0.8605210676357326
2025-01-01,ARI incidence,2025-01-19,4,BE,ECDC,SARIMA,WIS,95.993834755041,0.7966459042894453,7,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,BE,ECDC,soca_simplex,WIS,261.287855500547,-0.6479805101273404,7,5,0.7149482577572929
2025-01-01,ARI incidence,2025-01-19,4,BE,ISI,FluBcast,WIS,675.867577834171,-2.0190810476624463,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,BE,ISI,GLEAM,WIS,264.990726086956,-0.6682823098762515,7,6,0.708562608069575
2025-01-01,ARI incidence,2025-01-19,4,BE,NotreDame,Rt_cocirc,WIS,97.9218695652174,0.7679565525650058,7,2,0.9966750782680062
2025-01-01,ARI incidence,2025-01-19,4,BE,respicast,hubEnsemble,WIS,131.532684876844,0.34223821763979684,7,3,0.9387127792110543
2025-01-01,ARI incidence,2025-01-19,4,BE,respicast,quantileBaseline,WIS,166.746856086957,0.0,7,4,0.87798547153348
2025-01-01,ARI incidence,2025-01-19,4,BG,ECDC,SARIMA,WIS,316.145899195774,0.00015052994015623424,7,3,0.8940332389157892
2025-01-01,ARI incidence,2025-01-19,4,BG,ECDC,soca_simplex,WIS,259.173659947702,0.2868219327529119,7,2,0.99412114973292
2025-01-01,ARI incidence,2025-01-19,4,BG,ISI,FluBcast,WIS,564.256697731802,-0.8356106022908545,7,6,0.4581561906482601
2025-01-01,ARI incidence,2025-01-19,4,BG,ISI,GLEAM,WIS,825.049273913044,-1.3837392470944576,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,BG,NotreDame,Rt_cocirc,WIS,255.827289130435,0.3055708711333539,7,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,BG,respicast,hubEnsemble,WIS,375.413864534795,-0.24774089577469446,7,5,0.7899122335374464
2025-01-01,ARI incidence,2025-01-19,4,BG,respicast,quantileBaseline,WIS,316.178887391304,0.0,7,4,0.893975285786058
2025-01-01,ARI incidence,2025-01-19,4,CY,NotreDame,Rt_cocirc,WIS,8289.24493043478,-1.03078100698601,3,2,0.0
2025-01-01,ARI incidence,2025-01-19,4,CY,respicast,hubEnsemble,WIS,8289.24493043478,-1.03078100698601,3,2,0.0
2025-01-01,ARI incidence,2025-01-19,4,CY,respicast,quantileBaseline,WIS,4057.13043478261,0.0,3,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,CZ,ECDC,SARIMA,WIS,64.7310715137676,-0.10222650808430495,7,4,0.8943501446500594
2025-01-01,ARI incidence,2025-01-19,4,CZ,ECDC,soca_simplex,WIS,116.23648445473,-0.9467591922854617,7,5,0.7907146405511049
2025-01-01,ARI incidence,2025-01-19,4,CZ,ISI,FluBcast,WIS,12.2245538462713,2.3024500645878034,7,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,CZ,ISI,GLEAM,WIS,509.210730434783,-3.0779590385266693,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,CZ,NotreDame,Rt_cocirc,WIS,286.751539130435,-2.2494974474011116,7,6,0.4476164565207554
2025-01-01,ARI incidence,2025-01-19,4,CZ,respicast,hubEnsemble,WIS,36.7676523333102,0.7137948160114351,7,2,0.9506161345260921
2025-01-01,ARI incidence,2025-01-19,4,CZ,respicast,quantileBaseline,WIS,60.303087826087,0.0,7,3,0.9032598163799168
2025-01-01,ARI incidence,2025-01-19,4,DE,ECDC,SARIMA,WIS,113.944476095332,-0.022824779410634065,7,6,0.8904644928724759
2025-01-01,ARI incidence,2025-01-19,4,DE,ECDC,soca_simplex,WIS,21.3163724969454,2.3954723524080346,7,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,DE,ISI,FluBcast,WIS,57.8620601850104,0.9548166099862677,7,4,0.956783629603467
2025-01-01,ARI incidence,2025-01-19,4,DE,ISI,GLEAM,WIS,866.960913043478,-2.9504607443715134,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,DE,NotreDame,Rt_cocirc,WIS,30.8134565217392,1.8638737746706298,7,3,0.988769413660903
2025-01-01,ARI incidence,2025-01-19,4,DE,respicast,hubEnsemble,WIS,29.6305828229794,1.9203472976093416,7,2,0.9901681972419989
2025-01-01,ARI incidence,2025-01-19,4,DE,respicast,quantileBaseline,WIS,112.155953695652,0.0,7,5,0.892579474184274
2025-01-01,ARI incidence,2025-01-19,4,EE,ECDC,SARIMA,WIS,34.2926115274917,0.35162683381317617,7,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,EE,ECDC,soca_simplex,WIS,55.4265499806249,-0.3410526004257656,7,3,0.8794493234858418
2025-01-01,ARI incidence,2025-01-19,4,EE,ISI,FluBcast,WIS,169.503979815427,-1.9537226323483752,7,6,0.22873713502751827
2025-01-01,ARI incidence,2025-01-19,4,EE,ISI,GLEAM,WIS,209.604265217391,-2.2600715597234022,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,EE,NotreDame,Rt_cocirc,WIS,69.8720391304348,-0.6751906345803548,7,4,0.797050413625794
2025-01-01,ARI incidence,2025-01-19,4,EE,respicast,hubEnsemble,WIS,77.9166356702408,-0.8324067756373936,7,5,0.7511630104184995
2025-01-01,ARI incidence,2025-01-19,4,EE,respicast,quantileBaseline,WIS,43.7573269565217,0.0,7,2,0.9460120577849794
2025-01-01,ARI incidence,2025-01-19,4,ES,ECDC,SARIMA,WIS,80.7689843027112,0.6964419495574259,7,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,ES,ECDC,soca_simplex,WIS,104.521348462103,0.3245176092749126,7,4,0.8662895912750135
2025-01-01,ARI incidence,2025-01-19,4,ES,ISI,FluBcast,WIS,94.3950847404327,0.4715316079368256,7,2,0.9232938899627365
2025-01-01,ARI incidence,2025-01-19,4,ES,ISI,GLEAM,WIS,121.985495652174,0.10160563349485167,7,5,0.7679777666857801
2025-01-01,ARI incidence,2025-01-19,4,ES,NotreDame,Rt_cocirc,WIS,258.409336956522,-0.9813429472284303,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,ES,respicast,hubEnsemble,WIS,94.5699225722983,0.46886193116908004,7,3,0.9223096663375654
2025-01-01,ARI incidence,2025-01-19,4,ES,respicast,quantileBaseline,WIS,130.886404782609,0.0,7,6,0.7178714198030913
2025-01-01,ARI incidence,2025-01-19,4,FI,NotreDame,Rt_cocirc,WIS,1212252.23433261,-6.765697715051739,2,2,0.0
2025-01-01,ARI incidence,2025-01-19,4,FI,respicast,quantileBaseline,WIS,11140.7656663044,0.0,2,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,FR,ECDC,SARIMA,WIS,85.5190493545218,-0.2097420584591934,7,3,0.9741229637947147
2025-01-01,ARI incidence,2025-01-19,4,FR,ECDC,soca_simplex,WIS,197.267869067969,-1.4155803269184237,7,4,0.724220492086758
2025-01-01,ARI incidence,2025-01-19,4,FR,ISI,FluBcast,WIS,265.548541624099,-1.844399943724382,7,5,0.5715252879189306
2025-01-01,ARI incidence,2025-01-19,4,FR,ISI,GLEAM,WIS,521.117347826087,-2.817032619877361,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,FR,NotreDame,Rt_cocirc,WIS,296.341410869565,-2.002684580642075,7,6,0.5026635840087293
2025-01-01,ARI incidence,2025-01-19,4,FR,respicast,hubEnsemble,WIS,82.0504260525412,-0.1500070676277464,7,2,0.9818798022008073
2025-01-01,ARI incidence,2025-01-19,4,FR,respicast,quantileBaseline,WIS,73.947622173913,0.0,7,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,HU,ECDC,SARIMA,WIS,207.05990516642,-0.2167359105375129,7,5,0.9009738607943591
2025-01-01,ARI incidence,2025-01-19,4,HU,ECDC,soca_simplex,WIS,136.154225362355,0.3880705531474742,7,2,0.9484092551731728
2025-01-01,ARI incidence,2025-01-19,4,HU,ISI,FluBcast,WIS,59.0371932084477,1.5936162698881104,7,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,HU,ISI,GLEAM,WIS,1553.82143043478,-3.124436501239352,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,HU,NotreDame,Rt_cocirc,WIS,819.869415217392,-2.2020818343177426,7,6,0.49100866662822384
2025-01-01,ARI incidence,2025-01-19,4,HU,respicast,hubEnsemble,WIS,206.82501882349,-0.2150984051399675,7,4,0.901130998083528
2025-01-01,ARI incidence,2025-01-19,4,HU,respicast,quantileBaseline,WIS,178.177146956522,0.0,7,3,0.9202962201627534
2025-01-01,ARI incidence,2025-01-19,4,IE,ECDC,SARIMA,WIS,81.2413553852886,-2.4034863111026747,7,6,0.6655922043950585
2025-01-01,ARI incidence,2025-01-19,4,IE,ECDC,soca_simplex,WIS,39.5077530063104,-1.3634077978764034,7,3,0.8426868167108615
2025-01-01,ARI incidence,2025-01-19,4,IE,ISI,FluBcast,WIS,79.0141687138176,-2.363383380761644,7,5,0.6750431680707405
2025-01-01,ARI incidence,2025-01-19,4,IE,ISI,GLEAM,WIS,238.092882608696,-3.954724591319452,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,IE,NotreDame,Rt_cocirc,WIS,2.4357847826087,2.6562694253289743,7,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,IE,respicast,hubEnsemble,WIS,59.9311808052616,-1.9645788013078362,7,4,0.7560209450381844
2025-01-01,ARI incidence,2025-01-19,4,IE,respicast,quantileBaseline,WIS,15.3552073913043,0.0,7,2,0.9451770274357277
2025-01-01,ARI incidence,2025-01-19,4,LT,ECDC,SARIMA,WIS,74.7614804786227,5.432423796250936e-05,7,4,0.8689000456249657
2025-01-01,ARI incidence,2025-01-19,4,LT,ECDC,soca_simplex,WIS,20.0608036084343,1.897970063346941,7,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,LT,ISI,FluBcast,WIS,34.1437108501234,1.130729599149844,7,3,0.9662477943145985
2025-01-01,ARI incidence,2025-01-19,4,LT,ISI,GLEAM,WIS,437.304860869565,-2.5482180168462505,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,LT,NotreDame,Rt_cocirc,WIS,283.456419565217,-1.9227055749286992,7,6,0.3687253026783375
2025-01-01,ARI incidence,2025-01-19,4,LT,respicast,hubEnsemble,WIS,28.604825178927,1.3860909356177844,7,2,0.9795227243580716
2025-01-01,ARI incidence,2025-01-19,4,LT,respicast,quantileBaseline,WIS,74.7642956521739,0.0,7,5,0.8688932985581059
2025-01-01,ARI incidence,2025-01-19,4,LU,ECDC,SARIMA,WIS,1800.89585346972,1.0698291181965942,5,2,0.8939372628444615
2025-01-01,ARI incidence,2025-01-19,4,LU,ECDC,soca_simplex,WIS,992.463719057792,1.9294576016847969,5,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,LU,NotreDame,Rt_cocirc,WIS,8614.67068913043,-1.1882517777408321,5,4,0.0
2025-01-01,ARI incidence,2025-01-19,4,LU,respicast,hubEnsemble,WIS,8614.67068913043,-1.1882517777408321,5,4,0.0
2025-01-01,ARI incidence,2025-01-19,4,LU,respicast,quantileBaseline,WIS,3780.41304347826,0.0,5,3,0.6342333217443583
2025-01-01,ARI incidence,2025-01-19,4,LV,ECDC,SARIMA,WIS,916.392836007358,0.8635296162783779,7,5,0.4522455415312847
2025-01-01,ARI incidence,2025-01-19,4,LV,ECDC,soca_simplex,WIS,1232.3569978509,0.4361474550299757,7,6,0.2619670115769155
2025-01-01,ARI incidence,2025-01-19,4,LV,ISI,FluBcast,WIS,6.82737737345457,7.932020489353694,7,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,LV,ISI,GLEAM,WIS,777.347447826087,1.100936218233823,7,4,0.5359808357674961
2025-01-01,ARI incidence,2025-01-19,4,LV,NotreDame,Rt_cocirc,WIS,400.018786956522,2.059428038520965,7,2,0.7632140209521627
2025-01-01,ARI incidence,2025-01-19,4,LV,respicast,hubEnsemble,WIS,400.018786956522,2.059428038520965,7,2,0.7632140209521627
2025-01-01,ARI incidence,2025-01-19,4,LV,respicast,quantileBaseline,WIS,1667.36239369565,0.0,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,RO,NotreDame,Rt_cocirc,WIS,41.3314065217391,1.2618715195883219,3,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,RO,respicast,hubEnsemble,WIS,41.3314065217391,1.2618715195883219,3,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,RO,respicast,quantileBaseline,WIS,99.1154513043478,0.0,3,3,0.0
2025-01-01,ARI incidence,2025-01-19,4,SI,ECDC,SARIMA,WIS,178.593474316048,-0.26079267572512665,7,5,0.8971003408810821
2025-01-01,ARI incidence,2025-01-19,4,SI,ECDC,soca_simplex,WIS,71.3167547685867,1.0635737301123886,7,1,1.0
2025-01-01,ARI incidence,2025-01-19,4,SI,ISI,FluBcast,WIS,110.311758228586,0.4343001133273166,7,3,0.9625960545745462
2025-01-01,ARI incidence,2025-01-19,4,SI,ISI,GLEAM,WIS,1113.85392608696,-2.9016014503129473,7,7,0.0
2025-01-01,ARI incidence,2025-01-19,4,SI,NotreDame,Rt_cocirc,WIS,195.665060869565,-0.39249947205408,7,6,0.8807253021551934
2025-01-01,ARI incidence,2025-01-19,4,SI,respicast,hubEnsemble,WIS,90.4391360483979,0.7208675751856009,7,2,0.9816578422276978
2025-01-01,ARI incidence,2025-01-19,4,SI,respicast,quantileBaseline,WIS,149.059331086957,0.0,7,4,0.9254294441894494
2025-01-08,ARI incidence,2025-01-05,1,BE,ECDC,soca_simplex,WIS,357.980874444452,-0.7432545407704274,9,4,0.46700824232246163
2025-01-08,ARI incidence,2025-01-05,1,BE,ISI,FluABCaster,WIS,405.405484449984,-0.9227376350854427,9,7,0.38932528690918106
2025-01-08,ARI incidence,2025-01-05,1,BE,ISI,FluBcast,WIS,182.884889838033,0.22569208820236958,9,2,0.7538207973152863
2025-01-08,ARI incidence,2025-01-05,1,BE,ISI,GLEAM,WIS,32.5951304347826,2.7138996175269265,9,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,BE,ISI,SEIR_BRW,WIS,404.772905438287,-0.920484751523032,9,6,0.39036147059430365
2025-01-08,ARI incidence,2025-01-05,1,BE,NotreDame,Rt_cocirc,WIS,559.98245,-1.3887536423563955,9,8,0.1361235099975441
2025-01-08,ARI incidence,2025-01-05,1,BE,respicast,hubEnsemble,WIS,359.961956644776,-0.7512164692035207,9,5,0.46376316934832723
2025-01-08,ARI incidence,2025-01-05,1,BE,respicast,quantileBaseline,WIS,213.854263695652,0.0,9,3,0.7030920198244857
2025-01-08,ARI incidence,2025-01-05,1,BE,safinea,syndromic,WIS,643.084390958261,-1.588380101515829,9,9,0.0
2025-01-08,ARI incidence,2025-01-05,1,BG,ECDC,SARIMA,WIS,144.360236020357,0.5663202664975023,9,4,0.7762020223212587
2025-01-08,ARI incidence,2025-01-05,1,BG,ECDC,soca_simplex,WIS,124.277880469976,0.7824241316097995,9,3,0.8248550814944802
2025-01-08,ARI incidence,2025-01-05,1,BG,ISI,FluABCaster,WIS,320.577297623196,-0.5846785879633695,9,8,0.3492850153005626
2025-01-08,ARI incidence,2025-01-05,1,BG,ISI,GLEAM,WIS,464.750469565217,-1.1204626492192744,9,9,0.0
2025-01-08,ARI incidence,2025-01-05,1,BG,ISI,LSTFlu,WIS,185.185091272915,0.20702571758483918,9,5,0.6772965879782631
2025-01-08,ARI incidence,2025-01-05,1,BG,NotreDame,Rt_cocirc,WIS,248.65045,-0.21812536852114592,9,7,0.5235405285432927
2025-01-08,ARI incidence,2025-01-05,1,BG,respicast,hubEnsemble,WIS,54.6140627937823,1.96864928414906,9,2,0.9936280043286272
2025-01-08,ARI incidence,2025-01-05,1,BG,respicast,quantileBaseline,WIS,213.760260869565,0.0,9,6,0.6080681842791625
2025-01-08,ARI incidence,2025-01-05,1,BG,safinea,syndromic,WIS,51.9839161018261,2.039856448075305,9,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,CY,ECDC,SARIMA,WIS,1396.20983165771,1.6599738826278714,6,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,CY,ECDC,soca_simplex,WIS,1799.08361556159,1.2942274183061102,6,2,0.997174418462733
2025-01-08,ARI incidence,2025-01-05,1,CY,ISI,LSTFlu,WIS,9290.78929204678,-1.0743115066589664,6,5,0.9446308524927898
2025-01-08,ARI incidence,2025-01-05,1,CY,NotreDame,Rt_cocirc,WIS,8304.40707173913,-0.9123875063192294,6,4,0.9515489084739517
2025-01-08,ARI incidence,2025-01-05,1,CY,respicast,quantileBaseline,WIS,4412.17391304348,0.0,6,3,0.9788473393755077
2025-01-08,ARI incidence,2025-01-05,1,CY,safinea,syndromic,WIS,143977.048002609,-5.028205375349031,6,6,0.0
2025-01-08,ARI incidence,2025-01-05,1,CZ,ECDC,soca_simplex,WIS,616.057725013975,-0.2075052076219344,9,5,0.516290094909469
2025-01-08,ARI incidence,2025-01-05,1,CZ,ISI,FluABCaster,WIS,742.241526433484,-0.47632838712655007,9,8,0.24935798564734876
2025-01-08,ARI incidence,2025-01-05,1,CZ,ISI,FluBcast,WIS,669.729823255934,-0.3280188819872609,9,7,0.4027509065898911
2025-01-08,ARI incidence,2025-01-05,1,CZ,ISI,GLEAM,WIS,387.399004347826,0.4617400850231511,9,1,1.0
2025-01-08,ARI incidence,2025-01-05,1,CZ,ISI,SEIR_BRW,WIS,531.097790922918,0.0065828024871554406,9,3,0.6960162891956897
2025-01-08,ARI incidence,2025-01-05,1,CZ,NotreDame,Rt_cocirc,WIS,860.117710869565,-0.6889737813446153,9,9,0.0
2025-01-08,ARI incidence,2025-01-05,1,CZ,respicast,hubEnsemble,WIS,624.161485762843,-0.22635900658488103,9,6,0.49914721345149704
2025-01-08,ARI incidence,2025-01-05,1,CZ,respicast,quantileBaseline,WIS,533.526648043478,0.0,9,4,0.6908782291040307
2025-01-08,ARI incidence,2025-01-05,1,CZ,safinea,syndromic,WIS,462.461854312174,0.20622595977816124,9,2,0.8412103245994643
2025-01-08,ARI incidence,2025-01-05,1,DE,ECDC,soca_simplex,WIS,738.711111513207,-0.7692689268169198,5,4,0.048833176201262894
