origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,GLEAM,AE,34.96,1.8667201571329841,11,3,0.9237511963276127
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,LSTFlu,AE,26.6307764940385,2.2593308470404465,11,2,0.9860821277769972
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,SEIR_BRW,AE,53.9067899497157,1.2419583396833391,11,5,0.781964742320663
2025-03-05,ARI incidence,2025-03-23,4,ES,NotreDame,Rt_cocirc,AE,137.5,-0.10893437155316406,11,10,0.1564031108493771
2025-03-05,ARI incidence,2025-03-23,4,ES,fjordhest,ensemble,AE,158.4,-0.3130750883333893,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,ES,respicast,hubEnsemble,AE,34.96,1.8667201571329841,11,3,0.9237511963276127
2025-03-05,ARI incidence,2025-03-23,4,ES,respicast,quantileBaseline,AE,127.5,0.0,11,9,0.2312371351792226
2025-03-05,ARI incidence,2025-03-23,4,FI,ECDC,SARIMA,AE,6.91253303230997,3.142704920657077,7,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,FI,ECDC,soca_simplex,AE,36.2131738471803,0.7534766700990309,7,3,0.9779994408962063
2025-03-05,ARI incidence,2025-03-23,4,FI,ISI,FluBcast,AE,109.709960688006,-0.845631315231892,7,5,0.9228139446796904
2025-03-05,ARI incidence,2025-03-23,4,FI,ISI,LSTFlu,AE,1338.72599634642,-4.454725601927917,7,7,0.0
2025-03-05,ARI incidence,2025-03-23,4,FI,NotreDame,Rt_cocirc,AE,1153.9,-4.240383096227169,7,6,0.13877769029793063
2025-03-05,ARI incidence,2025-03-23,4,FI,respicast,hubEnsemble,AE,6.91253303230997,3.142704920657077,7,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,FI,respicast,quantileBaseline,AE,61.0499999999997,0.0,7,4,0.959350563379219
2025-03-05,ARI incidence,2025-03-23,4,FR,ECDC,SARIMA,AE,200.181557017396,-0.08330454436124456,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,FR,ECDC,soca_simplex,AE,178.025390136535,0.0859215043060604,10,8,0.11506765960194945
2025-03-05,ARI incidence,2025-03-23,4,FR,ISI,FluABCaster,AE,15.3583179866401,3.6209123899527453,10,2,0.9598762127799213
2025-03-05,ARI incidence,2025-03-23,4,FR,ISI,FluBcast,AE,7.63252145427401,4.629700968659677,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,FR,ISI,GLEAM,AE,17.44,3.4375325733703974,10,3,0.9490650341766533
2025-03-05,ARI incidence,2025-03-23,4,FR,ISI,LSTFlu,AE,125.269941300449,0.5929642391270287,10,6,0.38905214714715747
2025-03-05,ARI incidence,2025-03-23,4,FR,NotreDame,Rt_cocirc,AE,127.5,0.5675072715137413,10,7,0.37747037685664914
2025-03-05,ARI incidence,2025-03-23,4,FR,fjordhest,ensemble,AE,114.68,0.7203907089068001,10,5,0.44405081940473606
2025-03-05,ARI incidence,2025-03-23,4,FR,respicast,hubEnsemble,AE,65.01915899332,1.539067718238474,10,4,0.7019635160923289
2025-03-05,ARI incidence,2025-03-23,4,FR,respicast,quantileBaseline,AE,188.95,0.0,10,9,0.05833089210002321
2025-03-05,ARI incidence,2025-03-23,4,HU,ECDC,SARIMA,AE,49.1609074452599,4.585498243422484,9,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,HU,ECDC,soca_simplex,AE,1600.94471531231,-0.4397698889455334,9,8,0.6989714563052188
2025-03-05,ARI incidence,2025-03-23,4,HU,ISI,FluABCaster,AE,54.9796403668543,4.424112319702618,9,2,0.9988712314894276
2025-03-05,ARI incidence,2025-03-23,4,HU,ISI,FluBcast,AE,265.20906396002,2.1539516119406845,9,3,0.9580890961783045
2025-03-05,ARI incidence,2025-03-23,4,HU,ISI,LSTFlu,AE,1424.47316628329,-0.27127484509949096,9,5,0.7332049449770631
2025-03-05,ARI incidence,2025-03-23,4,HU,ISI,SEIR_BRW,AE,1438.64085294552,-0.2855528780266718,9,7,0.7304565736757043
2025-03-05,ARI incidence,2025-03-23,4,HU,NotreDame,Rt_cocirc,AE,5204.1,-2.1404950847551447,9,9,0.0
2025-03-05,ARI incidence,2025-03-23,4,HU,respicast,hubEnsemble,AE,1424.47316628329,-0.27127484509949096,9,5,0.7332049449770631
2025-03-05,ARI incidence,2025-03-23,4,HU,respicast,quantileBaseline,AE,1180.3,0.0,9,4,0.7805717832460057
2025-03-05,ARI incidence,2025-03-23,4,IE,ECDC,SARIMA,AE,25.9982810178856,-0.10938309030016319,10,7,0.8454053637468457
2025-03-05,ARI incidence,2025-03-23,4,IE,ECDC,soca_simplex,AE,41.0625519377947,-0.7687901437675893,10,9,0.6917755849638603
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,FluABCaster,AE,10.8394003521,1.1527481990790036,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,FluBcast,AE,17.1307740721697,0.49244280385706296,10,3,0.9358387566186158
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,GLEAM,AE,19.14,0.33244231663129836,10,5,0.9153480912250682
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,LSTFlu,AE,108.895070543415,-2.175833596118413,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,SEIR_BRW,AE,11.1519466605846,1.1117375804854486,10,2,0.9968125626200424
2025-03-05,ARI incidence,2025-03-23,4,IE,NotreDame,Rt_cocirc,AE,38.3,-0.6683112456949953,10,8,0.7199488862365429
2025-03-05,ARI incidence,2025-03-23,4,IE,respicast,hubEnsemble,AE,18.1353870360848,0.41022561156436604,10,4,0.9255934239218425
2025-03-05,ARI incidence,2025-03-23,4,IE,respicast,quantileBaseline,AE,24.1,0.0,10,6,0.8647645809566398
2025-03-05,ARI incidence,2025-03-23,4,LT,ECDC,SARIMA,AE,71.92494664677,-0.02274288547946032,11,4,0.8785271167585231
2025-03-05,ARI incidence,2025-03-23,4,LT,ECDC,soca_simplex,AE,157.940791013495,-1.1575625555101723,11,6,0.7299176471763481
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,FluABCaster,AE,179.91168545984,-1.3454676288252951,11,7,0.6919585595924753
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,FluBcast,AE,337.689841322021,-2.2538775141768235,11,8,0.4193654318151585
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,GLEAM,AE,546.7,-2.9489281101165923,11,10,0.05825883515147999
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,LSTFlu,AE,580.420481685761,-3.0352771642268883,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,SEIR_BRW,AE,1.61588324015725,5.453354499019175,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,LT,NotreDame,Rt_cocirc,AE,416.4,-2.5561488032164257,11,9,0.2833779865022544
2025-03-05,ARI incidence,2025-03-23,4,LT,fjordhest,ensemble,AE,82.23,-0.21591546857657778,11,5,0.8607230886272599
2025-03-05,ARI incidence,2025-03-23,4,LT,respicast,hubEnsemble,AE,1.6158832401602,5.453354499016541,11,2,0.9999999999999949
2025-03-05,ARI incidence,2025-03-23,4,LT,respicast,quantileBaseline,AE,70.7999999999997,0.0,11,3,0.8804706857104481
2025-03-05,ARI incidence,2025-03-23,4,LU,ECDC,SARIMA,AE,298.2221977934,3.6715398666385606,7,3,0.9900592724463113
2025-03-05,ARI incidence,2025-03-23,4,LU,ECDC,soca_simplex,AE,216.229515719555,4.135364046449535,7,2,0.9931914683957875
2025-03-05,ARI incidence,2025-03-23,4,LU,ISI,LSTFlu,AE,26215.3795115065,-2.786342107762567,7,7,0.0
2025-03-05,ARI incidence,2025-03-23,4,LU,NotreDame,Rt_cocirc,AE,38.0,6.643856189774724,7,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,LU,fjordhest,ensemble,AE,1418.35,1.4217858345275458,7,5,0.9472693590512659
2025-03-05,ARI incidence,2025-03-23,4,LU,respicast,hubEnsemble,AE,690.174999999999,2.4609652970292477,7,4,0.9750863145138982
2025-03-05,ARI incidence,2025-03-23,4,LU,respicast,quantileBaseline,AE,3800.0,0.0,7,6,0.856288136161743
2025-03-05,ARI incidence,2025-03-23,4,LV,ECDC,soca_simplex,AE,173.176308805663,0.17197220069060332,8,5,0.751672487223279
2025-03-05,ARI incidence,2025-03-23,4,LV,ISI,FluABCaster,AE,1.65380733914185,6.882278790681635,8,3,0.9981130324334508
2025-03-05,ARI incidence,2025-03-23,4,LV,ISI,FluBcast,AE,127.816135684129,0.6101438023659904,8,4,0.8168451945900761
2025-03-05,ARI incidence,2025-03-23,4,LV,ISI,GLEAM,AE,696.34,-1.8355781208610977,8,8,0.0
2025-03-05,ARI incidence,2025-03-23,4,LV,ISI,SEIR_BRW,AE,0.340478816334553,9.162433022139073,8,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,LV,NotreDame,Rt_cocirc,AE,357.2,-0.8725183025121966,8,7,0.4872704501624295
2025-03-05,ARI incidence,2025-03-23,4,LV,respicast,hubEnsemble,AE,0.65666426140001,8.214842123135735,8,2,0.999545710254904
2025-03-05,ARI incidence,2025-03-23,4,LV,respicast,quantileBaseline,AE,195.1,0.0,8,6,0.7201729092392998
2025-03-05,ARI incidence,2025-03-23,4,RO,ECDC,SARIMA,AE,195.56631066436,0.3359767800218227,11,5,0.7427702795243557
2025-03-05,ARI incidence,2025-03-23,4,RO,ECDC,soca_simplex,AE,245.723094328684,0.006601189056939625,11,6,0.6759790497412843
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,FluABCaster,AE,41.1046278165946,2.586261909266363,11,2,0.9484590218649684
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,FluBcast,AE,323.356708858961,-0.3894918980024544,11,9,0.5725983261748662
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,GLEAM,AE,513.72,-1.0573475962896168,11,10,0.3191012437870531
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,LSTFlu,AE,141.923019888849,0.7985260318189846,11,3,0.8142043129441611
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,SEIR_BRW,AE,753.348647408144,-1.60968304913725,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,RO,NotreDame,Rt_cocirc,AE,2.39999999999998,6.684456429019953,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,RO,fjordhest,ensemble,AE,252.47,-0.032477323290095936,11,8,0.6669945396890956
2025-03-05,ARI incidence,2025-03-23,4,RO,respicast,hubEnsemble,AE,141.92301988885,0.7985260318189745,11,4,0.8142043129441597
2025-03-05,ARI incidence,2025-03-23,4,RO,respicast,quantileBaseline,AE,246.85,0.0,11,7,0.6744784069540505
2025-03-05,ARI incidence,2025-03-23,4,SI,ECDC,SARIMA,AE,623.6436132929,0.2598069074283707,10,8,0.25778330990480086
2025-03-05,ARI incidence,2025-03-23,4,SI,ECDC,soca_simplex,AE,831.40569190288,-0.15502389381892162,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,FluABCaster,AE,33.193534620302,4.491554562655655,10,2,0.9903913807910388
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,FluBcast,AE,176.163802180357,2.0836112186989513,10,3,0.812999293475661
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,LSTFlu,AE,25.4494075852244,4.8748247524872586,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,SEIR_BRW,AE,569.790171138115,0.39009799560614,10,7,0.3246026190939819
2025-03-05,ARI incidence,2025-03-23,4,SI,NotreDame,Rt_cocirc,AE,494.9,0.5933916888351872,10,6,0.4175235040046556
2025-03-05,ARI incidence,2025-03-23,4,SI,fjordhest,ensemble,AE,452.09,0.7239187247080631,10,5,0.47064052887684715
2025-03-05,ARI incidence,2025-03-23,4,SI,respicast,hubEnsemble,AE,314.12690109018,1.2491812337441186,10,4,0.6418199111762523
2025-03-05,ARI incidence,2025-03-23,4,SI,respicast,quantileBaseline,AE,746.699999999999,0.0,10,9,0.10509961092318439
2025-03-12,ARI incidence,2025-03-09,1,BE,ECDC,SARIMA,AE,226.470383395529,-0.02098536737756596,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,BE,ECDC,soca_simplex,AE,94.3694471674584,1.241945270460845,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,BE,ISI,FluBcast,AE,149.547862087259,0.5777297411040575,9,3,0.5823011062954484
2025-03-12,ARI incidence,2025-03-09,1,BE,ISI,GLEAM,AE,112.3,0.9909790994285864,9,2,0.8642662698348729
2025-03-12,ARI incidence,2025-03-09,1,BE,ISI,LSTFlu,AE,223.265934257807,-0.0004261155002229557,9,8,0.024257580825843405
2025-03-12,ARI incidence,2025-03-09,1,BE,NotreDame,Rt_cocirc,AE,192.1,0.2164795081636603,9,4,0.26018273887316723
2025-03-12,ARI incidence,2025-03-09,1,BE,fjordhest,ensemble,AE,203.96,0.1300507840879906,9,6,0.17040290582547504
2025-03-12,ARI incidence,2025-03-09,1,BE,respicast,hubEnsemble,AE,192.1,0.2164795081636603,9,4,0.26018273887316723
2025-03-12,ARI incidence,2025-03-09,1,BE,respicast,quantileBaseline,AE,223.2,0.0,9,7,0.024756701117414848
2025-03-12,ARI incidence,2025-03-09,1,BG,ECDC,SARIMA,AE,271.97722030838,-0.09752179199900202,9,8,0.13068099871272051
2025-03-12,ARI incidence,2025-03-09,1,BG,ECDC,soca_simplex,AE,312.246054453785,-0.2967193116875705,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,BG,ISI,FluBcast,AE,115.033440492166,1.1439107133545419,9,3,0.6399972062312954
2025-03-12,ARI incidence,2025-03-09,1,BG,ISI,GLEAM,AE,51.65,2.2991237761398993,9,2,0.845690057319454
2025-03-12,ARI incidence,2025-03-09,1,BG,ISI,LSTFlu,AE,191.958974229895,0.40516602147701064,9,5,0.39035735971732316
2025-03-12,ARI incidence,2025-03-09,1,BG,NotreDame,Rt_cocirc,AE,4.10000000000002,5.954196310386868,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,BG,fjordhest,ensemble,AE,247.02,0.04133617584989556,9,6,0.21167252837101455
2025-03-12,ARI incidence,2025-03-09,1,BG,respicast,hubEnsemble,AE,191.95897422989,0.4051660214770484,9,4,0.3903573597173394
2025-03-12,ARI incidence,2025-03-09,1,BG,respicast,quantileBaseline,AE,254.2,0.0,9,7,0.18837188928697002
2025-03-12,ARI incidence,2025-03-09,1,CY,ECDC,SARIMA,AE,4953.1662027834,0.07016059204347468,6,2,0.8263937343109365
2025-03-12,ARI incidence,2025-03-09,1,CY,ECDC,soca_simplex,AE,5534.63231504977,-0.08997585366746454,6,5,0.7245478883853748
2025-03-12,ARI incidence,2025-03-09,1,CY,ISI,LSTFlu,AE,9671.27667183754,-0.895194724210073,6,6,0.0
2025-03-12,ARI incidence,2025-03-09,1,CY,NotreDame,Rt_cocirc,AE,3962.0,0.3922827430263305,6,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,CY,respicast,hubEnsemble,AE,5243.8992589166,-0.012128346810612832,6,4,0.7754708113481531
2025-03-12,ARI incidence,2025-03-09,1,CY,respicast,quantileBaseline,AE,5200.0,0.0,6,3,0.7831599217976684
2025-03-12,ARI incidence,2025-03-09,1,CZ,ECDC,SARIMA,AE,339.94927524594,-0.1712487371273786,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,CZ,ECDC,soca_simplex,AE,12.9934729152264,4.538211763683908,9,2,0.9930342354937205
2025-03-12,ARI incidence,2025-03-09,1,CZ,ISI,FluBcast,AE,173.160237823319,0.8019630697478425,9,4,0.5065737420318822
2025-03-12,ARI incidence,2025-03-09,1,CZ,ISI,GLEAM,AE,39.25,2.9433061977346355,9,3,0.9132875843730439
2025-03-12,ARI incidence,2025-03-09,1,CZ,ISI,LSTFlu,AE,197.134202301703,0.6148926546948027,9,6,0.433759718491584
2025-03-12,ARI incidence,2025-03-09,1,CZ,NotreDame,Rt_cocirc,AE,10.7,4.818388055112478,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,CZ,fjordhest,ensemble,AE,284.18,0.08726573258799068,9,7,0.1693831374549933
2025-03-12,ARI incidence,2025-03-09,1,CZ,respicast,hubEnsemble,AE,173.16023782332,0.8019630697478342,9,5,0.5065737420318792
2025-03-12,ARI incidence,2025-03-09,1,CZ,respicast,quantileBaseline,AE,301.9,0.0,9,8,0.11556373272961122
2025-03-12,ARI incidence,2025-03-09,1,DE,ECDC,SARIMA,AE,436.53670016887,-0.15561737513200563,9,8,0.07496633797683569
2025-03-12,ARI incidence,2025-03-09,1,DE,ECDC,soca_simplex,AE,464.782720973177,-0.24607086234776093,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,DE,ISI,FluBcast,AE,279.756854952468,0.4863120905864733,9,3,0.49106781102597563
2025-03-12,ARI incidence,2025-03-09,1,DE,ISI,GLEAM,AE,254.62,0.6221398278266415,9,2,0.5577822688640183
2025-03-12,ARI incidence,2025-03-09,1,DE,ISI,LSTFlu,AE,309.976850744835,0.3383250947395174,9,5,0.41086244567824154
2025-03-12,ARI incidence,2025-03-09,1,DE,NotreDame,Rt_cocirc,AE,88.0,2.15491014407755,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,DE,fjordhest,ensemble,AE,376.81,0.05664832041253696,9,6,0.23348395793192367
2025-03-12,ARI incidence,2025-03-09,1,DE,respicast,hubEnsemble,AE,309.97685074483,0.3383250947395407,9,4,0.4108624456782548
2025-03-12,ARI incidence,2025-03-09,1,DE,respicast,quantileBaseline,AE,391.9,0.0,9,7,0.19343435066483716
2025-03-12,ARI incidence,2025-03-09,1,EE,ECDC,soca_simplex,AE,151.496629062055,-0.49360761488249,6,6,0.0
2025-03-12,ARI incidence,2025-03-09,1,EE,ISI,FluBcast,AE,134.182331551632,-0.31851663938889463,6,5,0.1318716073223763
2025-03-12,ARI incidence,2025-03-09,1,EE,ISI,GLEAM,AE,56.09,0.9398625897622013,6,2,0.7266494939254134
2025-03-12,ARI incidence,2025-03-09,1,EE,NotreDame,Rt_cocirc,AE,20.2,2.4132508798048296,6,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,EE,respicast,hubEnsemble,AE,95.136165775816,0.17761229050952623,6,3,0.42926055062389484
2025-03-12,ARI incidence,2025-03-09,1,EE,respicast,quantileBaseline,AE,107.6,0.0,6,4,0.33433172942549844
2025-03-12,ARI incidence,2025-03-09,1,ES,ECDC,SARIMA,AE,11.923791017553,1.1357238165090309,9,6,0.8769699568486591
2025-03-12,ARI incidence,2025-03-09,1,ES,ECDC,soca_simplex,AE,60.1367426256426,-1.1986799130646622,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,ES,ISI,FluBcast,AE,24.556080002567,0.09348653656881105,9,7,0.6471948122746701
2025-03-12,ARI incidence,2025-03-09,1,ES,ISI,GLEAM,AE,5.16000000000003,2.34412384100155,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,ES,ISI,LSTFlu,AE,7.2623326219304,1.8510618981561417,9,3,0.9617596001231659
2025-03-12,ARI incidence,2025-03-09,1,ES,NotreDame,Rt_cocirc,AE,7.39999999999998,1.8239696359085045,9,4,0.9592554979975269
2025-03-12,ARI incidence,2025-03-09,1,ES,fjordhest,ensemble,AE,9.12,1.522461082260071,9,5,0.9279695411027695
2025-03-12,ARI incidence,2025-03-09,1,ES,respicast,hubEnsemble,AE,5.16000000000003,2.34412384100155,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,ES,respicast,quantileBaseline,AE,26.2,0.0,9,8,0.617292713333904
2025-03-12,ARI incidence,2025-03-09,1,FI,ECDC,SARIMA,AE,309.2742911373,-0.31448040479165046,7,3,0.8527645972528984
2025-03-12,ARI incidence,2025-03-09,1,FI,ECDC,soca_simplex,AE,318.72516715854,-0.35790643406262523,7,5,0.8297927471301102
2025-03-12,ARI incidence,2025-03-09,1,FI,ISI,FluBcast,AE,291.701577529992,-0.23008668083602682,7,2,0.8954778592119519
2025-03-12,ARI incidence,2025-03-09,1,FI,ISI,LSTFlu,AE,660.111182413412,-1.4083025302608745,7,7,0.0
2025-03-12,ARI incidence,2025-03-09,1,FI,NotreDame,Rt_cocirc,AE,565.9,-1.186140629865861,7,6,0.22899519128467125
2025-03-12,ARI incidence,2025-03-09,1,FI,respicast,hubEnsemble,AE,309.2742911373,-0.31448040479165046,7,3,0.8527645972528984
2025-03-12,ARI incidence,2025-03-09,1,FI,respicast,quantileBaseline,AE,248.7,0.0,7,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,FR,ECDC,soca_simplex,AE,146.248439217776,0.341441653214708,6,4,0.5168925428201523
2025-03-12,ARI incidence,2025-03-09,1,FR,ISI,FluBcast,AE,75.7869677134064,1.2898411915989876,6,2,0.8401992855216739
2025-03-12,ARI incidence,2025-03-09,1,FR,ISI,GLEAM,AE,40.96,2.177575260914628,6,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,FR,NotreDame,Rt_cocirc,AE,258.9,-0.4825320838728452,6,6,0.0
2025-03-12,ARI incidence,2025-03-09,1,FR,respicast,hubEnsemble,AE,111.017703465591,0.7390731267224171,6,3,0.6785459141709139
2025-03-12,ARI incidence,2025-03-09,1,FR,respicast,quantileBaseline,AE,185.3,0.0,6,5,0.3377076259520968
2025-03-12,ARI incidence,2025-03-09,1,HU,ECDC,SARIMA,AE,107.99899997929,1.8752109264645682,7,2,0.9652307068219674
2025-03-12,ARI incidence,2025-03-09,1,HU,ECDC,soca_simplex,AE,14.9259824628843,4.730331078955876,7,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,HU,ISI,FluBcast,AE,123.864804153925,1.677462572377327,7,3,0.9593037173294876
2025-03-12,ARI incidence,2025-03-09,1,HU,ISI,LSTFlu,AE,598.307875306947,-0.594659172555713,7,6,0.7820659885291094
2025-03-12,ARI incidence,2025-03-09,1,HU,NotreDame,Rt_cocirc,AE,2691.8,-2.76427043674523,7,7,0.0
2025-03-12,ARI incidence,2025-03-09,1,HU,respicast,hubEnsemble,AE,123.86480415393,1.677462572377269,7,4,0.9593037173294857
2025-03-12,ARI incidence,2025-03-09,1,HU,respicast,quantileBaseline,AE,396.2,0.0,7,5,0.8575674405895611
2025-03-12,ARI incidence,2025-03-09,1,IE,ECDC,SARIMA,AE,6.6783788248241,-2.254071104085554,8,3,0.8552653886593581
2025-03-12,ARI incidence,2025-03-09,1,IE,ECDC,soca_simplex,AE,21.5390529751594,-3.943456086862166,8,7,0.5138020173271304
2025-03-12,ARI incidence,2025-03-09,1,IE,ISI,FluBcast,AE,0.37944875505675,1.8834498607053725,8,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,IE,ISI,GLEAM,AE,8.22000000000001,-2.5537115667367183,8,5,0.8198425566621409
2025-03-12,ARI incidence,2025-03-09,1,IE,ISI,LSTFlu,AE,8.30243914234639,-2.568108415507233,8,6,0.8179482988922335
2025-03-12,ARI incidence,2025-03-09,1,IE,NotreDame,Rt_cocirc,AE,43.9,-4.970722207477754,8,8,0.0
2025-03-12,ARI incidence,2025-03-09,1,IE,respicast,hubEnsemble,AE,7.449189412412,-2.4116566193015747,8,4,0.8375539726607506
2025-03-12,ARI incidence,2025-03-09,1,IE,respicast,quantileBaseline,AE,1.4,0.0,8,2,0.976550130553279
2025-03-12,ARI incidence,2025-03-09,1,LT,ECDC,SARIMA,AE,44.4869898291699,0.23618332856594518,8,5,0.8826925569263854
2025-03-12,ARI incidence,2025-03-09,1,LT,ECDC,soca_simplex,AE,36.7209005356628,0.5129653722265765,8,3,0.9079420807041467
2025-03-12,ARI incidence,2025-03-09,1,LT,ISI,GLEAM,AE,315.98,-2.5921945288246304,8,8,0.0
2025-03-12,ARI incidence,2025-03-09,1,LT,ISI,LSTFlu,AE,19.9082880160643,1.3961976478076483,8,2,0.9626041433635095
2025-03-12,ARI incidence,2025-03-09,1,LT,NotreDame,Rt_cocirc,AE,309.2,-2.5609016023874,8,7,0.02204349766572342
2025-03-12,ARI incidence,2025-03-09,1,LT,fjordhest,ensemble,AE,42.1399999999999,0.3143764976075072,8,4,0.8903232154545248
2025-03-12,ARI incidence,2025-03-09,1,LT,respicast,hubEnsemble,AE,8.40630625979998,2.6400228887224184,8,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,LT,respicast,quantileBaseline,AE,52.3999999999999,0.0,8,6,0.8569653561550672
2025-03-12,ARI incidence,2025-03-09,1,LU,ECDC,SARIMA,AE,3315.8658756338,0.8313293024271259,7,5,0.5258354116068995
2025-03-12,ARI incidence,2025-03-09,1,LU,ECDC,soca_simplex,AE,6200.15418337732,-0.07158913793278346,7,7,0.0
2025-03-12,ARI incidence,2025-03-09,1,LU,ISI,LSTFlu,AE,2322.62699100152,1.3449574755072393,7,3,0.7069130716738264
2025-03-12,ARI incidence,2025-03-09,1,LU,NotreDame,Rt_cocirc,AE,715.0,3.0446998074708143,7,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,LU,fjordhest,ensemble,AE,1854.39,1.669770262886583,7,2,0.792277489035239
2025-03-12,ARI incidence,2025-03-09,1,LU,respicast,hubEnsemble,AE,2585.1279378169,1.1904792732818124,7,4,0.6590564503210692
2025-03-12,ARI incidence,2025-03-09,1,LU,respicast,quantileBaseline,AE,5900.0,0.0,7,6,0.05472119348749262
2025-03-12,ARI incidence,2025-03-09,1,LV,ECDC,soca_simplex,AE,178.807939997886,0.9736766341015262,4,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,LV,NotreDame,Rt_cocirc,AE,602.3,-0.7783948237498238,4,4,0.0
2025-03-12,ARI incidence,2025-03-09,1,LV,respicast,hubEnsemble,AE,390.55396999894,-0.15343449058350375,4,3,0.5000000000000071
