origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-11,ARI incidence,2025-06-08,1,RO,respicast,hubEnsemble,AE,9.10000299839908,2.9536843317275947,5,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,RO,respicast,quantileBaseline,AE,70.5,0.0,5,4,0.8556313251011619
2025-06-11,ARI incidence,2025-06-08,1,RO,safinea,PRFM,AE,21.10864125649,1.7397895407691466,5,3,0.9717643114442681
2025-06-11,ARI incidence,2025-06-08,1,SI,ECDC,SARIMA,AE,345.4242878089,-0.13898399743038606,6,5,0.3823400861758855
2025-06-11,ARI incidence,2025-06-08,1,SI,ECDC,soca_simplex,AE,187.066532150404,0.7458340583611901,6,2,0.7675385189741621
2025-06-11,ARI incidence,2025-06-08,1,SI,NotreDame,Rt_cocirc,AE,91.5,1.777541880672198,6,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,SI,respicast,hubEnsemble,AE,266.24540997965,0.23662887541741429,6,3,0.5749393025750287
2025-06-11,ARI incidence,2025-06-08,1,SI,respicast,quantileBaseline,AE,313.7,0.0,6,4,0.4595080524356683
2025-06-11,ARI incidence,2025-06-08,1,SI,safinea,PRFM,AE,502.6069572846,-0.6800451125315223,6,6,0.0
2025-06-11,ARI incidence,2025-06-15,2,BE,ECDC,SARIMA,AE,117.689740481087,-0.9481074121617913,6,6,0.0
2025-06-11,ARI incidence,2025-06-15,2,BE,ECDC,soca_simplex,AE,61.6824231880381,-0.01605019982606695,6,5,0.4795568263302952
2025-06-11,ARI incidence,2025-06-15,2,BE,NotreDame,Rt_cocirc,AE,0.899999999999977,6.082740431007973,6,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,BE,respicast,hubEnsemble,AE,30.391211594019,1.0051550513349052,6,2,0.747484569513237
2025-06-11,ARI incidence,2025-06-15,2,BE,respicast,quantileBaseline,AE,61.0,0.0,6,4,0.4854000038664985
2025-06-11,ARI incidence,2025-06-15,2,BE,safinea,PRFM,AE,43.76481138574,0.47903788981069506,6,3,0.632974512922378
2025-06-11,ARI incidence,2025-06-15,2,BG,ECDC,SARIMA,AE,68.807017891619,-0.33365476728647986,7,6,0.29045216836782234
2025-06-11,ARI incidence,2025-06-15,2,BG,ECDC,soca_simplex,AE,88.6681541733745,-0.6995150917612613,7,7,0.0
2025-06-11,ARI incidence,2025-06-15,2,BG,ISI,FluBcast,AE,32.7552270415415,0.7371758025046818,7,2,0.8176788424814887
2025-06-11,ARI incidence,2025-06-15,2,BG,NotreDame,Rt_cocirc,AE,45.0,0.2789759497028154,7,4,0.6386094878130463
2025-06-11,ARI incidence,2025-06-15,2,BG,respicast,hubEnsemble,AE,32.755227041542,0.7371758025046599,7,3,0.8176788424814814
2025-06-11,ARI incidence,2025-06-15,2,BG,respicast,quantileBaseline,AE,54.6,0.0,7,5,0.49821768057830756
2025-06-11,ARI incidence,2025-06-15,2,BG,safinea,PRFM,AE,20.288095613771,1.4282675014035426,7,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,CY,ECDC,soca_simplex,AE,265.759245449579,-1.410119882282223,5,4,0.9698619498931583
2025-06-11,ARI incidence,2025-06-15,2,CY,NotreDame,Rt_cocirc,AE,110.0,-0.13750352374993496,5,2,0.9981818178512396
2025-06-11,ARI incidence,2025-06-15,2,CY,respicast,hubEnsemble,AE,187.87962272479,-0.9098086016803364,5,3,0.9840218838721988
2025-06-11,ARI incidence,2025-06-15,2,CY,respicast,quantileBaseline,AE,100.0,0.0,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,CY,safinea,PRFM,AE,5599.999,-5.807354664433467,5,5,0.0
2025-06-11,ARI incidence,2025-06-15,2,CZ,ECDC,soca_simplex,AE,105.250213666348,-0.9141939762596861,4,4,0.0
2025-06-11,ARI incidence,2025-06-15,2,CZ,respicast,hubEnsemble,AE,75.675174543249,-0.4382628168947681,4,3,0.5000000000000001
2025-06-11,ARI incidence,2025-06-15,2,CZ,respicast,quantileBaseline,AE,55.85,0.0,4,2,0.8351673426488376
2025-06-11,ARI incidence,2025-06-15,2,CZ,safinea,PRFM,AE,46.10013542015,0.2767862920997059,4,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,DE,ECDC,SARIMA,AE,5.29018343922598,3.9186103456533172,7,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,DE,ECDC,soca_simplex,AE,48.2236473221856,0.7302592288888039,7,2,0.7173810184378463
2025-06-11,ARI incidence,2025-06-15,2,DE,ISI,FluBcast,AE,157.203065035672,-0.9745574414193521,7,7,0.0
2025-06-11,ARI incidence,2025-06-15,2,DE,NotreDame,Rt_cocirc,AE,62.5,0.3561438102252771,7,3,0.6234037827499651
2025-06-11,ARI incidence,2025-06-15,2,DE,respicast,hubEnsemble,AE,62.5,0.3561438102252771,7,3,0.6234037827499651
2025-06-11,ARI incidence,2025-06-15,2,DE,respicast,quantileBaseline,AE,80.0000000000001,0.0,7,5,0.5082061785962334
2025-06-11,ARI incidence,2025-06-15,2,DE,safinea,PRFM,AE,103.745400277312,-0.3749754685110851,7,6,0.3518968516466522
2025-06-11,ARI incidence,2025-06-15,2,EE,ECDC,SARIMA,AE,15.762200570223,-1.5189654406206896,7,5,0.7899834345660768
2025-06-11,ARI incidence,2025-06-15,2,EE,ECDC,soca_simplex,AE,2.64577973286575,1.055738659639667,7,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,EE,ISI,FluBcast,AE,5.73889621222287,-0.06134166490443583,7,3,0.9504738596346733
2025-06-11,ARI incidence,2025-06-15,2,EE,NotreDame,Rt_cocirc,AE,65.1,-3.5651540196409757,7,7,0.0
2025-06-11,ARI incidence,2025-06-15,2,EE,respicast,hubEnsemble,AE,5.73889621222298,-0.061341664904463404,7,4,0.9504738596346715
2025-06-11,ARI incidence,2025-06-15,2,EE,respicast,quantileBaseline,AE,5.5,0.0,7,2,0.9542990008533299
2025-06-11,ARI incidence,2025-06-15,2,EE,safinea,PRFM,AE,21.142313841499,-1.9426297519764655,7,6,0.7038385231691568
2025-06-11,ARI incidence,2025-06-15,2,ES,ECDC,SARIMA,AE,22.581809461944,-4.234054781771306,7,4,0.7350457315744237
2025-06-11,ARI incidence,2025-06-15,2,ES,ECDC,soca_simplex,AE,12.4930297647716,-3.3800170856588063,7,3,0.8600615890362873
2025-06-11,ARI incidence,2025-06-15,2,ES,ISI,FluBcast,AE,27.0138965073712,-4.492595439467613,7,6,0.6801251981738389
2025-06-11,ARI incidence,2025-06-15,2,ES,NotreDame,Rt_cocirc,AE,81.9,-6.092757140919865,7,7,0.0
2025-06-11,ARI incidence,2025-06-15,2,ES,respicast,hubEnsemble,AE,22.581809461944,-4.234054781771306,7,4,0.7350457315744237
2025-06-11,ARI incidence,2025-06-15,2,ES,respicast,quantileBaseline,AE,1.19999999999999,0.0,7,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,ES,safinea,PRFM,AE,5.36917060964402,-2.161664842569363,7,2,0.9483374149982153
2025-06-11,ARI incidence,2025-06-15,2,FI,ECDC,soca_simplex,AE,369.203527879321,-0.2215272591399876,5,4,0.4068414409786994
2025-06-11,ARI incidence,2025-06-15,2,FI,NotreDame,Rt_cocirc,AE,176.6,0.842403736419846,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,FI,respicast,hubEnsemble,AE,369.20352787932,-0.2215272591399837,5,3,0.4068414409787024
2025-06-11,ARI incidence,2025-06-15,2,FI,respicast,quantileBaseline,AE,316.65,0.0,5,2,0.5686898516055052
2025-06-11,ARI incidence,2025-06-15,2,FI,safinea,PRFM,AE,501.30833464346,-0.6628091408477437,5,5,0.0
2025-06-11,ARI incidence,2025-06-15,2,IE,ECDC,SARIMA,AE,2.1665553062196,1.562668839982049,7,2,0.997456082032606
2025-06-11,ARI incidence,2025-06-15,2,IE,ECDC,soca_simplex,AE,7.855393227529,-0.2956115910569388,7,4,0.7800138099790271
2025-06-11,ARI incidence,2025-06-15,2,IE,ISI,FluBcast,AE,8.76976928218606,-0.4544669831874265,7,6,0.7450639644066548
2025-06-11,ARI incidence,2025-06-15,2,IE,NotreDame,Rt_cocirc,AE,2.1,1.6076825772212395,7,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,IE,respicast,hubEnsemble,AE,7.855393227529,-0.2956115910569388,7,4,0.7800138099790271
2025-06-11,ARI incidence,2025-06-15,2,IE,respicast,quantileBaseline,AE,6.4,0.0,7,3,0.835642747646574
2025-06-11,ARI incidence,2025-06-15,2,IE,safinea,PRFM,AE,28.2625205972261,-2.1427463281625903,7,7,0.0
2025-06-11,ARI incidence,2025-06-15,2,LT,ECDC,soca_simplex,AE,178.529552145425,0.007016985723941788,5,4,0.005718365390232143
2025-06-11,ARI incidence,2025-06-15,2,LT,NotreDame,Rt_cocirc,AE,113.8,0.6566793326126793,5,3,0.4309560505291574
2025-06-11,ARI incidence,2025-06-15,2,LT,respicast,hubEnsemble,AE,27.180301681687,2.722546516079028,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,LT,respicast,quantileBaseline,AE,179.4,0.0,5,5,0.0
2025-06-11,ARI incidence,2025-06-15,2,LT,safinea,PRFM,AE,27.180301681687,2.722546516079028,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,LU,ECDC,SARIMA,AE,1270.9847269734,2.2147682604432704,6,2,0.9671502029108358
2025-06-11,ARI incidence,2025-06-15,2,LU,ECDC,soca_simplex,AE,1849.60892945597,1.6734946865304139,6,3,0.8462569930523506
2025-06-11,ARI incidence,2025-06-15,2,LU,NotreDame,Rt_cocirc,AE,3498.5,0.7539784628218104,6,5,0.5017506046748845
2025-06-11,ARI incidence,2025-06-15,2,LU,respicast,hubEnsemble,AE,1113.7576365133,2.4052796308106954,6,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,LU,respicast,quantileBaseline,AE,5900.0,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-15,2,LU,safinea,PRFM,AE,3207.041966428,0.8794717218793838,6,4,0.5626455639012446
2025-06-11,ARI incidence,2025-06-15,2,RO,ECDC,soca_simplex,AE,66.516333834753,1.0869809064286045,5,2,0.9624748199095361
2025-06-11,ARI incidence,2025-06-15,2,RO,NotreDame,Rt_cocirc,AE,819.1,-2.5352781286817865,5,5,0.0
2025-06-11,ARI incidence,2025-06-15,2,RO,respicast,hubEnsemble,AE,66.516333834753,1.0869809064286045,5,2,0.9624748199095361
2025-06-11,ARI incidence,2025-06-15,2,RO,respicast,quantileBaseline,AE,141.3,0.0,5,4,0.8668344295309774
2025-06-11,ARI incidence,2025-06-15,2,RO,safinea,PRFM,AE,37.174436237217,1.9263786970693757,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,SI,ECDC,SARIMA,AE,385.27754262125,0.19977935975926736,6,4,0.20860474973108434
2025-06-11,ARI incidence,2025-06-15,2,SI,ECDC,soca_simplex,AE,168.189575848506,1.3955891630252903,6,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,SI,NotreDame,Rt_cocirc,AE,196.7,1.1696804975791921,6,2,0.8960651085729485
2025-06-11,ARI incidence,2025-06-15,2,SI,respicast,hubEnsemble,AE,290.98877131062,0.6047139717769735,6,3,0.5523349291520346
2025-06-11,ARI incidence,2025-06-15,2,SI,respicast,quantileBaseline,AE,442.5,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-15,2,SI,safinea,PRFM,AE,404.4347360367,0.12977054263385088,6,5,0.1387671069411407
2025-06-11,ARI incidence,2025-06-22,3,BE,ECDC,SARIMA,AE,177.373752681921,-0.7883563574236064,6,6,0.0
2025-06-11,ARI incidence,2025-06-22,3,BE,ECDC,soca_simplex,AE,113.84299817636,-0.1486093807285854,6,5,0.36624087010537654
2025-06-11,ARI incidence,2025-06-22,3,BE,NotreDame,Rt_cocirc,AE,18.4,2.4806585102611822,6,2,0.9164488279616971
2025-06-11,ARI incidence,2025-06-22,3,BE,respicast,hubEnsemble,AE,58.874807862963,0.8027138300236165,6,3,0.6831204350526854
2025-06-11,ARI incidence,2025-06-22,3,BE,respicast,quantileBaseline,AE,102.7,0.0,6,4,0.43047781140182356
2025-06-11,ARI incidence,2025-06-22,3,BE,safinea,PRFM,AE,3.906617549565,4.716372346099463,6,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,BG,ECDC,SARIMA,AE,67.432342158037,-0.29269814452593895,7,6,0.044036550321194176
2025-06-11,ARI incidence,2025-06-22,3,BG,ECDC,soca_simplex,AE,20.3759389381659,1.4338760224717104,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,BG,ISI,FluBcast,AE,28.9805600480525,0.9256570886069845,7,3,0.8251948148065704
2025-06-11,ARI incidence,2025-06-22,3,BG,NotreDame,Rt_cocirc,AE,69.6,-0.338344742284362,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,BG,respicast,hubEnsemble,AE,20.375938938166,1.433876022471703,7,2,0.999999999999998
2025-06-11,ARI incidence,2025-06-22,3,BG,respicast,quantileBaseline,AE,55.0499999999999,0.0,7,5,0.2955871516111345
2025-06-11,ARI incidence,2025-06-22,3,BG,safinea,PRFM,AE,30.851999158335,0.8353785871420494,7,4,0.787176027451101
2025-06-11,ARI incidence,2025-06-22,3,CY,ECDC,soca_simplex,AE,508.846987585637,0.2377306036310517,5,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,CY,NotreDame,Rt_cocirc,AE,1039.0,-0.7921612484083309,5,4,0.8720497013220236
2025-06-11,ARI incidence,2025-06-22,3,CY,respicast,hubEnsemble,AE,773.92349379282,-0.36722845507865515,5,3,0.9360248506610115
2025-06-11,ARI incidence,2025-06-22,3,CY,respicast,quantileBaseline,AE,600.0,0.0,5,2,0.9780005868292619
2025-06-11,ARI incidence,2025-06-22,3,CY,safinea,PRFM,AE,4652.276255763,-2.9549023618685406,5,5,0.0
2025-06-11,ARI incidence,2025-06-22,3,CZ,ECDC,soca_simplex,AE,169.678706750655,-1.3600833533108476,4,4,0.0
2025-06-11,ARI incidence,2025-06-22,3,CZ,respicast,hubEnsemble,AE,95.8492411365099,-0.5361167380120185,4,3,0.500000000000004
2025-06-11,ARI incidence,2025-06-22,3,CZ,respicast,quantileBaseline,AE,66.1000000000001,0.0,4,2,0.7014726836300637
2025-06-11,ARI incidence,2025-06-22,3,CZ,safinea,PRFM,AE,22.019775522366,1.5858505101158866,4,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,DE,ECDC,SARIMA,AE,163.051153933637,-1.7053246512577684,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,DE,ECDC,soca_simplex,AE,2.91356369434311,4.101071339529338,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,DE,ISI,FluBcast,AE,53.717692191428,-0.10346923043828996,7,6,0.6827470151063958
2025-06-11,ARI incidence,2025-06-22,3,DE,NotreDame,Rt_cocirc,AE,26.5,0.9159357352115226,7,2,0.8527114322726373
2025-06-11,ARI incidence,2025-06-22,3,DE,respicast,hubEnsemble,AE,26.5,0.9159357352115226,7,2,0.8527114322726373
2025-06-11,ARI incidence,2025-06-22,3,DE,respicast,quantileBaseline,AE,49.9999999999999,0.0,7,5,0.7059626272925961
2025-06-11,ARI incidence,2025-06-22,3,DE,safinea,PRFM,AE,39.262367313362,0.3487809325702113,7,4,0.7730151704874364
2025-06-11,ARI incidence,2025-06-22,3,EE,ECDC,SARIMA,AE,21.695262068059,-1.807039892691869,7,6,0.7351177930070866
2025-06-11,ARI incidence,2025-06-22,3,EE,ECDC,soca_simplex,AE,2.27197224075169,1.4483230075823323,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,EE,ISI,FluBcast,AE,8.74601644755782,-0.49635784602133987,7,5,0.9117111914142597
2025-06-11,ARI incidence,2025-06-22,3,EE,NotreDame,Rt_cocirc,AE,75.6,-3.6080461138341926,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,EE,respicast,hubEnsemble,AE,2.27197224075201,1.448323007582129,7,2,0.9999999999999958
2025-06-11,ARI incidence,2025-06-22,3,EE,respicast,quantileBaseline,AE,6.20000000000002,0.0,7,3,0.946432109531912
2025-06-11,ARI incidence,2025-06-22,3,EE,safinea,PRFM,AE,8.22234982769501,-0.4072825385410154,7,4,0.9188526165400263
2025-06-11,ARI incidence,2025-06-22,3,ES,ECDC,SARIMA,AE,22.036329092939,-0.6857080203556086,7,4,0.8868883433793895
2025-06-11,ARI incidence,2025-06-22,3,ES,ECDC,soca_simplex,AE,27.8943567437501,-1.0257973893956709,7,6,0.8074035719979634
2025-06-11,ARI incidence,2025-06-22,3,ES,ISI,FluBcast,AE,19.9380384105503,-0.5413475850267705,7,3,0.9153590446329676
2025-06-11,ARI incidence,2025-06-22,3,ES,NotreDame,Rt_cocirc,AE,87.4,-2.6734573865400715,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,ES,respicast,hubEnsemble,AE,19.93803841055,-0.5413475850267488,7,2,0.9153590446329715
2025-06-11,ARI incidence,2025-06-22,3,ES,respicast,quantileBaseline,AE,13.7,0.0,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,ES,safinea,PRFM,AE,26.130829645355,-0.9315770372983149,7,5,0.8313320265216418
2025-06-11,ARI incidence,2025-06-22,3,IE,ECDC,SARIMA,AE,4.425234777588,-1.2582287276126214,7,3,0.8955482618238435
2025-06-11,ARI incidence,2025-06-22,3,IE,ECDC,soca_simplex,AE,4.62877910806122,-1.3231064460665587,7,5,0.8872924867392344
2025-06-11,ARI incidence,2025-06-22,3,IE,ISI,FluBcast,AE,5.13520484272166,-1.4728965558864755,7,6,0.8667518165437332
2025-06-11,ARI incidence,2025-06-22,3,IE,NotreDame,Rt_cocirc,AE,2.0,-0.1124747292584125,7,2,0.9939159874420855
2025-06-11,ARI incidence,2025-06-22,3,IE,respicast,hubEnsemble,AE,4.6287791080612,-1.3231064460665523,7,4,0.8872924867392353
2025-06-11,ARI incidence,2025-06-22,3,IE,respicast,quantileBaseline,AE,1.85,0.0,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,IE,safinea,PRFM,AE,26.504781457489,-3.840655469208576,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,LT,ECDC,soca_simplex,AE,154.529759532005,0.5949198601658195,5,4,0.35126336176364237
2025-06-11,ARI incidence,2025-06-22,3,LT,NotreDame,Rt_cocirc,AE,152.6,0.6130495988728177,5,3,0.35985790663361233
2025-06-11,ARI incidence,2025-06-22,3,LT,respicast,hubEnsemble,AE,8.86693150119902,4.718225820352814,5,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,LT,respicast,quantileBaseline,AE,233.4,0.0,5,5,0.0
2025-06-11,ARI incidence,2025-06-22,3,LT,safinea,PRFM,AE,8.86693150119902,4.718225820352814,5,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,LU,ECDC,SARIMA,AE,6711.67313165,0.814042498355636,6,4,0.5094950303744868
2025-06-11,ARI incidence,2025-06-22,3,LU,ECDC,soca_simplex,AE,7366.88456738083,0.6796603174385587,6,5,0.44388859843988887
2025-06-11,ARI incidence,2025-06-22,3,LU,NotreDame,Rt_cocirc,AE,1813.0,2.702336029392408,6,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,LU,respicast,hubEnsemble,AE,4262.336565825,1.4690704376852783,6,3,0.7547475151872434
2025-06-11,ARI incidence,2025-06-22,3,LU,respicast,quantileBaseline,AE,11800.0,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-22,3,LU,safinea,PRFM,AE,1875.2601259082,2.653624222157695,6,2,0.9937658830571543
2025-06-11,ARI incidence,2025-06-22,3,SI,ECDC,SARIMA,AE,428.21904184867,0.2320660335992123,6,4,0.20436412285082795
2025-06-11,ARI incidence,2025-06-22,3,SI,ECDC,soca_simplex,AE,137.274473841827,1.8733516022537333,6,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,SI,NotreDame,Rt_cocirc,AE,223.3,1.171431732692467,6,2,0.7647490192686216
2025-06-11,ARI incidence,2025-06-22,3,SI,respicast,hubEnsemble,AE,325.759520924335,0.6266076390131079,6,3,0.48455657105972477
2025-06-11,ARI incidence,2025-06-22,3,SI,respicast,quantileBaseline,AE,502.95,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-22,3,SI,safinea,PRFM,AE,445.56299730856,0.17478555776389848,6,5,0.1569342178689236
2025-06-18,ARI incidence,2025-06-15,1,BE,ECDC,SARIMA,AE,115.963002835678,-0.49119857278568396,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,BE,ECDC,soca_simplex,AE,61.9973190133479,0.41218828982307526,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,BE,ISI,FluBcast,AE,101.943385775993,-0.30530214992484445,6,5,0.259787629224554
2025-06-18,ARI incidence,2025-06-15,1,BE,respicast,hubEnsemble,AE,85.163858510817,-0.045847195959171326,6,4,0.5707172066282024
2025-06-18,ARI incidence,2025-06-15,1,BE,respicast,quantileBaseline,AE,82.5000000000001,0.0,6,3,0.6200792886428962
2025-06-18,ARI incidence,2025-06-15,1,BE,safinea,PRFM,AE,68.384331245642,0.27072831798640057,6,2,0.881646784031832
2025-06-18,ARI incidence,2025-06-15,1,BG,ECDC,SARIMA,AE,38.89923527668,-0.4589397403706102,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,BG,ECDC,soca_simplex,AE,0.288211496291979,6.617530359391966,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,BG,ISI,FluBcast,AE,25.9634293930236,0.12432109801197992,6,2,0.3350288238206981
2025-06-18,ARI incidence,2025-06-15,1,BG,respicast,hubEnsemble,AE,28.205337024178,0.004833877319652968,6,3,0.27696489772783056
2025-06-18,ARI incidence,2025-06-15,1,BG,respicast,quantileBaseline,AE,28.3,0.0,6,4,0.2745131892116196
2025-06-18,ARI incidence,2025-06-15,1,BG,safinea,PRFM,AE,30.447244655333,-0.10550962328636083,6,5,0.21890097163494746
2025-06-18,ARI incidence,2025-06-15,1,CY,ECDC,SARIMA,AE,294.98297417342,0.024330813312528617,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,CY,ECDC,soca_simplex,AE,413.625793917732,-0.46336365494346504,6,3,0.976048591645774
2025-06-18,ARI incidence,2025-06-15,1,CY,ISI,FluBcast,AE,3087.18844530856,-3.363259143466629,6,5,0.436314362789171
2025-06-18,ARI incidence,2025-06-15,1,CY,respicast,hubEnsemble,AE,1750.40711961315,-2.544656105445017,6,4,0.7061814772174717
2025-06-18,ARI incidence,2025-06-15,1,CY,respicast,quantileBaseline,AE,300.0,0.0,6,2,0.9989871714566876
2025-06-18,ARI incidence,2025-06-15,1,CY,safinea,PRFM,AE,5248.4628693704,-4.128860553050973,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,CZ,ECDC,SARIMA,AE,40.2848099463221,-0.09950328736579565,6,5,0.1499141316461882
2025-06-18,ARI incidence,2025-06-15,1,CZ,ECDC,soca_simplex,AE,16.0800246372575,1.2254630449369426,6,2,0.7038327394388626
2025-06-18,ARI incidence,2025-06-15,1,CZ,ISI,FluBcast,AE,46.8356629421272,-0.31687482423547364,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,CZ,respicast,hubEnsemble,AE,3.13829482965502,3.5826798629607826,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,CZ,respicast,quantileBaseline,AE,37.6,0.0,6,4,0.21135513055055458
2025-06-18,ARI incidence,2025-06-15,1,CZ,safinea,PRFM,AE,22.3566142965669,0.750030940063192,6,3,0.5601950346884494
2025-06-18,ARI incidence,2025-06-15,1,DE,ECDC,SARIMA,AE,175.52854392554,-0.2946819842848785,5,3,0.2803149712324698
2025-06-18,ARI incidence,2025-06-15,1,DE,ECDC,soca_simplex,AE,95.3256995292072,0.5860865540232094,5,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,DE,respicast,hubEnsemble,AE,175.52854392554,-0.2946819842848785,5,3,0.2803149712324698
2025-06-18,ARI incidence,2025-06-15,1,DE,respicast,quantileBaseline,AE,143.1,0.0,5,2,0.5713063661587138
2025-06-18,ARI incidence,2025-06-15,1,DE,safinea,PRFM,AE,206.767290211844,-0.5309843028454134,5,5,0.0
2025-06-18,ARI incidence,2025-06-15,1,EE,ECDC,SARIMA,AE,3.60913366749202,1.2526840840894822,6,2,0.7752942458666755
2025-06-18,ARI incidence,2025-06-15,1,EE,ECDC,soca_simplex,AE,5.8337871289377,0.5599039156130875,6,3,0.5750815556590998
2025-06-18,ARI incidence,2025-06-15,1,EE,ISI,FluBcast,AE,9.97785602646155,-0.21439319259349138,6,5,0.20212675763872867
2025-06-18,ARI incidence,2025-06-15,1,EE,respicast,hubEnsemble,AE,1.112326730723,2.9507560376190045,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,EE,respicast,quantileBaseline,AE,8.59999999999999,0.0,6,4,0.32613000873264086
2025-06-18,ARI incidence,2025-06-15,1,EE,safinea,PRFM,AE,12.223777554041,-0.5072816299102092,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,ES,ECDC,SARIMA,AE,35.735689210076,-1.088904379821412,6,5,0.04883757408599155
2025-06-18,ARI incidence,2025-06-15,1,ES,ECDC,soca_simplex,AE,37.1607529780872,-1.1453185019443655,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,ES,ISI,FluBcast,AE,28.037066943716,-0.738874198830798,6,3,0.31267280990714824
2025-06-18,ARI incidence,2025-06-15,1,ES,respicast,hubEnsemble,AE,31.886378076896,-0.9244790004513661,6,4,0.1807551919965699
2025-06-18,ARI incidence,2025-06-15,1,ES,respicast,quantileBaseline,AE,16.8,0.0,6,2,0.6977721308581415
2025-06-18,ARI incidence,2025-06-15,1,ES,safinea,PRFM,AE,7.98109377752996,1.0738028522100824,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,FI,ECDC,SARIMA,AE,82.8389081817199,0.33925827282523907,6,2,0.878053586403391
2025-06-18,ARI incidence,2025-06-15,1,FI,ECDC,soca_simplex,AE,127.091945578899,-0.2782338859176933,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,FI,ISI,FluBcast,AE,101.464326269256,0.04666613587739072,6,4,0.5084944304240513
2025-06-18,ARI incidence,2025-06-15,1,FI,respicast,hubEnsemble,AE,92.1516172254901,0.18555732694068838,6,3,0.6932740084136786
2025-06-18,ARI incidence,2025-06-15,1,FI,respicast,quantileBaseline,AE,104.8,0.0,6,5,0.4423091366087607
2025-06-18,ARI incidence,2025-06-15,1,FI,safinea,PRFM,AE,76.6929288418401,0.4504732457045447,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,IE,ECDC,SARIMA,AE,8.8072393871804,0.4097467447725911,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,IE,ECDC,soca_simplex,AE,15.2772453722348,-0.3848759058374232,6,5,0.6674421759725775
2025-06-18,ARI incidence,2025-06-15,1,IE,ISI,FluBcast,AE,12.0158710335252,-0.038432703777637245,6,3,0.8350765732089225
2025-06-18,ARI incidence,2025-06-15,1,IE,respicast,hubEnsemble,AE,13.64655820288,-0.2220286052372769,6,4,0.75125937459075
2025-06-18,ARI incidence,2025-06-15,1,IE,respicast,quantileBaseline,AE,11.7,0.0,6,2,0.851312320722153
2025-06-18,ARI incidence,2025-06-15,1,IE,safinea,PRFM,AE,28.2625205972261,-1.272381608579186,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,LT,ECDC,SARIMA,AE,60.674467551568,0.01949686738173741,6,5,0.016427224652835817
2025-06-18,ARI incidence,2025-06-15,1,LT,ECDC,soca_simplex,AE,53.8374427348779,0.1919765265313259,6,4,0.1524768043321176
