origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-02,ILI incidence,2025-04-20,4,IS,respicast,quantileBaseline,WIS,2.05026086956522,0.0,13,9,0.6684041369310848
2025-04-02,ILI incidence,2025-04-20,4,LT,ECDC,SARIMA,WIS,80.5008117835382,0.09509320300200658,18,16,0.32483584625312567
2025-04-02,ILI incidence,2025-04-20,4,LT,ECDC,soca_simplex,WIS,116.666151132935,-0.4402176064628137,18,18,0.0
2025-04-02,ILI incidence,2025-04-20,4,LT,ISI,FluABCaster,WIS,29.7436582623429,1.5315144349560394,18,9,0.7807348704035043
2025-04-02,ILI incidence,2025-04-20,4,LT,ISI,FluBcast,WIS,5.33195028486955,4.011361300772059,18,1,1.0
2025-04-02,ILI incidence,2025-04-20,4,LT,ISI,GLEAM,WIS,10.031647826087,3.0995379282040307,18,3,0.9577874767554043
2025-04-02,ILI incidence,2025-04-20,4,LT,ISI,LSTFlu,WIS,10.6925329403607,3.0074928829639314,18,4,0.9518514291685931
2025-04-02,ILI incidence,2025-04-20,4,LT,ISI,RC_AdaptEns2,WIS,36.2435137092484,1.2463737071870236,18,10,0.7223533901629837
2025-04-02,ILI incidence,2025-04-20,4,LT,ISI,SEIR_BRW,WIS,76.814474861365,0.16271833775551314,18,14,0.35794639893229596
2025-04-02,ILI incidence,2025-04-20,4,LT,ItaLuxColab,EpiEKF,WIS,21.211716023517,2.019235195353203,18,8,0.8573684849966444
2025-04-02,ILI incidence,2025-04-20,4,LT,ItaLuxColab,EpiNetEKF,WIS,14.9064176409379,2.528162948595198,18,6,0.9140024603119543
2025-04-02,ILI incidence,2025-04-20,4,LT,NotreDame,Rt_cocirc,WIS,77.6330521739131,0.14742552588474153,18,15,0.3505939653915443
2025-04-02,ILI incidence,2025-04-20,4,LT,QMUL,ARIMA,WIS,7.65949205288821,3.4887759080525518,18,2,0.9790940991151947
2025-04-02,ILI incidence,2025-04-20,4,LT,QMUL,SEIR,WIS,66.733084964996,0.36569433577568033,18,12,0.4484970996116567
2025-04-02,ILI incidence,2025-04-20,4,LT,QMUL,SEIR_agumented,WIS,68.2568857149701,0.3331219430673656,18,13,0.4348103731756931
2025-04-02,ILI incidence,2025-04-20,4,LT,RIVM,KFdlm,WIS,60.4830447465384,0.5075657673061224,18,11,0.5046347479789077
2025-04-02,ILI incidence,2025-04-20,4,LT,fjordhest,ensemble,WIS,20.3859826086956,2.076519037968633,18,7,0.8647851944042797
2025-04-02,ILI incidence,2025-04-20,4,LT,respicast,hubEnsemble,WIS,13.2801750119121,2.694822375406966,18,5,0.9286093162164135
2025-04-02,ILI incidence,2025-04-20,4,LT,respicast,quantileBaseline,WIS,85.985687173913,0.0,18,17,0.27557088231037585
2025-04-02,ILI incidence,2025-04-20,4,LU,ECDC,SARIMA,WIS,759.857905552835,0.549806419777386,12,4,0.9997561437880712
2025-04-02,ILI incidence,2025-04-20,4,LU,ECDC,soca_simplex,WIS,775.322724853964,0.520739126445916,12,5,0.9997508055737924
2025-04-02,ILI incidence,2025-04-20,4,LU,ISI,FluABCaster,WIS,1306.98846433507,-0.23263842499794582,12,10,0.9995672828576994
2025-04-02,ILI incidence,2025-04-20,4,LU,ISI,LSTFlu,WIS,11247.2873998223,-3.3378972089723242,12,11,0.9961360467934799
2025-04-02,ILI incidence,2025-04-20,4,LU,ItaLuxColab,EpiEKF,WIS,912.404796369655,0.28586204695588346,12,6,0.999703486982008
2025-04-02,ILI incidence,2025-04-20,4,LU,ItaLuxColab,EpiNetEKF,WIS,974.385532191989,0.1910433655761813,12,8,0.9996820921992736
2025-04-02,ILI incidence,2025-04-20,4,LU,NotreDame,Rt_cocirc,WIS,53.4058869565217,4.380465392891591,12,1,1.0
2025-04-02,ILI incidence,2025-04-20,4,LU,QMUL,ARIMA,WIS,430.163545224867,1.3706508107950515,12,2,0.999869949136046
2025-04-02,ILI incidence,2025-04-20,4,LU,RIVM,KFdlm,WIS,2897055.75414961,-11.346763751597583,12,12,0.0
2025-04-02,ILI incidence,2025-04-20,4,LU,fjordhest,ensemble,WIS,916.693508695652,0.2790966201594874,12,7,0.9997020065854427
2025-04-02,ILI incidence,2025-04-20,4,LU,respicast,hubEnsemble,WIS,538.359005967532,1.0469675193701455,12,3,0.999832601751496
2025-04-02,ILI incidence,2025-04-20,4,LU,respicast,quantileBaseline,WIS,1112.34782608696,0.0,12,9,0.9996344697684607
2025-04-02,ILI incidence,2025-04-20,4,LV,ItaLuxColab,EpiEKF,WIS,55.0379727967389,1.894743049997051,5,4,0.7740562929325671
2025-04-02,ILI incidence,2025-04-20,4,LV,ItaLuxColab,EpiNetEKF,WIS,32.2630292842582,2.6652884781618584,5,3,0.8918789776682896
2025-04-02,ILI incidence,2025-04-20,4,LV,NotreDame,Rt_cocirc,WIS,11.363402173913,4.17077554373356,5,1,1.0
2025-04-02,ILI incidence,2025-04-20,4,LV,respicast,hubEnsemble,WIS,32.2270708645517,2.6668973154576663,5,2,0.8920650030494878
2025-04-02,ILI incidence,2025-04-20,4,LV,respicast,quantileBaseline,WIS,204.661862173913,0.0,5,5,0.0
2025-04-02,ILI incidence,2025-04-20,4,MT,ECDC,SARIMA,WIS,484.801989940259,1.0096461890444166,11,3,0.9058995569627525
2025-04-02,ILI incidence,2025-04-20,4,MT,ECDC,soca_simplex,WIS,1640.90553322733,-0.7493784706968363,11,10,0.37814847518737976
2025-04-02,ILI incidence,2025-04-20,4,MT,ISI,FluABCaster,WIS,2469.28619818409,-1.338980344418943,11,11,0.0
2025-04-02,ILI incidence,2025-04-20,4,MT,ISI,LSTFlu,WIS,1432.01222398972,-0.5529300931038265,11,9,0.47350643042064344
2025-04-02,ILI incidence,2025-04-20,4,MT,ItaLuxColab,EpiEKF,WIS,1159.11252251994,-0.2479069101129761,11,8,0.5980827397859461
2025-04-02,ILI incidence,2025-04-20,4,MT,ItaLuxColab,EpiNetEKF,WIS,1030.09894371655,-0.077669203990864,11,6,0.6569763018484013
2025-04-02,ILI incidence,2025-04-20,4,MT,NotreDame,Rt_cocirc,WIS,1069.15989782609,-0.13136391620325982,11,7,0.6391453204400438
2025-04-02,ILI incidence,2025-04-20,4,MT,QMUL,ARIMA,WIS,278.663415568659,1.8085181995064872,11,1,1.0
2025-04-02,ILI incidence,2025-04-20,4,MT,RIVM,KFdlm,WIS,435.290631120548,1.1650628406794534,11,2,0.9285010560490526
2025-04-02,ILI incidence,2025-04-20,4,MT,respicast,hubEnsemble,WIS,1020.85407524577,-0.06466294191975833,11,5,0.661196502854319
2025-04-02,ILI incidence,2025-04-20,4,MT,respicast,quantileBaseline,WIS,976.108695652174,0.0,11,4,0.6816223744140831
2025-04-02,ILI incidence,2025-04-20,4,NL,ECDC,SARIMA,WIS,7.1187803731653,0.30867569510201587,17,10,0.599055956274421
2025-04-02,ILI incidence,2025-04-20,4,NL,ECDC,soca_simplex,WIS,10.1527853387596,-0.2034978815398871,17,13,0.4159107904852473
2025-04-02,ILI incidence,2025-04-20,4,NL,ISI,FluABCaster,WIS,0.991355635521729,3.15283118452366,17,3,0.9689328128261698
2025-04-02,ILI incidence,2025-04-20,4,NL,ISI,FluBcast,WIS,2.4517629024586,1.8464863173123123,17,4,0.8807765526829118
2025-04-02,ILI incidence,2025-04-20,4,NL,ISI,GLEAM,WIS,5.15184347826087,0.775217024777305,17,9,0.7177884526939026
2025-04-02,ILI incidence,2025-04-20,4,NL,ISI,LSTFlu,WIS,16.6645748662627,-0.9184068205111798,17,16,0.022832075676633312
2025-04-02,ILI incidence,2025-04-20,4,NL,ISI,SEIR_BRW,WIS,17.0428137931775,-0.9507858537770838,17,17,0.0
2025-04-02,ILI incidence,2025-04-20,4,NL,ItaLuxColab,EpiEKF,WIS,3.43723243973986,1.3590583714159639,17,8,0.8212895103635188
2025-04-02,ILI incidence,2025-04-20,4,NL,ItaLuxColab,EpiNetEKF,WIS,3.07435269134472,1.5200231061237197,17,5,0.8431944421072095
2025-04-02,ILI incidence,2025-04-20,4,NL,NotreDame,Rt_cocirc,WIS,0.826376086956522,3.415435375067995,17,2,0.9788916649429062
2025-04-02,ILI incidence,2025-04-20,4,NL,QMUL,ARIMA,WIS,8.31171025828985,0.0851604238221509,17,11,0.5270457440092609
2025-04-02,ILI incidence,2025-04-20,4,NL,QMUL,SEIR,WIS,3.12701099750454,1.4955214942331938,17,6,0.8400157676089203
2025-04-02,ILI incidence,2025-04-20,4,NL,QMUL,SEIR_agumented,WIS,0.476692855610012,4.209173878950366,17,1,1.0
2025-04-02,ILI incidence,2025-04-20,4,NL,RIVM,KFdlm,WIS,15.615074205734,-0.8245617328426136,17,15,0.08618430306190587
2025-04-02,ILI incidence,2025-04-20,4,NL,fjordhest,ensemble,WIS,10.9469565217391,-0.3121521342978175,17,14,0.3679713129230297
2025-04-02,ILI incidence,2025-04-20,4,NL,respicast,hubEnsemble,WIS,3.41726077137829,1.367465443259725,17,7,0.8224950833782781
2025-04-02,ILI incidence,2025-04-20,4,NL,respicast,quantileBaseline,WIS,8.81710956521739,0.0,17,12,0.49653773861486394
2025-04-02,ILI incidence,2025-04-20,4,NO,ECDC,SARIMA,WIS,4.65737220988035,3.2670228208226813,13,2,0.9647237636593122
2025-04-02,ILI incidence,2025-04-20,4,NO,ECDC,soca_simplex,WIS,42.674767125167,0.07122763009132098,13,9,0.48499707180386814
2025-04-02,ILI incidence,2025-04-20,4,NO,ISI,FluABCaster,WIS,9.66641604782699,2.213557915028097,13,4,0.9015165913874739
2025-04-02,ILI incidence,2025-04-20,4,NO,ISI,GLEAM,WIS,1.8618,4.589840902812269,13,1,1.0
2025-04-02,ILI incidence,2025-04-20,4,NO,ISI,LSTFlu,WIS,10.6655972558305,2.071646154145288,13,5,0.8889083130836146
2025-04-02,ILI incidence,2025-04-20,4,NO,ISI,SEIR_BRW,WIS,81.1098292648432,-0.855265846879766,13,13,0.0
2025-04-02,ILI incidence,2025-04-20,4,NO,ItaLuxColab,EpiEKF,WIS,13.1054730255493,1.7744414837580649,13,7,0.8581204715138913
2025-04-02,ILI incidence,2025-04-20,4,NO,ItaLuxColab,EpiNetEKF,WIS,13.7059367621557,1.7098099749511628,13,8,0.8505434536097655
2025-04-02,ILI incidence,2025-04-20,4,NO,NotreDame,Rt_cocirc,WIS,56.7779847826087,-0.34072073386262824,13,11,0.3070340639124112
2025-04-02,ILI incidence,2025-04-20,4,NO,RIVM,KFdlm,WIS,61.4625148694198,-0.45509588844696575,13,12,0.24792180420995705
2025-04-02,ILI incidence,2025-04-20,4,NO,fjordhest,ensemble,WIS,8.07077391304348,2.473831984181118,13,3,0.9216513776980702
2025-04-02,ILI incidence,2025-04-20,4,NO,respicast,hubEnsemble,WIS,12.7299086741744,1.81638884140871,13,6,0.8628595717143491
2025-04-02,ILI incidence,2025-04-20,4,NO,respicast,quantileBaseline,WIS,44.8345497826087,0.0,13,10,0.4577436160715646
2025-04-02,ILI incidence,2025-04-20,4,PL,ECDC,SARIMA,WIS,86.8842443304394,0.4760668771850468,17,10,0.4814278490683071
2025-04-02,ILI incidence,2025-04-20,4,PL,ECDC,soca_simplex,WIS,157.744588695967,-0.38435715214106947,17,17,0.0
2025-04-02,ILI incidence,2025-04-20,4,PL,ISI,FluABCaster,WIS,82.3622963659639,0.5531774035740445,17,9,0.512150133889651
2025-04-02,ILI incidence,2025-04-20,4,PL,ISI,FluBcast,WIS,12.1866134541517,3.309864188084346,17,2,0.9889263672488685
2025-04-02,ILI incidence,2025-04-20,4,PL,ISI,GLEAM,WIS,119.062491304348,0.021514376157386352,17,13,0.26280762690955134
2025-04-02,ILI incidence,2025-04-20,4,PL,ISI,LSTFlu,WIS,26.6773319930892,2.179547068853693,17,7,0.8904758796013833
2025-04-02,ILI incidence,2025-04-20,4,PL,ISI,RC_AdaptEns2,WIS,100.840956187497,0.2611516601948646,17,12,0.38660542293459876
2025-04-02,ILI incidence,2025-04-20,4,PL,ItaLuxColab,EpiEKF,WIS,31.4423571969863,1.9424520794625293,17,8,0.8581021188582101
2025-04-02,ILI incidence,2025-04-20,4,PL,ItaLuxColab,EpiNetEKF,WIS,18.0183934338957,2.745691075783255,17,4,0.9493050343718353
2025-04-02,ILI incidence,2025-04-20,4,PL,NotreDame,Rt_cocirc,WIS,13.9142195652174,3.118601466680372,17,3,0.9771889462479592
2025-04-02,ILI incidence,2025-04-20,4,PL,QMUL,ARIMA,WIS,123.782738178276,-0.034576777641807145,17,16,0.23073809182707616
2025-04-02,ILI incidence,2025-04-20,4,PL,QMUL,SEIR,WIS,26.6185275547496,2.182730689747375,17,6,0.8908753991707419
2025-04-02,ILI incidence,2025-04-20,4,PL,QMUL,SEIR_agumented,WIS,10.5567089281856,3.517001316107884,17,1,1.0
2025-04-02,ILI incidence,2025-04-20,4,PL,RIVM,KFdlm,WIS,119.522359984218,0.015952823678731215,17,14,0.2596832617743545
2025-04-02,ILI incidence,2025-04-20,4,PL,fjordhest,ensemble,WIS,90.4332,0.4183089435844651,17,11,0.4573161105531536
2025-04-02,ILI incidence,2025-04-20,4,PL,respicast,hubEnsemble,WIS,24.9647501389748,2.2752689908339474,17,5,0.9021112252345723
2025-04-02,ILI incidence,2025-04-20,4,PL,respicast,quantileBaseline,WIS,120.851331086957,0.0,17,15,0.2506541820373835
2025-04-02,ILI incidence,2025-04-20,4,RO,ECDC,SARIMA,WIS,6.2977206048043,0.7413477276787371,15,9,0.6905082756072152
2025-04-02,ILI incidence,2025-04-20,4,RO,ECDC,soca_simplex,WIS,15.4232502733378,-0.5508574415011516,15,14,0.2314572927125624
2025-04-02,ILI incidence,2025-04-20,4,RO,ISI,FluABCaster,WIS,0.512536794715801,4.360449998455411,15,3,0.9815263765515012
2025-04-02,ILI incidence,2025-04-20,4,RO,ISI,FluBcast,WIS,3.52914357654674,1.5768593574976444,15,6,0.8297788771180019
2025-04-02,ILI incidence,2025-04-20,4,RO,ISI,GLEAM,WIS,2.05589565217391,2.3564104403223745,15,5,0.9038891953456493
2025-04-02,ILI incidence,2025-04-20,4,RO,ISI,LSTFlu,WIS,0.935717996337757,3.4920317764714692,15,4,0.960238653690115
2025-04-02,ILI incidence,2025-04-20,4,RO,ISI,RC_AdaptEns2,WIS,4.77134132395705,1.1417825870999685,15,7,0.767291315561494
2025-04-02,ILI incidence,2025-04-20,4,RO,ISI,SEIR_BRW,WIS,20.0244176171656,-0.9275108971823248,15,15,0.0
2025-04-02,ILI incidence,2025-04-20,4,RO,ItaLuxColab,EpiEKF,WIS,6.30763697588495,0.7390778512010079,15,10,0.6900094421085947
2025-04-02,ILI incidence,2025-04-20,4,RO,ItaLuxColab,EpiNetEKF,WIS,7.03614324253688,0.5813926284897998,15,11,0.6533626358520078
2025-04-02,ILI incidence,2025-04-20,4,RO,NotreDame,Rt_cocirc,WIS,0.373976086956522,4.815159553786523,15,2,0.9884965395335802
2025-04-02,ILI incidence,2025-04-20,4,RO,QMUL,SEIR,WIS,0.145297413587455,6.1790965549717365,15,1,1.0
2025-04-02,ILI incidence,2025-04-20,4,RO,RIVM,KFdlm,WIS,13.7570397078912,-0.3859206715853347,15,13,0.3152744107934063
2025-04-02,ILI incidence,2025-04-20,4,RO,respicast,hubEnsemble,WIS,4.90994048613231,1.100471944535932,15,8,0.7603192181670473
2025-04-02,ILI incidence,2025-04-20,4,RO,respicast,quantileBaseline,WIS,10.5281313043478,0.0,15,12,0.47770153887939737
2025-04-02,ILI incidence,2025-04-20,4,SI,ECDC,SARIMA,WIS,6.2624170376255,2.6540434265680815,17,5,0.9572566649027765
2025-04-02,ILI incidence,2025-04-20,4,SI,ECDC,soca_simplex,WIS,8.6604623603269,2.1863189637968055,17,6,0.9320093953933788
2025-04-02,ILI incidence,2025-04-20,4,SI,ISI,FluABCaster,WIS,13.4722935042934,1.5488394436988555,17,8,0.8813491361499958
2025-04-02,ILI incidence,2025-04-20,4,SI,ISI,FluBcast,WIS,2.2025540584466,4.161585584262531,17,1,1.0
2025-04-02,ILI incidence,2025-04-20,4,SI,ISI,GLEAM,WIS,4.53627826086957,3.1192538729915755,17,3,0.9754299206351934
2025-04-02,ILI incidence,2025-04-20,4,SI,ISI,LSTFlu,WIS,66.2673840390617,-0.7494640511524021,17,16,0.32550814895681307
2025-04-02,ILI incidence,2025-04-20,4,SI,ISI,SEIR_BRW,WIS,97.1849172723694,-1.301897512667361,17,17,0.0
2025-04-02,ILI incidence,2025-04-20,4,SI,ItaLuxColab,EpiEKF,WIS,15.2004108464347,1.3747245995001927,17,9,0.8631550495462632
2025-04-02,ILI incidence,2025-04-20,4,SI,ItaLuxColab,EpiNetEKF,WIS,12.9031677991616,1.611109619024517,17,7,0.8873410454463564
2025-04-02,ILI incidence,2025-04-20,4,SI,NotreDame,Rt_cocirc,WIS,20.2583695652174,0.960316850000841,17,12,0.8099034926504741
2025-04-02,ILI incidence,2025-04-20,4,SI,QMUL,ARIMA,WIS,4.82199183409113,3.0311338048898535,17,4,0.9724218508888335
2025-04-02,ILI incidence,2025-04-20,4,SI,QMUL,SEIR,WIS,16.0337310166801,1.2977247410135995,17,10,0.8543816294917572
2025-04-02,ILI incidence,2025-04-20,4,SI,QMUL,SEIR_agumented,WIS,19.1434905235805,1.0419810105311367,17,11,0.8216412406271795
2025-04-02,ILI incidence,2025-04-20,4,SI,RIVM,KFdlm,WIS,25.8157931733212,0.6105809931415566,17,14,0.7513934343611562
2025-04-02,ILI incidence,2025-04-20,4,SI,fjordhest,ensemble,WIS,22.287847826087,0.8225776049311878,17,13,0.788536596816363
2025-04-02,ILI incidence,2025-04-20,4,SI,respicast,hubEnsemble,WIS,4.28914485378192,3.2000729729123365,17,2,0.9780318079616968
2025-04-02,ILI incidence,2025-04-20,4,SI,respicast,quantileBaseline,WIS,39.417462826087,0.0,17,15,0.6081913788160482
2025-04-09,ILI incidence,2025-04-06,1,AT,ECDC,soca_simplex,WIS,219.930580690495,0.09075159997717135,10,8,0.3863530156339195
2025-04-09,ILI incidence,2025-04-06,1,AT,ISI,FluABCaster,WIS,197.132091797915,0.24863716386464313,10,7,0.4897409047813488
2025-04-09,ILI incidence,2025-04-06,1,AT,ISI,RC_AdaptEns2,WIS,115.729071809557,1.0170484972763731,10,4,0.8588919676643555
2025-04-09,ILI incidence,2025-04-06,1,AT,ISI,SEIR_BRW,WIS,84.6127589184934,1.4688526889704525,10,1,1.0
2025-04-09,ILI incidence,2025-04-06,1,AT,ItaLuxColab,EpiEKF,WIS,191.988884172711,0.2867770367606065,10,6,0.5130646163800533
2025-04-09,ILI incidence,2025-04-06,1,AT,ItaLuxColab,EpiNetEKF,WIS,120.921802665555,0.9537254290566047,10,5,0.8353436752910358
2025-04-09,ILI incidence,2025-04-06,1,AT,NotreDame,Rt_cocirc,WIS,99.9821565217391,1.2280572705009216,10,3,0.9303019782076744
2025-04-09,ILI incidence,2025-04-06,1,AT,RIVM,KFdlm,WIS,305.126874068574,-0.3816094304135387,10,10,0.0
2025-04-09,ILI incidence,2025-04-06,1,AT,respicast,hubEnsemble,WIS,92.5075715580913,1.3401564633026541,10,2,0.9641981528745917
2025-04-09,ILI incidence,2025-04-06,1,AT,respicast,quantileBaseline,WIS,234.209536521739,0.0,10,9,0.3215999914498402
2025-04-09,ILI incidence,2025-04-06,1,BE,ECDC,SARIMA,WIS,18.1780940585446,-0.3949622977225689,16,12,0.40317288594802436
2025-04-09,ILI incidence,2025-04-06,1,BE,ECDC,soca_simplex,WIS,12.0719807766572,0.19557623203915941,16,8,0.6515683049184628
2025-04-09,ILI incidence,2025-04-06,1,BE,ISI,FluABCaster,WIS,7.40325726149175,0.9010065777891216,16,4,0.8414910069827456
2025-04-09,ILI incidence,2025-04-06,1,BE,ISI,FluBcast,WIS,3.50675276244364,1.9790310211173503,16,1,1.0
2025-04-09,ILI incidence,2025-04-06,1,BE,ISI,GLEAM,WIS,28.0889826086957,-1.0227657248870379,16,16,0.0
2025-04-09,ILI incidence,2025-04-06,1,BE,ISI,LSTFlu,WIS,11.8301019188168,0.22477614282759986,16,7,0.661407886573716
2025-04-09,ILI incidence,2025-04-06,1,BE,ISI,RC_AdaptEns2,WIS,14.6779527866473,-0.08641211606280912,16,11,0.5455579052806359
2025-04-09,ILI incidence,2025-04-06,1,BE,ISI,SEIR_BRW,WIS,9.72075132038974,0.5080989160048701,16,6,0.7472158304266479
2025-04-09,ILI incidence,2025-04-06,1,BE,ItaLuxColab,EpiEKF,WIS,8.52187325842799,0.6979961453758257,16,5,0.7959859407648904
2025-04-09,ILI incidence,2025-04-06,1,BE,ItaLuxColab,EpiNetEKF,WIS,5.89780212895826,1.2289893197207922,16,2,0.9027326088207098
2025-04-09,ILI incidence,2025-04-06,1,BE,NotreDame,Rt_cocirc,WIS,26.7551065217391,-0.9525756271604314,16,15,0.054261801931689696
2025-04-09,ILI incidence,2025-04-06,1,BE,QMUL,SEIR,WIS,22.9653120766961,-0.7322177428620837,16,13,0.20842985213486573
2025-04-09,ILI incidence,2025-04-06,1,BE,RIVM,KFdlm,WIS,25.039498315317,-0.8569670114284668,16,14,0.12405238712889348
2025-04-09,ILI incidence,2025-04-06,1,BE,fjordhest,ensemble,WIS,12.7290652173913,0.11911216954779823,16,9,0.6248382464638885
2025-04-09,ILI incidence,2025-04-06,1,BE,respicast,hubEnsemble,WIS,7.02599890836208,0.9764633881604552,16,3,0.8568377983637231
2025-04-09,ILI incidence,2025-04-06,1,BE,respicast,quantileBaseline,WIS,13.8246086956522,0.0,16,10,0.5802717655094387
2025-04-09,ILI incidence,2025-04-06,1,CZ,ECDC,SARIMA,WIS,2.30839565405698,1.2373616945097767,17,7,0.8706973910608111
2025-04-09,ILI incidence,2025-04-06,1,CZ,ECDC,soca_simplex,WIS,2.58047662372543,1.07661465306416,17,10,0.8511700438361715
2025-04-09,ILI incidence,2025-04-06,1,CZ,ISI,FluABCaster,WIS,1.29882399647181,2.0670462699684773,17,2,0.9431547052560815
2025-04-09,ILI incidence,2025-04-06,1,CZ,ISI,FluBcast,WIS,0.506779755280746,3.4248214162200057,17,1,1.0
2025-04-09,ILI incidence,2025-04-06,1,CZ,ISI,GLEAM,WIS,4.16466956521739,0.3860501812402457,17,13,0.7374719572811527
2025-04-09,ILI incidence,2025-04-06,1,CZ,ISI,LSTFlu,WIS,2.37998355278533,1.1933006108995732,17,9,0.8655595023019821
2025-04-09,ILI incidence,2025-04-06,1,CZ,ISI,SEIR_BRW,WIS,14.4401095895112,-1.407757571600217,17,17,0.0
2025-04-09,ILI incidence,2025-04-06,1,CZ,ItaLuxColab,EpiEKF,WIS,2.26077975815938,1.2674317608132963,17,6,0.8741148007155097
2025-04-09,ILI incidence,2025-04-06,1,CZ,ItaLuxColab,EpiNetEKF,WIS,2.31775652771018,1.2315231903279589,17,8,0.8700255578547814
2025-04-09,ILI incidence,2025-04-06,1,CZ,NotreDame,Rt_cocirc,WIS,2.09181086956522,1.3794997978639707,17,5,0.8862417574878276
2025-04-09,ILI incidence,2025-04-06,1,CZ,QMUL,ARIMA,WIS,2.70904483093829,1.0064679461766748,17,11,0.8419426582260925
2025-04-09,ILI incidence,2025-04-06,1,CZ,QMUL,SEIR,WIS,4.91922262452263,0.14582186731879304,17,14,0.683317417893769
2025-04-09,ILI incidence,2025-04-06,1,CZ,QMUL,SEIR_agumented,WIS,7.30039832910739,-0.4237229688923753,17,16,0.5124195971348826
2025-04-09,ILI incidence,2025-04-06,1,CZ,RIVM,KFdlm,WIS,3.1793040855553,0.7755412044146172,17,12,0.8081919855432634
2025-04-09,ILI incidence,2025-04-06,1,CZ,fjordhest,ensemble,WIS,1.81572173913044,1.5837090891667518,17,3,0.9060567718253555
2025-04-09,ILI incidence,2025-04-06,1,CZ,respicast,hubEnsemble,WIS,1.84706207757562,1.5590198601059555,17,4,0.9038074646735083
2025-04-09,ILI incidence,2025-04-06,1,CZ,respicast,quantileBaseline,WIS,5.44243478260869,0.0,17,15,0.6457662966391304
2025-04-09,ILI incidence,2025-04-06,1,DK,ECDC,SARIMA,WIS,15.8440049482509,-0.043676551831764,17,11,0.49172894419366253
2025-04-09,ILI incidence,2025-04-06,1,DK,ECDC,soca_simplex,WIS,26.738384205289,-0.7986517812270312,17,16,0.09966971715004896
2025-04-09,ILI incidence,2025-04-06,1,DK,ISI,FluABCaster,WIS,13.0585703493277,0.23526354563803406,17,8,0.5919691974535136
2025-04-09,ILI incidence,2025-04-06,1,DK,ISI,GLEAM,WIS,2.04808260869565,2.9079146928684656,17,2,0.988206854608383
2025-04-09,ILI incidence,2025-04-06,1,DK,ISI,LSTFlu,WIS,2.70687681874046,2.505559363345214,17,3,0.9644986338206667
2025-04-09,ILI incidence,2025-04-06,1,DK,ISI,RC_AdaptEns2,WIS,14.0999261594574,0.12457289776366906,17,9,0.5544936199686312
2025-04-09,ILI incidence,2025-04-06,1,DK,ISI,SEIR_BRW,WIS,16.8044728055626,-0.12858477764683837,17,12,0.45716430523136536
2025-04-09,ILI incidence,2025-04-06,1,DK,ItaLuxColab,EpiEKF,WIS,9.37156257457663,0.7138989831898512,17,5,0.7246546294701054
2025-04-09,ILI incidence,2025-04-06,1,DK,ItaLuxColab,EpiNetEKF,WIS,6.2220010283422,1.3048099666658468,17,4,0.8379988261617372
2025-04-09,ILI incidence,2025-04-06,1,DK,NotreDame,Rt_cocirc,WIS,11.4196630434783,0.4287404229271367,17,6,0.6509490361728552
2025-04-09,ILI incidence,2025-04-06,1,DK,QMUL,ARIMA,WIS,19.7059959045304,-0.3583741573607311,17,15,0.3527463410141199
2025-04-09,ILI incidence,2025-04-06,1,DK,QMUL,SEIR,WIS,1.72037957388001,3.15946169264585,17,1,1.0
