origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-05-21,ILI incidence,2025-06-08,4,RO,ItaLuxColab,EpiNetEKF,WIS,1.33006413418386,1.1718348930512528,9,5,0.8107407603906734
2025-05-21,ILI incidence,2025-06-08,4,RO,NotreDame,Rt_cocirc,WIS,0.7,2.0979038784031294,9,3,0.9156435778072937
2025-05-21,ILI incidence,2025-06-08,4,RO,RIVM,KFdlm,WIS,1.96823715716342,0.6064266409684618,9,7,0.7044878498095075
2025-05-21,ILI incidence,2025-06-08,4,RO,respicast,hubEnsemble,WIS,1.06087378813856,1.498077676142075,9,4,0.8555597306976971
2025-05-21,ILI incidence,2025-06-08,4,RO,respicast,quantileBaseline,WIS,2.99660869565217,0.0,9,8,0.5332686581659885
2025-05-21,ILI incidence,2025-06-08,4,SI,ECDC,SARIMA,WIS,5.69974365658497,-0.464981191671866,9,9,0.0
2025-05-21,ILI incidence,2025-06-08,4,SI,ECDC,soca_simplex,WIS,1.3107483104349,1.6555251582920563,9,5,0.7700338139030902
2025-05-21,ILI incidence,2025-06-08,4,SI,ISI,SEIR_BRW,WIS,9.904906426218589e-11,35.278981542534225,9,2,0.9999999999826222
2025-05-21,ILI incidence,2025-06-08,4,SI,ItaLuxColab,EpiEKF,WIS,2.08293670905922,0.9872968413758071,9,7,0.6345560722449715
2025-05-21,ILI incidence,2025-06-08,4,SI,ItaLuxColab,EpiNetEKF,WIS,1.39108972327948,1.5697003698729075,9,6,0.7559381952778981
2025-05-21,ILI incidence,2025-06-08,4,SI,NotreDame,Rt_cocirc,WIS,0.0074,9.124174858422528,9,3,0.9987016959979507
2025-05-21,ILI incidence,2025-06-08,4,SI,RIVM,KFdlm,WIS,0.0,10.0,9,1,1.0
2025-05-21,ILI incidence,2025-06-08,4,SI,respicast,hubEnsemble,WIS,0.471566253843299,3.130383459313634,9,4,0.9172653574869997
2025-05-21,ILI incidence,2025-06-08,4,SI,respicast,quantileBaseline,WIS,4.12935326086957,0.0,9,8,0.2755194777753052
2025-05-28,ILI incidence,2025-05-25,1,BE,ECDC,SARIMA,WIS,14.6413837962379,-0.45366684321504025,10,10,0.0
2025-05-28,ILI incidence,2025-05-25,1,BE,ECDC,soca_simplex,WIS,1.23017081293026,3.1194545126606226,10,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,BE,ISI,FluBcast,WIS,2.6158082790444,2.031056359718162,10,2,0.8966806755034922
2025-05-28,ILI incidence,2025-05-25,1,BE,ISI,RC_AdaptEns2,WIS,6.16317317146472,0.7946398364954623,10,7,0.6321732892711228
2025-05-28,ILI incidence,2025-05-25,1,BE,ItaLuxColab,EpiEKF,WIS,5.97477739984324,0.839428200576307,10,6,0.6462209202986793
2025-05-28,ILI incidence,2025-05-25,1,BE,ItaLuxColab,EpiNetEKF,WIS,3.36594206892944,1.6673028179697975,10,5,0.8407473463692298
2025-05-28,ILI incidence,2025-05-25,1,BE,NotreDame,Rt_cocirc,WIS,3.09857608695652,1.7867077699121816,10,3,0.8606833493471632
2025-05-28,ILI incidence,2025-05-25,1,BE,QMUL,SEIR,WIS,10.1896521677104,0.06928026506375469,10,8,0.3319410133944169
2025-05-28,ILI incidence,2025-05-25,1,BE,respicast,hubEnsemble,WIS,3.25703399395387,1.7147543873458462,10,4,0.8488680193546728
2025-05-28,ILI incidence,2025-05-25,1,BE,respicast,quantileBaseline,WIS,10.6909130434783,0.0,10,9,0.2945647614184176
2025-05-28,ILI incidence,2025-05-25,1,CZ,ECDC,SARIMA,WIS,2.33752686282624,-0.6865959354931759,11,7,0.7435112700549505
2025-05-28,ILI incidence,2025-05-25,1,CZ,ECDC,soca_simplex,WIS,0.564449852104803,1.36346969180406,11,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,CZ,ISI,FluBcast,WIS,2.3938468960927,-0.7209438753649874,11,8,0.7353641598529523
2025-05-28,ILI incidence,2025-05-25,1,CZ,ItaLuxColab,EpiEKF,WIS,1.15371591043579,0.33209898874388943,11,5,0.9147582975882453
2025-05-28,ILI incidence,2025-05-25,1,CZ,ItaLuxColab,EpiNetEKF,WIS,0.697576559532872,1.0579635414637336,11,3,0.9807422351632102
2025-05-28,ILI incidence,2025-05-25,1,CZ,NotreDame,Rt_cocirc,WIS,0.600071739130435,1.2751801173651958,11,2,0.994847030046522
2025-05-28,ILI incidence,2025-05-25,1,CZ,QMUL,ARIMA,WIS,4.00115273127049,-1.4620286909921918,11,9,0.5028554589870615
2025-05-28,ILI incidence,2025-05-25,1,CZ,QMUL,SEIR,WIS,5.95593439584026,-2.035940853798772,11,10,0.2200818042424395
2025-05-28,ILI incidence,2025-05-25,1,CZ,QMUL,SEIR_agumented,WIS,7.47733452778355,-2.3641370700537814,11,11,0.0
2025-05-28,ILI incidence,2025-05-25,1,CZ,respicast,hubEnsemble,WIS,0.863101001554423,0.7507857079983521,11,4,0.9567978979165748
2025-05-28,ILI incidence,2025-05-25,1,CZ,respicast,quantileBaseline,WIS,1.45234782608696,0.0,11,6,0.8715589778163082
2025-05-28,ILI incidence,2025-05-25,1,DK,ECDC,SARIMA,WIS,6.76168916168443,-0.0062180795950799,11,8,0.8348895131120194
2025-05-28,ILI incidence,2025-05-25,1,DK,ECDC,soca_simplex,WIS,4.04327870690828,0.7356399634011802,11,2,0.9564533748160765
2025-05-28,ILI incidence,2025-05-25,1,DK,ISI,RC_AdaptEns2,WIS,6.64603633652566,0.018671435890822964,11,6,0.8400613605122464
2025-05-28,ILI incidence,2025-05-25,1,DK,ItaLuxColab,EpiEKF,WIS,7.3132221144717,-0.11934156296004,11,9,0.8102256602048679
2025-05-28,ILI incidence,2025-05-25,1,DK,ItaLuxColab,EpiNetEKF,WIS,6.14553236070508,0.13162762633047906,11,5,0.8624432624035097
2025-05-28,ILI incidence,2025-05-25,1,DK,NotreDame,Rt_cocirc,WIS,4.37523043478261,0.6218066138737094,11,3,0.9416089153015691
2025-05-28,ILI incidence,2025-05-25,1,DK,QMUL,ARIMA,WIS,3.06948929687471,1.133166977472444,11,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,DK,QMUL,SEIR,WIS,25.431484191328,-1.9173781388868547,11,11,0.0
2025-05-28,ILI incidence,2025-05-25,1,DK,QMUL,SEIR_agumented,WIS,19.0684084355356,-1.5019469107966106,11,10,0.28454866329348416
2025-05-28,ILI incidence,2025-05-25,1,DK,respicast,hubEnsemble,WIS,5.79073940501373,0.21741804263681172,11,4,0.8783091526054322
2025-05-28,ILI incidence,2025-05-25,1,DK,respicast,quantileBaseline,WIS,6.73260869565217,0.0,11,7,0.8361899546052545
2025-05-28,ILI incidence,2025-05-25,1,EE,ECDC,SARIMA,WIS,38.947793631552,0.18426058995978223,11,7,0.30710683354952667
2025-05-28,ILI incidence,2025-05-25,1,EE,ECDC,soca_simplex,WIS,52.5905784825158,-0.24900217339270614,11,11,0.0
2025-05-28,ILI incidence,2025-05-25,1,EE,ISI,RC_AdaptEns2,WIS,8.16699893112283,2.437924248778351,11,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,EE,ItaLuxColab,EpiEKF,WIS,30.9554186140761,0.5156102236166262,11,6,0.4870197333695343
2025-05-28,ILI incidence,2025-05-25,1,EE,ItaLuxColab,EpiNetEKF,WIS,22.9752422587848,0.945722118916035,11,4,0.6666580343772042
2025-05-28,ILI incidence,2025-05-25,1,EE,NotreDame,Rt_cocirc,WIS,8.7345347826087,2.340999423069802,11,2,0.9872244457286632
2025-05-28,ILI incidence,2025-05-25,1,EE,QMUL,ARIMA,WIS,50.1195958662807,-0.17957258891885833,11,10,0.05562322174818132
2025-05-28,ILI incidence,2025-05-25,1,EE,QMUL,SEIR,WIS,18.3465578172966,1.2702927828846255,11,3,0.7708523493835702
2025-05-28,ILI incidence,2025-05-25,1,EE,QMUL,SEIR_agumented,WIS,48.5905622906374,-0.13487393465936764,11,9,0.09004263574147245
2025-05-28,ILI incidence,2025-05-25,1,EE,respicast,hubEnsemble,WIS,25.967898211507,0.7690729428188171,11,5,0.5992916496116533
2025-05-28,ILI incidence,2025-05-25,1,EE,respicast,quantileBaseline,WIS,44.2538260869565,0.0,11,8,0.1876650301427114
2025-05-28,ILI incidence,2025-05-25,1,FI,ECDC,SARIMA,WIS,1.60756324396554,-0.25372930889831175,11,3,0.9502028784404644
2025-05-28,ILI incidence,2025-05-25,1,FI,ECDC,soca_simplex,WIS,2.7168715492473,-1.0108001705359226,11,9,0.7812995754777732
2025-05-28,ILI incidence,2025-05-25,1,FI,ISI,FluBcast,WIS,2.40734252174804,-0.8362952385232713,11,8,0.828428470897136
2025-05-28,ILI incidence,2025-05-25,1,FI,ISI,RC_AdaptEns2,WIS,1.73403928118641,-0.3629903927232869,11,4,0.9309456346872849
2025-05-28,ILI incidence,2025-05-25,1,FI,ItaLuxColab,EpiEKF,WIS,1.88285418402888,-0.4817750884684356,11,6,0.9082870748437427
2025-05-28,ILI incidence,2025-05-25,1,FI,ItaLuxColab,EpiNetEKF,WIS,1.28051007474883,0.07442758381125973,11,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,FI,QMUL,ARIMA,WIS,2.24730572725681,-0.7370502169600152,11,7,0.8527956761694921
2025-05-28,ILI incidence,2025-05-25,1,FI,QMUL,SEIR,WIS,5.93687661265891,-2.1385579420142653,11,10,0.29102154530592667
2025-05-28,ILI incidence,2025-05-25,1,FI,QMUL,SEIR_agumented,WIS,7.84822240377767,-2.5412197378120998,11,11,0.0
2025-05-28,ILI incidence,2025-05-25,1,FI,respicast,hubEnsemble,WIS,1.81775483036204,-0.43101144162208604,11,5,0.918199103630251
2025-05-28,ILI incidence,2025-05-25,1,FI,respicast,quantileBaseline,WIS,1.34830434782609,0.0,11,2,0.9896776427345007
2025-05-28,ILI incidence,2025-05-25,1,GR,ECDC,SARIMA,WIS,71.3903939112143,-0.140924364420914,11,7,0.5260369039294881
2025-05-28,ILI incidence,2025-05-25,1,GR,ECDC,soca_simplex,WIS,91.6697234706543,-0.5016397235418316,11,10,0.25842306993549585
2025-05-28,ILI incidence,2025-05-25,1,GR,ISI,RC_AdaptEns2,WIS,87.4159322740356,-0.4330906488080714,11,9,0.3145577349302324
2025-05-28,ILI incidence,2025-05-25,1,GR,ItaLuxColab,EpiEKF,WIS,45.8839516771237,0.49681595158707503,11,4,0.8626297275632377
2025-05-28,ILI incidence,2025-05-25,1,GR,ItaLuxColab,EpiNetEKF,WIS,42.9060531902801,0.593624400298271,11,3,0.9019272215446478
2025-05-28,ILI incidence,2025-05-25,1,GR,NotreDame,Rt_cocirc,WIS,77.0743891304348,-0.2514459520468044,11,8,0.45102871647631654
2025-05-28,ILI incidence,2025-05-25,1,GR,QMUL,ARIMA,WIS,111.252592273699,-0.7809614493548634,11,11,0.0
2025-05-28,ILI incidence,2025-05-25,1,GR,QMUL,SEIR,WIS,35.4742617711912,0.8680329362114121,11,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,GR,QMUL,SEIR_agumented,WIS,39.365539647439,0.7178723422164731,11,2,0.9486492002338448
2025-05-28,ILI incidence,2025-05-25,1,GR,respicast,hubEnsemble,WIS,47.9023540719841,0.43470904167796237,11,5,0.8359941131141493
2025-05-28,ILI incidence,2025-05-25,1,GR,respicast,quantileBaseline,WIS,64.7466521739131,0.0,11,6,0.6137102756340986
2025-05-28,ILI incidence,2025-05-25,1,IE,ECDC,SARIMA,WIS,2.00987399407806,-1.5363588376481425,10,10,0.0
2025-05-28,ILI incidence,2025-05-25,1,IE,ECDC,soca_simplex,WIS,0.616614903964536,0.16830455325818267,10,3,0.9177941823257452
2025-05-28,ILI incidence,2025-05-25,1,IE,ISI,FluBcast,WIS,1.17918058262941,-0.7670384540508939,10,8,0.5472101963905192
2025-05-28,ILI incidence,2025-05-25,1,IE,ISI,RC_AdaptEns2,WIS,1.14083826859989,-0.7193480628035633,10,7,0.5724677762641469
2025-05-28,ILI incidence,2025-05-25,1,IE,ItaLuxColab,EpiEKF,WIS,0.70051474476037,-0.015741103534013312,10,6,0.8625260801278988
2025-05-28,ILI incidence,2025-05-25,1,IE,ItaLuxColab,EpiNetEKF,WIS,0.491822216300473,0.49453740899056375,10,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,IE,NotreDame,Rt_cocirc,WIS,0.679030434782609,0.02919807509078593,10,4,0.8766786342714825
2025-05-28,ILI incidence,2025-05-25,1,IE,QMUL,SEIR,WIS,1.78889564536144,-1.3683230116331917,10,9,0.14556706955024307
2025-05-28,ILI incidence,2025-05-25,1,IE,respicast,hubEnsemble,WIS,0.567462710910141,0.2881487207662728,10,2,0.9501726517389251
2025-05-28,ILI incidence,2025-05-25,1,IE,respicast,quantileBaseline,WIS,0.692913043478261,0.0,10,5,0.8675336176792449
2025-05-28,ILI incidence,2025-05-25,1,LT,ECDC,SARIMA,WIS,4.85425082701494,-0.7770951951481063,10,10,0.0
2025-05-28,ILI incidence,2025-05-25,1,LT,ECDC,soca_simplex,WIS,0.845352894165266,1.7445278336365362,10,2,0.9960030473809651
2025-05-28,ILI incidence,2025-05-25,1,LT,ISI,FluBcast,WIS,1.02231678915635,1.470311142755688,10,3,0.9520367050994007
2025-05-28,ILI incidence,2025-05-25,1,LT,ISI,RC_AdaptEns2,WIS,1.05812511251513,1.4206432401310392,10,5,0.9431401954390524
2025-05-28,ILI incidence,2025-05-25,1,LT,ItaLuxColab,EpiEKF,WIS,2.60745173310151,0.11951291459469103,10,8,0.5582129507597223
2025-05-28,ILI incidence,2025-05-25,1,LT,ItaLuxColab,EpiNetEKF,WIS,2.06693115795584,0.4546631230804345,10,7,0.6925042570076998
2025-05-28,ILI incidence,2025-05-25,1,LT,NotreDame,Rt_cocirc,WIS,0.829265217391304,1.7722479751856333,10,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,LT,QMUL,SEIR,WIS,1.87687557751117,0.5938204479630088,10,6,0.7397232035774097
2025-05-28,ILI incidence,2025-05-25,1,LT,respicast,hubEnsemble,WIS,1.05016699775667,1.4315346978846666,10,4,0.9451173738765187
2025-05-28,ILI incidence,2025-05-25,1,LT,respicast,quantileBaseline,WIS,2.83265217391304,0.0,10,9,0.502262330644937
2025-05-28,ILI incidence,2025-05-25,1,LU,ECDC,SARIMA,WIS,2027.19334054808,0.17001775123915716,8,2,0.9864912531123212
2025-05-28,ILI incidence,2025-05-25,1,LU,ECDC,soca_simplex,WIS,2808.6271096418,-0.30036365474201915,8,7,0.38657275301017097
2025-05-28,ILI incidence,2025-05-25,1,LU,ItaLuxColab,EpiEKF,WIS,2226.32461313201,0.034837478822064644,8,5,0.8336151693073784
2025-05-28,ILI incidence,2025-05-25,1,LU,ItaLuxColab,EpiNetEKF,WIS,2054.38154463449,0.15079729419809307,8,4,0.9656184584352919
2025-05-28,ILI incidence,2025-05-25,1,LU,NotreDame,Rt_cocirc,WIS,3312.16384565217,-0.5382726001380913,8,8,0.0
2025-05-28,ILI incidence,2025-05-25,1,LU,QMUL,ARIMA,WIS,2009.59729876178,0.18259501138076004,8,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,LU,respicast,hubEnsemble,WIS,2052.88147307925,0.15185110832229912,8,3,0.9667700860114962
2025-05-28,ILI incidence,2025-05-25,1,LU,respicast,quantileBaseline,WIS,2280.73913043478,0.0,8,6,0.791840322999009
2025-05-28,ILI incidence,2025-05-25,1,MT,ECDC,SARIMA,WIS,313.97281871124,0.30412308805596056,9,5,0.6120213319121722
2025-05-28,ILI incidence,2025-05-25,1,MT,ECDC,soca_simplex,WIS,187.48303383204,1.0480027097600895,9,2,0.9498220220139595
2025-05-28,ILI incidence,2025-05-25,1,MT,ISI,RC_AdaptEns2,WIS,250.905967191473,0.6276159732613374,9,4,0.7804462050058372
2025-05-28,ILI incidence,2025-05-25,1,MT,ItaLuxColab,EpiEKF,WIS,543.144779821578,-0.486574056394792,9,9,0.0
2025-05-28,ILI incidence,2025-05-25,1,MT,ItaLuxColab,EpiNetEKF,WIS,465.525788052175,-0.26409833343981975,9,8,0.20728748182906317
2025-05-28,ILI incidence,2025-05-25,1,MT,NotreDame,Rt_cocirc,WIS,422.777758695652,-0.12513672662964223,9,7,0.321449379020332
2025-05-28,ILI incidence,2025-05-25,1,MT,QMUL,ARIMA,WIS,168.69384296563,1.2003554367228202,9,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,MT,respicast,hubEnsemble,WIS,219.781486123658,0.8186928932652698,9,3,0.8635665233288453
2025-05-28,ILI incidence,2025-05-25,1,MT,respicast,quantileBaseline,WIS,387.652173913043,0.0,9,6,0.4152549522618856
2025-05-28,ILI incidence,2025-05-25,1,NL,ECDC,SARIMA,WIS,2.85974581117273,-0.5977330208946391,12,9,0.5568391020220927
2025-05-28,ILI incidence,2025-05-25,1,NL,ECDC,soca_simplex,WIS,1.44302206602646,0.3890605366736405,12,4,0.8575210850235465
2025-05-28,ILI incidence,2025-05-25,1,NL,ISI,FluBcast,WIS,1.74345109430464,0.11620800217661266,12,6,0.7937587627759185
2025-05-28,ILI incidence,2025-05-25,1,NL,ISI,RC_AdaptEns2,WIS,4.27709463155432,-1.1784772297798316,12,10,0.25602445458134726
2025-05-28,ILI incidence,2025-05-25,1,NL,ItaLuxColab,EpiEKF,WIS,1.1602106678373,0.7037671079916117,12,3,0.9175442845458717
2025-05-28,ILI incidence,2025-05-25,1,NL,ItaLuxColab,EpiNetEKF,WIS,0.771703951070293,1.2920345003218718,12,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,NL,NotreDame,Rt_cocirc,WIS,2.00747173913043,-0.08722578015582197,12,8,0.7377236667937128
2025-05-28,ILI incidence,2025-05-25,1,NL,QMUL,ARIMA,WIS,1.66773428912094,0.18026444722611057,12,5,0.8098287123388935
2025-05-28,ILI incidence,2025-05-25,1,NL,QMUL,SEIR,WIS,4.68796666678492,-1.3108084139923724,12,11,0.16882197863200477
2025-05-28,ILI incidence,2025-05-25,1,NL,QMUL,SEIR_agumented,WIS,5.48340543382731,-1.5369182503398093,12,12,0.0
2025-05-28,ILI incidence,2025-05-25,1,NL,respicast,hubEnsemble,WIS,1.0430317509904,0.8573708220071042,12,2,0.9424140512905879
2025-05-28,ILI incidence,2025-05-25,1,NL,respicast,quantileBaseline,WIS,1.88969565217391,0.0,12,7,0.7627201754620855
2025-05-28,ILI incidence,2025-05-25,1,NO,ECDC,SARIMA,WIS,2.47212603912459,-0.46912558562192613,10,7,0.7817298698748467
2025-05-28,ILI incidence,2025-05-25,1,NO,ECDC,soca_simplex,WIS,1.71688267973157,0.0568352554182927,10,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,NO,ISI,FluBcast,WIS,5.17701421014287,-1.5354935641843561,10,10,0.0
2025-05-28,ILI incidence,2025-05-25,1,NO,ISI,RC_AdaptEns2,WIS,3.38037571748063,-0.9205568921531451,10,8,0.5192399412772255
2025-05-28,ILI incidence,2025-05-25,1,NO,ItaLuxColab,EpiEKF,WIS,2.30703568589898,-0.36941360621428826,10,6,0.8294420310382653
2025-05-28,ILI incidence,2025-05-25,1,NO,ItaLuxColab,EpiNetEKF,WIS,1.74714724264286,0.03162551600907389,10,2,0.9912533489998016
2025-05-28,ILI incidence,2025-05-25,1,NO,NotreDame,Rt_cocirc,WIS,3.85153913043478,-1.1088083687149288,10,9,0.38307072088399274
2025-05-28,ILI incidence,2025-05-25,1,NO,QMUL,ARIMA,WIS,1.96141830511029,-0.13527053307552375,10,5,0.9293276503423403
2025-05-28,ILI incidence,2025-05-25,1,NO,respicast,hubEnsemble,WIS,1.94992981491547,-0.12679548304833954,10,4,0.932647897013268
2025-05-28,ILI incidence,2025-05-25,1,NO,respicast,quantileBaseline,WIS,1.78586956521739,0.0,10,3,0.9800623517113466
2025-05-28,ILI incidence,2025-05-25,1,PL,ECDC,SARIMA,WIS,13.567198955953,-0.4664301718988697,11,9,0.8507247391177296
2025-05-28,ILI incidence,2025-05-25,1,PL,ECDC,soca_simplex,WIS,7.29800190545493,0.42811929230787854,11,3,0.9646084160284565
2025-05-28,ILI incidence,2025-05-25,1,PL,ISI,RC_AdaptEns2,WIS,12.0959335306913,-0.30082939180716706,11,7,0.8774511468204697
2025-05-28,ILI incidence,2025-05-25,1,PL,ItaLuxColab,EpiEKF,WIS,10.6741288057807,-0.12042560066928276,11,6,0.9032790716117313
2025-05-28,ILI incidence,2025-05-25,1,PL,ItaLuxColab,EpiNetEKF,WIS,7.44073868186315,0.40017496742353464,11,4,0.9620155179592434
2025-05-28,ILI incidence,2025-05-25,1,PL,NotreDame,Rt_cocirc,WIS,5.34972608695652,0.8761557943947806,11,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,PL,QMUL,ARIMA,WIS,12.1206623776406,-0.3037758172582254,11,8,0.8770019326717254
2025-05-28,ILI incidence,2025-05-25,1,PL,QMUL,SEIR,WIS,60.3988535875769,-2.6208284414307026,11,11,0.0
2025-05-28,ILI incidence,2025-05-25,1,PL,QMUL,SEIR_agumented,WIS,50.4290196514008,-2.3605614543142184,11,10,0.18110793737945702
2025-05-28,ILI incidence,2025-05-25,1,PL,respicast,hubEnsemble,WIS,6.86387326386065,0.5165979050781104,11,2,0.9724946198849916
2025-05-28,ILI incidence,2025-05-25,1,PL,respicast,quantileBaseline,WIS,9.81930434782608,0.0,11,5,0.9188074640997863
2025-05-28,ILI incidence,2025-05-25,1,RO,ISI,FluBcast,WIS,0.315056315274483,0.769195546897382,7,4,0.47148898346400664
2025-05-28,ILI incidence,2025-05-25,1,RO,ISI,RC_AdaptEns2,WIS,0.0482282268690497,3.476855600627323,7,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,RO,ItaLuxColab,EpiEKF,WIS,0.553095826705091,-0.042724180945658,7,7,0.0
2025-05-28,ILI incidence,2025-05-25,1,RO,ItaLuxColab,EpiNetEKF,WIS,0.447578790449218,0.26266360301747016,7,5,0.20899942141294137
2025-05-28,ILI incidence,2025-05-25,1,RO,NotreDame,Rt_cocirc,WIS,0.261313043478261,1.0390261367413347,7,3,0.5779392128185452
2025-05-28,ILI incidence,2025-05-25,1,RO,respicast,hubEnsemble,WIS,0.178313244302789,1.5903914117104254,7,2,0.7423383527166625
2025-05-28,ILI incidence,2025-05-25,1,RO,respicast,quantileBaseline,WIS,0.53695652173913,0.0,7,6,0.03196740090115188
2025-05-28,ILI incidence,2025-05-25,1,SI,ECDC,SARIMA,WIS,2.34942793811989,-0.9843555938412848,10,10,0.0
2025-05-28,ILI incidence,2025-05-25,1,SI,ECDC,soca_simplex,WIS,0.746380713610298,0.6699703113809802,10,5,0.896823977054365
2025-05-28,ILI incidence,2025-05-25,1,SI,ISI,FluBcast,WIS,0.780570662095032,0.6053527791691684,10,6,0.8776964272813111
2025-05-28,ILI incidence,2025-05-25,1,SI,ISI,RC_AdaptEns2,WIS,0.69386331698659,0.7752305223555315,10,4,0.9262048086259513
2025-05-28,ILI incidence,2025-05-25,1,SI,ItaLuxColab,EpiEKF,WIS,1.00722583402115,0.2375667322159619,10,7,0.7508943034269084
2025-05-28,ILI incidence,2025-05-25,1,SI,ItaLuxColab,EpiNetEKF,WIS,0.612320657982057,0.9555946625841918,10,3,0.9718238088836668
2025-05-28,ILI incidence,2025-05-25,1,SI,NotreDame,Rt_cocirc,WIS,0.56195652173913,1.0794235047244862,10,1,1.0
2025-05-28,ILI incidence,2025-05-25,1,SI,QMUL,SEIR,WIS,1.83072053866233,-0.6244576549937084,10,9,0.29019059812874076
2025-05-28,ILI incidence,2025-05-25,1,SI,respicast,hubEnsemble,WIS,0.605858986220154,0.9708999737237471,10,2,0.9754387879556045
2025-05-28,ILI incidence,2025-05-25,1,SI,respicast,quantileBaseline,WIS,1.18752173913044,0.0,10,8,0.6500278484687922
2025-05-28,ILI incidence,2025-06-01,2,BE,ECDC,SARIMA,WIS,26.2757265369742,-0.7778326946109047,10,10,0.0
2025-05-28,ILI incidence,2025-06-01,2,BE,ECDC,soca_simplex,WIS,3.46200702019613,2.146217406075716,10,2,0.9210370193867188
2025-05-28,ILI incidence,2025-06-01,2,BE,ISI,FluBcast,WIS,1.50612549317598,3.3469840732036475,10,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,BE,ISI,RC_AdaptEns2,WIS,3.99045290449935,1.941273558931174,10,4,0.8997025665883548
2025-05-28,ILI incidence,2025-06-01,2,BE,ItaLuxColab,EpiEKF,WIS,9.01482888494884,0.7655259488652004,10,7,0.6968581214329701
2025-05-28,ILI incidence,2025-06-01,2,BE,ItaLuxColab,EpiNetEKF,WIS,5.89091681957632,1.3793338741302332,10,5,0.8229769095333006
2025-05-28,ILI incidence,2025-06-01,2,BE,NotreDame,Rt_cocirc,WIS,6.74773260869565,1.1834232509384648,10,6,0.788385484842839
2025-05-28,ILI incidence,2025-06-01,2,BE,QMUL,SEIR,WIS,9.98651909658282,0.6178441567363598,10,8,0.6576289788272488
2025-05-28,ILI incidence,2025-06-01,2,BE,respicast,hubEnsemble,WIS,3.82415875788781,2.0026836389862908,10,3,0.906416205064707
2025-05-28,ILI incidence,2025-06-01,2,BE,respicast,quantileBaseline,WIS,15.3251156521739,0.0,10,9,0.44209879946944486
2025-05-28,ILI incidence,2025-06-01,2,CZ,ECDC,SARIMA,WIS,4.13622206446337,-0.5964169101511245,11,8,0.5306605011239448
2025-05-28,ILI incidence,2025-06-01,2,CZ,ECDC,soca_simplex,WIS,0.951873088178215,1.523055593548498,11,1,1.0
2025-05-28,ILI incidence,2025-06-01,2,CZ,ISI,FluBcast,WIS,4.1292846623975,-0.593995145040279,11,7,0.5316830011179297
2025-05-28,ILI incidence,2025-06-01,2,CZ,ItaLuxColab,EpiEKF,WIS,1.60550302571991,0.7688713486748425,11,5,0.9036618317838744
2025-05-28,ILI incidence,2025-06-01,2,CZ,ItaLuxColab,EpiNetEKF,WIS,1.02475780025283,1.416613761111616,11,3,0.989257561122986
2025-05-28,ILI incidence,2025-06-01,2,CZ,NotreDame,Rt_cocirc,WIS,0.977634782608695,1.4845292127777718,11,2,0.9962029975846727
2025-05-28,ILI incidence,2025-06-01,2,CZ,QMUL,ARIMA,WIS,6.85481419349997,-1.325220828228196,11,10,0.12996865579142286
