origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-02,ILI incidence,2025-03-30,1,DK,ECDC,soca_simplex,AE,6.00624393906219,0.778109362241199,16,1,1.0
2025-04-02,ILI incidence,2025-03-30,1,DK,ISI,FluABCaster,AE,6.52675763967545,0.6582059640878474,16,2,0.9885461575757075
2025-04-02,ILI incidence,2025-03-30,1,DK,ISI,GLEAM,AE,13.44,-0.38388880070817943,16,8,0.8364210770200782
2025-04-02,ILI incidence,2025-03-30,1,DK,ISI,LSTFlu,AE,13.5466338228289,-0.39529006616797985,16,9,0.834074612359603
2025-04-02,ILI incidence,2025-03-30,1,DK,ISI,SEIR_BRW,AE,35.246543406171,-1.7748374433570284,16,15,0.35657066828251216
2025-04-02,ILI incidence,2025-03-30,1,DK,ItaLuxColab,EpiEKF,AE,8.30055503037701,0.3113646244145504,16,3,0.9495139557685699
2025-04-02,ILI incidence,2025-03-30,1,DK,ItaLuxColab,EpiNetEKF,AE,11.927176829692,-0.21160825920363732,16,6,0.8697105719711452
2025-04-02,ILI incidence,2025-03-30,1,DK,NotreDame,Rt_cocirc,AE,15.5,-0.5896238780910191,16,11,0.7910910206426124
2025-04-02,ILI incidence,2025-03-30,1,DK,QMUL,ARIMA,AE,16.698949264655,-0.6971129905386099,16,12,0.764708283865655
2025-04-02,ILI incidence,2025-03-30,1,DK,QMUL,SEIR,AE,14.9863069309036,-0.5410005669645312,16,10,0.8023947758770071
2025-04-02,ILI incidence,2025-03-30,1,DK,QMUL,SEIR_agumented,AE,17.2825397421885,-0.7466709058001657,16,13,0.7518664444249047
2025-04-02,ILI incidence,2025-03-30,1,DK,RIVM,KFdlm,AE,51.4507053985025,-2.320546519457011,16,16,0.0
2025-04-02,ILI incidence,2025-03-30,1,DK,fjordhest,ensemble,AE,21.67,-1.0730548160230928,16,14,0.6553209003275814
2025-04-02,ILI incidence,2025-03-30,1,DK,respicast,hubEnsemble,AE,12.097767554907,-0.23209650888363575,16,7,0.8659567432374226
2025-04-02,ILI incidence,2025-03-30,1,DK,respicast,quantileBaseline,AE,10.3,0.0,16,4,0.9055164056731084
2025-04-02,ILI incidence,2025-03-30,1,EE,ECDC,SARIMA,AE,34.517705551911,-0.1785273267401284,15,10,0.7077079026868612
2025-04-02,ILI incidence,2025-03-30,1,EE,ECDC,soca_simplex,AE,50.1899215799661,-0.7185884492620571,15,12,0.5523283198165433
2025-04-02,ILI incidence,2025-03-30,1,EE,ISI,FluABCaster,AE,12.7464440176018,1.2587144201962568,15,6,0.9235554592612435
2025-04-02,ILI incidence,2025-03-30,1,EE,ISI,GLEAM,AE,53.8,-0.8187969301063756,15,13,0.5165367969055606
2025-04-02,ILI incidence,2025-03-30,1,EE,ISI,LSTFlu,AE,70.8198190565482,-1.2153439149963428,15,14,0.34779662762760233
2025-04-02,ILI incidence,2025-03-30,1,EE,ISI,RC_AdaptEns2,AE,9.01310754343706,1.7587127326838068,15,4,0.9605690036784366
2025-04-02,ILI incidence,2025-03-30,1,EE,ItaLuxColab,EpiEKF,AE,9.00311969129297,1.7603123379780634,15,3,0.9606680265796741
2025-04-02,ILI incidence,2025-03-30,1,EE,ItaLuxColab,EpiNetEKF,AE,11.501901744328,1.4069368240902482,15,5,0.9358942669282381
2025-04-02,ILI incidence,2025-03-30,1,EE,NotreDame,Rt_cocirc,AE,105.9,-1.7958214415420881,15,15,0.0
2025-04-02,ILI incidence,2025-03-30,1,EE,QMUL,ARIMA,AE,5.03593704820696,2.5984770888203497,15,1,1.0
2025-04-02,ILI incidence,2025-03-30,1,EE,QMUL,SEIR,AE,31.3612275023448,-0.0401727860661067,15,9,0.7390022800616336
2025-04-02,ILI incidence,2025-03-30,1,EE,QMUL,SEIR_agumented,AE,14.0109153194921,1.122258033961984,15,7,0.9110190685499687
2025-04-02,ILI incidence,2025-03-30,1,EE,RIVM,KFdlm,AE,45.2710401139631,-0.5697792105861382,15,11,0.6010957531525762
2025-04-02,ILI incidence,2025-03-30,1,EE,respicast,hubEnsemble,AE,5.03593704820702,2.5984770888203323,15,2,0.9999999999999994
2025-04-02,ILI incidence,2025-03-30,1,EE,respicast,quantileBaseline,AE,30.5,0.0,15,8,0.7475407770955714
2025-04-02,ILI incidence,2025-03-30,1,FI,ECDC,SARIMA,AE,8.90718978295699,-2.154970333465731,15,7,0.9486132091774704
2025-04-02,ILI incidence,2025-03-30,1,FI,ECDC,soca_simplex,AE,4.20885089992449,-1.073426402587119,15,3,0.9835670131096377
2025-04-02,ILI incidence,2025-03-30,1,FI,ISI,FluABCaster,AE,9.27519920672714,-2.2133782673367937,15,8,0.9458753629803589
2025-04-02,ILI incidence,2025-03-30,1,FI,ISI,FluBcast,AE,6.4421529560971,-1.6875429150490522,15,6,0.9669521191787899
2025-04-02,ILI incidence,2025-03-30,1,FI,ISI,GLEAM,AE,5.78999999999999,-1.5335633482145095,15,4,0.9718038821377207
2025-04-02,ILI incidence,2025-03-30,1,FI,ISI,LSTFlu,AE,2.48214303419859,-0.31158625357594255,15,2,0.9964130443750024
2025-04-02,ILI incidence,2025-03-30,1,FI,ISI,SEIR_BRW,AE,14.8682711672022,-2.8941650002800037,15,11,0.9042650948511334
2025-04-02,ILI incidence,2025-03-30,1,FI,ItaLuxColab,EpiEKF,AE,9.844075347138,-2.2992557003119534,15,9,0.9416431469634556
2025-04-02,ILI incidence,2025-03-30,1,FI,ItaLuxColab,EpiNetEKF,AE,11.9003197771351,-2.5729284360414657,15,10,0.9263454925302489
2025-04-02,ILI incidence,2025-03-30,1,FI,QMUL,ARIMA,AE,26.5615820191298,-3.731269171661895,15,12,0.8172714349616291
2025-04-02,ILI incidence,2025-03-30,1,FI,QMUL,SEIR,AE,136.415667380588,-6.091865537613593,15,15,0.0
2025-04-02,ILI incidence,2025-03-30,1,FI,QMUL,SEIR_agumented,AE,84.31968463211,-5.397797565983199,15,14,0.3875737387143426
2025-04-02,ILI incidence,2025-03-30,1,FI,RIVM,KFdlm,AE,27.3097117611712,-3.7713421822266153,15,13,0.8117056422484692
2025-04-02,ILI incidence,2025-03-30,1,FI,respicast,hubEnsemble,AE,5.78999999999999,-1.5335633482145095,15,4,0.9718038821377207
2025-04-02,ILI incidence,2025-03-30,1,FI,respicast,quantileBaseline,AE,2.0,0.0,15,1,1.0
2025-04-02,ILI incidence,2025-03-30,1,FR,ECDC,SARIMA,AE,37.7851795152835,-0.3571055224989045,17,15,0.19524734591032733
2025-04-02,ILI incidence,2025-03-30,1,FR,ECDC,soca_simplex,AE,22.3193739713528,0.40241839241002125,17,9,0.5313982668352224
2025-04-02,ILI incidence,2025-03-30,1,FR,ISI,FluABCaster,AE,17.8421464029639,0.7254257731487646,17,7,0.6287112820563973
2025-04-02,ILI incidence,2025-03-30,1,FR,ISI,FluBcast,AE,8.4726604816817,1.799827991133404,17,5,0.8323580505409423
2025-04-02,ILI incidence,2025-03-30,1,FR,ISI,LSTFlu,AE,23.3546032595755,0.33700801716358675,17,11,0.5088974486517784
2025-04-02,ILI incidence,2025-03-30,1,FR,ISI,RC_AdaptEns2,AE,0.75970290832278,5.27913580001636,17,1,1.0
2025-04-02,ILI incidence,2025-03-30,1,FR,ISI,SEIR_BRW,AE,4.56807884783392,2.691055496647677,17,2,0.917224545746518
2025-04-02,ILI incidence,2025-03-30,1,FR,ItaLuxColab,EpiEKF,AE,23.9355929811909,0.3015574065982751,17,12,0.4962695755407294
2025-04-02,ILI incidence,2025-03-30,1,FR,ItaLuxColab,EpiNetEKF,AE,24.7094727067502,0.2556507301887338,17,13,0.4794492177719127
2025-04-02,ILI incidence,2025-03-30,1,FR,NotreDame,Rt_cocirc,AE,7.0,2.0752881273042374,17,4,0.8643664820268323
2025-04-02,ILI incidence,2025-03-30,1,FR,QMUL,ARIMA,AE,40.3273287642091,-0.45104289197695485,17,16,0.1399934628372777
2025-04-02,ILI incidence,2025-03-30,1,FR,QMUL,SEIR,AE,5.49223671009871,2.425249243773721,17,3,0.8971378767658518
2025-04-02,ILI incidence,2025-03-30,1,FR,QMUL,SEIR_agumented,AE,46.7682204556722,-0.6648135803627652,17,17,0.0
2025-04-02,ILI incidence,2025-03-30,1,FR,RIVM,KFdlm,AE,14.0516056862523,1.0699799568942212,17,6,0.7110990858540436
2025-04-02,ILI incidence,2025-03-30,1,FR,fjordhest,ensemble,AE,22.75,0.37484840916314505,17,10,0.5220385645104513
2025-04-02,ILI incidence,2025-03-30,1,FR,respicast,hubEnsemble,AE,17.8421464029639,0.7254257731487646,17,7,0.6287112820563973
2025-04-02,ILI incidence,2025-03-30,1,FR,respicast,quantileBaseline,AE,29.5,0.0,17,14,0.3753265998605737
2025-04-02,ILI incidence,2025-03-30,1,GR,ECDC,SARIMA,AE,298.01181775643,0.0023613891229745066,17,13,0.1804773181398023
2025-04-02,ILI incidence,2025-03-30,1,GR,ECDC,soca_simplex,AE,333.437200952154,-0.15968414054621255,17,16,0.07917960818748375
2025-04-02,ILI incidence,2025-03-30,1,GR,ISI,FluABCaster,AE,20.8387357816782,3.8403912697220015,17,2,0.9730445660180873
2025-04-02,ILI incidence,2025-03-30,1,GR,ISI,GLEAM,AE,151.08,0.982418242599357,17,5,0.6006239846028011
2025-04-02,ILI incidence,2025-03-30,1,GR,ISI,LSTFlu,AE,113.07293340031,1.4004773029792557,17,4,0.7093039327428841
2025-04-02,ILI incidence,2025-03-30,1,GR,ISI,RC_AdaptEns2,AE,191.178723727951,0.6428089567077292,17,9,0.4859630121805628
2025-04-02,ILI incidence,2025-03-30,1,GR,ISI,SEIR_BRW,AE,272.711957055186,0.13035297488911005,17,12,0.25282143187850753
2025-04-02,ILI incidence,2025-03-30,1,GR,ItaLuxColab,EpiEKF,AE,200.06955958165,0.5772292524090279,17,10,0.46053996152319165
2025-04-02,ILI incidence,2025-03-30,1,GR,ItaLuxColab,EpiNetEKF,AE,158.5177364486,0.9130866598644749,17,6,0.5793560235673644
2025-04-02,ILI incidence,2025-03-30,1,GR,NotreDame,Rt_cocirc,AE,183.3,0.7035241456122816,17,7,0.5084919617357158
2025-04-02,ILI incidence,2025-03-30,1,GR,QMUL,ARIMA,AE,213.599429535204,0.4828231374975312,17,11,0.4218517465030325
2025-04-02,ILI incidence,2025-03-30,1,GR,QMUL,SEIR,AE,11.4120016682834,4.709107163442262,17,1,1.0
2025-04-02,ILI incidence,2025-03-30,1,GR,QMUL,SEIR_agumented,AE,48.7590514813155,2.6139889651550092,17,3,0.8932073480014758
2025-04-02,ILI incidence,2025-03-30,1,GR,RIVM,KFdlm,AE,361.127540276204,-0.274777515672236,17,17,0.0
2025-04-02,ILI incidence,2025-03-30,1,GR,fjordhest,ensemble,AE,299.88,-0.006654375768330316,17,15,0.17513531288888753
2025-04-02,ILI incidence,2025-03-30,1,GR,respicast,hubEnsemble,AE,191.17872372795,0.6428089567077366,17,8,0.48596301218056565
2025-04-02,ILI incidence,2025-03-30,1,GR,respicast,quantileBaseline,AE,298.5,0.0,17,14,0.17908137718300848
2025-04-02,ILI incidence,2025-03-30,1,HR,ECDC,SARIMA,AE,4.86450065693223,0.7356301886519199,14,9,0.7978856447356808
2025-04-02,ILI incidence,2025-03-30,1,HR,ECDC,soca_simplex,AE,2.33480706185136,1.7946185710862093,14,6,0.9074502937586202
2025-04-02,ILI incidence,2025-03-30,1,HR,ISI,FluABCaster,AE,1.36357793111504,2.5705247525770027,14,2,0.9495156170202612
2025-04-02,ILI incidence,2025-03-30,1,HR,ISI,FluBcast,AE,6.37631013866804,0.3452001054197029,14,11,0.7324070130239059
2025-04-02,ILI incidence,2025-03-30,1,HR,ISI,GLEAM,AE,1.8,2.169925001442312,14,3,0.9306135527954762
2025-04-02,ILI incidence,2025-03-30,1,HR,ISI,LSTFlu,AE,11.6672746482028,-0.5264737890059539,14,13,0.5032477699411589
2025-04-02,ILI incidence,2025-03-30,1,HR,ISI,SEIR_BRW,AE,23.2865576168576,-1.5235035728473074,14,14,0.0
2025-04-02,ILI incidence,2025-03-30,1,HR,ItaLuxColab,EpiEKF,AE,4.7966587882091,0.7558920913611142,14,8,0.8008239731364657
2025-04-02,ILI incidence,2025-03-30,1,HR,ItaLuxColab,EpiNetEKF,AE,5.7408353089611,0.4966612393159913,14,10,0.7599303371194185
2025-04-02,ILI incidence,2025-03-30,1,HR,NotreDame,Rt_cocirc,AE,3.3,1.2954558835261714,14,7,0.8656464066343794
2025-04-02,ILI incidence,2025-03-30,1,HR,QMUL,SEIR,AE,0.197964556597531,5.3546078483282065,14,1,1.0
2025-04-02,ILI incidence,2025-03-30,1,HR,RIVM,KFdlm,AE,1.86355022908259,2.1198682028174014,14,5,0.9278611014478896
2025-04-02,ILI incidence,2025-03-30,1,HR,respicast,hubEnsemble,AE,1.8317751145413,2.14467951212294,14,4,0.9292373271216826
2025-04-02,ILI incidence,2025-03-30,1,HR,respicast,quantileBaseline,AE,8.1,0.0,14,12,0.6577515389188698
2025-04-02,ILI incidence,2025-03-30,1,HU,ECDC,SARIMA,AE,13.051113817508,2.977595423855815,14,2,0.9656007516330908
2025-04-02,ILI incidence,2025-03-30,1,HU,ECDC,soca_simplex,AE,30.7843728887809,1.7395701798367873,14,4,0.8132282337733593
2025-04-02,ILI incidence,2025-03-30,1,HU,ISI,FluABCaster,AE,9.04769645776457,3.5061459253129525,14,1,1.0
2025-04-02,ILI incidence,2025-03-30,1,HU,ISI,FluBcast,AE,73.6623059488424,0.4808417988786568,14,12,0.4448008288206828
2025-04-02,ILI incidence,2025-03-30,1,HU,ISI,GLEAM,AE,38.45,1.4187847612320514,14,7,0.7473615535869501
2025-04-02,ILI incidence,2025-03-30,1,HU,ISI,LSTFlu,AE,39.514002526137,1.3794043695413807,14,8,0.73821914252393
2025-04-02,ILI incidence,2025-03-30,1,HU,ISI,RC_AdaptEns2,AE,69.1507656864949,0.572023133408629,14,10,0.483566108594498
2025-04-02,ILI incidence,2025-03-30,1,HU,ItaLuxColab,EpiEKF,AE,31.521435384423,1.705435127453581,14,5,0.8068950455066353
2025-04-02,ILI incidence,2025-03-30,1,HU,ItaLuxColab,EpiNetEKF,AE,44.938126620212,1.1938283766918192,14,9,0.6916125124580151
2025-04-02,ILI incidence,2025-03-30,1,HU,NotreDame,Rt_cocirc,AE,69.5,0.5647553815830082,14,11,0.48056532281350245
2025-04-02,ILI incidence,2025-03-30,1,HU,QMUL,SEIR,AE,33.4549017905655,1.6195507503210853,14,6,0.790281791094851
2025-04-02,ILI incidence,2025-03-30,1,HU,RIVM,KFdlm,AE,125.428650978694,-0.2870266681663598,14,14,0.0
2025-04-02,ILI incidence,2025-03-30,1,HU,respicast,hubEnsemble,AE,19.916034673273,2.367837927207662,14,3,0.9066141168866774
2025-04-02,ILI incidence,2025-03-30,1,HU,respicast,quantileBaseline,AE,102.8,0.0,14,13,0.19443603183908037
2025-04-02,ILI incidence,2025-03-30,1,IE,ECDC,SARIMA,AE,1.5828149882604,0.7704667753753657,18,1,1.0
2025-04-02,ILI incidence,2025-03-30,1,IE,ECDC,soca_simplex,AE,3.17287057658984,-0.23282926673073834,18,6,0.5646882806284037
2025-04-02,ILI incidence,2025-03-30,1,IE,ISI,FluABCaster,AE,4.59447321394502,-0.7669400494076396,18,15,0.17549415881757363
2025-04-02,ILI incidence,2025-03-30,1,IE,ISI,FluBcast,AE,4.86139771852113,-0.848411760807656,18,17,0.10241786772292306
2025-04-02,ILI incidence,2025-03-30,1,IE,ISI,GLEAM,AE,4.25,-0.654503433974233,18,14,0.26980106741905946
2025-04-02,ILI incidence,2025-03-30,1,IE,ISI,LSTFlu,AE,3.76655396428803,-0.48028579202738386,18,11,0.40215475780183696
2025-04-02,ILI incidence,2025-03-30,1,IE,ISI,RC_AdaptEns2,AE,4.14538403238717,-0.6185463533004666,18,13,0.2984419256818265
2025-04-02,ILI incidence,2025-03-30,1,IE,ISI,SEIR_BRW,AE,3.16688168791714,-0.23010356320222736,18,5,0.5663278669701473
2025-04-02,ILI incidence,2025-03-30,1,IE,ItaLuxColab,EpiEKF,AE,3.37267423491729,-0.32093356854623867,18,8,0.5099877565199115
2025-04-02,ILI incidence,2025-03-30,1,IE,ItaLuxColab,EpiNetEKF,AE,3.47217402125288,-0.36287984848642113,18,9,0.4827475622872315
2025-04-02,ILI incidence,2025-03-30,1,IE,NotreDame,Rt_cocirc,AE,3.3,-0.2895066171949848,18,7,0.5298838824088803
2025-04-02,ILI incidence,2025-03-30,1,IE,QMUL,ARIMA,AE,3.82871933581367,-0.5039025000599241,18,12,0.38513565798996685
2025-04-02,ILI incidence,2025-03-30,1,IE,QMUL,SEIR,AE,5.23549769256434,-0.9553672806852367,18,18,0.0
2025-04-02,ILI incidence,2025-03-30,1,IE,QMUL,SEIR_agumented,AE,4.84243845447638,-0.8427743055718413,18,16,0.10760837168386404
2025-04-02,ILI incidence,2025-03-30,1,IE,RIVM,KFdlm,AE,1.70426302454947,0.6638113986315672,18,2,0.9667510029967923
2025-04-02,ILI incidence,2025-03-30,1,IE,fjordhest,ensemble,AE,2.58,0.06558834162757689,18,3,0.7269992790327444
2025-04-02,ILI incidence,2025-03-30,1,IE,respicast,hubEnsemble,AE,3.61936399277046,-0.42277679691355785,18,10,0.4424511600445329
2025-04-02,ILI incidence,2025-03-30,1,IE,respicast,quantileBaseline,AE,2.7,0.0,18,4,0.6941467129287671
2025-04-02,ILI incidence,2025-03-30,1,IS,ECDC,SARIMA,AE,2.80387045348612,-0.6394227878611218,14,14,0.0
2025-04-02,ILI incidence,2025-03-30,1,IS,ECDC,soca_simplex,AE,2.15047306205102,-0.25665715288905655,14,10,0.46020524953967124
2025-04-02,ILI incidence,2025-03-30,1,IS,ISI,FluABCaster,AE,2.62000922288996,-0.5415749837551755,14,13,0.12949837972467848
2025-04-02,ILI incidence,2025-03-30,1,IS,ISI,FluBcast,AE,1.83641363160966,-0.028894139703297097,14,9,0.681405701900077
2025-04-02,ILI incidence,2025-03-30,1,IS,ISI,GLEAM,AE,2.4,-0.4150374992788438,14,12,0.2844567567373605
2025-04-02,ILI incidence,2025-03-30,1,IS,ISI,LSTFlu,AE,1.41821034318677,0.3439253834505324,14,2,0.9759574574316624
2025-04-02,ILI incidence,2025-03-30,1,IS,ISI,RC_AdaptEns2,AE,1.70956462834026,0.07436794314394116,14,6,0.7707488458560645
2025-04-02,ILI incidence,2025-03-30,1,IS,ISI,SEIR_BRW,AE,1.61103788153769,0.1600064889449618,14,4,0.8401438674661446
2025-04-02,ILI incidence,2025-03-30,1,IS,ItaLuxColab,EpiEKF,AE,1.45743608757916,0.30456428772904703,14,3,0.9483297170655268
2025-04-02,ILI incidence,2025-03-30,1,IS,ItaLuxColab,EpiNetEKF,AE,2.3132533124745,-0.36192635018465535,14,11,0.34555476769166016
2025-04-02,ILI incidence,2025-03-30,1,IS,QMUL,ARIMA,AE,1.38407484687652,0.37907494457896224,14,1,1.0
2025-04-02,ILI incidence,2025-03-30,1,IS,RIVM,KFdlm,AE,1.63452762798285,0.13912314375568446,14,5,0.82359941111214
2025-04-02,ILI incidence,2025-03-30,1,IS,respicast,hubEnsemble,AE,1.77298912997496,0.021813215315129014,14,7,0.7260772738780706
2025-04-02,ILI incidence,2025-03-30,1,IS,respicast,quantileBaseline,AE,1.8,0.0,14,8,0.7070527960593651
2025-04-02,ILI incidence,2025-03-30,1,IT,ISI,FluABCaster,AE,43.1044854870729,4.439596399986126,9,2,0.9976045479949894
2025-04-02,ILI incidence,2025-03-30,1,IT,ItaLuxColab,EpiEKF,AE,92.615291034034,3.3361839991183104,9,3,0.942247357641943
2025-04-02,ILI incidence,2025-03-30,1,IT,ItaLuxColab,EpiNetEKF,AE,172.646691847295,2.4376836198231215,9,7,0.8527656083531241
2025-04-02,ILI incidence,2025-03-30,1,IT,NotreDame,Rt_cocirc,AE,254.5,1.8778406539183323,9,8,0.7612468154274458
2025-04-02,ILI incidence,2025-03-30,1,IT,QMUL,ARIMA,AE,40.9620220119441,4.5131474721270655,9,1,1.0
2025-04-02,ILI incidence,2025-03-30,1,IT,QMUL,SEIR,AE,159.139088144021,2.5552180726310234,9,6,0.867868230521257
2025-04-02,ILI incidence,2025-03-30,1,IT,QMUL,SEIR_agumented,AE,117.17174867585,2.9968815472718444,9,5,0.9147911996364919
2025-04-02,ILI incidence,2025-03-30,1,IT,respicast,hubEnsemble,AE,92.615291034034,3.3361839991183104,9,3,0.942247357641943
2025-04-02,ILI incidence,2025-03-30,1,IT,respicast,quantileBaseline,AE,935.35,0.0,9,9,0.0
2025-04-02,ILI incidence,2025-03-30,1,LT,ECDC,SARIMA,AE,2.615533040663,1.3994913669467495,18,1,1.0
2025-04-02,ILI incidence,2025-03-30,1,LT,ECDC,soca_simplex,AE,2.66290973673088,1.3735928347984399,18,2,0.9995806795629266
2025-04-02,ILI incidence,2025-03-30,1,LT,ISI,FluABCaster,AE,65.1757879551414,-3.2396678526001663,18,14,0.4462933127171031
2025-04-02,ILI incidence,2025-03-30,1,LT,ISI,FluBcast,AE,33.9009675601899,-2.2966581825932044,18,13,0.7230996847488204
2025-04-02,ILI incidence,2025-03-30,1,LT,ISI,GLEAM,AE,33.5,-2.279492828566964,18,12,0.7266485580672581
2025-04-02,ILI incidence,2025-03-30,1,LT,ISI,LSTFlu,AE,24.874336669041,-1.8499897864098254,18,9,0.8029923561405221
2025-04-02,ILI incidence,2025-03-30,1,LT,ISI,RC_AdaptEns2,AE,5.08833493180165,0.4394027249662934,18,4,0.9781137889332291
2025-04-02,ILI incidence,2025-03-30,1,LT,ISI,SEIR_BRW,AE,21.2365596117371,-1.6218817970148207,18,7,0.8351894992983788
2025-04-02,ILI incidence,2025-03-30,1,LT,ItaLuxColab,EpiEKF,AE,22.87172027286,-1.7288966136472168,18,8,0.8207170615807995
2025-04-02,ILI incidence,2025-03-30,1,LT,ItaLuxColab,EpiNetEKF,AE,27.402217951158,-1.9896244034683106,18,11,0.7806186498236459
2025-04-02,ILI incidence,2025-03-30,1,LT,NotreDame,Rt_cocirc,AE,115.6,-4.066401225722507,18,18,0.0
2025-04-02,ILI incidence,2025-03-30,1,LT,QMUL,ARIMA,AE,76.1949247721969,-3.4650266381976795,18,15,0.34876542137411637
2025-04-02,ILI incidence,2025-03-30,1,LT,QMUL,SEIR,AE,94.3182620728397,-3.772868868171784,18,16,0.1883598560040963
2025-04-02,ILI incidence,2025-03-30,1,LT,QMUL,SEIR_agumented,AE,102.326585062867,-3.890440842523466,18,17,0.11747999786475151
2025-04-02,ILI incidence,2025-03-30,1,LT,RIVM,KFdlm,AE,4.84569517584384,0.5098927086760884,18,3,0.9802613386140638
2025-04-02,ILI incidence,2025-03-30,1,LT,fjordhest,ensemble,AE,18.94,-1.4567680638028515,18,6,0.8555158297537292
2025-04-02,ILI incidence,2025-03-30,1,LT,respicast,hubEnsemble,AE,26.138277310099,-1.921495793866894,18,10,0.7918055029820885
2025-04-02,ILI incidence,2025-03-30,1,LT,respicast,quantileBaseline,AE,6.90000000000001,0.0,18,5,0.9620791505713879
2025-04-02,ILI incidence,2025-03-30,1,LU,ECDC,SARIMA,AE,1353.41092915484,-2.173565538021259,12,7,0.8497640161086005
2025-04-02,ILI incidence,2025-03-30,1,LU,ECDC,soca_simplex,AE,4739.14202756639,-3.981591491978945,12,11,0.3668958127478584
2025-04-02,ILI incidence,2025-03-30,1,LU,ISI,FluABCaster,AE,1220.60860519542,-2.0245662606134616,12,6,0.8687040966136654
2025-04-02,ILI incidence,2025-03-30,1,LU,ISI,LSTFlu,AE,1633.36226910278,-2.444810400910434,12,9,0.8098377500762761
2025-04-02,ILI incidence,2025-03-30,1,LU,ItaLuxColab,EpiEKF,AE,1085.06573172804,-1.8547480358826485,12,5,0.8880350304318451
2025-04-02,ILI incidence,2025-03-30,1,LU,ItaLuxColab,EpiNetEKF,AE,644.25343724764,-1.1026658285106476,12,2,0.9509030593650759
2025-04-02,ILI incidence,2025-03-30,1,LU,NotreDame,Rt_cocirc,AE,2803.5,-3.2241946639704335,12,10,0.642954354029838
2025-04-02,ILI incidence,2025-03-30,1,LU,QMUL,ARIMA,AE,676.012032633545,-1.1720864251742464,12,4,0.9463736931958466
2025-04-02,ILI incidence,2025-03-30,1,LU,RIVM,KFdlm,AE,7311.70852594353,-4.607174154092101,12,12,0.0
2025-04-02,ILI incidence,2025-03-30,1,LU,fjordhest,ensemble,AE,1384.04,-2.205851232926771,12,8,0.8453957411394071
2025-04-02,ILI incidence,2025-03-30,1,LU,respicast,hubEnsemble,AE,644.25343724764,-1.1026658285106476,12,2,0.9509030593650759
2025-04-02,ILI incidence,2025-03-30,1,LU,respicast,quantileBaseline,AE,300.0,0.0,12,1,1.0
2025-04-02,ILI incidence,2025-03-30,1,LV,ItaLuxColab,EpiEKF,AE,37.539319155923,1.5338775507545725,5,1,1.0
2025-04-02,ILI incidence,2025-03-30,1,LV,ItaLuxColab,EpiNetEKF,AE,72.113425461294,0.5920121621477148,5,3,0.6889718015143552
2025-04-02,ILI incidence,2025-03-30,1,LV,NotreDame,Rt_cocirc,AE,148.7,-0.45205270702510936,5,5,0.0
2025-04-02,ILI incidence,2025-03-30,1,LV,respicast,hubEnsemble,AE,37.539319155923,1.5338775507545725,5,1,1.0
2025-04-02,ILI incidence,2025-03-30,1,LV,respicast,quantileBaseline,AE,108.7,0.0,5,4,0.35983946568397907
2025-04-02,ILI incidence,2025-03-30,1,MT,ECDC,SARIMA,AE,1646.09464459995,0.7663795391813337,11,4,0.5900630248516424
2025-04-02,ILI incidence,2025-03-30,1,MT,ECDC,soca_simplex,AE,3052.52406304978,-0.12457584085349464,11,11,0.0
2025-04-02,ILI incidence,2025-03-30,1,MT,ISI,FluABCaster,AE,2979.06837142454,-0.089434407522673,11,10,0.030818103649120094
