origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-22,ARI incidence,2025-02-02,3,BE,ISI,SEIR_BRW,AE,625.243105305678,-0.46873297284493975,7,7,0.0
2025-01-22,ARI incidence,2025-02-02,3,BE,NotreDame,Rt_cocirc,AE,247.3,0.8694220310031464,7,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,BE,respicast,hubEnsemble,AE,538.995232001597,-0.25458824009821934,7,4,0.22820332503307428
2025-01-22,ARI incidence,2025-02-02,3,BE,respicast,quantileBaseline,AE,451.8,0.0,7,2,0.45891326729031956
2025-01-22,ARI incidence,2025-02-02,3,BG,ECDC,SARIMA,AE,749.27194995914,-0.34881479654940734,10,7,0.29049376069464283
2025-01-22,ARI incidence,2025-02-02,3,BG,ECDC,soca_simplex,AE,605.025055752898,-0.040320242965384306,10,4,0.43958633000741837
2025-01-22,ARI incidence,2025-02-02,3,BG,ISI,FluABCaster,AE,232.616334966859,1.3387222361996893,10,2,0.8245053490407718
2025-01-22,ARI incidence,2025-02-02,3,BG,ISI,FluBcast,AE,667.174947071129,-0.18139046886725016,10,5,0.3753486420479374
2025-01-22,ARI incidence,2025-02-02,3,BG,ISI,LSTFlu,AE,62.8254562707468,3.2272534977823417,10,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,BG,ISI,SEIR_BRW,AE,1030.32433881822,-0.8083520073608851,10,10,0.0
2025-01-22,ARI incidence,2025-02-02,3,BG,NotreDame,Rt_cocirc,AE,931.8,-0.6633456838146858,10,9,0.10183405954826583
2025-01-22,ARI incidence,2025-02-02,3,BG,fjordhest,ensemble,AE,843.12,-0.5190633357623935,10,8,0.1934930801421719
2025-01-22,ARI incidence,2025-02-02,3,BG,respicast,hubEnsemble,AE,677.14850285602,-0.20279761381506667,10,6,0.3650400453510296
2025-01-22,ARI incidence,2025-02-02,3,BG,respicast,quantileBaseline,AE,588.35,0.0,10,3,0.45682154965851673
2025-01-22,ARI incidence,2025-02-02,3,CY,ECDC,soca_simplex,AE,8718.27502387492,-0.6386158880291393,5,5,0.0
2025-01-22,ARI incidence,2025-02-02,3,CY,ISI,FluBcast,AE,8579.76298888783,-0.6155109674684487,5,4,0.02151384252357178
2025-01-22,ARI incidence,2025-02-02,3,CY,NotreDame,Rt_cocirc,AE,2280.0,1.2963930027802248,5,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,CY,respicast,hubEnsemble,AE,3149.8814944439,0.8301292749367827,5,2,0.8648890438482145
2025-01-22,ARI incidence,2025-02-02,3,CY,respicast,quantileBaseline,AE,5600.0,0.0,5,3,0.484333926760116
2025-01-22,ARI incidence,2025-02-02,3,CZ,ECDC,SARIMA,AE,490.75238389141,0.4082161916101185,8,2,0.5826388944192945
2025-01-22,ARI incidence,2025-02-02,3,CZ,ECDC,soca_simplex,AE,760.575764617673,-0.2238805015235179,8,7,0.12922531142629085
2025-01-22,ARI incidence,2025-02-02,3,CZ,ISI,FluABCaster,AE,242.383590552516,1.4259194361951901,8,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,CZ,ISI,LSTFlu,AE,837.476880314915,-0.36283789606314576,8,8,0.0
2025-01-22,ARI incidence,2025-02-02,3,CZ,NotreDame,Rt_cocirc,AE,729.5,-0.16369651075202032,8,6,0.18144529970759135
2025-01-22,ARI incidence,2025-02-02,3,CZ,fjordhest,ensemble,AE,642.59,0.019312937659730092,8,3,0.3274896283786477
2025-01-22,ARI incidence,2025-02-02,3,CZ,respicast,hubEnsemble,AE,686.045,-0.07509174333287603,8,5,0.2544674640431196
2025-01-22,ARI incidence,2025-02-02,3,CZ,respicast,quantileBaseline,AE,651.25,0.0,8,4,0.3129372881842933
2025-01-22,ARI incidence,2025-02-02,3,DE,ECDC,SARIMA,AE,1014.00131864974,-0.16255619422800566,9,5,0.2704272767787764
2025-01-22,ARI incidence,2025-02-02,3,DE,ECDC,soca_simplex,AE,1126.13547803,-0.313877064854237,9,8,0.181106943531898
2025-01-22,ARI incidence,2025-02-02,3,DE,ISI,FluABCaster,AE,98.0841802859718,3.20733905693743,9,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,DE,ISI,FluBcast,AE,618.383546299331,0.5509294960187396,9,3,0.5855561497290368
2025-01-22,ARI incidence,2025-02-02,3,DE,ISI,LSTFlu,AE,586.812223544014,0.6265325058774994,9,2,0.6107042498720704
2025-01-22,ARI incidence,2025-02-02,3,DE,NotreDame,Rt_cocirc,AE,1353.5,-0.5791915532974161,9,9,0.0
2025-01-22,ARI incidence,2025-02-02,3,DE,fjordhest,ensemble,AE,1093.5,-0.27144988613054566,9,7,0.20710269531192105
2025-01-22,ARI incidence,2025-02-02,3,DE,respicast,hubEnsemble,AE,1014.00131864974,-0.16255619422800566,9,5,0.2704272767787764
2025-01-22,ARI incidence,2025-02-02,3,DE,respicast,quantileBaseline,AE,905.95,0.0,9,4,0.35649542802634715
2025-01-22,ARI incidence,2025-02-02,3,EE,ECDC,SARIMA,AE,33.400062200817,-0.528838595942159,9,7,0.9472632389016526
2025-01-22,ARI incidence,2025-02-02,3,EE,ECDC,soca_simplex,AE,29.7374621356795,-0.3612693362013947,9,6,0.9622291624847557
2025-01-22,ARI incidence,2025-02-02,3,EE,ISI,FluABCaster,AE,20.5379796783939,0.17271792279909057,9,2,0.9998196034314288
2025-01-22,ARI incidence,2025-02-02,3,EE,ISI,FluBcast,AE,20.4938313516882,0.1758224699775536,9,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,EE,ISI,LSTFlu,AE,265.223135547301,-3.5181225293544154,9,9,0.0
2025-01-22,ARI incidence,2025-02-02,3,EE,ISI,SEIR_BRW,AE,106.939848251047,-2.2077154360505586,9,8,0.6467688363537278
2025-01-22,ARI incidence,2025-02-02,3,EE,NotreDame,Rt_cocirc,AE,21.6,0.0999808810967676,9,3,0.9954800318991319
2025-01-22,ARI incidence,2025-02-02,3,EE,respicast,hubEnsemble,AE,29.737462135679,-0.3612693362013704,9,5,0.9622291624847575
2025-01-22,ARI incidence,2025-02-02,3,EE,respicast,quantileBaseline,AE,23.15,0.0,9,4,0.9891465034927377
2025-01-22,ARI incidence,2025-02-02,3,ES,ECDC,SARIMA,AE,137.430440591517,-0.9396629842674002,11,7,0.760249150448238
2025-01-22,ARI incidence,2025-02-02,3,ES,ECDC,soca_simplex,AE,80.1091245462028,-0.16099987257643547,11,2,0.9691689158938561
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,FluABCaster,AE,115.184541708545,-0.6849085039089484,11,3,0.8413290749406097
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,FluBcast,AE,273.203593901846,-1.9309378523232124,11,9,0.26539492691676947
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,GLEAM,AE,346.02,-2.2718168186287664,11,11,0.0
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,LSTFlu,AE,297.64275220449,-2.054543154626713,11,10,0.17632120055221043
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,SEIR_BRW,AE,117.7848836424,-0.7171157878577026,11,4,0.8318515739971574
2025-01-22,ARI incidence,2025-02-02,3,ES,NotreDame,Rt_cocirc,AE,240.5,-1.7469982843952565,11,8,0.3845901519845465
2025-01-22,ARI incidence,2025-02-02,3,ES,fjordhest,ensemble,AE,119.52,-0.738213443639727,11,5,0.8255275722564424
2025-01-22,ARI incidence,2025-02-02,3,ES,respicast,hubEnsemble,AE,119.52,-0.738213443639727,11,5,0.8255275722564424
2025-01-22,ARI incidence,2025-02-02,3,ES,respicast,quantileBaseline,AE,71.6500000000001,0.0,11,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,FR,ECDC,soca_simplex,AE,134.204094779485,0.06511424452217357,7,5,0.6581173793803882
2025-01-22,ARI incidence,2025-02-02,3,FR,ISI,FluABCaster,AE,46.7631411964924,1.5860991879914714,7,2,0.8933887391796471
2025-01-22,ARI incidence,2025-02-02,3,FR,ISI,FluBcast,AE,105.793709183007,0.4082890926925097,7,3,0.7345592498977374
2025-01-22,ARI incidence,2025-02-02,3,FR,ISI,GLEAM,AE,7.1400000000001,4.297475051162803,7,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,FR,NotreDame,Rt_cocirc,AE,378.8,-1.4318933951638244,7,7,0.0
2025-01-22,ARI incidence,2025-02-02,3,FR,respicast,hubEnsemble,AE,105.793709183007,0.4082890926925097,7,3,0.7345592498977374
2025-01-22,ARI incidence,2025-02-02,3,FR,respicast,quantileBaseline,AE,140.4,0.0,7,6,0.6414464833449929
2025-01-22,ARI incidence,2025-02-02,3,HU,ECDC,SARIMA,AE,1021.25324791683,0.020474436867160675,8,4,0.6855887152628866
2025-01-22,ARI incidence,2025-02-02,3,HU,ECDC,soca_simplex,AE,795.428558560301,0.3810108376945181,8,2,0.7676532760843309
2025-01-22,ARI incidence,2025-02-02,3,HU,ISI,FluABCaster,AE,156.05845499725,2.7306566760891076,8,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,HU,ISI,LSTFlu,AE,2907.85152006802,-1.489138501148234,8,8,0.0
2025-01-22,ARI incidence,2025-02-02,3,HU,ISI,SEIR_BRW,AE,1604.08810395477,-0.6309382799846387,8,6,0.4737868674291902
2025-01-22,ARI incidence,2025-02-02,3,HU,NotreDame,Rt_cocirc,AE,2421.6,-1.2251454767941157,8,7,0.17670351969417247
2025-01-22,ARI incidence,2025-02-02,3,HU,respicast,hubEnsemble,AE,908.34090323857,0.18950935117509488,8,3,0.726620995673607
2025-01-22,ARI incidence,2025-02-02,3,HU,respicast,quantileBaseline,AE,1035.85,0.0,8,5,0.6802842640421715
2025-01-22,ARI incidence,2025-02-02,3,IE,ECDC,SARIMA,AE,35.66563271879,0.16906766905847748,9,3,0.8080326237549186
2025-01-22,ARI incidence,2025-02-02,3,IE,ECDC,soca_simplex,AE,51.1453191846404,-0.3509999740017732,9,7,0.647108946705869
2025-01-22,ARI incidence,2025-02-02,3,IE,ISI,FluABCaster,AE,64.7664943414876,-0.6916454198141264,9,8,0.5055059758185259
2025-01-22,ARI incidence,2025-02-02,3,IE,ISI,FluBcast,AE,17.1997683386214,1.2212131030884517,9,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,IE,ISI,LSTFlu,AE,113.392489942492,-1.4996509510313034,9,9,0.0
2025-01-22,ARI incidence,2025-02-02,3,IE,ISI,SEIR_BRW,AE,30.7366783721433,0.383640971292419,9,2,0.8592730322230824
2025-01-22,ARI incidence,2025-02-02,3,IE,NotreDame,Rt_cocirc,AE,45.4,-0.17909006083599455,9,6,0.706836118251135
2025-01-22,ARI incidence,2025-02-02,3,IE,respicast,hubEnsemble,AE,35.66563271879,0.16906766905847748,9,3,0.8080326237549186
2025-01-22,ARI incidence,2025-02-02,3,IE,respicast,quantileBaseline,AE,40.1,0.0,9,5,0.7619338419835588
2025-01-22,ARI incidence,2025-02-02,3,LT,ECDC,SARIMA,AE,301.09886565672,-0.06166595407224663,8,6,0.3445423779767785
2025-01-22,ARI incidence,2025-02-02,3,LT,ECDC,soca_simplex,AE,454.360988782277,-0.6552676521812975,8,8,0.0
2025-01-22,ARI incidence,2025-02-02,3,LT,ISI,FluABCaster,AE,103.510260826688,1.4787975317254658,8,2,0.7887333260134435
2025-01-22,ARI incidence,2025-02-02,3,LT,ISI,LSTFlu,AE,9.53291269612851,4.9195104246012535,8,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,LT,NotreDame,Rt_cocirc,AE,292.2,-0.01838485927065345,8,4,0.3645475578094396
2025-01-22,ARI incidence,2025-02-02,3,LT,fjordhest,ensemble,AE,336.01,-0.21993285084674913,8,7,0.2660600693724115
2025-01-22,ARI incidence,2025-02-02,3,LT,respicast,hubEnsemble,AE,296.64943282836,-0.04018770560422539,8,5,0.35454496789310913
2025-01-22,ARI incidence,2025-02-02,3,LT,respicast,quantileBaseline,AE,288.5,0.0,8,3,0.37286537810656356
2025-01-22,ARI incidence,2025-02-02,3,LU,ECDC,SARIMA,AE,1407.0859116433,1.8292176778140763,7,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,LU,ECDC,soca_simplex,AE,2767.46738655239,0.853361779339025,7,3,0.8769386698071547
2025-01-22,ARI incidence,2025-02-02,3,LU,ISI,FluABCaster,AE,4500.27973229605,0.15191341436652783,7,4,0.720186908499872
2025-01-22,ARI incidence,2025-02-02,3,LU,ISI,LSTFlu,AE,12461.5859140184,-1.317487683505879,7,7,0.0
2025-01-22,ARI incidence,2025-02-02,3,LU,NotreDame,Rt_cocirc,AE,5226.0,-0.06377902977057134,7,6,0.6545376011998559
2025-01-22,ARI incidence,2025-02-02,3,LU,respicast,hubEnsemble,AE,1407.0859116433,1.8292176778140763,7,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,LU,respicast,quantileBaseline,AE,5000.0,0.0,7,5,0.6749817642060022
2025-01-22,ARI incidence,2025-02-02,3,LV,ECDC,SARIMA,AE,1049.09815376244,-2.268736350330546,6,6,0.0
2025-01-22,ARI incidence,2025-02-02,3,LV,ISI,FluABCaster,AE,873.487187319349,-2.0044451337081806,6,5,0.21122366660110398
2025-01-22,ARI incidence,2025-02-02,3,LV,ISI,LSTFlu,AE,591.396279850021,-1.4417837607565906,6,3,0.5505206763343388
2025-01-22,ARI incidence,2025-02-02,3,LV,NotreDame,Rt_cocirc,AE,617.4,-1.5038640754269181,6,4,0.5192435799969212
2025-01-22,ARI incidence,2025-02-02,3,LV,respicast,hubEnsemble,AE,591.39627985002,-1.4417837607565884,6,2,0.5505206763343399
2025-01-22,ARI incidence,2025-02-02,3,LV,respicast,quantileBaseline,AE,217.7,0.0,6,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,RO,ECDC,SARIMA,AE,738.445160395573,-0.23326684223440633,8,7,0.4100014919081907
2025-01-22,ARI incidence,2025-02-02,3,RO,ECDC,soca_simplex,AE,666.500344133665,-0.08538167723030272,8,6,0.4955054567523176
2025-01-22,ARI incidence,2025-02-02,3,RO,ISI,FluBcast,AE,242.008131576544,1.3761684195062778,8,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,RO,ISI,LSTFlu,AE,1083.4289521556,-0.7863087010526213,8,8,0.0
2025-01-22,ARI incidence,2025-02-02,3,RO,NotreDame,Rt_cocirc,AE,415.8,0.5953341847935947,8,2,0.793454280934177
2025-01-22,ARI incidence,2025-02-02,3,RO,fjordhest,ensemble,AE,650.74,-0.05085729374130217,8,4,0.5142360892113752
2025-01-22,ARI incidence,2025-02-02,3,RO,respicast,hubEnsemble,AE,658.620172066833,-0.06822275615126784,8,5,0.5048707729818458
2025-01-22,ARI incidence,2025-02-02,3,RO,respicast,quantileBaseline,AE,628.2,0.0,8,3,0.5410241118615494
2025-01-22,ARI incidence,2025-02-02,3,SI,ECDC,SARIMA,AE,1106.62231411246,0.3852060631755425,9,2,0.5237842767180402
2025-01-22,ARI incidence,2025-02-02,3,SI,ECDC,soca_simplex,AE,1940.86417198897,-0.4253301739756054,9,8,0.08777047884467931
2025-01-22,ARI incidence,2025-02-02,3,SI,ISI,FluABCaster,AE,1454.83180172555,-0.009483384574462508,9,4,0.3417937188045647
2025-01-22,ARI incidence,2025-02-02,3,SI,ISI,FluBcast,AE,195.460576391176,2.886419426876125,9,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,SI,ISI,LSTFlu,AE,2108.79878253394,-0.545052459452487,9,9,0.0
2025-01-22,ARI incidence,2025-02-02,3,SI,NotreDame,Rt_cocirc,AE,1901.0,-0.3953895488866252,9,7,0.1086053588784267
2025-01-22,ARI incidence,2025-02-02,3,SI,fjordhest,ensemble,AE,1535.23,-0.08708582559165344,9,5,0.2997738615643068
2025-01-22,ARI incidence,2025-02-02,3,SI,respicast,hubEnsemble,AE,1535.23,-0.08708582559165344,9,5,0.2997738615643068
2025-01-22,ARI incidence,2025-02-02,3,SI,respicast,quantileBaseline,AE,1445.3,0.0,9,3,0.3467754840225215
2025-01-22,ARI incidence,2025-02-09,4,BE,ECDC,soca_simplex,AE,372.378237966967,-0.09975578546195935,7,3,0.5136169271493459
2025-01-22,ARI incidence,2025-02-09,4,BE,ISI,FluABCaster,AE,439.743181098065,-0.3396482288041744,7,4,0.3423210788042172
2025-01-22,ARI incidence,2025-02-09,4,BE,ISI,FluBcast,AE,458.180043304794,-0.39890164350346785,7,6,0.2954397514292673
2025-01-22,ARI incidence,2025-02-09,4,BE,ISI,SEIR_BRW,AE,574.366642372852,-0.7249589860171671,7,7,0.0
2025-01-22,ARI incidence,2025-02-09,4,BE,NotreDame,Rt_cocirc,AE,181.1,0.9402264315480643,7,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,BE,respicast,hubEnsemble,AE,439.743181098065,-0.3396482288041744,7,4,0.3423210788042172
2025-01-22,ARI incidence,2025-02-09,4,BE,respicast,quantileBaseline,AE,347.5,0.0,7,2,0.5768774107155574
2025-01-22,ARI incidence,2025-02-09,4,BG,ECDC,SARIMA,AE,313.31892753704,-1.0597869160212772,10,5,0.724773514278488
2025-01-22,ARI incidence,2025-02-09,4,BG,ECDC,soca_simplex,AE,211.683538031891,-0.4940640705626638,10,3,0.8963655588408193
2025-01-22,ARI incidence,2025-02-09,4,BG,ISI,FluABCaster,AE,173.810612726375,-0.2096711653046292,10,2,0.9603067974032071
2025-01-22,ARI incidence,2025-02-09,4,BG,ISI,FluBcast,AE,742.608284246999,-2.304756400168646,10,10,0.0
2025-01-22,ARI incidence,2025-02-09,4,BG,ISI,LSTFlu,AE,648.4946440789,-2.1092496500450277,10,9,0.15889299993118547
2025-01-22,ARI incidence,2025-02-09,4,BG,ISI,SEIR_BRW,AE,619.922067002411,-2.044241850412827,10,8,0.20713236756524325
2025-01-22,ARI incidence,2025-02-09,4,BG,NotreDame,Rt_cocirc,AE,538.0,-1.8397611635276219,10,7,0.34544221259224384
2025-01-22,ARI incidence,2025-02-09,4,BG,fjordhest,ensemble,AE,409.92,-1.4474973715379196,10,6,0.5616809575269496
2025-01-22,ARI incidence,2025-02-09,4,BG,respicast,hubEnsemble,AE,262.50123278447,-0.8044791888687306,10,4,0.810569536559646
2025-01-22,ARI incidence,2025-02-09,4,BG,respicast,quantileBaseline,AE,150.3,0.0,10,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,CY,ECDC,soca_simplex,AE,5618.99196168222,-0.004884509268286199,5,4,0.48457584935199727
2025-01-22,ARI incidence,2025-02-09,4,CY,ISI,FluBcast,AE,8721.48526769998,-0.6391470195150469,5,5,0.0
2025-01-22,ARI incidence,2025-02-09,4,CY,NotreDame,Rt_cocirc,AE,4083.5,0.45562059946602906,5,2,0.7244030618916999
2025-01-22,ARI incidence,2025-02-09,4,CY,respicast,hubEnsemble,AE,2318.99263385,1.2719285898189057,5,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,CY,respicast,quantileBaseline,AE,5600.0,0.0,5,3,0.48754218805292904
2025-01-22,ARI incidence,2025-02-09,4,CZ,ECDC,SARIMA,AE,549.78947753229,0.18659180878561166,8,2,0.5195818860685733
2025-01-22,ARI incidence,2025-02-09,4,CZ,ECDC,soca_simplex,AE,699.213506896404,-0.16026195000069848,8,6,0.22132163472339744
2025-01-22,ARI incidence,2025-02-09,4,CZ,ISI,FluABCaster,AE,309.107019714389,1.0173646863595789,8,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,CZ,ISI,LSTFlu,AE,810.092413142446,-0.3726153920802726,8,8,0.0
2025-01-22,ARI incidence,2025-02-09,4,CZ,NotreDame,Rt_cocirc,AE,717.6,-0.1977087862199229,8,7,0.18462097768870023
2025-01-22,ARI incidence,2025-02-09,4,CZ,fjordhest,ensemble,AE,615.96,0.02263443765497498,8,3,0.38750114412332465
2025-01-22,ARI incidence,2025-02-09,4,CZ,respicast,hubEnsemble,AE,657.5867534482,-0.07171013335358165,8,5,0.304411389423365
2025-01-22,ARI incidence,2025-02-09,4,CZ,respicast,quantileBaseline,AE,625.7,0.0,8,4,0.3680594595397626
2025-01-22,ARI incidence,2025-02-09,4,DE,ECDC,SARIMA,AE,873.32972009369,-0.24280788051710422,9,7,0.3277130946749649
2025-01-22,ARI incidence,2025-02-09,4,DE,ECDC,soca_simplex,AE,770.708889232804,-0.06246747432804254,9,6,0.4225608356317742
2025-01-22,ARI incidence,2025-02-09,4,DE,ISI,FluABCaster,AE,575.68634589799,0.35843556165491264,9,3,0.602811253756277
2025-01-22,ARI incidence,2025-02-09,4,DE,ISI,FluBcast,AE,354.717330646612,1.0570487378916393,9,2,0.8070428093013243
2025-01-22,ARI incidence,2025-02-09,4,DE,ISI,LSTFlu,AE,145.946652185251,2.338277438754313,9,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,DE,NotreDame,Rt_cocirc,AE,1227.9,-0.7344026109609737,9,9,0.0
2025-01-22,ARI incidence,2025-02-09,4,DE,fjordhest,ensemble,AE,932.7,-0.33769456085895294,9,8,0.2728398600514741
2025-01-22,ARI incidence,2025-02-09,4,DE,respicast,hubEnsemble,AE,770.7088892328,-0.06246747432803485,9,5,0.422560835631778
2025-01-22,ARI incidence,2025-02-09,4,DE,respicast,quantileBaseline,AE,738.05,0.0,9,4,0.4527459534085861
2025-01-22,ARI incidence,2025-02-09,4,EE,ECDC,SARIMA,AE,67.653337211605,-0.28048377381882517,9,5,0.9495733363067481
2025-01-22,ARI incidence,2025-02-09,4,EE,ECDC,soca_simplex,AE,76.668265556916,-0.4609522149920362,9,7,0.9144967018319484
2025-01-22,ARI incidence,2025-02-09,4,EE,ISI,FluABCaster,AE,54.6933492682247,0.026311916139857432,9,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,EE,ISI,FluBcast,AE,60.7296116963398,-0.1247228170951655,9,3,0.9765132053550831
2025-01-22,ARI incidence,2025-02-09,4,EE,ISI,LSTFlu,AE,311.7,-2.4844089222853363,9,9,0.0
2025-01-22,ARI incidence,2025-02-09,4,EE,ISI,SEIR_BRW,AE,153.08607732193,-1.458593847730194,9,8,0.6171588253706604
2025-01-22,ARI incidence,2025-02-09,4,EE,NotreDame,Rt_cocirc,AE,66.2,-0.24915388946718586,9,4,0.955228198573802
2025-01-22,ARI incidence,2025-02-09,4,EE,respicast,hubEnsemble,AE,67.653337211605,-0.28048377381882517,9,5,0.9495733363067481
2025-01-22,ARI incidence,2025-02-09,4,EE,respicast,quantileBaseline,AE,55.7,0.0,9,2,0.9960831724435573
2025-01-22,ARI incidence,2025-02-09,4,ES,ECDC,SARIMA,AE,157.679077295958,-0.3921545907099171,11,4,0.9017126016919623
2025-01-22,ARI incidence,2025-02-09,4,ES,ECDC,soca_simplex,AE,203.816540505981,-0.7624344881077949,11,7,0.7808801285755937
2025-01-22,ARI incidence,2025-02-09,4,ES,ISI,FluABCaster,AE,149.362292074998,-0.3139793236027899,11,2,0.9234939840374041
2025-01-22,ARI incidence,2025-02-09,4,ES,ISI,FluBcast,AE,370.646981898062,-1.6252091153997006,11,9,0.3439567820808685
2025-01-22,ARI incidence,2025-02-09,4,ES,ISI,GLEAM,AE,501.98,-2.0627932366731843,11,11,0.0
2025-01-22,ARI incidence,2025-02-09,4,ES,ISI,LSTFlu,AE,459.727651283947,-1.9359427942161858,11,10,0.11065748819121861
2025-01-22,ARI incidence,2025-02-09,4,ES,ISI,SEIR_BRW,AE,201.334872962407,-0.744760432845209,11,5,0.7873795328748213
2025-01-22,ARI incidence,2025-02-09,4,ES,NotreDame,Rt_cocirc,AE,226.7,-0.9159477426109195,11,8,0.7209491134798208
2025-01-22,ARI incidence,2025-02-09,4,ES,fjordhest,ensemble,AE,152.47,-0.3436887574279546,11,3,0.9153550009166381
2025-01-22,ARI incidence,2025-02-09,4,ES,respicast,hubEnsemble,AE,201.334872962407,-0.744760432845209,11,5,0.7873795328748213
2025-01-22,ARI incidence,2025-02-09,4,ES,respicast,quantileBaseline,AE,120.15,0.0,11,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,FI,ECDC,SARIMA,AE,21.91035827627,0.3013463319314506,9,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,FI,ECDC,soca_simplex,AE,381.706755109137,-3.821433405933703,9,7,0.7833164860157497
2025-01-22,ARI incidence,2025-02-09,4,FI,ISI,FluABCaster,AE,46.9730817919908,-0.7988748412093205,9,4,0.9849062440613469
2025-01-22,ARI incidence,2025-02-09,4,FI,ISI,FluBcast,AE,167.987039289564,-2.6373186166035585,9,5,0.9120268884520815
2025-01-22,ARI incidence,2025-02-09,4,FI,ISI,GLEAM,AE,1682.38,-5.961400387138673,9,9,0.0
2025-01-22,ARI incidence,2025-02-09,4,FI,ISI,LSTFlu,AE,1304.51166642927,-5.594406628934084,9,8,0.22756714370186604
2025-01-22,ARI incidence,2025-02-09,4,FI,NotreDame,Rt_cocirc,AE,286.0,-3.404983834614921,9,6,0.8409548509121919
2025-01-22,ARI incidence,2025-02-09,4,FI,respicast,hubEnsemble,AE,46.9730817919899,-0.7988748412092926,9,3,0.9849062440613474
2025-01-22,ARI incidence,2025-02-09,4,FI,respicast,quantileBaseline,AE,27.0,0.0,9,2,0.9969348179600283
2025-01-22,ARI incidence,2025-02-09,4,FR,ECDC,soca_simplex,AE,27.0402725546678,-0.0846124463734656,7,5,0.9403463250624912
2025-01-22,ARI incidence,2025-02-09,4,FR,ISI,FluABCaster,AE,26.2208932046265,-0.04021958416343829,7,4,0.9433000211664821
2025-01-22,ARI incidence,2025-02-09,4,FR,ISI,FluBcast,AE,10.4918573904177,1.2812271439316338,7,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,FR,ISI,GLEAM,AE,84.1800000000001,-1.7229802625948425,7,6,0.7343692152782646
2025-01-22,ARI incidence,2025-02-09,4,FR,NotreDame,Rt_cocirc,AE,287.9,-3.496998636704582,7,7,0.0
2025-01-22,ARI incidence,2025-02-09,4,FR,respicast,hubEnsemble,AE,10.491857390418,1.2812271439315928,7,2,0.999999999999999
2025-01-22,ARI incidence,2025-02-09,4,FR,respicast,quantileBaseline,AE,25.4999999999999,0.0,7,3,0.9458986947232321
