origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-27,ARI incidence,2024-11-24,1,BE,ISI,SEIR_BRW,WIS,99.0707742723891,-0.5734229450636628,9,7,0.7303626177399233
2024-11-27,ARI incidence,2024-11-24,1,BE,NotreDame,Rt_cocirc,WIS,235.537208695652,-1.822846498402591,9,9,0.0
2024-11-27,ARI incidence,2024-11-24,1,BE,fjordhest,ensemble,WIS,66.4545608695652,0.0026683651891675755,9,3,0.9049232201497833
2024-11-27,ARI incidence,2024-11-24,1,BE,respicast,hubEnsemble,WIS,48.6897015689146,0.451419924265798,9,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,BE,respicast,quantileBaseline,WIS,66.5775869565215,0.0,9,4,0.9042647897064333
2024-11-27,ARI incidence,2024-11-24,1,BG,ECDC,SARIMA,WIS,56.6594852012902,-1.0279548158924205,11,6,0.8720590894391459
2024-11-27,ARI incidence,2024-11-24,1,BG,ECDC,soca_simplex,WIS,59.291078010888,-1.0934523497784612,11,7,0.8603982389417043
2024-11-27,ARI incidence,2024-11-24,1,BG,ISI,FluABCaster,WIS,184.935768089301,-2.7345896978357254,11,9,0.3036540718888677
2024-11-27,ARI incidence,2024-11-24,1,BG,ISI,FluBcast,WIS,116.558428471556,-2.0686187482387193,11,8,0.6066408910454294
2024-11-27,ARI incidence,2024-11-24,1,BG,ISI,GLEAM,WIS,28.7790043478261,-0.05065400298053499,11,3,0.9956002838987542
2024-11-27,ARI incidence,2024-11-24,1,BG,ISI,LSTFlu,WIS,253.463691705435,-3.189344515216238,11,11,0.0
2024-11-27,ARI incidence,2024-11-24,1,BG,ISI,SEIR_BRW,WIS,28.4299880837009,-0.033050816521906265,11,2,0.9971468098135143
2024-11-27,ARI incidence,2024-11-24,1,BG,NotreDame,Rt_cocirc,WIS,187.552326086957,-2.7548585729916257,11,10,0.29205984214432945
2024-11-27,ARI incidence,2024-11-24,1,BG,fjordhest,ensemble,WIS,56.4188434782609,-1.021814414834277,11,5,0.8731253969413769
2024-11-27,ARI incidence,2024-11-24,1,BG,respicast,hubEnsemble,WIS,32.2400029365419,-0.2144891974773774,11,4,0.9802642535798997
2024-11-27,ARI incidence,2024-11-24,1,BG,respicast,quantileBaseline,WIS,27.7860869565217,0.0,11,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,CY,ECDC,soca_simplex,WIS,5221.08069459439,-0.5555756072251729,4,4,0.0
2024-11-27,ARI incidence,2024-11-24,1,CY,NotreDame,Rt_cocirc,WIS,3358.35152391304,0.08101960192859255,4,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,CY,respicast,hubEnsemble,WIS,4289.71610925373,-0.27210932496633355,4,3,0.49999999999999195
2024-11-27,ARI incidence,2024-11-24,1,CY,respicast,quantileBaseline,WIS,3552.34782608696,0.0,4,2,0.8958537262274365
2024-11-27,ARI incidence,2024-11-24,1,CZ,ECDC,SARIMA,WIS,34.9385652453699,-0.09550479269953434,11,5,0.8205197369256454
2024-11-27,ARI incidence,2024-11-24,1,CZ,ECDC,soca_simplex,WIS,19.1786036426297,0.7698178880794747,11,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,CZ,ISI,FluABCaster,WIS,50.8810081472418,-0.6378116838097032,11,8,0.6389613094242523
2024-11-27,ARI incidence,2024-11-24,1,CZ,ISI,FluBcast,WIS,22.2269239092001,0.5570072717177477,11,2,0.9652846030231562
2024-11-27,ARI incidence,2024-11-24,1,CZ,ISI,GLEAM,WIS,39.1340173913043,-0.2591076485737653,11,7,0.7727403784570787
2024-11-27,ARI incidence,2024-11-24,1,CZ,ISI,LSTFlu,WIS,106.987487654635,-1.7100546036559257,11,11,0.0
2024-11-27,ARI incidence,2024-11-24,1,CZ,ISI,SEIR_BRW,WIS,60.8122387532844,-0.8950461297537287,11,9,0.5258607875603736
2024-11-27,ARI incidence,2024-11-24,1,CZ,NotreDame,Rt_cocirc,WIS,77.5231956521739,-1.2453124701877187,11,10,0.33555023883953156
2024-11-27,ARI incidence,2024-11-24,1,CZ,fjordhest,ensemble,WIS,36.8607173913043,-0.17276857688814465,11,6,0.7986295584139632
2024-11-27,ARI incidence,2024-11-24,1,CZ,respicast,hubEnsemble,WIS,23.1853046046578,0.49610489167526234,11,3,0.9543702097218283
2024-11-27,ARI incidence,2024-11-24,1,CZ,respicast,quantileBaseline,WIS,32.7005652173913,0.0,11,4,0.8460069077644482
2024-11-27,ARI incidence,2024-11-24,1,DE,ECDC,SARIMA,WIS,55.5664121752389,-0.009419832237344878,11,5,0.9374621649517254
2024-11-27,ARI incidence,2024-11-24,1,DE,ECDC,soca_simplex,WIS,61.3994634320983,-0.1534327891896173,11,6,0.9099584426535378
2024-11-27,ARI incidence,2024-11-24,1,DE,ISI,FluABCaster,WIS,143.803886825707,-1.381237506502543,11,8,0.5214090750314259
2024-11-27,ARI incidence,2024-11-24,1,DE,ISI,FluBcast,WIS,55.4589075836047,-0.00662593999668676,11,4,0.937969065423517
2024-11-27,ARI incidence,2024-11-24,1,DE,ISI,GLEAM,WIS,254.385495652174,-2.2041512506316128,11,11,0.0
2024-11-27,ARI incidence,2024-11-24,1,DE,ISI,LSTFlu,WIS,146.277663692446,-1.4058443257294357,11,9,0.5097448415154834
2024-11-27,ARI incidence,2024-11-24,1,DE,ISI,SEIR_BRW,WIS,42.3032475252074,0.38402483874476545,11,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,DE,NotreDame,Rt_cocirc,WIS,178.897443478261,-1.6962676068930371,11,10,0.35593762722055267
2024-11-27,ARI incidence,2024-11-24,1,DE,fjordhest,ensemble,WIS,67.5477782608696,-0.2911150593152854,11,7,0.8809682047478622
2024-11-27,ARI incidence,2024-11-24,1,DE,respicast,hubEnsemble,WIS,50.8941897158693,0.11729229692686079,11,2,0.9594924032231175
2024-11-27,ARI incidence,2024-11-24,1,DE,respicast,quantileBaseline,WIS,55.2047826086957,0.0,11,3,0.9391673032635689
2024-11-27,ARI incidence,2024-11-24,1,EE,ECDC,SARIMA,WIS,16.8910313493947,-0.7191900080629369,10,6,0.8028926484866333
2024-11-27,ARI incidence,2024-11-24,1,EE,ECDC,soca_simplex,WIS,7.82957629059622,0.39006127116502326,10,3,0.9320040787975905
2024-11-27,ARI incidence,2024-11-24,1,EE,ISI,FluABCaster,WIS,24.5232992154679,-1.2570856712239857,10,8,0.6941448795785645
2024-11-27,ARI incidence,2024-11-24,1,EE,ISI,FluBcast,WIS,3.05740404625431,1.7466882853236958,10,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,EE,ISI,GLEAM,WIS,18.2415695652174,-0.8301624568405341,10,7,0.7836496108505124
2024-11-27,ARI incidence,2024-11-24,1,EE,ISI,LSTFlu,WIS,31.098389440449,-1.599772454047579,10,9,0.6004602232113048
2024-11-27,ARI incidence,2024-11-24,1,EE,ISI,SEIR_BRW,WIS,15.2405537144611,-0.5708479069997512,10,5,0.8264093493652204
2024-11-27,ARI incidence,2024-11-24,1,EE,NotreDame,Rt_cocirc,WIS,73.2406173913044,-2.835576540297137,10,10,0.0
2024-11-27,ARI incidence,2024-11-24,1,EE,respicast,hubEnsemble,WIS,5.78835301994044,0.8258425955574152,10,2,0.9610882881600241
2024-11-27,ARI incidence,2024-11-24,1,EE,respicast,quantileBaseline,WIS,10.2602608695652,0.0,10,4,0.8973706605894685
2024-11-27,ARI incidence,2024-11-24,1,ES,ECDC,SARIMA,WIS,16.1778644348922,-0.2449180465698431,11,5,0.9490506561361477
2024-11-27,ARI incidence,2024-11-24,1,ES,ECDC,soca_simplex,WIS,13.6216671234381,0.003199848092578754,11,2,0.9725182286429347
2024-11-27,ARI incidence,2024-11-24,1,ES,ISI,FluABCaster,WIS,119.552882662592,-3.130473881398472,11,11,0.0
2024-11-27,ARI incidence,2024-11-24,1,ES,ISI,FluBcast,WIS,10.6282245747207,0.36120251280783156,11,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,ES,ISI,GLEAM,WIS,65.6178304347826,-2.2649847636130653,11,9,0.4951592520428121
2024-11-27,ARI incidence,2024-11-24,1,ES,ISI,LSTFlu,WIS,26.2464853874015,-0.9430211171392014,11,7,0.85661409375202
2024-11-27,ARI incidence,2024-11-24,1,ES,ISI,SEIR_BRW,WIS,27.9986575431241,-1.0362545253965454,11,8,0.8405280009748538
2024-11-27,ARI incidence,2024-11-24,1,ES,NotreDame,Rt_cocirc,WIS,77.9296608695652,-2.513069407843578,11,10,0.3821285512730154
2024-11-27,ARI incidence,2024-11-24,1,ES,fjordhest,ensemble,WIS,17.8772043478261,-0.3890180140396074,11,6,0.9334495980950656
2024-11-27,ARI incidence,2024-11-24,1,ES,respicast,hubEnsemble,WIS,15.2293012817497,-0.15774662243061208,11,4,0.957759089743323
2024-11-27,ARI incidence,2024-11-24,1,ES,respicast,quantileBaseline,WIS,13.6519130434783,0.0,11,3,0.9722405512045001
2024-11-27,ARI incidence,2024-11-24,1,FI,NotreDame,Rt_cocirc,WIS,531255.07855,-6.151551774335793,2,2,0.0
2024-11-27,ARI incidence,2024-11-24,1,FI,respicast,quantileBaseline,WIS,7473.11199434783,0.0,2,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,FR,ECDC,SARIMA,WIS,7.94272096664449,1.8094179349724167,10,4,0.8042463799045825
2024-11-27,ARI incidence,2024-11-24,1,FR,ECDC,soca_simplex,WIS,7.65938265277084,1.8618231408423986,10,3,0.8156992916359844
2024-11-27,ARI incidence,2024-11-24,1,FR,ISI,FluABCaster,WIS,12.1927304062977,1.1911019261132423,10,7,0.6324553421712283
2024-11-27,ARI incidence,2024-11-24,1,FR,ISI,FluBcast,WIS,11.1608888571666,1.3186712328950754,10,6,0.6741637508273953
2024-11-27,ARI incidence,2024-11-24,1,FR,ISI,GLEAM,WIS,3.09989130434783,3.16683362703972,10,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,FR,ISI,LSTFlu,WIS,18.5728398524716,0.5839287361042561,10,8,0.374562827301891
2024-11-27,ARI incidence,2024-11-24,1,FR,NotreDame,Rt_cocirc,WIS,4.18945217391304,2.7322896514050905,10,2,0.9559584995953476
2024-11-27,ARI incidence,2024-11-24,1,FR,fjordhest,ensemble,WIS,26.1082695652174,0.09261632121442691,10,9,0.0699707296841074
2024-11-27,ARI incidence,2024-11-24,1,FR,respicast,hubEnsemble,WIS,9.25524830732414,1.5887795598620231,10,5,0.7511922779995395
2024-11-27,ARI incidence,2024-11-24,1,FR,respicast,quantileBaseline,WIS,27.8393043478261,0.0,10,10,0.0
2024-11-27,ARI incidence,2024-11-24,1,HU,ECDC,SARIMA,WIS,63.7272873550723,1.0016314079881463,9,4,0.9853439768214113
2024-11-27,ARI incidence,2024-11-24,1,HU,ECDC,soca_simplex,WIS,94.0668939505243,0.43985559169011407,9,5,0.9734477162377302
2024-11-27,ARI incidence,2024-11-24,1,HU,ISI,FluABCaster,WIS,176.012059385231,-0.46405971309622723,9,8,0.9413167445154317
2024-11-27,ARI incidence,2024-11-24,1,HU,ISI,FluBcast,WIS,26.3493252329098,2.2757766425687427,9,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,HU,ISI,GLEAM,WIS,151.265652173913,-0.24546986786505282,9,7,0.9510198930308728
2024-11-27,ARI incidence,2024-11-24,1,HU,ISI,LSTFlu,WIS,32.8463183042642,1.9578109895920854,9,3,0.9974525074231257
2024-11-27,ARI incidence,2024-11-24,1,HU,NotreDame,Rt_cocirc,WIS,2576.69751086957,-4.335836713374752,9,9,0.0
2024-11-27,ARI incidence,2024-11-24,1,HU,respicast,hubEnsemble,WIS,32.5043255173656,1.9729109418790542,9,2,0.9975866039315259
2024-11-27,ARI incidence,2024-11-24,1,HU,respicast,quantileBaseline,WIS,127.598782608696,0.0,9,6,0.9602997512472946
2024-11-27,ARI incidence,2024-11-24,1,IE,ECDC,SARIMA,WIS,22.5502535547773,-1.600157002154848,9,8,0.9890783165859268
2024-11-27,ARI incidence,2024-11-24,1,IE,ISI,FluABCaster,WIS,2.55475956327818,1.5417272271152074,9,3,0.9992365099715924
2024-11-27,ARI incidence,2024-11-24,1,IE,ISI,FluBcast,WIS,8.08676704811215,-0.1206483050318722,9,6,0.9964261166966984
2024-11-27,ARI incidence,2024-11-24,1,IE,ISI,GLEAM,WIS,2.53061739130435,1.5554253477291689,9,2,0.9992487747774413
2024-11-27,ARI incidence,2024-11-24,1,IE,ISI,LSTFlu,WIS,1.05189781454079,2.821920185539854,9,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,IE,ISI,SEIR_BRW,WIS,10.5484384908134,-0.5040427962686183,9,7,0.9951755282102344
2024-11-27,ARI incidence,2024-11-24,1,IE,NotreDame,Rt_cocirc,WIS,1969.46234565217,-8.048671370896846,9,9,0.0
2024-11-27,ARI incidence,2024-11-24,1,IE,respicast,hubEnsemble,WIS,2.94102298166301,1.3385966902119302,9,4,0.9990402788355459
2024-11-27,ARI incidence,2024-11-24,1,IE,respicast,quantileBaseline,WIS,7.438,0.0,9,5,0.9967557060101593
2024-11-27,ARI incidence,2024-11-24,1,LT,ECDC,SARIMA,WIS,65.3946355259895,-0.00908967395865173,11,7,0.8296939160777458
2024-11-27,ARI incidence,2024-11-24,1,LT,ECDC,soca_simplex,WIS,27.5640211231025,1.2372962508610126,11,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,LT,ISI,FluABCaster,WIS,28.36813240836,1.195811443840544,11,2,0.9963800470547091
2024-11-27,ARI incidence,2024-11-24,1,LT,ISI,FluBcast,WIS,78.0782354025449,-0.26483782882949003,11,8,0.7725948110511013
2024-11-27,ARI incidence,2024-11-24,1,LT,ISI,GLEAM,WIS,198.269204347826,-1.6093060879833314,11,10,0.2315183953762346
2024-11-27,ARI incidence,2024-11-24,1,LT,ISI,LSTFlu,WIS,49.6606132113822,0.38798054290479517,11,3,0.9005254308982306
2024-11-27,ARI incidence,2024-11-24,1,LT,ISI,SEIR_BRW,WIS,106.119037274802,-0.7075289683260751,11,9,0.6463605631468569
2024-11-27,ARI incidence,2024-11-24,1,LT,NotreDame,Rt_cocirc,WIS,249.697097826087,-1.9420245291370914,11,11,0.0
2024-11-27,ARI incidence,2024-11-24,1,LT,fjordhest,ensemble,WIS,59.1917217391304,0.13468719720667174,11,5,0.8576182300922366
2024-11-27,ARI incidence,2024-11-24,1,LT,respicast,hubEnsemble,WIS,52.9042820609337,0.2966981205057626,11,4,0.8859230632648473
2024-11-27,ARI incidence,2024-11-24,1,LT,respicast,quantileBaseline,WIS,64.9839130434782,0.0,11,6,0.8315429089814927
2024-11-27,ARI incidence,2024-11-24,1,LU,ECDC,SARIMA,WIS,2465.37270262839,-0.12115972356331497,7,5,0.9463254000643443
2024-11-27,ARI incidence,2024-11-24,1,LU,ECDC,soca_simplex,WIS,4039.02224267135,-0.8333600520071085,7,6,0.6567680268705324
2024-11-27,ARI incidence,2024-11-24,1,LU,ISI,LSTFlu,WIS,7608.34148327642,-1.746935960872866,7,7,0.0
2024-11-27,ARI incidence,2024-11-24,1,LU,NotreDame,Rt_cocirc,WIS,2173.66882173913,0.060513889530479176,7,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,LU,fjordhest,ensemble,WIS,2246.33236086957,0.013074638360836567,7,2,0.9866296383138767
2024-11-27,ARI incidence,2024-11-24,1,LU,respicast,hubEnsemble,WIS,2335.67367384428,-0.043192684801396194,7,4,0.9701905041582901
2024-11-27,ARI incidence,2024-11-24,1,LU,respicast,quantileBaseline,WIS,2266.78260869565,0.0,7,3,0.9828667165889287
2024-11-27,ARI incidence,2024-11-24,1,LV,ECDC,SARIMA,WIS,336.409710721493,-0.028132772587343684,10,7,0.8125200068242533
2024-11-27,ARI incidence,2024-11-24,1,LV,ECDC,soca_simplex,WIS,48.9508668592343,2.7526802645830735,10,4,0.987010158892333
2024-11-27,ARI incidence,2024-11-24,1,LV,ISI,FluABCaster,WIS,72.2232205839456,2.191551918480947,10,5,0.9728836269483278
2024-11-27,ARI incidence,2024-11-24,1,LV,ISI,FluBcast,WIS,27.5511221601324,3.5819035918654745,10,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,LV,ISI,GLEAM,WIS,509.740504347826,-0.6276764172922408,10,8,0.7073066269484473
2024-11-27,ARI incidence,2024-11-24,1,LV,ISI,LSTFlu,WIS,1674.97271274997,-2.343979109378595,10,10,0.0
2024-11-27,ARI incidence,2024-11-24,1,LV,ISI,SEIR_BRW,WIS,45.5794522170868,2.85563108686915,10,3,0.989056638470727
2024-11-27,ARI incidence,2024-11-24,1,LV,NotreDame,Rt_cocirc,WIS,613.958569565217,-0.8960547265255879,10,9,0.6440453064627317
2024-11-27,ARI incidence,2024-11-24,1,LV,respicast,hubEnsemble,WIS,39.1868050346448,3.0736467205708276,10,2,0.9929370338831444
2024-11-27,ARI incidence,2024-11-24,1,LV,respicast,quantileBaseline,WIS,329.913217391304,0.0,10,6,0.816463437799844
2024-11-27,ARI incidence,2024-11-24,1,RO,ECDC,SARIMA,WIS,617.580998166424,0.34571154349297384,7,5,0.23971898330934255
2024-11-27,ARI incidence,2024-11-24,1,RO,ECDC,soca_simplex,WIS,372.077644249894,1.0767361968927625,7,3,0.557599999190843
2024-11-27,ARI incidence,2024-11-24,1,RO,ISI,FluABCaster,WIS,30.4067719892758,4.6898753359184475,7,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,RO,ISI,LSTFlu,WIS,802.718868814991,-0.032554902478079455,7,7,0.0
2024-11-27,ARI incidence,2024-11-24,1,RO,NotreDame,Rt_cocirc,WIS,33.4151782608696,4.553764431998773,7,2,0.9961046754492663
2024-11-27,ARI incidence,2024-11-24,1,RO,respicast,hubEnsemble,WIS,372.077644249894,1.0767361968927625,7,3,0.557599999190843
2024-11-27,ARI incidence,2024-11-24,1,RO,respicast,quantileBaseline,WIS,784.808086956522,0.0,7,6,0.023191119149996796
2024-11-27,ARI incidence,2024-11-24,1,SI,ECDC,SARIMA,WIS,91.723517577419,0.5564179506020482,10,4,0.8057836475075066
2024-11-27,ARI incidence,2024-11-24,1,SI,ECDC,soca_simplex,WIS,85.4297230033741,0.6589715290183984,10,3,0.8250028971435711
2024-11-27,ARI incidence,2024-11-24,1,SI,ISI,FluABCaster,WIS,126.91866179242,0.08787732381180519,10,6,0.6983088555219354
2024-11-27,ARI incidence,2024-11-24,1,SI,ISI,GLEAM,WIS,139.934034782609,-0.05296535900173352,10,8,0.6585640402658873
2024-11-27,ARI incidence,2024-11-24,1,SI,ISI,LSTFlu,WIS,28.122812625113,2.2619687448603694,10,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,SI,ISI,SEIR_BRW,WIS,355.596293287686,-1.3984587469453542,10,10,0.0
2024-11-27,ARI incidence,2024-11-24,1,SI,NotreDame,Rt_cocirc,WIS,341.150104347826,-1.3386251188343385,10,9,0.044114072720121376
2024-11-27,ARI incidence,2024-11-24,1,SI,fjordhest,ensemble,WIS,114.854273913043,0.23197699601532776,10,5,0.7351496642951139
2024-11-27,ARI incidence,2024-11-24,1,SI,respicast,hubEnsemble,WIS,84.7179183512943,0.6710424930859706,10,2,0.827176522472375
2024-11-27,ARI incidence,2024-11-24,1,SI,respicast,quantileBaseline,WIS,134.889826086956,0.0,10,7,0.673967451514478
2024-11-27,ARI incidence,2024-12-01,2,BE,ECDC,SARIMA,WIS,161.583490047696,0.023639580371425262,9,5,0.8856184436068345
2024-11-27,ARI incidence,2024-12-01,2,BE,ECDC,soca_simplex,WIS,145.148296625439,0.1783917357559451,9,3,0.9615017792404414
2024-11-27,ARI incidence,2024-12-01,2,BE,ISI,FluABCaster,WIS,136.810158886593,0.2637440151737175,9,1,1.0
2024-11-27,ARI incidence,2024-12-01,2,BE,ISI,LSTFlu,WIS,353.395174358399,-1.1053629626946087,9,9,0.0
2024-11-27,ARI incidence,2024-12-01,2,BE,ISI,SEIR_BRW,WIS,272.974244005807,-0.7328454574646782,9,8,0.3713134547992809
2024-11-27,ARI incidence,2024-12-01,2,BE,NotreDame,Rt_cocirc,WIS,149.327532608696,0.13743918697641316,9,4,0.9422057260294056
2024-11-27,ARI incidence,2024-12-01,2,BE,fjordhest,ensemble,WIS,199.459126086957,-0.2801737570466379,9,7,0.7107419132210494
2024-11-27,ARI incidence,2024-12-01,2,BE,respicast,hubEnsemble,WIS,144.225503752782,0.1875930747317109,9,2,0.9657624289010229
2024-11-27,ARI incidence,2024-12-01,2,BE,respicast,quantileBaseline,WIS,164.252960869565,0.0,9,6,0.8732931642422679
2024-11-27,ARI incidence,2024-12-01,2,BG,ECDC,SARIMA,WIS,59.9663669669469,-0.4026024231426278,11,3,0.9757095263390313
2024-11-27,ARI incidence,2024-12-01,2,BG,ECDC,soca_simplex,WIS,97.4440467450345,-1.1030229007064085,11,6,0.9133664112302535
2024-11-27,ARI incidence,2024-12-01,2,BG,ISI,FluABCaster,WIS,346.476330628911,-2.9331337462340397,11,9,0.4991078863721661
2024-11-27,ARI incidence,2024-12-01,2,BG,ISI,FluBcast,WIS,316.084715082003,-2.8006882200351235,11,8,0.5496635236902052
2024-11-27,ARI incidence,2024-12-01,2,BG,ISI,GLEAM,WIS,73.8894173913043,-0.7038166058009782,11,5,0.9525489053931601
2024-11-27,ARI incidence,2024-12-01,2,BG,ISI,LSTFlu,WIS,646.515966241224,-3.833062946564043,11,11,0.0
2024-11-27,ARI incidence,2024-12-01,2,BG,ISI,SEIR_BRW,WIS,70.191975761915,-0.6297549659566494,11,4,0.9586995003732627
2024-11-27,ARI incidence,2024-12-01,2,BG,NotreDame,Rt_cocirc,WIS,438.253215217391,-3.272141622818961,11,10,0.3464395004394287
2024-11-27,ARI incidence,2024-12-01,2,BG,fjordhest,ensemble,WIS,58.9906304347826,-0.3789346800433759,11,2,0.9773326378897128
2024-11-27,ARI incidence,2024-12-01,2,BG,respicast,hubEnsemble,WIS,98.9530561973268,-1.1251931187322317,11,7,0.9108562144800402
2024-11-27,ARI incidence,2024-12-01,2,BG,respicast,quantileBaseline,WIS,45.3641034782609,0.0,11,1,1.0
2024-11-27,ARI incidence,2024-12-01,2,CY,ECDC,soca_simplex,WIS,4727.12026724196,-1.2729910644170628,4,4,0.0
2024-11-27,ARI incidence,2024-12-01,2,CY,NotreDame,Rt_cocirc,WIS,1407.28587826087,0.4750550760676348,4,1,1.0
2024-11-27,ARI incidence,2024-12-01,2,CY,respicast,hubEnsemble,WIS,3067.20307275141,-0.6489531816768828,4,3,0.5000000000000016
2024-11-27,ARI incidence,2024-12-01,2,CY,respicast,quantileBaseline,WIS,1956.08695652174,0.0,4,2,0.8346902242827524
2024-11-27,ARI incidence,2024-12-01,2,CZ,ECDC,SARIMA,WIS,61.1690917498583,-0.8331982519175258,11,3,0.9271564147512711
2024-11-27,ARI incidence,2024-12-01,2,CZ,ECDC,soca_simplex,WIS,82.9800876188539,-1.273160577644437,11,8,0.8679524375603831
2024-11-27,ARI incidence,2024-12-01,2,CZ,ISI,FluABCaster,WIS,170.496385579705,-2.312064647287609,11,9,0.6303973557371614
2024-11-27,ARI incidence,2024-12-01,2,CZ,ISI,FluBcast,WIS,70.0214292551894,-1.0281919069894865,11,5,0.9031275445933218
2024-11-27,ARI incidence,2024-12-01,2,CZ,ISI,GLEAM,WIS,75.6917217391304,-1.1405309210919157,11,7,0.8877360480793037
2024-11-27,ARI incidence,2024-12-01,2,CZ,ISI,LSTFlu,WIS,402.737440559456,-3.5521630909019697,11,11,0.0
2024-11-27,ARI incidence,2024-12-01,2,CZ,ISI,SEIR_BRW,WIS,61.3010433196845,-0.8363070253173193,11,4,0.926798244139658
2024-11-27,ARI incidence,2024-12-01,2,CZ,NotreDame,Rt_cocirc,WIS,252.66487173913,-2.87954859080386,11,10,0.40735842575837966
2024-11-27,ARI incidence,2024-12-01,2,CZ,fjordhest,ensemble,WIS,54.7104782608696,-0.6722125644268033,11,2,0.9446877373916278
2024-11-27,ARI incidence,2024-12-01,2,CZ,respicast,hubEnsemble,WIS,71.4363064913217,-1.0570528870611986,11,6,0.8992869882006189
2024-11-27,ARI incidence,2024-12-01,2,CZ,respicast,quantileBaseline,WIS,34.3332065217392,0.0,11,1,1.0
2024-11-27,ARI incidence,2024-12-01,2,DE,ECDC,SARIMA,WIS,82.8102592355246,-0.321310982818441,11,5,0.9013175649902062
2024-11-27,ARI incidence,2024-12-01,2,DE,ECDC,soca_simplex,WIS,176.36214929007,-1.4119705296492642,11,7,0.7356824260751971
2024-11-27,ARI incidence,2024-12-01,2,DE,ISI,FluABCaster,WIS,505.797845153576,-2.931990456353664,11,10,0.15241118253217734
2024-11-27,ARI incidence,2024-12-01,2,DE,ISI,FluBcast,WIS,27.0737266928246,1.2916050413531637,11,1,1.0
2024-11-27,ARI incidence,2024-12-01,2,DE,ISI,GLEAM,WIS,476.864813043478,-2.8470098985507124,11,9,0.20363758522692077
2024-11-27,ARI incidence,2024-12-01,2,DE,ISI,LSTFlu,WIS,591.880751744126,-3.1587361060278756,11,11,0.0
2024-11-27,ARI incidence,2024-12-01,2,DE,ISI,SEIR_BRW,WIS,66.0655113892916,0.004601200519816297,11,2,0.9309644126807286
2024-11-27,ARI incidence,2024-12-01,2,DE,NotreDame,Rt_cocirc,WIS,339.139715217391,-2.3553093078110354,11,8,0.44748210506726355
2024-11-27,ARI incidence,2024-12-01,2,DE,fjordhest,ensemble,WIS,89.0106434782609,-0.42547932790276555,11,6,0.8903396841074868
2024-11-27,ARI incidence,2024-12-01,2,DE,respicast,hubEnsemble,WIS,79.8380528910616,-0.26857800707711926,11,4,0.9065799045374048
