origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-09,ARI incidence,2025-04-13,2,LT,fjordhest,ensemble,AE,173.87,0.14008853346070005,8,2,0.5768328561171621
2025-04-09,ARI incidence,2025-04-13,2,LT,respicast,hubEnsemble,AE,180.44404010871,0.0865460678672303,8,3,0.5590084028809293
2025-04-09,ARI incidence,2025-04-13,2,LT,respicast,quantileBaseline,AE,191.6,0.0,8,5,0.5287608105177295
2025-04-09,ARI incidence,2025-04-13,2,LU,ECDC,SARIMA,AE,958.5876056206,-1.6759477855477414,7,3,0.9363539491296433
2025-04-09,ARI incidence,2025-04-13,2,LU,ECDC,soca_simplex,AE,2382.06883822735,-2.9891806996999777,7,5,0.7987884101333332
2025-04-09,ARI incidence,2025-04-13,2,LU,ISI,LSTFlu,AE,10647.6585996216,-5.149429908416669,7,7,0.0
2025-04-09,ARI incidence,2025-04-13,2,LU,NotreDame,Rt_cocirc,AE,3412.5,-3.5077946401986964,7,6,0.6992073163185129
2025-04-09,ARI incidence,2025-04-13,2,LU,fjordhest,ensemble,AE,897.84,-1.581495871001377,7,2,0.9422246110804369
2025-04-09,ARI incidence,2025-04-13,2,LU,respicast,hubEnsemble,AE,958.5876056206,-1.6759477855477414,7,3,0.9363539491296433
2025-04-09,ARI incidence,2025-04-13,2,LU,respicast,quantileBaseline,AE,300.0,0.0,7,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,LV,ECDC,soca_simplex,AE,12.9510468327624,3.451189980977556,6,2,0.9402553973120052
2025-04-09,ARI incidence,2025-04-13,2,LV,ISI,FluABCaster,AE,4.77340930436435,4.891166743376515,6,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,LV,ISI,FluBcast,AE,46.07949513467,1.620133786478922,6,4,0.6982238845928335
2025-04-09,ARI incidence,2025-04-13,2,LV,NotreDame,Rt_cocirc,AE,57.8,1.29318920387742,6,5,0.6125956204333893
2025-04-09,ARI incidence,2025-04-13,2,LV,respicast,hubEnsemble,AE,29.51527098372,2.2627971091775643,6,3,0.8192396409523915
2025-04-09,ARI incidence,2025-04-13,2,LV,respicast,quantileBaseline,AE,141.65,0.0,6,6,0.0
2025-04-09,ARI incidence,2025-04-13,2,RO,ECDC,SARIMA,AE,7.23385088676594,0.19834747680435932,10,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,RO,ECDC,soca_simplex,AE,27.3672505264119,-1.721267258853696,10,3,0.9555118195187567
2025-04-09,ARI incidence,2025-04-13,2,RO,ISI,FluABCaster,AE,27.5878106265005,-1.732847727129828,10,5,0.9550244543586087
2025-04-09,ARI incidence,2025-04-13,2,RO,ISI,FluBcast,AE,93.4743981753118,-3.4933880359069183,10,7,0.8094368014719702
2025-04-09,ARI incidence,2025-04-13,2,RO,ISI,GLEAM,AE,459.79,-5.791719942452378,10,10,0.0
2025-04-09,ARI incidence,2025-04-13,2,RO,ISI,LSTFlu,AE,150.941455500271,-4.184733944341673,10,9,0.6824535366603803
2025-04-09,ARI incidence,2025-04-13,2,RO,NotreDame,Rt_cocirc,AE,107.4,-3.6937388466384755,10,8,0.778665809072519
2025-04-09,ARI incidence,2025-04-13,2,RO,fjordhest,ensemble,AE,52.4200000000001,-2.658934112094121,10,6,0.9001534965290502
2025-04-09,ARI incidence,2025-04-13,2,RO,respicast,hubEnsemble,AE,27.4775305764559,-1.7270691124679403,10,4,0.9552681369386834
2025-04-09,ARI incidence,2025-04-13,2,RO,respicast,quantileBaseline,AE,8.30000000000007,0.0,10,2,0.997644161690603
2025-04-09,ARI incidence,2025-04-13,2,SI,ECDC,SARIMA,AE,467.81195865907,-1.0261778850036167,9,8,0.15972432824038388
2025-04-09,ARI incidence,2025-04-13,2,SI,ECDC,soca_simplex,AE,60.9499860176743,1.9140530617213585,9,3,0.9322712768172443
2025-04-09,ARI incidence,2025-04-13,2,SI,ISI,FluABCaster,AE,120.496020120332,0.9307653604471715,9,5,0.8192056426730386
2025-04-09,ARI incidence,2025-04-13,2,SI,ISI,FluBcast,AE,25.2806432426087,3.1836457795788684,9,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,SI,ISI,LSTFlu,AE,551.930801386256,-1.2647365429780077,9,9,0.0
2025-04-09,ARI incidence,2025-04-13,2,SI,NotreDame,Rt_cocirc,AE,29.3,2.970778286955676,9,2,0.9923680707292316
2025-04-09,ARI incidence,2025-04-13,2,SI,fjordhest,ensemble,AE,229.28,0.002640342003140371,9,6,0.6126473075096863
2025-04-09,ARI incidence,2025-04-13,2,SI,respicast,hubEnsemble,AE,120.49602012033,0.9307653604471953,9,4,0.8192056426730424
2025-04-09,ARI incidence,2025-04-13,2,SI,respicast,quantileBaseline,AE,229.7,0.0,9,7,0.61184981415759
2025-04-09,ARI incidence,2025-04-20,3,BE,ECDC,SARIMA,AE,51.610111286678,-2.3320298317721826,10,6,0.9371335305228612
2025-04-09,ARI incidence,2025-04-20,3,BE,ECDC,soca_simplex,AE,104.43636065055,-3.34892827443396,10,7,0.8568387805835576
2025-04-09,ARI incidence,2025-04-20,3,BE,ISI,FluABCaster,AE,18.5658209549107,-0.8570252008506786,10,4,0.9873601330369817
2025-04-09,ARI incidence,2025-04-20,3,BE,ISI,FluBcast,AE,13.8935621058165,-0.43879262288980525,10,2,0.9944618648551086
2025-04-09,ARI incidence,2025-04-20,3,BE,ISI,GLEAM,AE,388.4,-5.243847385913746,10,9,0.42522022564196427
2025-04-09,ARI incidence,2025-04-20,3,BE,ISI,LSTFlu,AE,668.154151937759,-6.0264851749510875,10,10,0.0
2025-04-09,ARI incidence,2025-04-20,3,BE,NotreDame,Rt_cocirc,AE,137.4,-3.744686189312654,10,8,0.806734765808213
2025-04-09,ARI incidence,2025-04-20,3,BE,fjordhest,ensemble,AE,41.02,-2.0007035820870436,10,5,0.9532302693190619
2025-04-09,ARI incidence,2025-04-20,3,BE,respicast,hubEnsemble,AE,16.229691530364,-0.6630116698321007,10,3,0.9909109989460445
2025-04-09,ARI incidence,2025-04-20,3,BE,respicast,quantileBaseline,AE,10.25,0.0,10,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,BG,ECDC,SARIMA,AE,88.5350761659161,1.7084945980935566,10,2,0.8832853478516995
2025-04-09,ARI incidence,2025-04-20,3,BG,ECDC,soca_simplex,AE,246.368141237006,0.2319999361721122,10,9,0.18905589955132623
2025-04-09,ARI incidence,2025-04-20,3,BG,ISI,FluABCaster,AE,140.296133291508,1.0443403967899876,10,5,0.6556141047217594
2025-04-09,ARI incidence,2025-04-20,3,BG,ISI,FluBcast,AE,91.1140648773223,1.6670699652915741,10,3,0.8719416543772935
2025-04-09,ARI incidence,2025-04-20,3,BG,ISI,GLEAM,AE,212.9,0.44263969431796585,10,6,0.3362656696723115
2025-04-09,ARI incidence,2025-04-20,3,BG,ISI,LSTFlu,AE,232.061112591018,0.3183108593512552,10,8,0.2519854295534727
2025-04-09,ARI incidence,2025-04-20,3,BG,NotreDame,Rt_cocirc,AE,62.0,2.2224755234960223,10,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,BG,fjordhest,ensemble,AE,229.09,0.33690115912459606,10,7,0.26505388168022875
2025-04-09,ARI incidence,2025-04-20,3,BG,respicast,hubEnsemble,AE,115.705099084415,1.322363199181364,10,4,0.7637778795495272
2025-04-09,ARI incidence,2025-04-20,3,BG,respicast,quantileBaseline,AE,289.35,0.0,10,10,0.0
2025-04-09,ARI incidence,2025-04-20,3,CY,ECDC,SARIMA,AE,5393.8192836693,-0.43130718584462124,6,6,0.0
2025-04-09,ARI incidence,2025-04-20,3,CY,ECDC,soca_simplex,AE,2355.80369474742,0.7637806732313394,6,2,0.7253787278925503
2025-04-09,ARI incidence,2025-04-20,3,CY,ISI,LSTFlu,AE,1205.6407886254,1.7301998686017899,6,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,CY,NotreDame,Rt_cocirc,AE,2559.5,0.6441379936707059,6,3,0.6767427145293126
2025-04-09,ARI incidence,2025-04-20,3,CY,respicast,hubEnsemble,AE,2559.5,0.6441379936707059,6,3,0.6767427145293126
2025-04-09,ARI incidence,2025-04-20,3,CY,respicast,quantileBaseline,AE,4000.0,0.0,6,5,0.332798443361161
2025-04-09,ARI incidence,2025-04-20,3,CZ,ECDC,SARIMA,AE,396.0069968725,-0.2068967949751775,9,8,0.05288064183867371
2025-04-09,ARI incidence,2025-04-20,3,CZ,ECDC,soca_simplex,AE,367.224241992765,-0.09803217427318792,9,7,0.12810188360018454
2025-04-09,ARI incidence,2025-04-20,3,CZ,ISI,FluABCaster,AE,175.924747983733,0.9636706795723702,9,2,0.6280465743649818
2025-04-09,ARI incidence,2025-04-20,3,CZ,ISI,FluBcast,AE,197.509788582391,0.7967049708877234,9,3,0.5716359366727976
2025-04-09,ARI incidence,2025-04-20,3,CZ,ISI,LSTFlu,AE,416.241315215067,-0.2787910450826488,9,9,0.0
2025-04-09,ARI incidence,2025-04-20,3,CZ,NotreDame,Rt_cocirc,AE,33.6,3.3520959877788945,9,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,CZ,fjordhest,ensemble,AE,331.99,0.04748933964772483,9,4,0.2201835292347163
2025-04-09,ARI incidence,2025-04-20,3,CZ,respicast,hubEnsemble,AE,331.99,0.04748933964772483,9,4,0.2201835292347163
2025-04-09,ARI incidence,2025-04-20,3,CZ,respicast,quantileBaseline,AE,343.1,0.0,9,6,0.1911485046353587
2025-04-09,ARI incidence,2025-04-20,3,DE,ECDC,SARIMA,AE,643.09807210038,-0.3633992375051746,8,8,0.0
2025-04-09,ARI incidence,2025-04-20,3,DE,ECDC,soca_simplex,AE,456.758490078855,0.1302079815713567,8,5,0.32370351909005735
2025-04-09,ARI incidence,2025-04-20,3,DE,ISI,FluABCaster,AE,385.171584602467,0.3761382523583103,8,3,0.4480621388319288
2025-04-09,ARI incidence,2025-04-20,3,DE,ISI,LSTFlu,AE,67.4491494524814,2.889767371298991,8,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,DE,NotreDame,Rt_cocirc,AE,303.5,0.7199430105404785,8,2,0.5899395599287841
2025-04-09,ARI incidence,2025-04-20,3,DE,fjordhest,ensemble,AE,509.74,-0.028122040931233803,8,7,0.2316656330857928
2025-04-09,ARI incidence,2025-04-20,3,DE,respicast,hubEnsemble,AE,420.96503734066,0.24793910976258793,8,4,0.38588282896099485
2025-04-09,ARI incidence,2025-04-20,3,DE,respicast,quantileBaseline,AE,499.9,0.0,8,6,0.2487593852198844
2025-04-09,ARI incidence,2025-04-20,3,EE,ECDC,SARIMA,AE,144.729566040398,0.0645290026205704,8,7,0.05750146641830613
2025-04-09,ARI incidence,2025-04-20,3,EE,ECDC,soca_simplex,AE,143.53786174467,0.0764573407275418,8,6,0.06785195778480765
2025-04-09,ARI incidence,2025-04-20,3,EE,ISI,FluABCaster,AE,61.1898586471679,1.3065242036022204,8,5,0.7830816487113297
2025-04-09,ARI incidence,2025-04-20,3,EE,ISI,FluBcast,AE,36.2149543745493,2.0632312123313614,8,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,EE,ISI,LSTFlu,AE,49.5270432675769,1.6116002744697242,8,2,0.8843784807595981
2025-04-09,ARI incidence,2025-04-20,3,EE,NotreDame,Rt_cocirc,AE,55.4,1.4499307937783252,8,4,0.8333691924884266
2025-04-09,ARI incidence,2025-04-20,3,EE,respicast,hubEnsemble,AE,52.4635216337884,1.5285021177476712,8,3,0.8588738366240127
2025-04-09,ARI incidence,2025-04-20,3,EE,respicast,quantileBaseline,AE,151.35,0.0,8,8,0.0
2025-04-09,ARI incidence,2025-04-20,3,ES,ECDC,SARIMA,AE,220.083337800933,-0.402961054479142,8,7,0.09523913044601244
2025-04-09,ARI incidence,2025-04-20,3,ES,ECDC,soca_simplex,AE,141.659978920849,0.23265663775232112,8,3,0.43186149876954494
2025-04-09,ARI incidence,2025-04-20,3,ES,ISI,FluABCaster,AE,131.237143498486,0.34291277280010474,8,2,0.47660020410716153
2025-04-09,ARI incidence,2025-04-20,3,ES,ISI,LSTFlu,AE,242.271324129923,-0.5415347832429063,8,8,0.0
2025-04-09,ARI incidence,2025-04-20,3,ES,NotreDame,Rt_cocirc,AE,9.30000000000001,4.16171434403223,8,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,ES,fjordhest,ensemble,AE,165.15,0.011311900854737754,8,5,0.33103354851910494
2025-04-09,ARI incidence,2025-04-20,3,ES,respicast,hubEnsemble,AE,153.404989460424,0.11774346356465587,8,4,0.38144752364432716
2025-04-09,ARI incidence,2025-04-20,3,ES,respicast,quantileBaseline,AE,166.45,0.0,8,6,0.32545346262288966
2025-04-09,ARI incidence,2025-04-20,3,FI,ECDC,SARIMA,AE,100.43934267403,0.5182407290518868,7,3,0.9511260518562721
2025-04-09,ARI incidence,2025-04-20,3,FI,ECDC,soca_simplex,AE,246.390442032451,-0.7763810710764093,7,6,0.48818471725513946
2025-04-09,ARI incidence,2025-04-20,3,FI,ISI,FluBcast,AE,85.0308968766631,0.7585061609330191,7,2,0.999999999999991
2025-04-09,ARI incidence,2025-04-20,3,FI,ISI,LSTFlu,AE,135.770932206134,0.08339058133893418,7,4,0.8390580147981607
2025-04-09,ARI incidence,2025-04-20,3,FI,NotreDame,Rt_cocirc,AE,400.3,-1.4765163946482516,7,7,0.0
2025-04-09,ARI incidence,2025-04-20,3,FI,respicast,hubEnsemble,AE,85.0308968766603,0.7585061609330669,7,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,FI,respicast,quantileBaseline,AE,143.85,0.0,7,5,0.8134320726622918
2025-04-09,ARI incidence,2025-04-20,3,HU,ECDC,SARIMA,AE,627.82554443185,0.24513278966345284,7,6,0.2234987914354583
2025-04-09,ARI incidence,2025-04-20,3,HU,ECDC,soca_simplex,AE,598.794643201563,0.31343520377796785,7,5,0.2793009993025885
2025-04-09,ARI incidence,2025-04-20,3,HU,ISI,FluABCaster,AE,593.566158729367,0.3260876776839892,7,3,0.2893510137693512
2025-04-09,ARI incidence,2025-04-20,3,HU,ISI,FluBcast,AE,497.659373965927,0.5803379003869832,7,2,0.47369976328919805
2025-04-09,ARI incidence,2025-04-20,3,HU,ISI,LSTFlu,AE,223.853537720012,1.7329414005476294,7,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,HU,respicast,hubEnsemble,AE,593.56615872937,0.32608767768398184,7,4,0.2893510137693453
2025-04-09,ARI incidence,2025-04-20,3,HU,respicast,quantileBaseline,AE,744.1,0.0,7,7,0.0
2025-04-09,ARI incidence,2025-04-20,3,IE,ECDC,SARIMA,AE,23.7747799148517,-0.6171637704981384,9,9,0.0
2025-04-09,ARI incidence,2025-04-20,3,IE,ECDC,soca_simplex,AE,23.2495409875122,-0.5849340180726909,9,8,0.03794114191099241
2025-04-09,ARI incidence,2025-04-20,3,IE,ISI,FluABCaster,AE,9.9312606931141,0.6422194425568699,9,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,IE,ISI,FluBcast,AE,13.2148518029916,0.23010796942944586,9,3,0.7628066203916208
2025-04-09,ARI incidence,2025-04-20,3,IE,ISI,GLEAM,AE,19.63,-0.3407919573045711,9,7,0.2994021858505036
2025-04-09,ARI incidence,2025-04-20,3,IE,ISI,LSTFlu,AE,14.8196942326676,0.06475253395326147,9,5,0.6468792753306901
2025-04-09,ARI incidence,2025-04-20,3,IE,NotreDame,Rt_cocirc,AE,11.8,0.39348135591239614,9,2,0.865009808781026
2025-04-09,ARI incidence,2025-04-20,3,IE,respicast,hubEnsemble,AE,13.2148518029916,0.23010796942944586,9,3,0.7628066203916208
2025-04-09,ARI incidence,2025-04-20,3,IE,respicast,quantileBaseline,AE,15.5,0.0,9,6,0.5977367302570243
2025-04-09,ARI incidence,2025-04-20,3,LT,ECDC,SARIMA,AE,307.71401881199,0.017178773056741405,8,5,0.6644130883872285
2025-04-09,ARI incidence,2025-04-20,3,LT,ECDC,soca_simplex,AE,363.973228675455,-0.22506339535444528,8,7,0.5756209688810364
2025-04-09,ARI incidence,2025-04-20,3,LT,ISI,FluABCaster,AE,95.0841751631019,1.7114917856363552,8,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,LT,ISI,LSTFlu,AE,728.690064698622,-1.2265363760326942,8,8,0.0
2025-04-09,ARI incidence,2025-04-20,3,LT,NotreDame,Rt_cocirc,AE,272.5,0.19251271452738572,8,2,0.7199902529836694
2025-04-09,ARI incidence,2025-04-20,3,LT,fjordhest,ensemble,AE,283.37,0.13608191425624944,8,3,0.7028344781092147
2025-04-09,ARI incidence,2025-04-20,3,LT,respicast,hubEnsemble,AE,295.542009406,0.07540572956720128,8,4,0.6836237832482137
2025-04-09,ARI incidence,2025-04-20,3,LT,respicast,quantileBaseline,AE,311.4,0.0,8,6,0.6585956216482244
2025-04-09,ARI incidence,2025-04-20,3,LU,ECDC,SARIMA,AE,2721.1492260605,-0.4442160752183259,7,3,0.9531014665874313
2025-04-09,ARI incidence,2025-04-20,3,LU,ECDC,soca_simplex,AE,5752.4325752287,-1.5241721685922143,7,5,0.7559678660835031
2025-04-09,ARI incidence,2025-04-20,3,LU,ISI,LSTFlu,AE,17376.7969611441,-3.1190902717382505,7,7,0.0
2025-04-09,ARI incidence,2025-04-20,3,LU,NotreDame,Rt_cocirc,AE,6201.5,-1.6326172124066427,7,6,0.7267636419589304
2025-04-09,ARI incidence,2025-04-20,3,LU,fjordhest,ensemble,AE,2103.72,-0.07294269821721941,7,2,0.9932547720918673
2025-04-09,ARI incidence,2025-04-20,3,LU,respicast,hubEnsemble,AE,2721.1492260605,-0.4442160752183259,7,3,0.9531014665874313
2025-04-09,ARI incidence,2025-04-20,3,LU,respicast,quantileBaseline,AE,2000.0,0.0,7,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,LV,ECDC,soca_simplex,AE,485.934404123719,0.07791599253039874,6,5,0.111844031009046
2025-04-09,ARI incidence,2025-04-20,3,LV,ISI,FluABCaster,AE,339.088336199902,0.5970164112396036,6,2,0.7209110900045541
2025-04-09,ARI incidence,2025-04-20,3,LV,ISI,FluBcast,AE,393.14047354983,0.383632675414157,6,4,0.49672138718444625
2025-04-09,ARI incidence,2025-04-20,3,LV,NotreDame,Rt_cocirc,AE,271.8,0.9161321152099262,6,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,LV,respicast,hubEnsemble,AE,366.11440487487,0.48638303331139404,6,3,0.6088162385944836
2025-04-09,ARI incidence,2025-04-20,3,LV,respicast,quantileBaseline,AE,512.9,0.0,6,6,0.0
2025-04-09,ARI incidence,2025-04-20,3,RO,ECDC,SARIMA,AE,217.67527607089,0.16588564725725646,10,5,0.6207248753005209
2025-04-09,ARI incidence,2025-04-20,3,RO,ECDC,soca_simplex,AE,293.853131992859,-0.26703207484832225,10,7,0.4597424467640594
2025-04-09,ARI incidence,2025-04-20,3,RO,ISI,FluABCaster,AE,200.621383654126,0.2835878134799376,10,3,0.6567639181959047
2025-04-09,ARI incidence,2025-04-20,3,RO,ISI,FluBcast,AE,91.9793065032209,1.4086819749479285,10,2,0.886351180915838
2025-04-09,ARI incidence,2025-04-20,3,RO,ISI,GLEAM,AE,337.31,-0.466011889262724,10,9,0.367907463175863
2025-04-09,ARI incidence,2025-04-20,3,RO,ISI,LSTFlu,AE,511.406030089894,-1.066405971457798,10,10,0.0
2025-04-09,ARI incidence,2025-04-20,3,RO,NotreDame,Rt_cocirc,AE,38.2,2.6764186569516544,10,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,RO,fjordhest,ensemble,AE,302.06,-0.30677194890963244,10,8,0.4423993287873465
2025-04-09,ARI incidence,2025-04-20,3,RO,respicast,hubEnsemble,AE,209.148329862508,0.2235367228248296,10,4,0.6387443967482127
2025-04-09,ARI incidence,2025-04-20,3,RO,respicast,quantileBaseline,AE,244.2,0.0,10,6,0.564671650610905
2025-04-09,ARI incidence,2025-04-20,3,SI,ECDC,SARIMA,AE,583.3645724537,-0.7914351492430718,9,8,0.4177508569941113
2025-04-09,ARI incidence,2025-04-20,3,SI,ECDC,soca_simplex,AE,379.283949030267,-0.1703156940746579,9,7,0.6454018784682587
2025-04-09,ARI incidence,2025-04-20,3,SI,ISI,FluABCaster,AE,203.317558101567,0.7292278163905181,9,3,0.841691599501314
2025-04-09,ARI incidence,2025-04-20,3,SI,ISI,FluBcast,AE,67.5613847417726,2.3186918221289137,9,2,0.993127002913699
2025-04-09,ARI incidence,2025-04-20,3,SI,ISI,LSTFlu,AE,957.862586031528,-1.5068560780394957,9,9,0.0
2025-04-09,ARI incidence,2025-04-20,3,SI,NotreDame,Rt_cocirc,AE,61.4000000000001,2.4566520645308816,9,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,SI,fjordhest,ensemble,AE,341.21,-0.017697303770679625,9,5,0.6878731981011428
2025-04-09,ARI incidence,2025-04-20,3,SI,respicast,hubEnsemble,AE,341.21,-0.017697303770679625,9,5,0.6878731981011428
2025-04-09,ARI incidence,2025-04-20,3,SI,respicast,quantileBaseline,AE,337.05,0.0,9,4,0.6925136594709983
2025-04-09,ARI incidence,2025-04-27,4,BE,ECDC,SARIMA,AE,132.596075093654,-0.7380113061194072,10,8,0.9044553721514282
2025-04-09,ARI incidence,2025-04-27,4,BE,ECDC,soca_simplex,AE,93.5459381674259,-0.23472015156257628,10,5,0.9466412228270538
2025-04-09,ARI incidence,2025-04-27,4,BE,ISI,FluABCaster,AE,44.1533688237059,0.8484313432517306,10,1,1.0
2025-04-09,ARI incidence,2025-04-27,4,BE,ISI,FluBcast,AE,49.3549527888734,0.6877599934374237,10,3,0.9943807304736004
2025-04-09,ARI incidence,2025-04-27,4,BE,ISI,GLEAM,AE,395.69,-2.3153438400266375,10,9,0.6202350875790386
2025-04-09,ARI incidence,2025-04-27,4,BE,ISI,LSTFlu,AE,969.822433233277,-3.608693859992073,10,10,0.0
2025-04-09,ARI incidence,2025-04-27,4,BE,NotreDame,Rt_cocirc,AE,129.0,-0.6983443001388988,10,7,0.9083402109474052
2025-04-09,ARI incidence,2025-04-27,4,BE,fjordhest,ensemble,AE,121.03,-0.6063379306408059,10,6,0.9169501994480835
2025-04-09,ARI incidence,2025-04-27,4,BE,respicast,hubEnsemble,AE,46.75416080629,0.7658600995145913,10,2,0.9971903652367999
2025-04-09,ARI incidence,2025-04-27,4,BE,respicast,quantileBaseline,AE,79.5,0.0,10,4,0.9618150454246415
2025-04-09,ARI incidence,2025-04-27,4,BG,ECDC,SARIMA,AE,31.839871877082,3.1097380437417237,10,2,0.9736258973023479
2025-04-09,ARI incidence,2025-04-27,4,BG,ECDC,soca_simplex,AE,184.614683167616,0.5741271783384508,10,7,0.4520048919147138
2025-04-09,ARI incidence,2025-04-27,4,BG,ISI,FluABCaster,AE,106.214827204725,1.3716593041790401,10,4,0.7196865296412255
2025-04-09,ARI incidence,2025-04-27,4,BG,ISI,FluBcast,AE,24.115300740234,3.5106237723017832,10,1,1.0
2025-04-09,ARI incidence,2025-04-27,4,BG,ISI,GLEAM,AE,317.0,-0.20583836098900804,10,10,0.0
2025-04-09,ARI incidence,2025-04-27,4,BG,ISI,LSTFlu,AE,265.700178635216,0.04884528159598059,10,8,0.17515364064575134
2025-04-09,ARI incidence,2025-04-27,4,BG,NotreDame,Rt_cocirc,AE,150.0,0.8736819786545184,10,5,0.5701902503684017
2025-04-09,ARI incidence,2025-04-27,4,BG,fjordhest,ensemble,AE,181.33,0.6000268489943982,10,6,0.46321982794898825
2025-04-09,ARI incidence,2025-04-27,4,BG,respicast,hubEnsemble,AE,69.027349540904,1.9934044844113528,10,3,0.846656213471785
2025-04-09,ARI incidence,2025-04-27,4,BG,respicast,quantileBaseline,AE,274.85,0.0,10,9,0.14391328774268333
2025-04-09,ARI incidence,2025-04-27,4,CY,ECDC,SARIMA,AE,6988.5674176255,-0.26894384844965125,6,6,0.0
2025-04-09,ARI incidence,2025-04-27,4,CY,ECDC,soca_simplex,AE,5270.27372779863,0.13817500564866095,6,4,0.44125235939363117
2025-04-09,ARI incidence,2025-04-27,4,CY,ISI,LSTFlu,AE,3094.43823452459,0.9063753744279178,6,1,1.0
2025-04-09,ARI incidence,2025-04-27,4,CY,NotreDame,Rt_cocirc,AE,3772.5,0.6205319994882513,6,2,0.8258758932759732
2025-04-09,ARI incidence,2025-04-27,4,CY,respicast,hubEnsemble,AE,5270.2737277986,0.13817500564866939,6,3,0.4412523593936388
2025-04-09,ARI incidence,2025-04-27,4,CY,respicast,quantileBaseline,AE,5800.0,0.0,6,5,0.30522033598254666
2025-04-09,ARI incidence,2025-04-27,4,CZ,ECDC,SARIMA,AE,703.28427250594,-0.15167455922294407,9,8,0.16219208209772593
2025-04-09,ARI incidence,2025-04-27,4,CZ,ECDC,soca_simplex,AE,702.24861965782,-0.14954848802702966,9,7,0.16379685996990534
2025-04-09,ARI incidence,2025-04-27,4,CZ,ISI,FluABCaster,AE,439.87969087551,0.5253244016094224,9,2,0.5703460738513619
2025-04-09,ARI incidence,2025-04-27,4,CZ,ISI,FluBcast,AE,465.899402025558,0.4424149167898335,9,3,0.5300276826357181
2025-04-09,ARI incidence,2025-04-27,4,CZ,ISI,LSTFlu,AE,807.955887611709,-0.3518431319935564,9,9,0.0
2025-04-09,ARI incidence,2025-04-27,4,CZ,NotreDame,Rt_cocirc,AE,162.6,1.9611061381484067,9,1,1.0
2025-04-09,ARI incidence,2025-04-27,4,CZ,fjordhest,ensemble,AE,627.87,0.011967514422238116,9,4,0.27904895743364044
2025-04-09,ARI incidence,2025-04-27,4,CZ,respicast,hubEnsemble,AE,627.87,0.011967514422238116,9,4,0.27904895743364044
2025-04-09,ARI incidence,2025-04-27,4,CZ,respicast,quantileBaseline,AE,633.1,0.0,9,6,0.2709449018258814
