origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.9,15.684832509120694
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.9,22.32902455937668
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.9,31.027590950629737
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.95,5.7705267296724685
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.95,8.032237605806799
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.95,11.330755330357963
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.95,16.544590990491297
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.95,23.57155655715277
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.95,32.87007065312783
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.975,6.062836516784382
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.975,8.497129917445688
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.975,12.007378599980704
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.975,17.20229342761535
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.975,25.08990341375547
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.975,34.99615653480305
2024-12-25,ILI incidence,2024-12-08,-1,SI,quantile,0.99,6.506971065995384
2024-12-25,ILI incidence,2024-12-15,0,SI,quantile,0.99,9.145248503429292
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.99,13.095655105763347
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.99,18.587060581918983
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.99,26.84902740136951
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.99,38.32601933212053
2024-12-25,ILI incidence,2024-12-08,-1,SI,median,,4.664240398746645
2024-12-25,ILI incidence,2024-12-15,0,SI,median,,6.704333453064084
2024-12-25,ILI incidence,2024-12-22,1,SI,median,,9.619502056985421
2024-12-25,ILI incidence,2024-12-29,2,SI,median,,13.720633133391276
2024-12-25,ILI incidence,2025-01-05,3,SI,median,,19.28408408179357
2024-12-25,ILI incidence,2025-01-12,4,SI,median,,26.607865572630523
