origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.025,35.9559005300036
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.025,24.582425782304085
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.025,14.782371317260367
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.025,8.190853080105326
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.025,4.3007648335732895
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.05,41.31808150311229
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.05,36.212765400908914
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.05,25.26553121922129
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.05,15.551471483506278
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.05,8.74238607730816
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.05,4.622179896752934
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.1,41.82661538125698
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.1,36.57534381598441
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.1,26.1786355469939
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.1,16.36487466110658
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.1,9.380292134116342
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.1,5.058245598934063
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.15,42.01674468653513
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.15,36.87710649580933
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.15,26.6703664899954
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.15,16.912222253490366
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.15,9.797851920997832
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.15,5.34015218082647
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.2,42.10972807132112
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.2,37.153640704685486
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.2,27.06458739718294
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.2,17.324786778628763
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.2,10.13819287767236
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.2,5.568785580675902
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.25,42.202341686571
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.25,37.398859196905974
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.25,27.45711119178395
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.25,17.66849632833746
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.25,10.374070033522175
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.25,5.751675024742939
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.3,42.29729726058999
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.3,37.62001116230486
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.3,27.82944076253394
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.3,18.10775488867234
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.3,10.717811278660912
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.3,5.9308584392136
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.35,42.4152426465762
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.35,37.85695924091833
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.35,28.16358911438192
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.35,18.35204987654511
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.35,10.951157092735883
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.35,6.088172690403433
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.4,42.57316171325618
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.4,38.09467131982388
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.4,28.41990661896294
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.4,18.658529153117165
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.4,11.155253917602703
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.4,6.245574576529113
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.45,42.81232567685709
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.45,38.34079610627857
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.45,28.772203500605233
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.45,18.908075629738715
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.45,11.364751352534425
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.45,6.387892519332814
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.5,42.95755763251335
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.5,38.585733787948485
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.5,29.104566489118042
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.5,19.26433081131433
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.5,11.57528080878081
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.5,6.521975165861715
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.55,43.09174038299654
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.55,38.778369325190525
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.55,29.471972824377897
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.55,19.598429275062884
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.55,11.8459178672915
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.55,6.675795130173539
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.6,43.26725434369324
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.6,38.980479710278495
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.6,29.841298162235088
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.6,19.98441187697814
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.6,12.136368176565929
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.6,6.874539183161371
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.65,44.038195466287135
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.65,39.185058533180815
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.65,30.204806462926197
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.65,20.368976082411535
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.65,12.41927830965048
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.65,7.104537473539625
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.7,44.45187843816237
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.7,39.440917325672984
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.7,30.565605431965917
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.7,20.716302399674
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.7,12.733778035047644
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.7,7.311359699849686
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.75,44.667623277499615
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.75,39.816299414731375
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.75,30.893633657788143
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.75,21.0739674152962
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.75,13.149699800469302
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.75,7.589186072674268
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.8,44.88850581875107
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.8,40.05916170256747
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.8,31.362139554481153
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.8,21.56101215408748
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.8,13.480621396286303
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.8,7.8308672427083685
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.85,45.1371062753808
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.85,40.40301288236149
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.85,31.82855814935228
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.85,22.037860481102452
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.85,13.806526502539636
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.85,8.120034902673636
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.9,45.534885299708186
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.9,40.79261919957808
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.9,32.32899911663886
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.9,22.51336407752367
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.9,14.23262860613782
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.9,8.442001284315426
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.95,46.16798187471578
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.95,41.73809551277341
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.95,33.099596987299044
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.95,23.23246531213246
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.95,14.77641513416521
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.95,8.767549131033853
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.975,46.81687747902586
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.975,42.47110919854467
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.975,33.90736089677211
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.975,23.680811284948796
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.975,15.224683748155645
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.975,9.097741988680726
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.99,47.46335574671229
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.99,43.14196461123699
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.99,34.37852247229578
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.99,24.411273716986972
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.99,15.687240425122415
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.99,9.503378529118379
2025-02-26,ILI incidence,2025-02-09,-1,RO,median,,42.95755763251335
2025-02-26,ILI incidence,2025-02-16,0,RO,median,,38.585733787948485
2025-02-26,ILI incidence,2025-02-23,1,RO,median,,29.104566489118042
2025-02-26,ILI incidence,2025-03-02,2,RO,median,,19.26433081131433
2025-02-26,ILI incidence,2025-03-09,3,RO,median,,11.57528080878081
2025-02-26,ILI incidence,2025-03-16,4,RO,median,,6.521975165861715
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.01,160.55046578248982
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.01,119.0388880545338
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.01,71.05383067314702
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.01,38.3372755558605
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.01,19.128677106814244
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.01,9.151389857875534
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.025,161.09224029312105
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.025,122.44407841107073
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.025,75.54448495743473
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.025,41.219136906837946
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.025,21.33781548024924
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.025,10.387041512178826
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.05,161.75141833854448
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.05,125.75095779570717
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.05,79.92602650682876
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.05,45.26482848147068
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.05,23.639351156017256
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.05,11.751307858731836
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.1,162.526831826311
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.1,130.11870767100348
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.1,85.83678466319988
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.1,49.777617814270315
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.1,26.46369964298035
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.1,13.502360016490666
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.15,163.08112779327388
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.15,133.20809657596033
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.15,89.68135904228383
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.15,52.98806531506796
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.15,28.8975710967637
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.15,14.907093662544758
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.2,163.60432349494937
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.2,135.66090115273138
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.2,92.16166991205353
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.2,55.13735149498091
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.2,30.37334594004255
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.2,15.895121183190332
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.25,164.11586159517634
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.25,137.22311404296727
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.25,94.82998369096293
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.25,57.54002303265965
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.25,32.03781836061596
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.25,16.845079770668647
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.3,164.68985101981832
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.3,138.44323891830095
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.3,96.7736164994194
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.3,59.50370181744181
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.3,33.56008907787455
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.3,17.926493003661754
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.35,165.20627598317992
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.35,139.93880307803892
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.35,98.74790514060517
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.35,61.45698847677601
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.35,35.24337466328867
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.35,18.814764780676025
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.4,165.62989566417193
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.4,141.14030405083244
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.4,100.72219171779581
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.4,63.40538589790967
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.4,36.36126075218896
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.4,19.643403078158528
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.45,166.14426367946857
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.45,142.45934215708235
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.45,102.47875039230618
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.45,64.83267320646196
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.45,37.683049497945454
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.45,20.437562269284957
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.5,166.70125085935052
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.5,143.7150487204982
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.5,104.19366180080524
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.5,66.42732866442753
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.5,38.78011988743152
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.5,21.16707294106787
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.55,167.20888574048064
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.55,145.09608066237024
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.55,105.81792030819996
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.55,67.7799076660296
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.55,39.78872513748844
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.55,21.846073267913034
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.6,167.86467556546316
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.6,145.9515261398197
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.6,107.02957341752416
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.6,69.35837197168289
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.6,40.883043517375945
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.6,22.688235193971007
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.65,168.51539313234494
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.65,146.98405772189778
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.65,108.76334276188442
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.65,70.63611398608606
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.65,41.83042431057138
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.65,23.360951495606432
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.7,168.98271411666346
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.7,148.1444199656005
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.7,110.62142922828482
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.7,72.13624587496153
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.7,43.07493928349585
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.7,24.109088516383167
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.75,169.65932818111418
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.75,149.8943169792121
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.75,112.13553693327073
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.75,73.5797487864807
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.75,44.147615103091276
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.75,24.86685007461043
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.8,170.3537454136077
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.8,152.06682479302012
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.8,114.413007171325
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.8,75.63411836343374
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.8,45.54178174079177
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.8,25.662370734142613
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.85,171.2965333571001
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.85,153.64846133980217
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.85,116.98178077913086
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.85,77.85193397449763
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.85,47.250311700824845
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.85,26.937617374274737
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.9,172.73064609966852
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.9,155.7787758215107
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.9,119.48894782577763
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.9,80.72959542672713
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.9,49.56773390026625
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.9,28.324567704784428
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.95,175.34973592585337
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.95,158.50323066989296
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.95,123.74116653745251
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.95,84.07665704135255
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.95,52.24103077958565
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.95,30.31882972870509
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.975,177.4635531749192
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.975,160.13551297041965
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.975,126.20401761007926
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.975,87.61524544893801
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.975,55.28615397271097
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.975,32.16790794547777
2025-02-26,ILI incidence,2025-02-09,-1,SI,quantile,0.99,179.86076188859843
2025-02-26,ILI incidence,2025-02-16,0,SI,quantile,0.99,163.79936334456144
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.99,130.35750688876288
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.99,91.05818403937658
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.99,57.6316630082613
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.99,33.79031723461591
2025-02-26,ILI incidence,2025-02-09,-1,SI,median,,166.70125085935052
