origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.9,8.89979746838952
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.9,5.476900450908939
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.9,3.240619001218446
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.9,1.8436431206327704
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.9,1.0120652118957982
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.95,14.302449452160129
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.95,9.413458407881334
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.95,5.829276272557201
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.95,3.479369508300323
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.95,1.9790597818084705
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.95,1.0893151081863806
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.975,14.83769610140854
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.975,9.699130005623715
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.975,6.052190074021884
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.975,3.629312240762775
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.975,2.062994108032083
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.975,1.1478185196511272
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.99,15.678355271804413
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.99,10.282644713353141
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.99,6.3343331797465146
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.99,3.7829912400906376
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.99,2.189809439055471
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.99,1.243940783093765
2025-04-09,ILI incidence,2025-03-23,-1,RO,median,,11.5462709123669
2025-04-09,ILI incidence,2025-03-30,0,RO,median,,7.353633571368096
2025-04-09,ILI incidence,2025-04-06,1,RO,median,,4.413830035934757
2025-04-09,ILI incidence,2025-04-13,2,RO,median,,2.5565296652317757
2025-04-09,ILI incidence,2025-04-20,3,RO,median,,1.4224286485543718
2025-04-09,ILI incidence,2025-04-27,4,RO,median,,0.7658647785599246
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.01,73.13554152489526
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.01,46.94032192271628
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.01,27.438950448713427
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.01,15.228341395037381
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.01,7.906268173563527
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.01,3.9253715727367906
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.025,74.36242020857787
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.025,48.00463765355635
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.025,28.582757530045047
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.025,15.9620984810266
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.025,8.455920947514983
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.025,4.24075780332355
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.05,76.23165756412553
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.05,49.44699076012693
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.05,29.720757270629246
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.05,16.80053237582408
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.05,8.977434472252998
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.05,4.5363629236861565
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.1,78.45639943621416
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.1,51.80996753026209
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.1,31.53631219858297
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.1,17.889827802660662
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.1,9.66663840728198
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.1,5.020895041559541
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.15,80.32887403616967
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.15,53.55441473135259
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.15,32.81635595090583
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.15,18.797271036061858
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.15,10.329629443818481
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.15,5.387240386983253
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.2,81.8313925705964
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.2,54.97131898443285
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.2,33.756956559481296
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.2,19.629402880823026
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.2,10.79458200715245
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.2,5.706317781049877
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.25,83.47704756520372
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.25,56.41924355897501
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.25,34.91766443801299
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.25,20.41394541921824
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.25,11.25166512435027
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.25,6.013058530673706
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.3,84.73928711727501
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.3,57.81670301791286
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.3,36.10545671073008
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.3,21.254830058400188
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.3,11.88140176618425
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.3,6.32617351877663
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.35,86.06020126173632
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.35,59.18650877524956
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.35,37.34407507590182
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.35,22.127608604036798
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.35,12.444084337551397
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.35,6.6994590529760165
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.4,87.76544438781225
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.4,60.521590357104216
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.4,38.446322910399125
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.4,22.87595922368564
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.4,13.012976696661507
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.4,7.132864287436287
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.45,89.09419054364142
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.45,61.93297098438419
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.45,39.65023464738434
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.45,23.84567940149317
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.45,13.628242891866316
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.45,7.458207396502159
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.5,90.51199198676332
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.5,63.36416731281328
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.5,40.78615895885862
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.5,24.791434030543723
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.5,14.14795503168753
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.5,7.730016666030028
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.55,91.64836372843472
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.55,64.99215857970623
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.55,42.158976684318006
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.55,25.501119362890957
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.55,14.714814935956525
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.55,8.23704865253416
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.6,93.26773961423316
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.6,66.58338359670725
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.6,43.51172987022056
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.6,26.574982717611675
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.6,15.44832168983532
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.6,8.585644373966094
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.65,94.78592931669735
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.65,68.2198745169082
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.65,44.97990689502767
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.65,27.640606192830205
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.65,16.135217645100706
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.65,9.016680501972372
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.7,96.43624909028685
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.7,70.25703531656467
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.7,46.73299737804975
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.7,28.80412306766855
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.7,16.850781585417685
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.7,9.477404832604833
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.75,98.12467657745401
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.75,71.96144518630797
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.75,48.088965696403186
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.75,29.916053357965357
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.75,17.68631392525414
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.75,10.066315955737775
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.8,100.27601615791903
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.8,73.81365521645218
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.8,49.98991095721374
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.8,31.383427879210835
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.8,18.674871261181476
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.8,10.772714086212702
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.85,102.47935550587923
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.85,75.76467131454287
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.85,51.73734879318348
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.85,33.03552343014262
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.85,20.01285920890755
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.85,11.459815505652076
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.9,104.74859244512193
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.9,79.50498654475811
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.9,54.36833937942792
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.9,34.971993469927746
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.9,21.155088684366557
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.9,12.430224472492025
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.95,108.39028422946674
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.95,82.28512924951191
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.95,57.77252692558815
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.95,37.76718851138915
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.95,23.46297312124502
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.95,13.756211960973644
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.975,110.65639373335739
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.975,84.68425693900265
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.975,59.4206740874698
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.975,39.407049185632374
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.975,24.64476321666427
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.975,15.056689087380132
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.99,113.25501670006854
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.99,86.29514336523377
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.99,61.267689386581765
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.99,40.79711480819891
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.99,26.31876531136658
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.99,16.137980493181455
2025-04-09,ILI incidence,2025-03-23,-1,SI,median,,90.51199198676332
2025-04-09,ILI incidence,2025-03-30,0,SI,median,,63.36416731281328
2025-04-09,ILI incidence,2025-04-06,1,SI,median,,40.78615895885862
2025-04-09,ILI incidence,2025-04-13,2,SI,median,,24.791434030543723
2025-04-09,ILI incidence,2025-04-20,3,SI,median,,14.14795503168753
2025-04-09,ILI incidence,2025-04-27,4,SI,median,,7.730016666030028
