origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.05,2.842209586807828
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.05,3.399878172566027
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.05,3.8608644922404474
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.05,4.337429798754121
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.05,4.732295071161283
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.05,5.111443570187324
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.1,3.327622353596751
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.1,3.9440879678608955
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.1,4.585889104240323
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.1,5.12234990552704
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.1,5.675103221870045
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.1,6.069015209743949
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.15,3.802876488522458
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.15,4.595009625446514
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.15,5.427892279301233
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.15,6.073857724656805
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.15,6.635321316202495
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.15,7.055616473615618
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.2,4.235975061296398
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.2,5.124158899014483
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.2,6.140721419353725
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.2,7.072405006262201
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.2,7.705774539461408
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.2,8.046707219030102
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.25,4.61705273160967
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.25,5.726131083185463
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.25,6.917345351986524
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.25,7.878574140252936
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.25,8.569233578725344
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.25,8.903211745838123
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.3,5.073853794673742
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.3,6.2614043779540705
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.3,7.375693222433499
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.3,8.568334606760738
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.3,9.494630155230338
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.3,9.930212814037313
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.35,5.512063013028699
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.35,6.8228047914629215
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.35,8.10389009011954
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.35,9.32387384102033
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.35,10.375320935481678
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.35,11.21523351967413
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.4,5.875684348450122
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.4,7.355984621576762
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.4,8.853832776344692
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.4,10.232953369602196
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.4,11.615713776589958
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.4,13.157612915610882
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.45,6.379784443485712
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.45,7.82708099849415
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.45,9.5770410576426
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.45,11.666710245407144
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.45,13.578791494134455
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.45,15.288285529666625
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.5,6.771914644871238
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.5,8.532091111102929
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.5,10.350399032802283
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.5,12.756391680146217
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.5,15.367199398746633
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.5,17.183963639847217
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.55,7.431953029197582
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.55,9.326158741102372
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.55,11.815054850553002
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.55,14.956297545719465
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.55,17.560475101945457
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.55,18.731412530262656
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.6,8.490583508842796
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.6,10.786320866168689
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.6,14.067430669564844
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.6,17.776315164662357
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.6,20.453474426503114
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.6,20.461457294786616
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.65,9.858101296203001
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.65,14.046124076360469
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.65,18.685069748847518
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.65,22.885522885519052
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.65,23.938367984048686
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.65,21.925327827221206
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.7,12.137203148539955
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.7,17.526112251468565
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.7,22.94299450998965
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.7,26.61044024390294
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.7,26.35869474930516
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.7,23.401598279943137
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.75,14.217482836288674
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.75,20.179338872316123
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.75,25.65591430585714
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.75,29.548029340984932
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.75,28.562115279285766
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.75,24.575214519387966
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.8,16.511068130775254
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.8,22.743289301149506
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.8,28.74127321213424
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.8,31.274486245793007
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.8,30.08142736556261
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.8,25.948614373886826
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.85,18.786778692980445
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.85,25.17990225542556
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.85,31.133755196848377
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.85,33.173795001381
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.85,31.75601761097036
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.85,27.5163356411114
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.9,20.92855041334107
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.9,28.129305006219667
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.9,33.60246691129989
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.9,35.60350106439008
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.9,33.35327706567897
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.9,29.147147972583806
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.95,24.377863402572384
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.95,31.561237168678723
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.95,36.61745368822337
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.95,38.05498292038095
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.95,36.359992309268065
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.95,31.701517058825978
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.975,26.827966482320953
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.975,34.05001039672975
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.975,38.774508264523995
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.975,39.88907787444343
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.975,38.29364114873451
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.975,33.644419135171965
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.99,30.549648348206013
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.99,37.564940482422344
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.99,40.8388387079882
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.99,41.80856254579474
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.99,40.08019222429777
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.99,36.33884707244682
2025-01-29,ILI incidence,2025-01-12,-1,RO,median,,6.771914644871238
2025-01-29,ILI incidence,2025-01-19,0,RO,median,,8.532091111102929
2025-01-29,ILI incidence,2025-01-26,1,RO,median,,10.350399032802283
2025-01-29,ILI incidence,2025-02-02,2,RO,median,,12.756391680146217
2025-01-29,ILI incidence,2025-02-09,3,RO,median,,15.367199398746633
2025-01-29,ILI incidence,2025-02-16,4,RO,median,,17.183963639847217
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.01,39.63190871453053
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.01,57.269788609399804
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.01,72.27203287088666
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.01,77.16928084559646
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.01,74.54551500214643
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.01,61.62858236372411
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.025,41.130682117624985
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.025,61.05110211158077
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.025,84.46329715680473
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.025,106.85981949820048
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.025,111.68787514917388
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.025,90.26546499458794
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.05,42.62157421373639
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.05,63.82600282141108
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.05,88.39245075597631
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.05,111.01268834316909
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.05,117.37089901496688
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.05,98.42030285904646
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.1,44.49593641185293
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.1,66.95734699975321
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.1,93.34642682226328
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.1,115.44155635339754
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.1,120.79293887411524
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.1,105.09654901807632
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.15,46.36080392527085
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.15,69.85836091049889
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.15,97.06044935160328
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.15,118.83231875602799
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.15,123.493010855737
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.15,109.04947924198446
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.2,47.82943484032006
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.2,71.9641105305456
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.2,99.0330407648913
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.2,121.28344645759589
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.2,126.91379079467669
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.2,112.16498926859968
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.25,48.94959873406887
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.25,73.34078619983008
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.25,101.1657677143626
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.25,123.43776060227394
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.25,129.16171847397487
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.25,115.10236054428479
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.3,49.944051513021535
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.3,74.83659582310446
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.3,103.01842982143658
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.3,125.3478860066031
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.3,131.1268849657723
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.3,118.00441572068118
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.35,50.90763365562059
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.35,76.51550091889801
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.35,104.71312638750278
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.35,127.03576224006981
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.35,133.05357694462262
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.35,120.86681777159218
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.4,52.07445788119311
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.4,77.84359814102466
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.4,106.22167426447596
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.4,128.1802578907558
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.4,135.37444800611163
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.4,123.28465405776754
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.45,52.97557749556088
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.45,79.21592194057895
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.45,107.57148886010361
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.45,129.9735854468507
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.45,137.50262331561768
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.45,125.59088196169523
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.5,53.74203508935997
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.5,80.41899322692404
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.5,109.19598495153201
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.5,131.4462503214935
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.5,139.57684256169134
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.5,127.56194407670486
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.55,54.5586059132941
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.55,81.42540384676934
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.55,110.72134111228671
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.55,133.1552781058734
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.55,141.14103274355006
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.55,129.54943053266112
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.6,55.20426734977468
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.6,82.46031190095162
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.6,112.09248802724235
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.6,134.51973632634758
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.6,142.7296219434757
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.6,131.348976873634
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.65,55.894416940513736
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.65,83.7320614598782
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.65,113.39154038103862
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.65,136.41013984260377
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.65,144.04631408111598
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.65,132.82558426269577
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.7,56.51248908091193
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.7,84.56225987558369
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.7,114.53434479562104
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.7,138.07898513219706
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.7,145.60715916662434
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.7,134.40345312507992
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.75,57.19526963284066
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.75,85.50997449774052
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.75,115.57467135469415
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.75,139.84196342472484
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.75,147.15720801580312
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.75,135.96895868709078
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.8,57.935509491906295
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.8,86.27694417946324
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.8,117.16161710787621
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.8,141.12063939641132
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.8,148.67815049757053
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.8,137.73840753691377
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.85,58.88863142247652
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.85,87.04215833815826
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.85,118.67650137251363
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.85,143.0198831531036
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.85,150.43020508491983
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.85,139.63645001112113
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.9,60.01775369719489
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.9,88.22783517940243
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.9,120.25728547436987
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.9,145.5644030698915
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.9,152.8216640182402
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.9,142.24232924352057
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.95,61.64161226121875
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.95,90.1702083294559
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.95,122.82417679356288
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.95,149.2528736734554
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.95,156.26244568523964
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.95,145.2916118440974
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.975,63.07972655653464
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.975,91.63267130717598
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.975,124.52703820460484
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.975,151.10065068861442
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.975,158.76349920714
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.975,147.603744761097
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.99,64.58520501489112
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.99,93.85472809125989
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.99,126.55304347340845
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.99,153.41235251661112
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.99,162.54505058216253
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.99,149.96035277098832
2025-01-29,ILI incidence,2025-01-12,-1,SI,median,,53.74203508935997
2025-01-29,ILI incidence,2025-01-19,0,SI,median,,80.41899322692404
2025-01-29,ILI incidence,2025-01-26,1,SI,median,,109.19598495153201
2025-01-29,ILI incidence,2025-02-02,2,SI,median,,131.4462503214935
2025-01-29,ILI incidence,2025-02-09,3,SI,median,,139.57684256169134
2025-01-29,ILI incidence,2025-02-16,4,SI,median,,127.56194407670486
