origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.025,156.13
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.025,181.65
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.05,112.40
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.05,137.48
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.05,166.97
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.05,197.12
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.1,113.84
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.1,142.65
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.1,178.00
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.1,216.74
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.15,114.78
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.15,145.14
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.15,185.15
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.15,231.48
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.2,115.34
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.2,147.04
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.2,190.49
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.2,243.62
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.25,116.01
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.25,148.67
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.25,195.29
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.25,254.27
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.3,116.70
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.3,150.30
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.3,199.34
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.3,264.36
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.35,117.54
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.35,151.95
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.35,202.73
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.35,276.11
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.4,118.24
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.4,153.74
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.4,207.29
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.4,287.74
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.45,119.04
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.45,157.22
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.45,215.58
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.45,296.79
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.5,119.93
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.5,161.12
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.5,228.19
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.5,321.64
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.55,120.81
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.55,163.38
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.55,232.29
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.55,333.77
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.6,121.73
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.6,165.32
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.6,235.57
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.6,342.98
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.65,122.80
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.65,167.55
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.65,238.57
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.65,351.36
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.7,124.12
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.7,169.83
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.7,242.43
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.7,359.55
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.75,125.52
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.75,173.15
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.75,247.84
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.75,367.21
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.8,126.64
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.8,177.30
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.8,260.98
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.8,387.42
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.85,127.80
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.85,181.19
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.85,275.65
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.85,432.14
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.9,129.04
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.9,185.21
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.9,286.00
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.9,460.62
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.95,131.04
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.95,189.70
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.95,294.88
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.95,480.37
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.975,132.24
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.975,192.38
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.975,300.68
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.975,492.83
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.99,133.30
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.99,195.20
2024-12-18,ARI incidence,2024-12-29,3,IE,quantile,0.99,308.40
2024-12-18,ARI incidence,2025-01-05,4,IE,quantile,0.99,506.60
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.01,1084.12
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.01,970.29
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.01,837.81
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.01,720.06
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.025,1096.03
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.025,979.74
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.025,864.20
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.025,758.48
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.05,1108.96
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.05,997.95
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.05,877.15
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.05,768.40
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.1,1148.51
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.1,1021.24
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.1,891.99
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.1,777.72
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.15,1175.32
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.15,1055.00
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.15,925.57
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.15,808.88
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.2,1205.11
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.2,1094.99
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.2,961.80
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.2,830.03
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.25,1252.08
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.25,1191.26
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.25,1074.14
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.25,953.82
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.3,1276.65
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.3,1240.96
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.3,1171.67
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.3,1065.48
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.35,1322.92
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.35,1284.42
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.35,1197.82
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.35,1097.59
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.4,1341.84
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.4,1299.83
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.4,1222.63
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.4,1119.54
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.45,1353.15
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.45,1333.04
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.45,1271.67
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.45,1162.74
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.5,1368.84
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.5,1357.25
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.5,1294.20
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.5,1189.12
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.55,1388.29
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.55,1383.88
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.55,1309.82
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.55,1207.67
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.6,1412.00
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.6,1406.58
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.6,1349.41
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.6,1249.71
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.65,1425.15
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.65,1429.20
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.65,1382.81
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.65,1284.20
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.7,1443.26
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.7,1454.24
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.7,1411.33
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.7,1318.42
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.75,1460.89
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.75,1485.98
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.75,1443.30
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.75,1363.23
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.8,1478.88
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.8,1520.90
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.8,1497.68
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.8,1438.24
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.85,1503.68
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.85,1562.09
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.85,1565.30
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.85,1513.84
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.9,1528.72
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.9,1596.22
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.9,1622.07
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.9,1590.56
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.95,1570.60
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.95,1659.49
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.95,1698.21
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.95,1674.34
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.975,1605.38
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.975,1715.47
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.975,1768.93
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.975,1750.38
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.99,1618.79
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.99,1734.53
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.99,1803.02
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.99,1811.48
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.01,852.49
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.01,616.70
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.01,427.51
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.01,289.27
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.025,862.05
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.025,633.35
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.025,453.53
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.025,320.20
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.05,866.84
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.05,648.15
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.05,469.04
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.05,342.14
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.1,878.19
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.1,695.39
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.1,532.80
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.1,419.58
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.15,888.22
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.15,711.18
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.15,591.64
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.15,494.75
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.2,902.97
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.2,721.49
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.2,598.72
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.2,511.30
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.25,930.91
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.25,750.82
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.25,610.07
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.25,518.32
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.3,940.32
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.3,766.05
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.3,626.64
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.3,521.79
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.35,954.38
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.35,778.48
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.35,650.91
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.35,535.89
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.4,975.35
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.4,796.38
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.4,669.70
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.4,584.95
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.45,998.50
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.45,825.97
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.45,685.94
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.45,592.19
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.5,1014.44
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.5,835.70
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.5,692.33
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.5,599.92
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.55,1023.85
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.55,845.46
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.55,701.69
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.55,605.98
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.6,1032.34
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.6,851.23
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.6,708.39
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.6,617.04
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.65,1042.97
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.65,857.84
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.65,717.87
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.65,625.97
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.7,1050.07
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.7,865.94
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.7,730.31
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.7,633.03
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.75,1060.62
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.75,877.10
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.75,737.08
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.75,645.54
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.8,1090.77
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.8,892.41
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.8,751.28
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.8,662.74
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.85,1127.25
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.85,942.27
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.85,796.39
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.85,686.61
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.9,1150.31
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.9,975.07
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.9,820.96
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.9,699.13
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.95,1214.96
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.95,1050.79
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.95,903.12
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.95,783.37
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.975,1259.58
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.975,1104.87
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.975,958.23
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.975,833.13
2024-12-18,ARI incidence,2024-12-15,1,LV,quantile,0.99,1303.31
2024-12-18,ARI incidence,2024-12-22,2,LV,quantile,0.99,1145.96
2024-12-18,ARI incidence,2024-12-29,3,LV,quantile,0.99,989.90
2024-12-18,ARI incidence,2025-01-05,4,LV,quantile,0.99,856.00
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.01,687.24
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.01,571.77
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.01,449.63
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.01,354.40
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.025,704.30
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.025,584.62
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.025,486.06
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.025,418.95
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.05,716.96
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.05,593.80
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.05,497.25
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.05,427.43
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.1,726.03
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.1,638.53
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.1,548.23
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.1,468.58
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.15,751.88
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.15,651.11
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.15,581.14
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.15,510.52
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.2,771.98
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.2,666.42
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.2,584.10
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.2,522.74
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.25,784.16
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.25,673.94
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.25,595.28
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.25,529.93
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.3,792.86
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.3,686.73
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.3,600.84
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.3,539.59
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.35,806.70
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.35,694.66
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.35,603.26
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.35,548.49
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.4,815.15
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.4,699.59
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.4,608.27
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.4,559.74
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.45,820.97
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.45,706.50
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.45,621.41
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.45,566.69
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.5,828.76
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.5,723.61
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.5,647.44
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.5,578.10
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.55,838.84
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.55,742.53
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.55,658.73
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.55,603.36
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.6,859.10
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.6,766.00
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.6,680.28
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.6,615.59
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.65,880.06
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.65,787.57
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.65,700.72
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.65,639.53
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.7,935.72
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.7,846.84
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.7,759.68
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.7,686.85
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.75,970.02
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.75,886.58
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.75,797.39
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.75,717.01
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.8,1071.78
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.8,1050.34
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.8,1000.93
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.8,932.89
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.85,1112.66
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.85,1091.62
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.85,1041.62
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.85,968.80
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.9,1142.81
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.9,1132.95
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.9,1094.26
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.9,1028.92
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.95,1209.76
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.95,1237.39
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.95,1231.63
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.95,1189.88
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.975,1232.10
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.975,1294.61
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.975,1334.71
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.975,1342.11
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.99,1249.40
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.99,1308.71
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.99,1348.43
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.99,1365.33
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.01,1119.00
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.01,821.39
